date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-02,57.7293,3255000,57.7380,58.0435,56.6295,0.0070,-0.0426,-0.0715,-0.0383,-0.0322,31.5307,0.0181,-0.0094,-0.0101,0.0600,-0.1595,0.9847,buy
2022-05-03,58.1657,3623200,57.9038,58.8116,57.5634,0.0076,-0.0012,-0.0724,-0.0236,-0.0241,35.4545,0.0180,-0.0106,-0.0090,0.1627,0.1131,1.0827,buy
2022-05-04,59.6233,3823300,58.0959,59.9375,57.9300,0.0251,0.0211,-0.0570,0.0070,0.0006,42.0623,0.0203,-0.0092,-0.0061,0.3790,0.0552,1.1518,sell
2022-05-05,58.9163,4689200,58.6894,60.6620,58.1046,-0.0119,-0.0040,-0.0570,0.0010,-0.0111,38.8653,0.0203,-0.0093,-0.0050,0.2984,0.2265,1.4004,hold
2022-05-06,58.9512,4833600,58.9600,59.1171,57.9475,0.0006,0.0283,-0.0290,0.0046,-0.0109,36.3838,0.0187,-0.0091,-0.0038,0.3180,0.0308,1.4150,sell
2022-05-09,57.7201,7275800,58.5555,59.0743,57.4827,-0.0209,-0.0002,-0.0427,-0.0120,-0.0309,30.1037,0.0195,-0.0108,-0.0043,0.1864,0.5053,2.0032,sell
2022-05-10,56.9903,5521400,58.1247,58.9600,56.5154,-0.0126,-0.0202,-0.0214,-0.0224,-0.0425,25.5028,0.0169,-0.0130,-0.0051,0.1367,-0.2411,1.4624,sell
2022-05-11,56.3835,5219000,57.1750,58.3093,56.3220,-0.0106,-0.0543,-0.0344,-0.0295,-0.0528,25.7943,0.0170,-0.0154,-0.0060,0.1134,-0.0548,1.3380,sell
2022-05-12,55.3195,6862500,56.3220,56.3660,54.0093,-0.0189,-0.0610,-0.0648,-0.0415,-0.0698,27.3112,0.0165,-0.0190,-0.0075,0.0566,0.3149,1.6590,buy
2022-05-13,55.7680,4477700,55.6625,56.3044,55.2404,0.0081,-0.0540,-0.0272,-0.0311,-0.0615,31.0064,0.0147,-0.0205,-0.0072,0.1487,-0.3475,1.0616,hold
2022-05-16,55.9439,4237300,55.6537,56.2868,55.2140,0.0032,-0.0308,-0.0309,-0.0250,-0.0586,38.5809,0.0144,-0.0212,-0.0064,0.1977,-0.0537,0.9905,buy
2022-05-17,57.1486,4562500,56.9815,57.5443,56.7617,0.0215,0.0028,-0.0175,-0.0022,-0.0393,44.3870,0.0161,-0.0194,-0.0040,0.3481,0.0767,1.0434,sell
2022-05-18,55.6801,5096500,56.7880,56.8056,55.3723,-0.0257,-0.0125,-0.0661,-0.0211,-0.0645,35.2772,0.0147,-0.0208,-0.0039,0.1809,0.1170,1.1362,sell
2022-05-19,54.8623,4455700,54.8799,55.9263,54.3523,-0.0147,-0.0083,-0.0688,-0.0286,-0.0778,38.5694,0.0149,-0.0227,-0.0045,0.0801,-0.1257,0.9693,sell
2022-05-20,54.5633,5405400,55.0469,55.6273,53.4993,-0.0054,-0.0216,-0.0744,-0.0263,-0.0824,35.1809,0.0147,-0.0243,-0.0048,0.0750,0.2131,1.1473,buy
2022-05-23,56.2341,4983900,55.3987,56.6298,55.2844,0.0306,0.0052,-0.0257,0.0062,-0.0543,41.8950,0.0181,-0.0220,-0.0025,0.3472,-0.0780,1.0813,hold
2022-05-24,56.1725,3738800,56.1110,56.4011,54.8447,-0.0011,-0.0171,-0.0143,0.0065,-0.0553,33.5992,0.0178,-0.0207,-0.0009,0.3534,-0.2498,0.8089,buy
2022-05-25,56.8056,5900800,55.8823,57.2189,55.8823,0.0113,0.0202,0.0075,0.0171,-0.0446,39.8974,0.0178,-0.0182,0.0011,0.4715,0.5783,1.2415,buy
2022-05-26,58.8369,6343000,57.7201,58.9512,57.6674,0.0358,0.0724,0.0636,0.0469,-0.0104,49.5406,0.0194,-0.0130,0.0045,0.8254,0.0749,1.2921,buy
2022-05-27,59.5492,4197500,58.8369,59.7427,58.6787,0.0121,0.0914,0.0678,0.0525,0.0016,57.6697,0.0195,-0.0082,0.0073,0.8988,-0.3382,0.8523,hold
2022-05-31,59.2590,10013500,58.6962,60.2615,58.6435,-0.0049,0.0538,0.0593,0.0413,-0.0031,59.8774,0.0198,-0.0048,0.0086,0.8251,1.3856,1.9026,sell
2022-06-01,58.6171,3694200,59.6195,59.6371,58.0191,-0.0108,0.0435,0.0257,0.0273,-0.0134,59.6946,0.0196,-0.0030,0.0084,0.7205,-0.6311,0.7014,hold
2022-06-02,58.9424,3102800,58.7226,58.9600,57.7465,0.0056,0.0376,0.0586,0.0272,-0.0072,66.8026,0.0169,-0.0011,0.0082,0.7833,-0.1601,0.5932,sell
2022-06-03,58.2038,2452000,58.5995,59.1359,58.0191,-0.0125,-0.0108,0.0609,0.0084,-0.0188,61.0007,0.0166,-0.0006,0.0071,0.6770,-0.2097,0.4790,buy
2022-06-06,58.8105,3267100,58.6698,59.5668,58.2478,0.0104,-0.0124,0.0778,0.0115,-0.0078,62.4617,0.0161,0.0007,0.0066,0.7768,0.3324,0.6482,buy
2022-06-07,59.5228,3692800,58.6347,59.7075,58.3885,0.0121,0.0045,0.0585,0.0180,0.0052,60.7828,0.0142,0.0025,0.0067,0.8566,0.1303,0.7596,sell
2022-06-08,59.1271,3099500,59.3030,59.5844,58.7666,-0.0066,0.0087,0.0526,0.0061,-0.0005,67.3450,0.0146,0.0035,0.0062,0.7709,-0.1607,0.6539,sell
2022-06-09,58.0455,3906500,59.0480,59.4085,58.0279,-0.0183,-0.0152,0.0218,-0.0144,-0.0173,65.6033,0.0161,0.0028,0.0044,0.5997,0.2604,0.8357,sell
2022-06-10,55.8120,5246300,56.6737,57.0079,55.6361,-0.0385,-0.0411,-0.0514,-0.0474,-0.0530,55.1449,0.0161,-0.0010,0.0006,0.2621,0.3430,1.1421,sell
2022-06-13,53.6752,6042200,54.7743,54.8359,53.2443,-0.0383,-0.0873,-0.0986,-0.0746,-0.0868,39.8465,0.0179,-0.0073,-0.0046,0.0058,0.1517,1.2933,buy
2022-06-14,54.3962,4773700,54.0005,54.9062,53.6664,0.0134,-0.0861,-0.0821,-0.0542,-0.0723,43.3024,0.0193,-0.0109,-0.0066,0.1331,-0.2099,1.0160,buy
2022-06-15,54.7919,4716900,55.0469,55.6713,53.9302,0.0073,-0.0733,-0.0653,-0.0410,-0.0637,42.2688,0.0199,-0.0131,-0.0070,0.2113,-0.0119,1.0022,sell
2022-06-16,53.8950,6145400,53.9038,53.9741,52.9453,-0.0164,-0.0715,-0.0856,-0.0483,-0.0767,29.2161,0.0197,-0.0162,-0.0080,0.1293,0.3028,1.2913,sell
2022-06-17,53.5257,9326700,53.3762,54.3435,53.1036,-0.0069,-0.0410,-0.0804,-0.0469,-0.0806,23.9147,0.0196,-0.0190,-0.0086,0.1102,0.5177,1.8644,buy
2022-06-21,54.9854,5463500,54.8095,55.4426,54.0357,0.0273,0.0244,-0.0650,-0.0142,-0.0537,33.1950,0.0220,-0.0182,-0.0065,0.2722,-0.4142,1.0915,sell
2022-06-22,54.2995,4455300,53.9829,54.8975,53.9478,-0.0125,-0.0018,-0.0878,-0.0173,-0.0631,33.0807,0.0210,-0.0190,-0.0057,0.2142,-0.1845,0.8948,sell
2022-06-23,53.9302,4429600,54.6952,54.9590,53.4026,-0.0068,-0.0157,-0.0879,-0.0147,-0.0670,30.4259,0.0210,-0.0199,-0.0052,0.1978,-0.0058,0.8835,buy
2022-06-24,56.4715,6159400,54.2379,56.7880,54.1060,0.0471,0.0478,-0.0271,0.0347,-0.0215,44.0698,0.0271,-0.0158,-0.0014,0.4718,0.3905,1.2254,sell
2022-06-27,55.9087,3166200,56.7617,56.9463,55.6713,-0.0100,0.0445,0.0017,0.0242,-0.0293,40.0362,0.0242,-0.0140,0.0004,0.4257,-0.4860,0.6505,hold
2022-06-28,56.0494,2994500,56.7353,57.3244,56.0230,0.0025,0.0194,0.0442,0.0223,-0.0250,37.5864,0.0200,-0.0121,0.0018,0.4583,-0.0542,0.6229,sell
2022-06-29,55.3371,2303500,56.1461,56.2341,55.1437,-0.0127,0.0191,0.0173,0.0076,-0.0351,36.7548,0.0205,-0.0117,0.0020,0.3945,-0.2308,0.5209,hold
2022-06-30,55.2140,3842500,54.5633,55.5130,53.9829,-0.0022,0.0238,0.0077,0.0046,-0.0347,39.3939,0.0204,-0.0113,0.0019,0.3967,0.6681,0.8675,buy
2022-07-01,55.9966,3811000,55.0733,56.0582,54.5369,0.0142,-0.0084,0.0390,0.0150,-0.0186,50.7761,0.0198,-0.0096,0.0028,0.5127,-0.0082,0.8536,sell
2022-07-05,54.8183,3384800,54.6600,54.9326,53.7279,-0.0210,-0.0195,0.0241,-0.0087,-0.0366,55.2251,0.0211,-0.0101,0.0020,0.3755,-0.1118,0.7503,sell
2022-07-06,54.4578,3818100,54.2116,54.9590,53.4729,-0.0066,-0.0284,-0.0096,-0.0143,-0.0409,50.2910,0.0194,-0.0109,0.0010,0.3448,0.1280,0.8412,buy
2022-07-07,55.4251,5555200,54.9678,55.6097,54.8975,0.0178,0.0016,0.0207,0.0012,-0.0221,52.8391,0.0197,-0.0097,0.0016,0.5207,0.4550,1.1993,sell
2022-07-08,55.0733,4159700,55.6889,56.1725,55.0294,-0.0063,-0.0025,0.0212,-0.0072,-0.0273,55.5556,0.0197,-0.0094,0.0016,0.4927,-0.2512,0.8879,sell
2022-07-11,54.6161,2461900,54.7304,55.2932,54.4666,-0.0083,-0.0247,-0.0329,-0.0122,-0.0340,55.0987,0.0119,-0.0097,0.0011,0.4063,-0.4082,0.5337,sell
2022-07-12,54.3347,3829200,54.0885,55.2756,53.8334,-0.0052,-0.0088,-0.0282,-0.0145,-0.0374,46.5805,0.0117,-0.0103,0.0005,0.3421,0.5554,0.8431,sell
2022-07-13,52.7167,5967200,53.6664,53.7543,52.1451,-0.0298,-0.0320,-0.0595,-0.0380,-0.0645,42.4242,0.0143,-0.0133,-0.0018,-0.0657,0.5583,1.3149,sell
2022-07-14,50.9228,7424900,51.3185,51.5472,50.4831,-0.0340,-0.0812,-0.0798,-0.0632,-0.0942,37.3333,0.0167,-0.0187,-0.0054,-0.2314,0.2443,1.5897,buy
2022-07-15,51.9077,3918000,51.5735,52.2770,50.8437,0.0193,-0.0575,-0.0599,-0.0392,-0.0746,27.8773,0.0188,-0.0203,-0.0059,0.0407,-0.4723,0.8461,hold
2022-07-18,51.9692,3704900,52.4265,53.2443,51.7758,0.0012,-0.0485,-0.0719,-0.0309,-0.0710,29.9283,0.0177,-0.0216,-0.0057,0.0987,-0.0544,0.8217,buy
2022-07-19,53.4641,5173200,52.7255,53.8422,52.5408,0.0288,-0.0160,-0.0247,-0.0005,-0.0424,38.4251,0.0202,-0.0195,-0.0032,0.3464,0.3963,1.2028,buy
2022-07-20,53.8862,5669700,52.8662,54.2116,52.8662,0.0079,0.0222,-0.0105,0.0085,-0.0330,43.3307,0.0204,-0.0173,-0.0009,0.4250,0.0960,1.3150,hold
2022-07-21,53.7367,3741500,53.6840,53.9038,52.9101,-0.0028,0.0553,-0.0305,0.0089,-0.0343,43.2258,0.0193,-0.0158,0.0005,0.4053,-0.3401,0.8751,hold
2022-07-22,53.5081,3106400,53.9653,54.4138,53.0508,-0.0043,0.0308,-0.0284,0.0076,-0.0373,37.9779,0.0193,-0.0148,0.0013,0.3719,-0.1697,0.7379,buy
2022-07-25,54.1940,2843100,53.8510,54.4578,53.4465,0.0128,0.0428,-0.0077,0.0213,-0.0241,46.8332,0.0198,-0.0126,0.0026,0.5030,-0.0848,0.7031,sell
2022-07-26,53.8598,2601400,53.9741,54.4314,53.6400,-0.0062,0.0074,-0.0087,0.0159,-0.0296,46.9588,0.0198,-0.0114,0.0031,0.4611,-0.0850,0.6478,buy
2022-07-27,54.7392,3364800,54.1500,54.9238,53.8159,0.0163,0.0158,0.0384,0.0286,-0.0134,46.4801,0.0175,-0.0089,0.0043,0.6393,0.2935,0.8341,sell
2022-07-28,54.3874,4426000,54.5897,54.7919,53.4202,-0.0064,0.0121,0.0680,0.0153,-0.0192,46.4802,0.0123,-0.0075,0.0046,0.5834,0.3154,1.0690,buy
2022-07-29,55.6185,5638600,54.7216,56.0318,54.2643,0.0226,0.0394,0.0715,0.0312,0.0035,54.7658,0.0127,-0.0044,0.0060,0.8147,0.2740,1.3330,sell
2022-08-01,55.3020,3634300,55.1701,55.4690,54.5721,-0.0057,0.0204,0.0641,0.0190,-0.0021,54.5834,0.0132,-0.0025,0.0063,0.7705,-0.3555,0.8610,sell
2022-08-02,54.5281,4002200,55.3020,55.3635,54.4578,-0.0140,0.0124,0.0199,0.0028,-0.0159,59.3297,0.0120,-0.0021,0.0055,0.6198,0.1012,0.9412,buy
2022-08-03,55.9263,5137500,54.6512,56.0758,54.6249,0.0256,0.0217,0.0379,0.0247,0.0088,76.8649,0.0141,0.0003,0.0062,0.8645,0.2837,1.1898,hold
2022-08-04,56.1021,7369900,56.4539,57.0518,55.8823,0.0031,0.0315,0.0440,0.0235,0.0121,74.6639,0.0139,0.0024,0.0066,0.8782,0.4345,1.6717,sell
2022-08-05,55.6625,4169000,55.9703,56.5330,55.4690,-0.0078,0.0008,0.0403,0.0115,0.0043,70.7921,0.0142,0.0034,0.0061,0.7860,-0.4343,0.9455,hold
2022-08-08,55.7866,3466400,56.0613,56.3272,55.5473,0.0022,0.0088,0.0294,0.0108,0.0069,65.4612,0.0139,0.0043,0.0056,0.7878,-0.1685,0.7773,buy
2022-08-09,56.6375,3511400,56.1411,57.1338,56.0702,0.0153,0.0387,0.0516,0.0211,0.0231,67.3266,0.0140,0.0061,0.0059,0.8871,0.0130,0.7902,buy
2022-08-10,58.4367,4220100,57.4884,58.4811,57.2934,0.0318,0.0449,0.0675,0.0465,0.0560,74.5069,0.0160,0.0097,0.0076,1.0541,0.2018,0.9688,buy
2022-08-11,59.1104,4689300,58.9774,59.8992,58.9597,0.0115,0.0536,0.0868,0.0497,0.0683,77.9160,0.0154,0.0133,0.0090,1.0697,0.1112,1.1114,buy
2022-08-12,60.1031,3965900,59.2167,60.1651,59.2167,0.0168,0.0798,0.0806,0.0589,0.0856,78.5712,0.0149,0.0171,0.0103,1.0873,-0.1543,0.9394,sell
2022-08-15,59.6865,3979200,59.3320,59.9169,59.1458,-0.0069,0.0699,0.0793,0.0435,0.0778,77.9499,0.0150,0.0197,0.0103,0.9749,0.0034,0.9395,buy
2022-08-16,59.9701,2595700,59.5181,60.2626,59.4738,0.0048,0.0588,0.0998,0.0386,0.0822,76.6133,0.0131,0.0217,0.0098,0.9421,-0.3477,0.6321,hold
2022-08-17,59.8017,3101700,59.2876,60.1385,59.2079,-0.0028,0.0234,0.0693,0.0288,0.0788,78.0696,0.0123,0.0229,0.0088,0.8747,0.1949,0.7797,buy
2022-08-18,60.2803,2562200,59.7219,60.3867,59.6333,0.0080,0.0198,0.0745,0.0296,0.0871,76.2139,0.0122,0.0239,0.0080,0.8793,-0.1739,0.6537,sell
2022-08-19,59.7308,3154700,59.9612,60.0322,59.5713,-0.0091,-0.0062,0.0731,0.0132,0.0770,74.2678,0.0124,0.0242,0.0064,0.7923,0.2312,0.8044,sell
2022-08-22,58.4190,3676600,58.9154,58.9154,58.2329,-0.0220,-0.0212,0.0472,-0.0135,0.0532,70.1333,0.0154,0.0226,0.0036,0.6341,0.1654,0.9277,hold
2022-08-23,58.2063,3011400,58.6318,58.7824,58.1974,-0.0036,-0.0294,0.0277,-0.0197,0.0485,63.4476,0.0151,0.0205,0.0011,0.5920,-0.1809,0.7559,buy
2022-08-24,58.5342,2594500,58.0468,58.7204,57.8252,0.0056,-0.0212,0.0017,-0.0143,0.0525,64.0918,0.0114,0.0189,-0.0003,0.6126,-0.1384,0.6576,buy
2022-08-25,59.6244,2855700,58.7824,59.6333,58.5963,0.0186,-0.0109,0.0087,0.0032,0.0701,71.3467,0.0124,0.0187,-0.0001,0.7249,0.1007,0.7385,sell
2022-08-26,58.2152,3356700,59.9081,60.1208,58.1708,-0.0236,-0.0254,-0.0314,-0.0174,0.0435,61.4933,0.0132,0.0170,-0.0018,0.5283,0.1754,0.8945,hold
2022-08-29,57.9936,2942400,57.7454,58.4279,57.4529,-0.0038,-0.0073,-0.0284,-0.0183,0.0380,56.8243,0.0131,0.0150,-0.0031,0.4795,-0.1234,0.7914,sell
2022-08-30,57.5947,3883900,58.0645,58.2595,57.1604,-0.0069,-0.0105,-0.0396,-0.0212,0.0294,45.0675,0.0129,0.0127,-0.0044,0.3879,0.3200,1.0463,sell
2022-08-31,57.0186,4574900,57.7897,57.8606,56.9743,-0.0100,-0.0259,-0.0465,-0.0264,0.0184,37.6051,0.0130,0.0100,-0.0059,0.2762,0.1779,1.2418,buy
2022-09-01,57.4706,4042300,56.7172,57.5327,55.9904,0.0079,-0.0361,-0.0466,-0.0139,0.0253,33.3332,0.0130,0.0082,-0.0060,0.3319,-0.1164,1.1491,hold
2022-09-02,57.6656,4609600,58.1886,59.1281,57.3554,0.0034,-0.0094,-0.0346,-0.0070,0.0274,36.8360,0.0131,0.0070,-0.0057,0.3317,0.1403,1.3022,hold
2022-09-06,57.6568,4276600,57.9492,58.2861,57.1249,-0.0002,-0.0058,-0.0130,-0.0059,0.0268,34.3711,0.0114,0.0060,-0.0054,0.2853,-0.0722,1.1945,buy
2022-09-07,58.6495,3491700,57.3908,58.8976,57.3377,0.0172,0.0183,0.0076,0.0105,0.0435,42.9955,0.0127,0.0064,-0.0038,0.4853,-0.1835,0.9755,buy
2022-09-08,59.2256,6856900,58.5608,59.4649,58.3127,0.0098,0.0387,0.0118,0.0192,0.0525,43.6635,0.0130,0.0075,-0.0021,0.6182,0.9638,1.8477,buy
2022-09-09,59.9524,3786300,59.5979,60.2360,59.4915,0.0123,0.0432,0.0055,0.0311,0.0637,51.3035,0.0122,0.0091,-0.0003,0.7786,-0.4478,1.0328,buy
2022-09-12,60.7324,3306800,60.4842,61.0869,60.2803,0.0130,0.0532,0.0432,0.0400,0.0754,64.5161,0.0092,0.0113,0.0016,0.9371,-0.1266,0.9102,sell
2022-09-13,58.9154,5815200,59.6333,60.2360,58.7381,-0.0299,0.0218,0.0159,0.0073,0.0422,53.7037,0.0141,0.0108,0.0007,0.5308,0.7586,1.5612,hold
2022-09-14,58.8622,3658300,59.2699,59.8194,58.3747,-0.0009,0.0036,0.0220,0.0042,0.0397,51.7636,0.0139,0.0101,-0.0001,0.5325,-0.3709,0.9683,sell
2022-09-15,58.2240,5801300,58.7470,59.2345,58.0556,-0.0108,-0.0169,0.0211,-0.0087,0.0271,42.0842,0.0140,0.0086,-0.0014,0.3951,0.5858,1.4826,sell
2022-09-16,57.6834,10163100,57.9315,57.9315,56.9477,-0.0093,-0.0378,0.0037,-0.0183,0.0168,46.6667,0.0142,0.0065,-0.0028,0.2816,0.7519,2.3674,buy
2022-09-19,58.7470,5107500,57.0275,58.8267,56.9920,0.0184,-0.0327,0.0188,-0.0020,0.0342,54.2714,0.0153,0.0061,-0.0024,0.5758,-0.4974,1.1633,sell
2022-09-20,58.0467,4218300,58.4545,58.4545,57.4174,-0.0119,-0.0147,0.0068,-0.0146,0.0206,52.4781,0.0159,0.0050,-0.0029,0.3902,-0.1741,0.9549,sell
2022-09-21,57.1870,3637200,58.4102,58.6938,57.1693,-0.0148,-0.0285,-0.0249,-0.0267,0.0045,50.8953,0.0155,0.0028,-0.0042,0.1846,-0.1378,0.8175,sell
2022-09-22,56.2563,4480100,57.2490,57.5061,56.1234,-0.0163,-0.0338,-0.0501,-0.0377,-0.0131,43.8565,0.0154,-0.0003,-0.0059,0.0271,0.2317,0.9861,sell
2022-09-23,54.8293,5009500,55.5029,55.7511,54.0582,-0.0254,-0.0495,-0.0855,-0.0538,-0.0394,37.2408,0.0153,-0.0049,-0.0085,-0.1308,0.1182,1.0771,sell
2022-09-26,53.9430,4195700,54.2887,55.0155,53.5530,-0.0162,-0.0818,-0.1118,-0.0581,-0.0556,34.5159,0.0133,-0.0099,-0.0109,-0.1197,-0.1625,0.8941,hold
2022-09-27,53.8543,3838900,54.3152,54.6343,53.2339,-0.0016,-0.0722,-0.0859,-0.0512,-0.0578,28.3773,0.0120,-0.0138,-0.0118,-0.0231,-0.0850,0.8103,buy
2022-09-28,54.8293,4762700,53.6593,55.3257,53.6239,0.0181,-0.0412,-0.0685,-0.0272,-0.0412,30.8641,0.0146,-0.0150,-0.0104,0.1517,0.2406,0.9960,sell
2022-09-29,54.1291,4845000,54.2532,54.4748,53.2250,-0.0128,-0.0378,-0.0703,-0.0326,-0.0535,24.5940,0.0147,-0.0171,-0.0100,0.1080,0.0173,1.0104,sell
2022-09-30,53.8721,5510300,54.4393,55.0775,53.7923,-0.0047,-0.0175,-0.0661,-0.0305,-0.0581,18.6386,0.0147,-0.0190,-0.0094,0.1245,0.1373,1.1318,buy
2022-10-03,55.5029,4854900,54.6520,55.8309,53.7834,0.0303,0.0289,-0.0552,0.0047,-0.0302,34.1302,0.0172,-0.0172,-0.0063,0.3251,-0.1189,0.9947,buy
2022-10-04,58.0202,4337000,56.3981,58.0911,56.3804,0.0454,0.0774,-0.0005,0.0503,0.0124,46.8142,0.0233,-0.0119,-0.0012,0.6064,-0.1067,0.8880,hold
2022-10-05,57.8429,3087500,57.2313,58.1620,57.1250,-0.0031,0.0550,0.0115,0.0458,0.0079,48.5059,0.0227,-0.0084,0.0018,0.5920,-0.2881,0.6348,sell
2022-10-06,57.2136,4747700,57.5415,58.0467,56.9743,-0.0109,0.0570,0.0170,0.0327,-0.0039,48.1711,0.0223,-0.0065,0.0031,0.5329,0.5377,0.9978,sell
2022-10-07,56.0613,3725000,56.7527,57.0097,55.5827,-0.0201,0.0406,0.0225,0.0096,-0.0246,39.6161,0.0217,-0.0066,0.0025,0.4166,-0.2154,0.7834,hold
2022-10-10,56.1854,2796400,56.4425,56.9034,55.7866,0.0022,0.0123,0.0416,0.0078,-0.0226,42.4677,0.0207,-0.0064,0.0022,0.4548,-0.2493,0.5913,hold
2022-10-11,56.1234,3918200,55.9195,57.0363,55.7777,-0.0011,-0.0327,0.0421,0.0026,-0.0240,45.3988,0.0207,-0.0062,0.0019,0.4638,0.4012,0.8454,sell
2022-10-12,55.4675,4230300,56.1411,56.6020,55.4498,-0.0117,-0.0411,0.0116,-0.0102,-0.0357,46.5043,0.0206,-0.0070,0.0010,0.3862,0.0797,0.9071,buy
2022-10-13,57.8252,6515100,54.7496,58.0645,54.1114,0.0425,0.0107,0.0683,0.0251,0.0046,62.2642,0.0236,-0.0039,0.0030,0.7590,0.5401,1.3865,hold
2022-10-14,57.7188,4847900,58.1088,59.0483,57.2490,-0.0018,0.0296,0.0714,0.0162,0.0022,66.5116,0.0234,-0.0018,0.0041,0.7417,-0.2559,1.0935,buy
2022-10-17,58.7381,4497800,58.9951,59.4472,58.3836,0.0177,0.0454,0.0583,0.0283,0.0188,69.7491,0.0224,0.0012,0.0056,0.9023,-0.0722,1.0216,buy
2022-10-18,59.7219,3757700,60.0410,60.2538,59.1281,0.0167,0.0641,0.0293,0.0425,0.0345,69.7708,0.0182,0.0048,0.0073,0.9995,-0.1645,0.8580,hold
2022-10-19,59.6865,3105600,59.5979,60.2006,58.9951,-0.0006,0.0761,0.0319,0.0385,0.0328,73.7320,0.0181,0.0076,0.0080,0.9375,-0.1735,0.7134,sell
2022-10-20,58.5165,4430000,59.4029,59.8460,58.2152,-0.0196,0.0120,0.0228,0.0158,0.0125,68.3988,0.0191,0.0082,0.0070,0.7591,0.4265,1.0182,buy
2022-10-21,60.3246,5274400,58.7647,60.4310,58.5165,0.0309,0.0451,0.0760,0.0395,0.0434,68.8366,0.0192,0.0107,0.0075,0.9270,0.1906,1.2086,buy
2022-10-24,61.4946,6390000,60.4310,61.8226,60.3601,0.0194,0.0469,0.0945,0.0501,0.0631,65.1703,0.0194,0.0139,0.0087,0.9896,0.2115,1.4284,buy
2022-10-25,62.8685,5481800,60.9628,62.9748,60.8476,0.0223,0.0527,0.1202,0.0613,0.0856,69.8668,0.0195,0.0178,0.0102,1.0444,-0.1421,1.2033,hold
2022-10-26,62.7976,3348500,63.1610,63.5775,62.6557,-0.0011,0.0521,0.1322,0.0472,0.0834,73.0938,0.0183,0.0209,0.0106,0.9635,-0.3892,0.7466,hold
2022-10-27,63.0635,3204700,63.2407,63.8966,62.9660,0.0042,0.0777,0.0906,0.0425,0.0867,81.2500,0.0151,0.0233,0.0104,0.9349,-0.0429,0.7278,buy
2022-10-28,64.8273,3968300,63.4801,64.8893,63.3737,0.0280,0.0746,0.1232,0.0592,0.1154,83.6439,0.0157,0.0264,0.0111,1.0234,0.2383,0.9173,hold
2022-10-31,64.8893,4705700,64.5525,65.2084,64.5082,0.0010,0.0552,0.1047,0.0497,0.1145,84.1269,0.0159,0.0292,0.0111,0.9595,0.1858,1.0897,buy
2022-11-01,65.5364,3891500,65.2971,65.8820,65.1641,0.0100,0.0424,0.0974,0.0503,0.1228,89.2264,0.0157,0.0315,0.0109,0.9417,-0.1730,0.9058,sell
2022-11-02,65.2084,6051700,65.5098,66.9368,65.1021,-0.0050,0.0384,0.0925,0.0358,0.1145,84.1672,0.0161,0.0329,0.0097,0.8677,0.5551,1.3616,sell
2022-11-03,64.8007,4554200,64.4019,65.3857,63.3294,-0.0063,0.0275,0.1074,0.0192,0.1052,81.8834,0.0139,0.0332,0.0079,0.8035,-0.2475,1.0269,buy
2022-11-04,65.6870,3364600,65.7048,66.0061,64.7830,0.0137,0.0133,0.0889,0.0245,0.1180,81.6639,0.0120,0.0336,0.0069,0.8321,-0.2612,0.7618,buy
2022-11-07,65.9726,5016500,66.1243,66.3474,65.3747,0.0043,0.0167,0.0728,0.0218,0.1199,80.4177,0.0114,0.0340,0.0060,0.8207,0.4910,1.1080,sell
2022-11-08,65.5086,4074100,65.7763,65.9994,64.8839,-0.0070,-0.0004,0.0420,0.0105,0.1092,77.1978,0.0108,0.0338,0.0044,0.7639,-0.1879,0.8983,sell
2022-11-09,64.9375,3528200,65.1695,65.7852,64.6876,-0.0087,-0.0042,0.0341,-0.0016,0.0968,81.7731,0.0114,0.0326,0.0024,0.7051,-0.1340,0.7840,buy
2022-11-10,66.6776,5099000,66.5616,67.4361,66.3206,0.0268,0.0290,0.0573,0.0195,0.1225,81.6496,0.0136,0.0323,0.0023,0.8228,0.4452,1.1511,hold
2022-11-11,66.4723,5303100,67.0345,67.4896,66.2135,-0.0031,0.0120,0.0254,0.0138,0.1157,77.4356,0.0113,0.0323,0.0018,0.7846,0.0400,1.1911,sell
2022-11-14,65.8477,4540900,66.2225,66.7668,65.8120,-0.0094,-0.0019,0.0148,0.0028,0.1022,67.8986,0.0120,0.0313,0.0004,0.7081,-0.1437,1.0194,buy
2022-11-15,66.2849,4088500,66.6062,66.8203,65.7317,0.0066,0.0119,0.0114,0.0083,0.1063,70.0682,0.0117,0.0303,-0.0003,0.7304,-0.0996,0.9144,hold
2022-11-16,66.3563,4696400,66.3920,66.7668,66.1689,0.0011,0.0218,0.0176,0.0076,0.1047,69.3828,0.0115,0.0294,-0.0010,0.7201,0.1487,1.0320,buy
2022-11-17,66.8293,3714200,65.8120,66.9274,65.6335,0.0071,0.0023,0.0313,0.0117,0.1097,63.8961,0.0113,0.0287,-0.0011,0.7798,-0.2091,0.8227,buy
2022-11-18,67.3736,4626200,67.7752,67.9715,67.1505,0.0081,0.0136,0.0257,0.0173,0.1160,66.1617,0.0108,0.0285,-0.0009,0.8573,0.2455,1.0321,buy
2022-11-21,67.7216,3945200,67.2487,67.8733,67.0077,0.0052,0.0285,0.0265,0.0199,0.1192,64.7920,0.0108,0.0284,-0.0007,0.9057,-0.1472,0.9048,buy
