date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,552.9100,896100,559.9500,563.8700,550.9800,-0.0088,-0.0389,0.0016,-0.0114,0.0349,54.6708,0.0229,0.0174,-0.0000,0.5591,0.0444,0.6989,sell
2024-02-20,547.9800,1115700,551.5000,555.0000,538.7200,-0.0089,-0.0368,-0.0200,-0.0182,0.0248,51.7031,0.0226,0.0153,-0.0018,0.4571,0.2451,0.9485,sell
2024-02-21,543.5700,1827800,539.0000,544.8700,527.0300,-0.0080,-0.0090,0.0021,-0.0263,0.0162,53.7712,0.0205,0.0128,-0.0035,0.3769,0.6383,1.5560,buy
2024-02-22,580.9000,3322400,589.9900,629.3800,579.1100,0.0687,0.0323,0.0480,0.0356,0.0842,62.3059,0.0294,0.0151,-0.0002,1.0036,0.8177,2.6119,sell
2024-02-23,575.6500,1210800,583.9500,585.0100,570.7500,-0.0090,0.0319,0.0087,0.0253,0.0736,57.4037,0.0283,0.0168,0.0011,0.8668,-0.6356,0.9537,hold
2024-02-26,575.7000,1034000,579.6800,581.4900,571.0100,0.0001,0.0412,0.0007,0.0253,0.0734,55.4352,0.0282,0.0178,0.0017,0.8399,-0.1460,0.8142,hold
2024-02-27,574.0000,731100,577.3000,578.1000,567.3800,-0.0030,0.0475,0.0089,0.0214,0.0700,61.4942,0.0280,0.0182,0.0017,0.7808,-0.2929,0.5836,hold
2024-02-28,570.2800,589300,570.9500,572.7900,566.2000,-0.0065,0.0491,0.0397,0.0109,0.0623,56.1920,0.0250,0.0179,0.0010,0.6946,-0.1940,0.4785,hold
2024-02-29,573.7300,993700,575.5500,579.4400,571.0000,0.0060,-0.0123,0.0195,0.0150,0.0680,51.3076,0.0239,0.0177,0.0007,0.7379,0.6862,0.8218,buy
2024-03-01,591.3500,962800,572.5600,592.9000,572.5600,0.0307,0.0273,0.0601,0.0400,0.0995,56.2089,0.0251,0.0193,0.0023,1.0028,-0.0311,0.7966,hold
2024-03-04,594.3200,1063600,597.7600,604.3500,591.3000,0.0050,0.0323,0.0749,0.0377,0.1036,60.0874,0.0246,0.0211,0.0033,0.9740,0.1047,0.8877,sell
2024-03-05,565.2600,977100,589.1100,591.2300,560.5000,-0.0489,-0.0152,0.0315,-0.0160,0.0491,56.2189,0.0302,0.0193,0.0005,0.4822,-0.0813,0.8245,buy
2024-03-06,575.9700,787800,574.9100,582.5200,567.0100,0.0189,0.0100,0.0596,-0.0030,0.0683,55.0527,0.0302,0.0181,-0.0003,0.6438,-0.1937,0.6806,buy
2024-03-07,583.3500,756000,583.1900,588.1300,577.9100,0.0128,0.0168,0.0042,0.0093,0.0797,59.5580,0.0212,0.0179,-0.0002,0.7505,-0.0404,0.6614,sell
2024-03-08,571.2900,724700,585.2600,586.2600,569.5600,-0.0207,-0.0339,-0.0076,-0.0108,0.0554,56.5344,0.0221,0.0165,-0.0016,0.5326,-0.0414,0.6567,sell
2024-03-11,565.3200,656400,562.9900,567.7200,555.4900,-0.0104,-0.0488,-0.0180,-0.0194,0.0425,56.1194,0.0223,0.0142,-0.0033,0.4339,-0.0942,0.6042,buy
2024-03-12,576.7200,622700,568.4900,577.1900,564.0100,0.0202,0.0203,0.0047,-0.0001,0.0612,61.1489,0.0233,0.0134,-0.0030,0.6318,-0.0513,0.5783,sell
2024-03-13,561.2000,894200,569.5800,570.3700,556.6700,-0.0269,-0.0256,-0.0159,-0.0254,0.0309,42.2355,0.0249,0.0111,-0.0046,0.3335,0.4360,0.8535,hold
2024-03-14,559.3100,732600,563.1800,567.1700,554.5100,-0.0034,-0.0412,-0.0251,-0.0263,0.0251,43.3846,0.0247,0.0085,-0.0058,0.3028,-0.1807,0.7059,sell
2024-03-15,550.0300,1348300,557.3700,562.0000,546.9100,-0.0166,-0.0372,-0.0699,-0.0355,0.0060,40.3300,0.0221,0.0052,-0.0075,0.1487,0.8404,1.2692,buy
2024-03-18,560.6300,1085400,558.5900,565.9500,555.1200,0.0193,-0.0083,-0.0567,-0.0111,0.0228,45.2799,0.0234,0.0039,-0.0068,0.3288,-0.1950,1.0127,buy
2024-03-19,584.7100,1557500,572.1800,585.7400,562.0000,0.0430,0.0139,0.0344,0.0279,0.0628,54.4540,0.0225,0.0060,-0.0034,0.7552,0.4350,1.4238,buy
2024-03-20,589.7800,1135000,592.4900,598.0000,581.0600,0.0087,0.0509,0.0240,0.0343,0.0685,54.9050,0.0220,0.0084,-0.0008,0.8420,-0.2713,1.0715,buy
2024-03-21,602.0100,1814000,600.0000,616.5400,593.0000,0.0207,0.0763,0.0320,0.0523,0.0868,53.3687,0.0225,0.0116,0.0021,1.0156,0.5982,1.8438,sell
2024-03-22,594.2000,1242500,601.0000,604.9100,588.2800,-0.0130,0.0803,0.0401,0.0345,0.0692,49.9632,0.0217,0.0133,0.0029,0.8313,-0.3150,1.2609,sell
2024-03-25,584.3200,1328000,586.9000,588.1300,580.6500,-0.0166,0.0423,0.0336,0.0139,0.0482,56.6236,0.0223,0.0132,0.0021,0.6427,0.0688,1.3278,hold
2024-03-26,584.3200,1024000,584.8800,591.2700,584.0000,0.0000,-0.0007,0.0132,0.0126,0.0448,53.1351,0.0215,0.0128,0.0014,0.6325,-0.2289,1.0091,sell
2024-03-27,573.3500,871300,587.6400,588.1200,570.5100,-0.0188,-0.0279,0.0216,-0.0085,0.0229,46.3440,0.0204,0.0111,-0.0005,0.4334,-0.1491,0.8468,hold
2024-03-28,571.5000,999100,576.1200,577.0000,570.0000,-0.0032,-0.0507,0.0218,-0.0138,0.0173,50.0830,0.0204,0.0092,-0.0019,0.4025,0.1467,0.9708,buy
2024-04-01,576.8900,609100,578.0700,582.6700,571.7200,0.0094,-0.0291,0.0488,-0.0091,0.0239,54.5924,0.0194,0.0082,-0.0022,0.5123,-0.3904,0.6022,sell
2024-04-02,569.8200,739500,567.0000,571.9100,563.6300,-0.0123,-0.0248,0.0164,-0.0228,0.0094,47.1638,0.0193,0.0065,-0.0032,0.3998,0.2141,0.7430,buy
2024-04-03,578.8700,758800,565.9800,580.8300,565.9800,0.0159,-0.0093,-0.0100,-0.0062,0.0241,57.6713,0.0141,0.0062,-0.0027,0.5626,0.0261,0.7709,sell
2024-04-04,567.1100,983000,590.0000,592.7100,567.0200,-0.0203,-0.0109,-0.0384,-0.0226,0.0027,53.1190,0.0149,0.0045,-0.0037,0.3423,0.2955,0.9888,buy
2024-04-05,575.4500,774100,571.0200,578.9000,570.0800,0.0147,0.0069,-0.0441,-0.0037,0.0162,60.2417,0.0139,0.0041,-0.0032,0.5119,-0.2125,0.7780,hold
2024-04-08,576.3600,605600,575.4000,577.8700,566.4600,0.0016,-0.0009,-0.0300,0.0010,0.0163,56.8744,0.0136,0.0039,-0.0027,0.5249,-0.2177,0.6123,sell
2024-04-09,568.9900,1038400,582.4900,583.2400,567.1500,-0.0128,-0.0015,-0.0262,-0.0092,0.0019,41.9549,0.0133,0.0027,-0.0032,0.3752,0.7147,1.0300,sell
2024-04-10,561.2300,780000,559.6900,564.0000,557.4000,-0.0136,-0.0305,-0.0395,-0.0188,-0.0125,35.7804,0.0137,0.0006,-0.0043,0.2442,-0.2488,0.7677,hold
2024-04-11,561.9700,914400,560.4600,563.7300,554.3800,0.0013,-0.0091,-0.0198,-0.0155,-0.0119,27.4803,0.0127,-0.0009,-0.0047,0.2569,0.1723,0.8991,sell
2024-04-12,557.1600,810700,553.2700,560.5200,550.1900,-0.0086,-0.0318,-0.0251,-0.0215,-0.0211,28.4400,0.0129,-0.0028,-0.0053,0.1696,-0.1134,0.7941,sell
2024-04-15,543.9100,941800,567.9100,567.9100,541.3900,-0.0238,-0.0563,-0.0572,-0.0392,-0.0445,27.3664,0.0137,-0.0064,-0.0071,-0.0503,0.1617,0.9412,sell
2024-04-16,541.0900,897500,542.4500,544.5600,539.1800,-0.0052,-0.0490,-0.0504,-0.0393,-0.0491,26.5284,0.0135,-0.0094,-0.0081,-0.0225,-0.0470,0.9055,sell
2024-04-17,527.5800,1120900,542.1600,546.6700,525.7700,-0.0250,-0.0600,-0.0886,-0.0547,-0.0718,25.8163,0.0126,-0.0141,-0.0102,-0.0887,0.2489,1.1563,sell
2024-04-18,519.7100,1177600,529.3900,530.0000,517.0600,-0.0149,-0.0752,-0.0836,-0.0608,-0.0850,24.2722,0.0122,-0.0188,-0.0119,-0.0671,0.0506,1.2121,sell
2024-04-19,510.7100,1192600,518.9000,522.6200,508.1900,-0.0173,-0.0834,-0.1125,-0.0661,-0.0994,18.2620,0.0092,-0.0239,-0.0135,-0.0708,0.0127,1.2681,buy
2024-04-22,515.4900,974800,513.0800,518.7700,510.7500,0.0094,-0.0523,-0.1056,-0.0468,-0.0892,23.3598,0.0107,-0.0264,-0.0129,0.0454,-0.1826,1.0515,buy
2024-04-23,527.5000,1487500,510.7700,531.7300,510.7700,0.0233,-0.0251,-0.0729,-0.0170,-0.0664,25.5218,0.0152,-0.0258,-0.0101,0.2046,0.5260,1.5908,hold
2024-04-24,527.5200,1431000,533.1900,540.7300,527.2800,0.0000,-0.0001,-0.0601,-0.0108,-0.0650,28.7585,0.0152,-0.0255,-0.0078,0.2321,-0.0380,1.4978,buy
2024-04-25,530.1100,924800,523.2600,534.1400,518.8000,0.0049,0.0200,-0.0567,0.0001,-0.0598,24.0736,0.0154,-0.0244,-0.0055,0.2827,-0.3537,0.9653,buy
2024-04-26,543.6600,997600,529.4800,548.7700,529.4800,0.0256,0.0645,-0.0242,0.0282,-0.0351,33.6631,0.0182,-0.0209,-0.0019,0.4411,0.0787,1.0414,hold
2024-04-29,544.7600,647500,545.1500,548.8300,540.5300,0.0020,0.0568,0.0016,0.0302,-0.0327,37.0856,0.0166,-0.0181,0.0007,0.4694,-0.3509,0.6745,sell
2024-04-30,530.5900,741300,542.5500,543.9600,530.5900,-0.0260,0.0059,-0.0194,0.0054,-0.0571,34.7136,0.0186,-0.0183,0.0008,0.3276,0.1449,0.7722,sell
2024-05-01,522.1800,747100,528.1700,534.0500,519.6200,-0.0159,-0.0101,-0.0102,-0.0096,-0.0712,31.5599,0.0175,-0.0195,-0.0001,0.2526,0.0078,0.7787,hold
2024-05-02,523.3800,1087200,524.3600,527.1400,512.1200,0.0023,-0.0127,0.0071,-0.0080,-0.0684,33.8032,0.0168,-0.0197,-0.0003,0.2893,0.4552,1.1271,buy
2024-05-03,536.9400,855800,528.7800,540.4000,528.5000,0.0259,-0.0124,0.0514,0.0127,-0.0428,46.6680,0.0172,-0.0172,0.0014,0.4784,-0.2128,0.8834,buy
2024-05-06,545.5400,674800,539.3300,546.6100,537.0200,0.0160,0.0014,0.0583,0.0231,-0.0264,52.0159,0.0175,-0.0139,0.0035,0.6303,-0.2115,0.6941,buy
2024-05-07,549.6100,759200,548.1100,556.5600,542.7300,0.0075,0.0358,0.0419,0.0265,-0.0182,60.9135,0.0164,-0.0107,0.0053,0.7279,0.1251,0.7923,hold
2024-05-08,550.4900,536800,546.0000,552.1800,545.3500,0.0016,0.0542,0.0435,0.0237,-0.0158,66.3828,0.0164,-0.0080,0.0063,0.7657,-0.2929,0.5674,hold
2024-05-09,549.8800,410000,551.4200,552.5400,546.4200,-0.0011,0.0506,0.0373,0.0189,-0.0162,72.8930,0.0164,-0.0059,0.0068,0.7851,-0.2362,0.4453,buy
2024-05-10,556.7100,587800,551.6600,562.9300,551.0100,0.0124,0.0368,0.0240,0.0290,-0.0034,73.5274,0.0150,-0.0032,0.0075,0.9168,0.4337,0.6462,hold
2024-05-13,557.3900,547900,561.3700,561.3700,553.6200,0.0012,0.0217,0.0232,0.0279,-0.0010,69.5949,0.0150,-0.0009,0.0077,0.8926,-0.0679,0.6156,hold
2024-05-14,559.6300,500800,552.8800,560.3500,552.7600,0.0040,0.0182,0.0547,0.0265,0.0043,70.4548,0.0112,0.0011,0.0078,0.8890,-0.0860,0.5755,buy
2024-05-15,580.2000,968200,565.8000,582.9700,564.8800,0.0368,0.0540,0.1111,0.0530,0.0407,75.9614,0.0124,0.0055,0.0095,1.0828,0.9333,1.1225,sell
2024-05-16,569.2700,665900,581.0000,581.8200,568.5800,-0.0188,0.0353,0.0877,0.0247,0.0213,63.6441,0.0154,0.0075,0.0093,0.8797,-0.3122,0.7956,hold
2024-05-17,566.7300,560900,571.1400,572.5500,563.5500,-0.0045,0.0180,0.0555,0.0147,0.0174,61.5279,0.0146,0.0085,0.0083,0.8187,-0.1577,0.6965,buy
2024-05-20,574.3800,495100,566.7300,574.7700,565.1800,0.0135,0.0305,0.0529,0.0231,0.0310,74.6648,0.0144,0.0102,0.0080,0.8894,-0.1173,0.6336,sell
2024-05-21,571.5300,579500,573.6600,574.0000,566.8200,-0.0050,0.0213,0.0399,0.0140,0.0256,79.6539,0.0147,0.0111,0.0071,0.8141,0.1705,0.7874,hold
2024-05-22,573.1300,1018700,574.9900,581.6300,569.9300,0.0028,-0.0122,0.0411,0.0128,0.0286,79.7512,0.0147,0.0119,0.0063,0.8052,0.7579,1.4241,buy
2024-05-23,586.3000,1735100,582.1000,605.4500,568.4600,0.0230,0.0299,0.0662,0.0295,0.0513,79.6563,0.0157,0.0139,0.0067,0.9330,0.7032,2.2955,hold
2024-05-24,587.4000,725600,582.9000,594.6100,580.0000,0.0019,0.0365,0.0551,0.0259,0.0522,77.6413,0.0156,0.0156,0.0068,0.8925,-0.5818,0.9776,hold
2024-05-28,587.9400,890600,581.3800,592.3500,581.2400,0.0009,0.0236,0.0548,0.0213,0.0518,76.5480,0.0156,0.0169,0.0065,0.8542,0.2274,1.1805,sell
2024-05-29,580.2100,991900,580.5800,586.3500,576.6000,-0.0131,0.0152,0.0368,0.0043,0.0372,68.8006,0.0167,0.0169,0.0050,0.7366,0.1137,1.2933,sell
2024-05-30,564.7300,1152700,573.8200,577.9100,563.9000,-0.0267,-0.0147,-0.0267,-0.0198,0.0103,57.9065,0.0147,0.0148,0.0021,0.5165,0.1621,1.4643,sell
2024-05-31,560.8000,1903200,562.0800,564.0000,545.0100,-0.0070,-0.0435,-0.0149,-0.0252,0.0043,52.2470,0.0137,0.0121,-0.0005,0.4217,0.6511,2.2985,hold
2024-06-03,561.1800,934200,564.9800,566.8700,549.9700,0.0007,-0.0446,-0.0098,-0.0236,0.0064,52.0891,0.0136,0.0098,-0.0022,0.3970,-0.5091,1.1229,hold
2024-06-04,561.7300,885400,559.5500,563.2500,553.1800,0.0010,-0.0446,-0.0220,-0.0205,0.0086,51.1795,0.0127,0.0080,-0.0032,0.3843,-0.0522,1.0510,buy
2024-06-05,588.1400,1147700,565.3100,588.3200,562.8300,0.0470,0.0137,0.0291,0.0226,0.0559,54.1851,0.0200,0.0098,-0.0007,0.8762,0.2963,1.3316,sell
2024-06-06,573.8500,1080100,590.7300,592.8300,569.2900,-0.0243,0.0161,0.0013,-0.0024,0.0306,52.3315,0.0218,0.0097,-0.0009,0.5706,-0.0589,1.2149,hold
2024-06-07,571.4500,423600,577.7500,578.0400,569.7800,-0.0042,0.0190,-0.0253,-0.0040,0.0264,52.4062,0.0203,0.0090,-0.0013,0.4956,-0.6078,0.4761,buy
2024-06-10,576.1800,586200,566.9700,576.3900,566.2400,0.0083,0.0267,-0.0191,0.0062,0.0347,50.9458,0.0205,0.0089,-0.0011,0.5890,0.3839,0.6589,buy
2024-06-11,579.9100,667900,573.6800,580.6400,569.6900,0.0065,0.0324,-0.0137,0.0142,0.0413,54.3627,0.0207,0.0092,-0.0005,0.6627,0.1394,0.7457,buy
2024-06-12,590.8900,691600,584.7500,593.3600,582.9000,0.0189,0.0047,0.0184,0.0314,0.0602,58.4235,0.0211,0.0107,0.0009,0.9053,0.0355,0.7640,sell
2024-06-13,586.5400,568400,585.8800,596.9800,585.3600,-0.0074,0.0221,0.0386,0.0200,0.0521,50.1242,0.0190,0.0114,0.0012,0.7762,-0.1781,0.6421,buy
2024-06-14,590.2100,600600,586.9100,590.6300,584.8900,0.0063,0.0328,0.0524,0.0211,0.0578,51.4168,0.0186,0.0122,0.0017,0.8294,0.0567,0.6810,buy
2024-06-17,612.7200,1203400,591.0000,614.9500,587.5700,0.0381,0.0634,0.0918,0.0507,0.0967,60.2278,0.0211,0.0152,0.0040,1.1603,1.0037,1.3165,buy
2024-06-18,620.3100,1040900,611.4100,620.5900,607.3100,0.0124,0.0697,0.1043,0.0531,0.1085,66.5702,0.0210,0.0185,0.0060,1.1216,-0.1350,1.1057,sell
2024-06-20,610.1800,1156800,622.9300,622.9900,607.2700,-0.0163,0.0326,0.0375,0.0321,0.0888,69.6498,0.0179,0.0200,0.0058,0.9019,0.1113,1.1923,sell
2024-06-21,605.5300,1670900,613.6000,613.6000,599.6700,-0.0076,0.0324,0.0552,0.0187,0.0788,69.2189,0.0157,0.0203,0.0048,0.7991,0.4444,1.6662,sell
2024-06-24,595.6000,899000,599.2600,603.2000,595.5000,-0.0164,0.0091,0.0423,-0.0020,0.0598,63.6674,0.0169,0.0191,0.0027,0.6476,-0.4620,0.9354,buy
2024-06-25,600.1400,763800,597.6900,600.5100,593.6700,0.0076,-0.0205,0.0416,0.0016,0.0663,64.7833,0.0169,0.0182,0.0016,0.6999,-0.1504,0.7932,hold
2024-06-26,598.5200,559100,597.4400,601.7900,594.2600,-0.0027,-0.0351,0.0321,-0.0042,0.0613,54.9372,0.0170,0.0173,0.0004,0.6676,-0.2680,0.5908,sell
2024-06-27,595.0000,594400,600.3100,606.4100,593.8900,-0.0059,-0.0249,0.0070,-0.0108,0.0531,61.2083,0.0163,0.0159,-0.0008,0.6083,0.0631,0.6416,hold
2024-06-28,595.0600,1019100,596.8200,608.1600,593.9000,0.0001,-0.0173,0.0145,-0.0121,0.0507,62.8301,0.0160,0.0146,-0.0017,0.5918,0.7145,1.1079,buy
2024-07-01,601.7500,613100,594.7900,604.4400,588.8300,0.0112,0.0103,0.0196,-0.0029,0.0594,63.6054,0.0163,0.0141,-0.0016,0.6694,-0.3984,0.7168,buy
2024-07-02,609.6600,531400,601.4200,610.6400,600.5700,0.0131,0.0159,-0.0050,0.0108,0.0696,65.1554,0.0113,0.0146,-0.0008,0.7716,-0.1333,0.6363,sell
2024-07-03,606.9900,491500,609.0000,612.9000,606.0400,-0.0044,0.0142,-0.0215,0.0086,0.0615,58.9604,0.0104,0.0146,-0.0006,0.7136,-0.0751,0.6027,buy
2024-07-05,621.3000,946200,611.9000,622.7900,609.0500,0.0236,0.0442,0.0182,0.0304,0.0830,67.4148,0.0119,0.0159,0.0008,0.9151,0.9251,1.1748,sell
2024-07-08,615.4900,559600,621.6500,622.0000,611.4100,-0.0094,0.0343,0.0164,0.0191,0.0696,62.3994,0.0120,0.0165,0.0010,0.7904,-0.4086,0.7180,sell
2024-07-09,607.9400,466500,616.4000,616.5500,603.3400,-0.0123,0.0103,0.0207,0.0046,0.0536,47.2523,0.0114,0.0158,0.0001,0.6383,-0.1664,0.5969,buy
2024-07-10,619.5600,691400,609.1500,621.0100,603.1200,0.0191,0.0162,0.0324,0.0205,0.0710,49.5880,0.0125,0.0161,0.0006,0.8486,0.4821,0.8788,sell
2024-07-11,608.7400,553500,620.0000,624.8000,606.9800,-0.0175,0.0029,0.0171,0.0010,0.0499,49.2148,0.0141,0.0153,-0.0004,0.5989,-0.1995,0.7087,buy
2024-07-12,614.0500,505000,606.8500,620.3300,604.6200,0.0087,-0.0117,0.0320,0.0066,0.0560,54.6124,0.0140,0.0149,-0.0006,0.7045,-0.0876,0.6544,hold
2024-07-15,616.0100,494200,612.5600,621.2400,612.3800,0.0032,0.0008,0.0352,0.0063,0.0560,62.0927,0.0139,0.0147,-0.0006,0.7359,-0.0214,0.6435,sell
2024-07-16,613.0100,473400,619.3900,620.4300,609.1800,-0.0049,0.0083,0.0187,-0.0004,0.0476,57.7670,0.0139,0.0140,-0.0010,0.6369,-0.0421,0.6215,sell
2024-07-17,570.3800,1405200,604.3500,604.8300,569.3000,-0.0695,-0.0794,-0.0644,-0.0639,-0.0263,38.6404,0.0259,0.0084,-0.0063,-0.2532,1.9683,1.8208,sell
2024-07-18,560.3800,1204100,576.3000,576.3000,546.8600,-0.0175,-0.0794,-0.0768,-0.0733,-0.0439,36.7193,0.0261,0.0016,-0.0106,-0.2027,-0.1431,1.5439,hold
2024-07-19,563.1200,981700,565.7100,568.4500,558.0600,0.0049,-0.0829,-0.0936,-0.0597,-0.0396,37.9943,0.0242,-0.0034,-0.0124,-0.0372,-0.1847,1.2730,buy
2024-07-22,587.7100,1079900,573.0000,589.0500,571.4400,0.0437,-0.0459,-0.0451,-0.0141,0.0010,45.3485,0.0295,-0.0036,-0.0098,0.3270,0.1000,1.4562,hold
2024-07-23,588.3300,708900,581.3700,593.9800,581.3700,0.0011,-0.0403,-0.0323,-0.0098,0.0008,42.5747,0.0294,-0.0038,-0.0080,0.3423,-0.3436,0.9683,sell
2024-07-24,553.3300,1033200,576.0200,583.1000,551.1200,-0.0595,-0.0299,-0.1069,-0.0582,-0.0587,34.7522,0.0331,-0.0091,-0.0109,-0.0305,0.4575,1.3858,sell
2024-07-25,538.7200,1283600,556.4500,557.8800,537.0900,-0.0264,-0.0387,-0.1150,-0.0720,-0.0829,26.5744,0.0334,-0.0156,-0.0139,-0.0671,0.2424,1.6419,buy
2024-07-26,546.3800,677500,548.3600,555.4200,543.3700,0.0142,-0.0297,-0.1102,-0.0477,-0.0695,30.5991,0.0339,-0.0189,-0.0138,0.0747,-0.4722,0.8620,hold
2024-07-29,547.5200,490600,550.2500,555.1300,544.1400,0.0021,-0.0684,-0.1112,-0.0342,-0.0665,32.4054,0.0338,-0.0212,-0.0129,0.1317,-0.2759,0.6459,sell
2024-07-30,525.8900,1253200,551.5600,552.0800,522.1900,-0.0395,-0.1061,-0.1421,-0.0578,-0.1020,24.2254,0.0349,-0.0270,-0.0147,0.0276,1.5544,1.5833,buy
2024-07-31,558.3200,1133600,552.9900,560.8200,548.1500,0.0617,0.0090,-0.0211,0.0024,-0.0464,37.6008,0.0365,-0.0241,-0.0100,0.3042,-0.0954,1.3797,sell
2024-08-01,540.6700,1370800,556.0400,569.0000,534.0200,-0.0316,0.0036,-0.0352,-0.0258,-0.0755,32.9871,0.0375,-0.0262,-0.0093,0.1990,0.2092,1.5836,sell
2024-08-02,505.7800,2843500,504.0000,515.4000,483.7000,-0.0645,-0.0743,-0.1018,-0.0792,-0.1332,27.8290,0.0420,-0.0343,-0.0130,0.0116,1.0743,2.9605,sell
2024-08-05,487.8400,2050300,475.0000,495.0000,474.5700,-0.0355,-0.1090,-0.1699,-0.0954,-0.1615,26.2513,0.0381,-0.0432,-0.0169,-0.0188,-0.2790,1.9810,buy
2024-08-06,499.3900,1488800,500.0000,510.5500,487.8700,0.0237,-0.0504,-0.1512,-0.0584,-0.1391,34.7301,0.0400,-0.0457,-0.0160,0.1082,-0.2739,1.3708,sell
2024-08-07,489.9700,1901700,513.2000,520.9800,488.4500,-0.0189,-0.1224,-0.1145,-0.0650,-0.1524,34.8169,0.0370,-0.0504,-0.0161,0.0971,0.2773,1.6585,buy
2024-08-08,515.0300,1110500,504.4000,518.1300,493.7100,0.0511,-0.0474,-0.0440,-0.0127,-0.1068,40.5406,0.0413,-0.0463,-0.0110,0.2735,-0.4160,0.9455,buy
2024-08-09,524.7300,852900,512.2800,526.3200,512.2800,0.0188,0.0375,-0.0396,0.0100,-0.0883,36.8408,0.0416,-0.0422,-0.0060,0.3532,-0.2320,0.7156,hold
2024-08-12,520.8400,623200,523.0400,528.4400,517.9500,-0.0074,0.0676,-0.0487,0.0077,-0.0936,36.0886,0.0416,-0.0401,-0.0029,0.3449,-0.2693,0.5201,buy
2024-08-13,528.6400,780500,530.0000,534.3800,526.1400,0.0150,0.0586,0.0052,0.0223,-0.0790,44.2680,0.0400,-0.0360,0.0005,0.4238,0.2524,0.6431,hold
2024-08-14,530.8000,613300,530.4100,534.0000,524.2100,0.0041,0.0833,-0.0493,0.0319,-0.0743,48.0485,0.0340,-0.0324,0.0032,0.4574,-0.2142,0.5224,buy
2024-08-15,548.2800,622200,541.6800,549.2900,538.5000,0.0329,0.0646,0.0141,0.0644,-0.0434,50.4466,0.0344,-0.0258,0.0069,0.6175,0.0145,0.5434,hold
2024-08-16,549.0000,580200,548.0000,554.0800,543.3800,0.0013,0.0463,0.0855,0.0569,-0.0408,50.3485,0.0254,-0.0211,0.0093,0.6329,-0.0675,0.5158,buy
2024-08-19,558.2200,741100,549.0000,558.7800,544.8200,0.0168,0.0718,0.1443,0.0603,-0.0242,58.0861,0.0202,-0.0155,0.0115,0.7510,0.2773,0.6689,hold
2024-08-20,557.0300,703900,558.7400,565.8700,553.5000,-0.0021,0.0537,0.1154,0.0465,-0.0257,49.6176,0.0204,-0.0115,0.0125,0.7866,-0.0502,0.6354,buy
2024-08-21,564.6800,867800,559.5700,568.4400,556.6800,0.0137,0.0638,0.1525,0.0462,-0.0120,57.5660,0.0175,-0.0070,0.0133,0.8542,0.2328,0.7893,sell
2024-08-22,548.0600,1312000,577.2600,585.6700,546.9200,-0.0294,-0.0004,0.0641,0.0093,-0.0400,65.0570,0.0172,-0.0060,0.0119,0.6679,0.5119,1.1918,sell
2024-08-23,539.3900,1053700,558.8800,558.8800,538.1200,-0.0158,-0.0175,0.0279,-0.0094,-0.0535,69.6561,0.0179,-0.0064,0.0095,0.5795,-0.1969,0.9411,sell
2024-08-26,525.9100,971300,533.5200,537.3400,523.4500,-0.0250,-0.0579,0.0097,-0.0350,-0.0751,59.9654,0.0198,-0.0087,0.0060,0.4454,-0.0782,0.8492,sell
2024-08-27,521.7800,1462200,521.9300,529.5400,518.0700,-0.0079,-0.0633,-0.0130,-0.0414,-0.0802,62.4482,0.0193,-0.0110,0.0031,0.4029,0.5054,1.2669,sell
2024-08-28,509.9800,1082800,522.9100,523.8000,506.3300,-0.0226,-0.0969,-0.0392,-0.0595,-0.0977,47.7949,0.0204,-0.0148,-0.0003,0.2965,-0.2595,0.9402,buy
2024-08-29,517.0200,932400,514.9200,526.4300,513.4300,0.0138,-0.0566,-0.0570,-0.0410,-0.0819,46.5534,0.0172,-0.0161,-0.0014,0.3875,-0.1389,0.8253,hold
2024-08-30,519.5800,1233500,525.5300,529.0000,514.4400,0.0050,-0.0367,-0.0536,-0.0309,-0.0744,49.4300,0.0174,-0.0166,-0.0016,0.4063,0.3229,1.1756,sell
2024-09-03,481.2200,2562000,514.1500,514.4000,479.0900,-0.0738,-0.0850,-0.1379,-0.0894,-0.1389,33.1939,0.0260,-0.0245,-0.0067,-0.0110,1.0770,2.3837,hold
2024-09-04,477.5300,1897800,476.9100,483.4000,472.6000,-0.0077,-0.0848,-0.1427,-0.0826,-0.1419,31.3232,0.0258,-0.0303,-0.0099,0.0017,-0.2593,1.7328,hold
2024-09-05,476.0300,1234300,475.0600,484.0800,469.5800,-0.0031,-0.0666,-0.1570,-0.0696,-0.1408,21.4720,0.0242,-0.0347,-0.0113,0.0182,-0.3496,1.1624,sell
2024-09-06,463.9700,1137700,477.9200,482.0000,462.4200,-0.0253,-0.1026,-0.1534,-0.0780,-0.1584,19.1853,0.0240,-0.0407,-0.0134,-0.0069,-0.0783,1.0700,hold
2024-09-09,464.1600,1954900,466.5300,467.1600,457.5200,0.0004,-0.1067,-0.1395,-0.0637,-0.1541,13.5257,0.0246,-0.0442,-0.0135,0.0631,0.7183,1.7480,hold
2024-09-10,465.5000,985100,463.3600,467.8700,458.7900,0.0029,-0.0327,-0.1149,-0.0494,-0.1476,14.5480,0.0248,-0.0461,-0.0124,0.1217,-0.4961,0.8668,buy
