date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-13,83.9390,4502300,84.7398,84.9206,83.1640,-0.0078,-0.0319,0.0140,-0.0075,-0.0498,39.6126,0.0223,-0.0144,-0.0009,0.2725,-0.0848,0.7871,buy
2022-05-16,84.8603,3438600,84.3867,85.5492,83.5945,0.0110,-0.0031,0.0212,0.0013,-0.0382,43.2648,0.0225,-0.0135,-0.0000,0.3811,-0.2363,0.5988,buy
2022-05-17,85.5750,4160200,85.1531,85.7042,84.3178,0.0084,0.0124,0.0354,0.0062,-0.0292,46.6020,0.0224,-0.0119,0.0012,0.4701,0.2099,0.7211,sell
2022-05-18,80.9596,8246800,84.7570,84.7570,80.0210,-0.0539,-0.0405,-0.0651,-0.0417,-0.0802,37.3472,0.0232,-0.0158,-0.0016,0.0064,0.9823,1.3977,sell
2022-05-19,80.2018,7000000,80.1071,80.6668,78.7638,-0.0094,-0.0520,-0.0470,-0.0462,-0.0870,43.5421,0.0220,-0.0190,-0.0038,-0.0394,-0.1512,1.1511,buy
2022-05-20,81.7432,5194200,80.3224,82.0015,79.8574,0.0192,-0.0262,-0.0572,-0.0221,-0.0679,46.8050,0.0202,-0.0193,-0.0035,0.1752,-0.2580,0.8583,buy
2022-05-23,82.2943,6136200,82.6645,83.5859,81.7862,0.0067,-0.0302,-0.0333,-0.0122,-0.0603,49.1697,0.0201,-0.0190,-0.0026,0.2622,0.1814,1.0042,buy
2022-05-24,83.0520,3959200,82.7507,83.5342,81.6226,0.0092,-0.0295,-0.0174,-0.0013,-0.0502,40.1811,0.0204,-0.0177,-0.0011,0.3725,-0.3548,0.6478,buy
2022-05-25,83.6548,3603600,83.5687,84.4212,83.1209,0.0073,0.0333,-0.0086,0.0068,-0.0416,48.4608,0.0206,-0.0159,0.0004,0.4685,-0.0898,0.5951,buy
2022-05-26,84.2145,4779100,84.2489,85.1359,84.0681,0.0067,0.0500,-0.0046,0.0140,-0.0335,41.2583,0.0207,-0.0138,0.0019,0.5675,0.3262,0.7966,hold
2022-05-27,84.4298,4318000,83.0520,84.4728,82.4579,0.0026,0.0329,0.0058,0.0160,-0.0291,47.2910,0.0205,-0.0118,0.0031,0.5875,-0.0965,0.7475,sell
2022-05-31,83.3104,9286800,83.9562,84.5245,83.0262,-0.0133,0.0123,-0.0183,0.0044,-0.0401,45.4662,0.0206,-0.0114,0.0030,0.4203,1.1507,1.5701,hold
2022-06-01,83.1295,4410400,83.8528,84.1887,81.9498,-0.0022,0.0009,-0.0286,0.0052,-0.0402,45.3496,0.0203,-0.0110,0.0027,0.3890,-0.5251,0.7551,buy
2022-06-02,83.7237,4175600,83.1984,83.7667,81.3987,0.0071,0.0008,0.0341,0.0090,-0.0315,46.8164,0.0095,-0.0099,0.0030,0.4992,-0.0532,0.7482,sell
2022-06-03,81.7174,4312700,83.4568,83.6462,81.5537,-0.0240,-0.0297,0.0189,-0.0170,-0.0527,42.6621,0.0123,-0.0112,0.0016,0.2056,0.0328,0.8009,buy
2022-06-06,82.4234,3925100,82.0704,82.9315,81.4676,0.0086,-0.0238,0.0083,-0.0093,-0.0423,41.8349,0.0111,-0.0111,0.0013,0.3326,-0.0899,0.7592,hold
2022-06-07,82.5957,4852400,81.5193,82.7851,81.1232,0.0021,-0.0086,0.0037,-0.0076,-0.0379,39.6407,0.0109,-0.0108,0.0013,0.3801,0.2362,0.9598,sell
2022-06-08,80.8390,3778300,82.0359,82.0532,80.5118,-0.0213,-0.0276,-0.0266,-0.0261,-0.0558,49.4768,0.0123,-0.0124,-0.0001,0.1172,-0.2214,0.7582,sell
2022-06-09,79.8574,4153500,80.7960,81.5193,79.8402,-0.0121,-0.0462,-0.0454,-0.0335,-0.0651,48.5337,0.0121,-0.0144,-0.0016,0.0306,0.0993,0.8378,buy
2022-06-10,80.2277,4488600,78.8069,80.9510,78.6605,0.0046,-0.0182,-0.0473,-0.0243,-0.0589,42.8339,0.0119,-0.0153,-0.0020,0.1336,0.0807,0.9093,sell
2022-06-13,78.2644,4756900,78.9446,79.9866,77.8769,-0.0245,-0.0505,-0.0730,-0.0410,-0.0801,33.1897,0.0131,-0.0183,-0.0037,-0.0436,0.0598,0.9612,hold
2022-06-14,78.0491,4789100,78.4452,79.1771,77.4549,-0.0028,-0.0550,-0.0632,-0.0374,-0.0808,28.1414,0.0130,-0.0204,-0.0046,0.0081,0.0068,0.9547,buy
2022-06-15,78.7466,4177100,78.2816,79.4268,77.6186,0.0089,-0.0259,-0.0527,-0.0235,-0.0711,28.7313,0.0139,-0.0209,-0.0042,0.1263,-0.1278,0.8326,sell
2022-06-16,77.3688,5914400,77.5324,78.0147,76.7144,-0.0175,-0.0312,-0.0759,-0.0330,-0.0857,22.2996,0.0136,-0.0230,-0.0048,0.0267,0.4159,1.2069,sell
2022-06-17,76.3441,8393800,77.7133,78.4280,76.1375,-0.0132,-0.0484,-0.0658,-0.0394,-0.0954,19.2936,0.0126,-0.0254,-0.0056,-0.0052,0.4192,1.6888,buy
2022-06-21,78.4280,4998500,77.8769,78.9963,76.9727,0.0273,0.0021,-0.0485,-0.0081,-0.0684,32.7239,0.0160,-0.0240,-0.0038,0.2328,-0.4045,1.0077,hold
2022-06-22,78.6088,4658600,78.0319,79.9779,77.7563,0.0023,0.0072,-0.0483,-0.0008,-0.0635,34.0037,0.0160,-0.0229,-0.0022,0.2729,-0.0680,0.9533,buy
2022-06-23,79.5388,4665400,78.8069,80.0554,78.6260,0.0118,0.0101,-0.0161,0.0127,-0.0501,35.5358,0.0156,-0.0206,-0.0001,0.3787,0.0015,0.9479,buy
2022-06-24,81.3901,6106200,80.1157,81.6140,79.4871,0.0233,0.0520,0.0192,0.0342,-0.0261,48.8568,0.0169,-0.0166,0.0028,0.5742,0.3088,1.2099,hold
2022-06-27,81.4073,4687200,81.3729,81.7948,81.0285,0.0002,0.0663,0.0147,0.0329,-0.0239,46.2705,0.0169,-0.0136,0.0046,0.5956,-0.2324,0.9296,sell
2022-06-28,80.2535,4900100,81.7432,82.6215,80.0296,-0.0142,0.0233,0.0254,0.0157,-0.0358,41.9811,0.0154,-0.0124,0.0049,0.4932,0.0454,0.9662,hold
2022-06-29,80.3826,3562400,80.5032,81.1576,80.1760,0.0016,0.0226,0.0299,0.0143,-0.0323,48.2415,0.0153,-0.0110,0.0050,0.5271,-0.2730,0.7444,sell
2022-06-30,79.7885,6336200,79.8918,80.3913,79.2202,-0.0074,0.0031,0.0132,0.0055,-0.0373,49.7264,0.0155,-0.0105,0.0045,0.4723,0.7786,1.2980,buy
2022-07-01,80.8907,5215100,79.9177,81.0285,78.8327,0.0138,-0.0061,0.0455,0.0149,-0.0215,52.4886,0.0143,-0.0086,0.0049,0.6532,-0.1769,1.0571,sell
2022-07-05,79.6766,4763700,79.9177,80.2535,77.9974,-0.0150,-0.0213,0.0436,-0.0045,-0.0337,55.6164,0.0146,-0.0086,0.0041,0.4881,-0.0866,0.9612,buy
2022-07-06,80.2449,3146100,79.4871,80.7874,79.4355,0.0071,-0.0001,0.0232,0.0003,-0.0251,58.4945,0.0123,-0.0077,0.0040,0.5992,-0.3396,0.6398,buy
2022-07-07,80.7099,3536400,80.6582,81.3385,80.3482,0.0058,0.0041,0.0267,0.0035,-0.0178,57.7341,0.0123,-0.0064,0.0041,0.7115,0.1241,0.7289,buy
2022-07-08,81.0974,3465000,80.6668,82.1565,80.5979,0.0048,0.0164,0.0196,0.0064,-0.0115,65.9309,0.0119,-0.0050,0.0044,0.7770,-0.0202,0.7165,buy
2022-07-11,81.5537,3255900,80.6926,82.1134,80.6926,0.0056,0.0082,0.0020,0.0118,-0.0047,73.3953,0.0095,-0.0034,0.0047,0.8277,-0.0603,0.6796,buy
2022-07-12,81.7862,5602000,81.2954,82.9573,81.1663,0.0029,0.0265,0.0047,0.0142,-0.0006,68.0892,0.0095,-0.0019,0.0050,0.8375,0.7206,1.1559,sell
2022-07-13,80.4688,3840400,81.0629,81.7087,80.1415,-0.0161,0.0028,0.0027,-0.0024,-0.0162,58.9256,0.0099,-0.0020,0.0040,0.6058,-0.3145,0.8000,sell
2022-07-14,79.9349,3715500,78.8930,80.0641,78.3505,-0.0066,-0.0096,-0.0056,-0.0084,-0.0219,51.9760,0.0101,-0.0026,0.0027,0.5007,-0.0325,0.7827,buy
2022-07-15,82.1221,4310800,81.2093,82.5096,80.6754,0.0274,0.0126,0.0292,0.0158,0.0049,53.5328,0.0130,-0.0008,0.0035,0.8405,0.1602,0.9068,sell
2022-07-18,81.1921,4894700,82.3890,82.3890,80.9338,-0.0113,-0.0044,0.0037,0.0039,-0.0051,49.0451,0.0131,-0.0004,0.0032,0.6663,0.1355,1.0408,buy
2022-07-19,83.3448,6729500,82.1307,83.6376,81.9843,0.0265,0.0191,0.0460,0.0258,0.0215,62.5965,0.0142,0.0020,0.0044,1.0759,0.3749,1.4568,sell
2022-07-20,81.9326,4152500,83.0090,83.1037,81.2437,-0.0169,0.0182,0.0210,0.0064,0.0053,55.7180,0.0157,0.0026,0.0040,0.7574,-0.3829,0.9072,sell
2022-07-21,80.7114,6982200,80.1311,80.9453,79.6808,-0.0149,0.0097,0.0000,-0.0086,-0.0086,53.2541,0.0165,0.0018,0.0026,0.4449,0.6814,1.4877,buy
2022-07-22,81.4649,4484600,81.5256,81.7854,80.7114,0.0093,-0.0080,0.0045,0.0002,0.0014,52.0758,0.0167,0.0019,0.0021,0.6240,-0.3577,0.9574,hold
2022-07-25,81.8373,4753200,81.6555,82.9026,81.5342,0.0046,0.0079,0.0035,0.0044,0.0066,58.3170,0.0167,0.0023,0.0020,0.7174,0.0599,1.0296,buy
2022-07-26,82.5475,4423800,81.9153,82.7987,81.8633,0.0087,-0.0096,0.0093,0.0122,0.0159,58.7672,0.0169,0.0032,0.0024,0.8721,-0.0693,0.9610,buy
2022-07-27,83.0326,3143900,82.4436,83.3357,81.5602,0.0059,0.0134,0.0319,0.0149,0.0221,58.8301,0.0158,0.0044,0.0028,0.9304,-0.2893,0.6962,hold
2022-07-28,82.7381,4807500,82.9286,83.3097,81.9326,-0.0035,0.0251,0.0351,0.0079,0.0190,56.2819,0.0156,0.0050,0.0028,0.8220,0.5292,1.0501,hold
2022-07-29,82.8680,5735600,82.8767,83.2318,82.4263,0.0016,0.0172,0.0091,0.0085,0.0213,55.1611,0.0132,0.0055,0.0026,0.8211,0.1931,1.2611,hold
2022-08-01,83.1625,4003900,82.2790,83.6301,82.1318,0.0036,0.0162,0.0243,0.0097,0.0243,55.3781,0.0125,0.0062,0.0026,0.8471,-0.3019,0.8923,sell
2022-08-02,82.5995,4110500,83.3270,83.5955,82.3657,-0.0068,0.0006,-0.0089,0.0038,0.0168,58.8486,0.0094,0.0061,0.0020,0.7019,0.0266,0.9227,buy
2022-08-03,87.8047,11671800,84.9206,88.2378,84.6348,0.0630,0.0575,0.0717,0.0595,0.0793,73.5463,0.0210,0.0103,0.0052,1.3599,1.8395,2.3913,hold
2022-08-04,88.2291,7502900,88.4803,90.4290,88.0992,0.0048,0.0664,0.0931,0.0550,0.0829,70.4268,0.0196,0.0141,0.0072,1.1804,-0.3572,1.4771,hold
2022-08-05,88.5669,4285200,87.9173,89.6842,87.9173,0.0038,0.0688,0.0872,0.0501,0.0856,75.6847,0.0197,0.0172,0.0082,1.0757,-0.4289,0.8369,hold
2022-08-08,88.3417,4190200,88.6016,89.0000,87.9433,-0.0025,0.0623,0.0795,0.0394,0.0816,70.1020,0.0200,0.0193,0.0083,0.9690,-0.0222,0.8109,buy
2022-08-09,89.8054,5128800,89.1039,90.3684,88.7228,0.0166,0.0872,0.0879,0.0477,0.0980,81.5406,0.0201,0.0217,0.0087,1.0030,0.2240,0.9972,hold
2022-08-10,90.1172,4203400,90.5329,90.5589,89.6149,0.0035,0.0263,0.0853,0.0427,0.1003,90.6437,0.0202,0.0237,0.0086,0.9555,-0.1804,0.8144,hold
2022-08-11,90.2904,4004900,90.0046,91.3557,89.9440,0.0019,0.0234,0.0913,0.0357,0.1005,90.1497,0.0199,0.0252,0.0081,0.9142,-0.0472,0.7737,buy
2022-08-12,92.1439,5064400,90.9400,92.5596,90.8361,0.0205,0.0404,0.1119,0.0458,0.1207,91.3194,0.0200,0.0272,0.0083,0.9679,0.2646,0.9714,hold
2022-08-15,92.0399,2892600,91.7974,92.3950,90.8447,-0.0011,0.0419,0.1067,0.0342,0.1171,90.0001,0.0203,0.0288,0.0079,0.9053,-0.4288,0.5657,hold
2022-08-16,92.1785,3398400,92.0053,92.8974,91.8234,0.0015,0.0264,0.1160,0.0248,0.1160,89.6994,0.0197,0.0298,0.0072,0.8659,0.1749,0.6870,sell
2022-08-17,90.8707,3865900,91.3904,92.2478,90.7495,-0.0142,0.0084,0.0349,0.0068,0.0979,82.4466,0.0097,0.0295,0.0053,0.7595,0.1376,0.7837,sell
2022-08-18,89.7621,6176800,90.6629,90.8447,88.9740,-0.0122,-0.0059,0.0174,-0.0072,0.0826,75.5130,0.0108,0.0280,0.0028,0.6730,0.5978,1.2625,buy
2022-08-19,90.1172,5114300,89.8227,90.6109,89.1385,0.0040,-0.0220,0.0175,-0.0050,0.0845,75.6224,0.0108,0.0264,0.0010,0.6756,-0.1720,1.0387,sell
2022-08-22,88.6362,5102900,89.2684,89.6409,88.0126,-0.0164,-0.0370,0.0033,-0.0216,0.0644,70.8309,0.0122,0.0241,-0.0014,0.5592,-0.0022,1.0327,sell
2022-08-23,87.5882,2909300,88.3071,88.3071,87.4496,-0.0118,-0.0498,-0.0247,-0.0308,0.0500,48.9522,0.0113,0.0209,-0.0039,0.4658,-0.4299,0.5979,hold
2022-08-24,87.7181,5140300,87.2591,87.8221,86.7914,0.0015,-0.0347,-0.0266,-0.0268,0.0492,47.4546,0.0112,0.0181,-0.0054,0.4552,0.7669,1.0352,buy
2022-08-25,88.4716,3942600,87.6142,88.4976,87.1465,0.0086,-0.0144,-0.0201,-0.0165,0.0555,49.5443,0.0117,0.0162,-0.0056,0.4917,-0.2330,0.8010,sell
2022-08-26,86.6615,2853200,88.5149,88.7748,86.5922,-0.0205,-0.0383,-0.0595,-0.0307,0.0320,43.0216,0.0100,0.0133,-0.0072,0.2952,-0.2763,0.5971,hold
2022-08-29,86.8953,2998800,86.1592,87.3977,85.6655,0.0027,-0.0196,-0.0559,-0.0224,0.0324,36.5384,0.0103,0.0108,-0.0077,0.2719,0.0510,0.6343,sell
2022-08-30,85.5702,4896700,86.8694,87.0772,85.3537,-0.0152,-0.0230,-0.0717,-0.0301,0.0145,30.7692,0.0104,0.0077,-0.0089,0.0289,0.6329,1.0272,sell
2022-08-31,85.0073,6145800,85.7608,86.4450,84.9553,-0.0066,-0.0309,-0.0645,-0.0301,0.0062,28.3688,0.0101,0.0045,-0.0098,0.0224,0.2551,1.3685,buy
2022-09-01,86.5489,3987000,84.8773,86.5922,84.6608,0.0181,-0.0217,-0.0358,-0.0088,0.0225,26.4922,0.0125,0.0033,-0.0086,0.2277,-0.3513,0.9240,sell
2022-09-02,86.1245,5535300,86.7394,87.7528,85.7694,-0.0049,-0.0062,-0.0443,-0.0092,0.0159,25.7974,0.0122,0.0020,-0.0079,0.2042,0.3883,1.2645,sell
2022-09-06,85.5096,5804100,86.3757,86.6702,84.6868,-0.0071,-0.0159,-0.0353,-0.0127,0.0077,23.7382,0.0115,0.0004,-0.0077,0.1680,0.0486,1.3019,buy
2022-09-07,87.1985,4683800,85.3364,87.5709,85.3104,0.0198,0.0190,-0.0044,0.0073,0.0262,35.9603,0.0132,0.0007,-0.0058,0.3634,-0.1930,1.0559,buy
2022-09-08,88.5669,5445500,87.0426,88.6622,86.6788,0.0157,0.0419,0.0097,0.0221,0.0403,45.5195,0.0142,0.0021,-0.0034,0.5187,0.1626,1.2106,hold
2022-09-09,88.4716,3888500,88.7748,89.0779,88.2811,-0.0011,0.0222,0.0000,0.0210,0.0372,43.7087,0.0139,0.0031,-0.0019,0.5186,-0.2859,0.8656,buy
2022-09-12,89.2425,3709300,88.8874,89.7188,88.6795,0.0087,0.0362,0.0298,0.0268,0.0439,52.4510,0.0121,0.0045,-0.0004,0.6301,-0.0461,0.8383,sell
2022-09-13,86.9993,3501000,88.3331,88.9047,86.7741,-0.0251,0.0174,0.0012,0.0009,0.0162,47.8290,0.0150,0.0037,-0.0010,0.3795,-0.0562,0.7859,buy
2022-09-14,87.5189,4686000,87.5276,88.1598,86.7827,0.0060,0.0037,0.0228,0.0046,0.0204,49.2862,0.0140,0.0034,-0.0011,0.4757,0.3385,1.0369,buy
2022-09-15,88.6102,5556500,88.4457,89.5716,88.2031,0.0125,0.0005,0.0424,0.0129,0.0311,50.4848,0.0140,0.0041,-0.0003,0.6839,0.1858,1.2069,hold
2022-09-16,88.3937,8611600,88.4630,88.7401,87.4583,-0.0024,-0.0009,0.0213,0.0083,0.0268,56.8213,0.0132,0.0044,0.0000,0.6674,0.5498,1.8223,hold
2022-09-19,88.4370,4100600,87.5276,88.4890,86.8694,0.0005,-0.0090,0.0269,0.0062,0.0255,56.1635,0.0130,0.0046,0.0002,0.7108,-0.5238,0.8771,sell
2022-09-20,87.7701,3861900,87.8827,88.3331,86.8954,-0.0075,0.0089,0.0264,-0.0040,0.0163,59.2837,0.0130,0.0042,-0.0002,0.5852,-0.0582,0.8372,sell
2022-09-21,86.4103,3770600,88.2897,89.1732,86.3930,-0.0155,-0.0127,-0.0090,-0.0185,-0.0005,55.5479,0.0127,0.0026,-0.0015,0.3143,-0.0236,0.8098,hold
2022-09-22,86.4623,4513200,86.4363,87.4150,85.6741,0.0006,-0.0242,-0.0238,-0.0156,-0.0013,49.6117,0.0113,0.0013,-0.0022,0.3394,0.1969,0.9759,sell
2022-09-23,85.1805,4647000,86.1592,86.2198,83.9766,-0.0148,-0.0364,-0.0372,-0.0265,-0.0173,46.0706,0.0119,-0.0010,-0.0036,0.1242,0.0296,0.9972,sell
2022-09-26,84.6522,5106600,84.5222,85.1805,83.8900,-0.0062,-0.0428,-0.0514,-0.0275,-0.0239,46.4052,0.0111,-0.0032,-0.0047,0.0764,0.0989,1.0700,sell
2022-09-27,84.1931,4606600,84.9639,86.0119,83.8986,-0.0054,-0.0408,-0.0323,-0.0296,-0.0299,35.9514,0.0087,-0.0054,-0.0055,0.0606,-0.0979,0.9493,buy
2022-09-28,85.0159,4303400,84.9207,85.5875,83.9246,0.0098,-0.0161,-0.0286,-0.0173,-0.0208,32.5085,0.0092,-0.0062,-0.0051,0.2073,-0.0658,0.8922,sell
2022-09-29,83.9939,5185200,84.8860,85.0592,83.2404,-0.0120,-0.0285,-0.0521,-0.0239,-0.0330,29.7889,0.0078,-0.0079,-0.0054,0.0710,0.2049,1.0859,sell
2022-09-30,82.5995,5395000,84.0199,84.7388,82.5129,-0.0166,-0.0303,-0.0655,-0.0336,-0.0495,21.6137,0.0085,-0.0105,-0.0064,-0.0320,0.0405,1.1134,buy
2022-10-03,84.6695,3935800,83.1278,85.0246,82.5995,0.0251,0.0002,-0.0426,-0.0050,-0.0264,39.8948,0.0131,-0.0101,-0.0049,0.2612,-0.2705,0.8259,buy
2022-10-04,87.0599,5598400,85.0419,87.1552,84.5136,0.0282,0.0341,-0.0081,0.0239,-0.0001,48.2870,0.0165,-0.0074,-0.0018,0.5642,0.4224,1.1773,hold
2022-10-05,86.9993,3220800,86.6442,87.5449,86.0379,-0.0007,0.0233,0.0068,0.0225,-0.0018,43.4875,0.0157,-0.0055,0.0001,0.5576,-0.4247,0.6879,sell
2022-10-06,85.3797,4171000,86.6009,86.7481,85.2151,-0.0186,0.0165,-0.0125,0.0048,-0.0209,39.0567,0.0169,-0.0055,0.0001,0.3620,0.2950,0.9031,sell
2022-10-07,76.4329,19715100,80.7028,81.4130,75.4629,-0.1048,-0.0747,-0.1027,-0.0912,-0.1222,23.5295,0.0370,-0.0154,-0.0073,-0.3249,3.7267,3.6443,hold
2022-10-10,76.4329,7429800,75.9652,77.9139,75.5322,0.0000,-0.0973,-0.0971,-0.0822,-0.1209,24.2425,0.0371,-0.0224,-0.0114,-0.1400,-0.6231,1.3277,hold
2022-10-11,76.6494,6898100,75.9912,77.6887,75.1251,0.0028,-0.1196,-0.0896,-0.0712,-0.1171,26.6086,0.0373,-0.0273,-0.0131,-0.0164,-0.0716,1.1964,hold
2022-10-12,76.0778,4926500,76.8573,77.5762,76.0432,-0.0075,-0.1255,-0.1051,-0.0680,-0.1224,25.7189,0.0367,-0.0318,-0.0140,0.0298,-0.2858,0.8527,buy
2022-10-13,78.0352,6056300,74.8999,78.4076,74.7267,0.0257,-0.0860,-0.0709,-0.0370,-0.0978,33.8045,0.0385,-0.0319,-0.0116,0.1807,0.2293,1.0437,hold
2022-10-14,77.3423,5475500,78.6848,78.7714,77.1951,-0.0089,0.0119,-0.0636,-0.0393,-0.1035,33.5542,0.0383,-0.0332,-0.0102,0.1766,-0.0959,0.9698,buy
2022-10-17,78.7194,5493900,77.9399,78.8926,77.6541,0.0178,0.0299,-0.0703,-0.0149,-0.0855,38.1737,0.0377,-0.0317,-0.0073,0.2783,0.0034,0.9612,buy
2022-10-18,79.6288,5659000,79.8973,80.3823,78.7021,0.0116,0.0389,-0.0854,0.0058,-0.0730,38.4041,0.0364,-0.0293,-0.0041,0.3504,0.0301,0.9748,hold
2022-10-19,79.3863,4004600,79.5942,80.3044,78.9100,-0.0030,0.0435,-0.0875,0.0125,-0.0736,39.7377,0.0363,-0.0277,-0.0020,0.3539,-0.2923,0.6884,hold
2022-10-20,79.2817,4798500,79.6913,80.2141,78.9855,-0.0013,0.0160,-0.0714,0.0191,-0.0725,42.1600,0.0362,-0.0262,-0.0004,0.3655,0.1982,0.8229,buy
2022-10-21,80.7891,4919100,79.1510,81.1725,78.4540,0.0190,0.0446,0.0570,0.0327,-0.0528,40.5802,0.0121,-0.0228,0.0021,0.4752,0.0251,0.8416,buy
2022-10-24,82.6015,7183500,81.8260,83.1243,81.6692,0.0224,0.0493,0.0807,0.0476,-0.0293,38.8644,0.0130,-0.0180,0.0050,0.6028,0.4603,1.2076,sell
2022-10-25,80.3535,13822400,79.4037,80.7891,79.0813,-0.0272,0.0091,0.0483,0.0143,-0.0532,35.0360,0.0171,-0.0171,0.0053,0.4646,0.9242,2.1565,buy
2022-10-26,80.7978,7619300,81.1725,81.8783,80.7891,0.0055,0.0178,0.0620,0.0139,-0.0454,39.1068,0.0165,-0.0153,0.0056,0.5096,-0.4488,1.1588,hold
2022-10-27,80.7717,5610700,81.0331,81.7215,80.6149,-0.0003,0.0188,0.0351,0.0101,-0.0434,67.9138,0.0151,-0.0138,0.0057,0.5197,-0.2636,0.8505,buy
2022-10-28,82.0700,6761600,80.9634,82.5405,80.6149,0.0161,0.0159,0.0611,0.0203,-0.0262,71.0206,0.0149,-0.0110,0.0065,0.6163,0.2051,1.0145,buy
2022-10-31,82.5144,7401400,81.6779,83.5425,80.9198,0.0054,-0.0011,0.0482,0.0210,-0.0192,71.5048,0.0143,-0.0083,0.0073,0.6615,0.0946,1.0823,hold
2022-11-01,82.4446,7009000,82.4359,82.8716,81.4862,-0.0008,0.0260,0.0354,0.0166,-0.0186,74.2373,0.0142,-0.0063,0.0074,0.6938,-0.0530,1.0145,buy
2022-11-02,84.3441,15502000,84.0914,86.6444,83.6471,0.0230,0.0439,0.0625,0.0337,0.0048,74.1232,0.0152,-0.0027,0.0086,0.9016,1.2117,2.0607,buy
2022-11-03,85.2155,8406400,83.8649,85.7905,82.9849,0.0103,0.0550,0.0748,0.0368,0.0158,79.6988,0.0150,0.0008,0.0096,0.9860,-0.4577,1.0869,buy
2022-11-04,86.7490,9416000,85.9038,87.0017,85.1980,0.0180,0.0570,0.0738,0.0479,0.0345,79.9356,0.0149,0.0049,0.0108,1.0298,0.1201,1.3042,buy
2022-11-07,88.1605,5595400,86.6096,88.3871,86.5486,0.0163,0.0684,0.0673,0.0578,0.0510,80.6597,0.0143,0.0092,0.0120,1.0447,-0.4058,0.7850,buy
2022-11-08,88.5701,5650000,88.3522,89.5459,88.0037,0.0046,0.0743,0.1023,0.0524,0.0554,82.6114,0.0082,0.0128,0.0125,0.9956,0.0098,0.7997,sell
2022-11-09,86.7490,5047100,88.5701,88.8489,86.6531,-0.0206,0.0285,0.0737,0.0235,0.0334,73.6349,0.0126,0.0142,0.0111,0.8346,-0.1067,0.7137,hold
2022-11-10,87.0539,6308100,88.7704,88.7791,85.7121,0.0035,0.0216,0.0778,0.0195,0.0366,71.4626,0.0125,0.0152,0.0097,0.8225,0.2498,0.8904,sell
2022-11-11,84.9976,9174900,86.9145,87.1062,82.8193,-0.0236,-0.0202,0.0357,-0.0080,0.0124,58.0740,0.0154,0.0142,0.0069,0.6521,0.4545,1.2622,hold
2022-11-14,84.6665,5018600,85.2852,86.1391,84.6404,-0.0039,-0.0396,0.0261,-0.0143,0.0089,66.6892,0.0156,0.0128,0.0043,0.6080,-0.4530,0.6927,buy
2022-11-15,85.1545,6569400,85.2154,85.9735,84.6578,0.0058,-0.0386,0.0329,-0.0117,0.0148,66.8011,0.0156,0.0118,0.0027,0.6300,0.3090,0.9010,sell
2022-11-16,83.7342,6940000,85.2764,86.2262,83.4989,-0.0167,-0.0348,-0.0072,-0.0275,-0.0013,60.3155,0.0150,0.0099,0.0005,0.4894,0.0564,0.9331,sell
2022-11-17,82.7148,6427200,83.4118,83.9956,82.5492,-0.0122,-0.0498,-0.0293,-0.0366,-0.0121,52.2896,0.0149,0.0072,-0.0019,0.3717,-0.0739,0.8548,buy
2022-11-18,84.8233,7294000,83.2985,84.9453,83.2985,0.0255,-0.0021,-0.0222,-0.0098,0.0139,57.3326,0.0162,0.0067,-0.0017,0.5615,0.1349,0.9550,buy
2022-11-21,85.2939,4842300,84.7362,85.6250,84.7362,0.0055,0.0074,-0.0325,-0.0010,0.0205,58.8235,0.0152,0.0069,-0.0012,0.5968,-0.3361,0.6439,buy
2022-11-22,86.7054,4904600,86.3046,87.0278,85.8690,0.0165,0.0182,-0.0211,0.0178,0.0375,57.5404,0.0163,0.0081,0.0002,0.7230,0.0129,0.6932,buy
2022-11-23,87.1846,3359600,86.9320,87.6639,86.8710,0.0055,0.0412,0.0050,0.0229,0.0433,56.4498,0.0150,0.0094,0.0012,0.7550,-0.3150,0.4896,buy
2022-11-25,88.2302,2464800,87.6639,88.4829,87.2979,0.0120,0.0667,0.0135,0.0337,0.0559,55.0118,0.0154,0.0113,0.0025,0.8546,-0.2663,0.3676,sell
2022-11-28,87.4896,4585100,87.7510,88.9621,87.1934,-0.0084,0.0314,0.0293,0.0221,0.0473,47.6220,0.0133,0.0121,0.0026,0.7419,0.8602,0.6952,buy
2022-11-29,87.8991,3428900,87.2979,88.0821,87.2282,0.0047,0.0305,0.0382,0.0230,0.0523,47.6219,0.0131,0.0128,0.0027,0.7725,-0.2522,0.5360,buy
2022-11-30,88.7704,7858200,87.5332,88.9011,86.9581,0.0099,0.0238,0.0425,0.0288,0.0625,57.6821,0.0132,0.0139,0.0031,0.8657,1.2918,1.2203,hold
2022-12-01,88.5701,5047600,89.0406,89.3978,87.9688,-0.0023,0.0159,0.0578,0.0208,0.0595,55.8078,0.0113,0.0146,0.0030,0.8037,-0.3577,0.8531,buy
2022-12-02,89.3804,4478900,88.1518,89.5285,88.0821,0.0091,0.0130,0.0806,0.0223,0.0685,68.5609,0.0094,0.0155,0.0033,0.8700,-0.1127,0.7830,sell
2022-12-05,88.8837,3645300,88.7705,89.6069,88.6311,-0.0056,0.0159,0.0479,0.0119,0.0616,67.6129,0.0079,0.0158,0.0028,0.7783,-0.1861,0.6711,sell
