date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-19,55.0320,8350500,53.5180,56.3220,53.1440,0.0169,0.0319,-0.0329,0.0242,-0.1070,44.2055,0.0492,-0.0437,0.0037,0.3912,-0.2544,0.9780,buy
2022-05-20,57.0560,11468000,57.2600,57.8000,54.2460,0.0368,0.0132,0.0710,0.0544,-0.0741,47.3385,0.0454,-0.0368,0.0071,0.5374,0.3733,1.2960,hold
2022-05-23,57.2740,7018000,57.2900,58.5060,56.7180,0.0038,0.0392,0.1678,0.0426,-0.0710,49.9345,0.0337,-0.0318,0.0096,0.5903,-0.3880,0.7913,hold
2022-05-24,57.1680,8979500,56.4080,61.9200,55.3140,-0.0019,0.0107,0.0919,0.0316,-0.0733,49.3725,0.0287,-0.0278,0.0109,0.6059,0.2795,0.9902,hold
2022-05-25,57.4640,6623500,56.1900,58.1440,56.0360,0.0052,0.0619,0.1010,0.0272,-0.0688,51.1614,0.0284,-0.0237,0.0118,0.6493,-0.2624,0.7246,buy
2022-05-26,58.8600,6211000,57.5380,59.4280,56.9160,0.0243,0.0696,0.1037,0.0419,-0.0459,62.7686,0.0286,-0.0180,0.0133,0.8163,-0.0623,0.6786,buy
2022-05-27,59.5740,9173000,59.4300,59.9280,58.4560,0.0121,0.0441,0.0580,0.0484,-0.0340,78.6796,0.0238,-0.0127,0.0146,0.8626,0.4769,0.9852,sell
2022-05-31,58.8280,9866000,59.4540,59.6320,57.8140,-0.0125,0.0271,0.0674,0.0286,-0.0445,70.4876,0.0228,-0.0096,0.0144,0.7874,0.0755,1.0406,sell
2022-06-01,57.8120,5257000,59.2520,59.8500,57.4440,-0.0173,0.0113,0.0221,0.0086,-0.0595,66.8870,0.0228,-0.0085,0.0128,0.6885,-0.4672,0.5539,buy
2022-06-02,60.6440,5513000,57.9120,61.0660,57.6420,0.0490,0.0553,0.1206,0.0461,-0.0119,69.9433,0.0209,-0.0034,0.0135,0.9083,0.0487,0.5993,sell
2022-06-03,59.3280,4924500,59.6240,59.9280,58.3960,-0.0217,0.0080,0.0781,0.0159,-0.0318,59.0522,0.0232,-0.0014,0.0127,0.7746,-0.1067,0.5605,hold
2022-06-06,59.3940,3275500,60.1840,60.2980,59.0320,0.0011,-0.0030,0.0410,0.0130,-0.0283,63.7709,0.0209,0.0004,0.0116,0.7534,-0.3349,0.3831,buy
2022-06-07,61.0760,4148000,58.7440,61.2960,58.5480,0.0283,0.0382,0.0664,0.0349,0.0010,64.3084,0.0222,0.0039,0.0118,0.8920,0.2664,0.5046,sell
2022-06-08,60.1060,3418500,60.8200,61.4160,60.0420,-0.0159,0.0397,0.0514,0.0134,-0.0124,70.9470,0.0233,0.0054,0.0108,0.7783,-0.1759,0.4421,buy
2022-06-09,60.7000,5970000,60.5120,62.4060,59.5340,0.0099,0.0009,0.0563,0.0179,0.0002,70.2776,0.0233,0.0072,0.0100,0.8235,0.7464,0.8237,sell
2022-06-10,57.6620,6866000,59.5920,59.9420,57.3640,-0.0500,-0.0281,-0.0204,-0.0311,-0.0464,52.0213,0.0281,0.0048,0.0062,0.4571,0.1501,0.9738,sell
2022-06-13,53.2980,6939000,55.5980,55.8300,53.0100,-0.0757,-0.1026,-0.1053,-0.0949,-0.1142,39.6112,0.0359,-0.0037,-0.0017,-0.0112,0.0106,0.9964,hold
2022-06-14,53.8460,4913500,53.7480,54.3060,53.0240,0.0103,-0.1184,-0.0847,-0.0778,-0.1009,41.5160,0.0365,-0.0097,-0.0062,0.0761,-0.2919,0.7130,buy
2022-06-15,55.5040,5361000,54.4900,56.5880,54.1380,0.0308,-0.0766,-0.0399,-0.0456,-0.0689,45.3200,0.0383,-0.0116,-0.0065,0.2641,0.0911,0.7914,sell
2022-06-16,52.7460,5731000,54.0880,54.5540,52.3360,-0.0497,-0.1310,-0.1302,-0.0805,-0.1105,36.2927,0.0359,-0.0180,-0.0101,0.0065,0.0690,0.8816,buy
2022-06-17,53.7980,11750500,52.6240,54.2980,52.6000,0.0199,-0.0670,-0.0932,-0.0531,-0.0889,37.2438,0.0372,-0.0203,-0.0101,0.1304,1.0503,1.7616,buy
2022-06-21,56.2020,5768500,55.1800,57.0000,55.0940,0.0447,0.0545,-0.0537,-0.0052,-0.0445,44.5963,0.0409,-0.0178,-0.0064,0.3687,-0.5091,0.9034,hold
2022-06-22,55.6880,4096500,55.1980,56.9120,55.1000,-0.0091,0.0342,-0.0882,-0.0048,-0.0495,45.5371,0.0392,-0.0172,-0.0046,0.3289,-0.2899,0.6566,buy
2022-06-23,56.8000,4602300,56.2000,57.3600,55.1900,0.0200,0.0233,-0.0550,0.0211,-0.0276,41.2937,0.0401,-0.0145,-0.0017,0.4366,0.1235,0.7644,buy
2022-06-24,59.1300,7996900,57.5100,59.3800,56.3800,0.0410,0.1210,-0.0259,0.0660,0.0146,49.5712,0.0425,-0.0089,0.0027,0.6487,0.7376,1.3133,hold
2022-06-27,58.8500,3179500,58.9700,60.3900,57.5800,-0.0047,0.0939,0.0206,0.0587,0.0131,48.8328,0.0391,-0.0052,0.0051,0.6224,-0.6024,0.5355,sell
2022-06-28,57.2900,4750500,59.6100,60.5900,57.0600,-0.0265,0.0194,0.0749,0.0233,-0.0107,41.8342,0.0302,-0.0045,0.0049,0.4861,0.4941,0.8310,hold
2022-06-29,57.1700,3357600,57.2500,57.9500,56.4500,-0.0021,0.0266,0.0617,0.0151,-0.0097,43.4265,0.0304,-0.0040,0.0044,0.4824,-0.2932,0.6228,sell
2022-06-30,56.5800,4280000,56.7500,57.3600,55.8500,-0.0103,-0.0039,0.0194,0.0027,-0.0164,40.7739,0.0295,-0.0043,0.0033,0.4316,0.2747,0.8012,buy
2022-07-01,57.3700,2661700,56.4000,57.6300,55.7800,0.0140,-0.0298,0.0877,0.0085,0.0011,49.2729,0.0232,-0.0034,0.0033,0.5246,-0.3781,0.5119,buy
2022-07-05,59.0000,3437600,56.1300,59.2000,56.0400,0.0284,0.0025,0.0967,0.0277,0.0314,66.4361,0.0238,-0.0004,0.0049,0.6921,0.2915,0.6707,buy
2022-07-06,59.8700,4152500,59.5200,60.6000,59.0900,0.0147,0.0450,0.0653,0.0363,0.0470,67.0478,0.0205,0.0030,0.0066,0.7753,0.2080,0.8033,buy
2022-07-07,61.6200,5456500,60.2500,61.9200,59.8100,0.0292,0.0778,0.1065,0.0557,0.0788,67.2185,0.0209,0.0078,0.0090,0.9401,0.3140,1.0424,buy
2022-07-08,62.7000,3691500,61.2600,63.1100,60.5900,0.0175,0.1082,0.1039,0.0635,0.0971,80.9476,0.0207,0.0127,0.0111,0.9920,-0.3235,0.7034,sell
2022-07-11,62.2800,3544000,62.2300,62.6400,61.3600,-0.0067,0.0856,0.0533,0.0507,0.0889,77.4498,0.0182,0.0160,0.0115,0.9275,-0.0400,0.6913,sell
2022-07-12,59.6200,5614700,63.0000,63.5600,59.1400,-0.0427,0.0105,0.0131,0.0045,0.0432,60.8812,0.0237,0.0156,0.0088,0.6845,0.5843,1.1087,sell
2022-07-13,58.9100,3750900,58.1000,59.9100,57.4400,-0.0119,-0.0160,0.0283,-0.0101,0.0304,60.1308,0.0221,0.0138,0.0055,0.6053,-0.3320,0.7647,sell
2022-07-14,57.6400,4630600,58.2900,58.3200,55.5700,-0.0216,-0.0646,0.0082,-0.0322,0.0084,52.6152,0.0235,0.0106,0.0017,0.4713,0.2345,0.9468,buy
2022-07-15,60.2200,4738200,58.0800,60.5800,58.0800,0.0448,-0.0396,0.0643,0.0050,0.0525,53.3415,0.0267,0.0108,0.0018,0.6980,0.0232,0.9750,sell
2022-07-18,58.0000,4819300,60.4300,60.9000,57.7800,-0.0369,-0.0687,0.0110,-0.0331,0.0135,47.6712,0.0298,0.0086,-0.0006,0.4514,0.0171,1.0011,buy
2022-07-19,59.2000,7184900,59.3200,59.5900,58.3400,0.0207,-0.0070,0.0034,-0.0134,0.0337,55.3382,0.0291,0.0079,-0.0009,0.5626,0.4909,1.5668,hold
2022-07-20,59.6400,5244700,59.5300,60.6300,58.8400,0.0074,0.0124,-0.0038,-0.0057,0.0390,56.7820,0.0288,0.0080,-0.0006,0.6009,-0.2700,1.1503,buy
2022-07-21,61.8600,3901200,59.9700,61.9300,59.0200,0.0372,0.0732,0.0039,0.0309,0.0729,63.3064,0.0298,0.0105,0.0018,0.8629,-0.2562,0.8575,sell
2022-07-22,61.2300,2397600,62.3200,63.4000,60.9100,-0.0102,0.0168,-0.0234,0.0229,0.0587,59.8069,0.0294,0.0120,0.0025,0.7523,-0.3854,0.5401,hold
2022-07-25,61.0000,3182800,61.1800,61.2400,59.9500,-0.0038,0.0517,-0.0206,0.0212,0.0516,55.4705,0.0293,0.0126,0.0025,0.7037,0.3275,0.7580,sell
2022-07-26,56.2600,6507200,61.2100,61.2100,55.2100,-0.0777,-0.0497,-0.0564,-0.0528,-0.0311,41.8510,0.0361,0.0073,-0.0029,0.1054,1.0445,1.4907,buy
2022-07-27,57.9300,4262400,57.3100,58.5400,56.3500,0.0297,-0.0287,-0.0166,-0.0231,-0.0029,41.6402,0.0376,0.0045,-0.0044,0.3101,-0.3450,0.9819,buy
2022-07-28,59.4000,3886300,58.2600,59.6300,57.3500,0.0254,-0.0398,0.0305,-0.0012,0.0209,42.6536,0.0377,0.0043,-0.0035,0.4844,-0.0882,0.8899,hold
2022-07-29,59.6500,4806100,59.4600,59.9300,58.5300,0.0042,-0.0258,-0.0095,0.0039,0.0241,44.1005,0.0348,0.0045,-0.0026,0.4971,0.2367,1.0939,hold
2022-08-01,60.0600,3960200,59.0300,60.9500,58.5800,0.0069,-0.0154,0.0355,0.0073,0.0290,51.0978,0.0324,0.0051,-0.0015,0.5387,-0.1760,0.8882,hold
2022-08-02,60.3700,4032500,59.5500,61.0300,59.4000,0.0052,0.0731,0.0198,0.0105,0.0324,53.7169,0.0319,0.0060,-0.0005,0.5755,0.0183,0.8985,buy
2022-08-03,62.8800,6500500,61.1900,63.1600,60.8300,0.0416,0.0854,0.0543,0.0469,0.0732,62.5479,0.0342,0.0095,0.0026,0.9019,0.6120,1.4114,sell
2022-08-04,52.6100,19687500,56.8300,56.9600,52.0000,-0.1633,-0.1143,-0.1495,-0.1104,-0.1006,36.6818,0.0616,-0.0008,-0.0072,-0.2290,2.0286,3.7026,hold
2022-08-05,53.3900,11779800,52.0000,53.4500,51.2400,0.0148,-0.1049,-0.1280,-0.0851,-0.0861,41.5039,0.0623,-0.0090,-0.0123,-0.0414,-0.4017,2.0588,hold
2022-08-08,53.3200,6171000,53.5200,54.3700,53.1700,-0.0013,-0.1122,-0.1259,-0.0741,-0.0860,38.6923,0.0623,-0.0155,-0.0150,0.0278,-0.4761,1.0543,sell
2022-08-09,52.1900,4391000,52.9100,53.3600,51.9000,-0.0212,-0.1355,-0.0723,-0.0873,-0.1033,36.0435,0.0581,-0.0225,-0.0176,0.0180,-0.2884,0.7581,buy
2022-08-10,53.8900,6173500,54.0400,54.3200,53.3400,0.0326,-0.1430,-0.0697,-0.0508,-0.0723,34.7726,0.0583,-0.0241,-0.0155,0.1865,0.4059,1.0441,sell
2022-08-11,52.5200,5496400,54.2900,54.8700,52.4100,-0.0254,-0.0017,-0.1158,-0.0636,-0.0939,33.8164,0.0575,-0.0284,-0.0157,0.1274,-0.1097,0.9228,buy
2022-08-12,54.2900,5007700,53.0700,54.4100,52.7900,0.0337,0.0169,-0.0899,-0.0227,-0.0623,38.2074,0.0591,-0.0274,-0.0120,0.2758,-0.0889,0.8389,hold
2022-08-15,54.0800,3109700,53.9000,54.5300,53.7600,-0.0039,0.0143,-0.0996,-0.0159,-0.0638,45.4432,0.0589,-0.0274,-0.0096,0.2796,-0.3790,0.5285,sell
2022-08-16,52.9400,4902300,53.8400,54.2700,52.3200,-0.0211,0.0144,-0.1231,-0.0234,-0.0815,39.3330,0.0588,-0.0293,-0.0089,0.2299,0.5765,0.8496,sell
2022-08-17,51.9300,4814200,52.3300,52.6400,51.6300,-0.0191,-0.0364,-0.1741,-0.0223,-0.0967,33.7113,0.0558,-0.0321,-0.0090,0.1968,-0.0180,0.8375,hold
2022-08-18,52.2700,3793700,52.0700,52.5600,51.8200,0.0065,-0.0048,-0.0065,-0.0153,-0.0879,33.9705,0.0221,-0.0328,-0.0079,0.2437,-0.2120,0.6606,sell
2022-08-19,51.2900,4369400,51.8700,52.1600,51.0700,-0.0187,-0.0553,-0.0393,-0.0299,-0.1023,31.4116,0.0220,-0.0352,-0.0079,0.2071,0.1518,0.7480,sell
2022-08-22,50.3200,6160800,50.2800,50.7900,49.7100,-0.0189,-0.0695,-0.0563,-0.0428,-0.1160,29.2784,0.0225,-0.0385,-0.0085,0.1733,0.4100,1.0284,hold
2022-08-23,50.5900,6809900,50.9100,52.3200,50.5100,0.0054,-0.0444,-0.0307,-0.0348,-0.1091,22.0809,0.0220,-0.0395,-0.0077,0.2207,0.1054,1.1339,sell
2022-08-24,50.1600,3366000,50.7400,50.9000,49.9800,-0.0085,-0.0341,-0.0692,-0.0361,-0.1157,39.9343,0.0182,-0.0410,-0.0071,0.2224,-0.5057,0.5647,buy
2022-08-25,50.8700,4258900,50.6700,50.9700,50.1800,0.0142,-0.0268,-0.0314,-0.0194,-0.1022,39.5868,0.0180,-0.0397,-0.0051,0.2905,0.2653,0.7122,sell
2022-08-26,49.5700,7008600,51.2200,51.2200,49.4200,-0.0256,-0.0335,-0.0869,-0.0356,-0.1233,35.9340,0.0138,-0.0418,-0.0050,0.2275,0.6456,1.1509,sell
2022-08-29,48.6900,5837100,49.3500,49.4900,48.5700,-0.0178,-0.0324,-0.0997,-0.0427,-0.1377,36.6208,0.0140,-0.0444,-0.0056,0.1881,-0.1672,0.9440,buy
2022-08-30,49.0400,6129900,49.1900,49.3600,48.3100,0.0072,-0.0306,-0.0737,-0.0284,-0.1300,29.3265,0.0144,-0.0444,-0.0047,0.2241,0.0502,0.9748,sell
2022-08-31,48.6900,5860000,49.4500,50.1800,48.4900,-0.0071,-0.0293,-0.0624,-0.0291,-0.1339,32.1195,0.0138,-0.0451,-0.0040,0.0938,-0.0440,0.9366,hold
2022-09-01,48.5500,5723800,48.0400,48.6000,47.3700,-0.0029,-0.0456,-0.0712,-0.0246,-0.1342,18.3921,0.0132,-0.0452,-0.0032,0.1250,-0.0232,1.0298,hold
2022-09-02,48.6000,6405100,49.0800,49.5500,48.3400,0.0010,-0.0196,-0.0524,-0.0183,-0.1308,19.2825,0.0127,-0.0445,-0.0021,0.1698,0.1190,1.2109,buy
2022-09-06,49.6500,7441800,48.6800,49.9400,48.0300,0.0216,0.0197,-0.0133,0.0042,-0.1090,31.3704,0.0143,-0.0409,0.0005,0.3236,0.1619,1.3902,buy
2022-09-07,50.4500,5120600,49.8800,50.6400,49.2900,0.0161,0.0288,-0.0028,0.0207,-0.0919,41.4153,0.0152,-0.0365,0.0034,0.4384,-0.3119,0.9501,buy
2022-09-08,51.7100,4492200,50.2100,51.8400,49.9800,0.0250,0.0620,0.0309,0.0429,-0.0673,47.0650,0.0168,-0.0304,0.0068,0.6260,-0.1227,0.8467,buy
2022-09-09,53.5900,5488200,52.0800,53.6900,52.0800,0.0364,0.1038,0.0535,0.0749,-0.0321,61.0153,0.0196,-0.0222,0.0110,0.8677,0.2217,1.0345,buy
2022-09-12,55.8400,7382400,53.7800,55.9400,53.7500,0.0420,0.1490,0.1265,0.1062,0.0088,73.5495,0.0194,-0.0125,0.0154,1.1037,0.3451,1.3611,sell
2022-09-13,51.8700,7693700,53.2300,53.6200,51.8000,-0.0711,0.0447,0.0653,0.0211,-0.0611,54.1504,0.0319,-0.0120,0.0145,0.6364,0.0422,1.3610,hold
2022-09-14,51.9400,4542200,52.2500,52.3200,51.0500,0.0013,0.0295,0.0591,0.0167,-0.0574,55.9097,0.0319,-0.0106,0.0127,0.6558,-0.4096,0.8061,sell
2022-09-15,50.8200,6011900,51.9200,52.4800,50.5400,-0.0216,-0.0172,0.0437,-0.0094,-0.0747,49.8384,0.0329,-0.0114,0.0099,0.5128,0.3236,1.0557,hold
2022-09-16,50.4200,10405500,50.1900,50.6400,49.6000,-0.0079,-0.0592,0.0385,-0.0208,-0.0782,52.9169,0.0331,-0.0124,0.0073,0.4705,0.7308,1.7269,hold
2022-09-19,50.7400,3593400,49.6100,50.8400,49.6100,0.0063,-0.0913,0.0440,-0.0186,-0.0683,57.3162,0.0330,-0.0124,0.0057,0.5187,-0.6547,0.6002,hold
2022-09-20,50.7700,3590100,50.3300,51.1000,50.1700,0.0006,-0.0212,0.0226,-0.0202,-0.0638,56.3185,0.0325,-0.0123,0.0047,0.5198,-0.0009,0.6128,sell
2022-09-21,49.8000,4367600,51.1100,51.8000,49.7600,-0.0191,-0.0412,-0.0129,-0.0377,-0.0783,53.8784,0.0328,-0.0138,0.0028,0.3909,0.2166,0.7614,sell
2022-09-22,48.7400,4057600,49.5100,50.1700,48.6400,-0.0213,-0.0409,-0.0574,-0.0527,-0.0946,50.6238,0.0320,-0.0167,0.0002,0.2600,-0.0710,0.7032,hold
2022-09-23,48.5900,4248100,48.5000,48.9200,47.9500,-0.0031,-0.0363,-0.0933,-0.0464,-0.0943,49.9674,0.0285,-0.0189,-0.0015,0.2611,0.0469,0.7362,hold
2022-09-26,48.2900,3514600,48.7700,49.5400,48.2100,-0.0062,-0.0483,-0.1352,-0.0380,-0.0959,45.3361,0.0223,-0.0209,-0.0028,0.2371,-0.1727,0.6281,hold
2022-09-27,48.5000,4214800,49.0100,49.7400,47.8700,0.0043,-0.0447,-0.0650,-0.0273,-0.0887,43.0307,0.0106,-0.0218,-0.0030,0.2663,0.1992,0.7644,buy
2022-09-28,49.9700,3878500,48.9400,50.2300,48.4000,0.0303,0.0034,-0.0379,0.0062,-0.0578,43.8732,0.0157,-0.0193,-0.0008,0.4475,-0.0798,0.7180,sell
2022-09-29,49.6300,3470000,49.5000,49.8600,48.4900,-0.0068,0.0183,-0.0234,0.0017,-0.0607,34.3602,0.0145,-0.0182,0.0003,0.3958,-0.1053,0.6569,sell
2022-09-30,49.1300,4727200,49.5900,50.5900,49.0600,-0.0101,0.0111,-0.0256,-0.0058,-0.0656,19.2484,0.0146,-0.0181,0.0005,0.3240,0.3623,0.9035,buy
2022-10-03,50.9600,5040400,49.5800,51.3900,49.3300,0.0372,0.0553,0.0043,0.0308,-0.0270,44.8119,0.0193,-0.0142,0.0030,0.5532,0.0663,0.9761,buy
2022-10-04,52.6800,3892400,52.2700,53.0800,52.1100,0.0338,0.0862,0.0376,0.0615,0.0090,53.5509,0.0219,-0.0084,0.0065,0.7612,-0.2278,0.7806,buy
2022-10-05,53.5900,3368100,51.7000,53.8500,51.6900,0.0173,0.0724,0.0761,0.0716,0.0275,63.5651,0.0207,-0.0028,0.0095,0.8425,-0.1347,0.6875,hold
2022-10-06,53.7400,4983300,53.7900,54.7500,53.5600,0.0028,0.0828,0.1026,0.0640,0.0320,66.6667,0.0182,0.0018,0.0113,0.8327,0.4796,1.0121,sell
2022-10-07,51.4700,5489900,52.6800,53.1600,50.9500,-0.0422,0.0476,0.0593,0.0133,-0.0085,53.0646,0.0244,0.0020,0.0095,0.5750,0.1017,1.1150,hold
2022-10-10,51.2300,6975000,53.3100,53.8400,50.8300,-0.0047,0.0053,0.0609,0.0027,-0.0099,51.8977,0.0244,0.0018,0.0075,0.5910,0.2705,1.4225,sell
2022-10-11,48.5800,6377600,50.8100,51.0600,48.2900,-0.0517,-0.0778,0.0016,-0.0493,-0.0570,45.5797,0.0305,-0.0027,0.0026,0.2116,-0.0856,1.3184,hold
2022-10-12,48.2100,4970400,48.8100,48.9500,47.4000,-0.0076,-0.1004,-0.0352,-0.0533,-0.0597,47.9786,0.0287,-0.0069,-0.0012,0.1906,-0.2206,1.0230,buy
2022-10-13,49.2000,5114200,46.4600,49.6300,45.7400,0.0205,-0.0845,-0.0087,-0.0330,-0.0353,52.1864,0.0296,-0.0083,-0.0022,0.3508,0.0289,1.0624,sell
2022-10-14,48.1300,4751700,50.0600,50.2700,48.0700,-0.0217,-0.0649,-0.0204,-0.0522,-0.0546,49.4565,0.0303,-0.0114,-0.0041,0.2200,-0.0709,1.0487,buy
2022-10-17,50.4600,5594600,49.6700,50.7400,49.6700,0.0484,-0.0150,-0.0098,-0.0053,-0.0077,55.8195,0.0320,-0.0093,-0.0018,0.5537,0.1774,1.2080,buy
2022-10-18,51.5600,5122000,52.1900,52.7500,50.6600,0.0218,0.0613,-0.0213,0.0186,0.0147,54.8270,0.0308,-0.0060,0.0010,0.7021,-0.0845,1.0880,hold
2022-10-19,51.7900,4373800,51.1700,52.7400,51.0900,0.0045,0.0743,-0.0336,0.0268,0.0194,56.6015,0.0302,-0.0032,0.0030,0.7160,-0.1461,0.9290,hold
2022-10-20,51.5900,4433500,52.0200,53.1300,51.3000,-0.0039,0.0486,-0.0400,0.0272,0.0163,57.6588,0.0301,-0.0012,0.0040,0.6698,0.0136,0.9379,buy
2022-10-21,53.7500,5512200,51.7200,53.8700,50.9400,0.0419,0.1168,0.0443,0.0654,0.0584,58.5113,0.0299,0.0035,0.0068,0.9109,0.2433,1.1507,buy
2022-10-24,54.9000,5905900,54.3400,55.5000,52.8300,0.0214,0.0880,0.0716,0.0803,0.0808,57.0164,0.0301,0.0086,0.0095,0.9826,0.0714,1.2029,buy
2022-10-25,55.9200,5524300,54.9800,56.7500,54.9800,0.0186,0.0846,0.1511,0.0848,0.1000,57.3132,0.0218,0.0138,0.0118,1.0129,-0.0646,1.1104,sell
2022-10-26,55.4900,5972700,55.0900,57.2500,54.8000,-0.0077,0.0714,0.1510,0.0614,0.0905,55.3979,0.0219,0.0174,0.0123,0.9054,0.0812,1.1757,buy
2022-10-27,56.0100,4246200,56.2000,57.0000,55.5100,0.0094,0.0857,0.1384,0.0576,0.0989,65.6985,0.0218,0.0205,0.0123,0.9022,-0.2891,0.8295,buy
2022-10-28,57.1000,3795400,56.3600,57.1600,55.2700,0.0195,0.0623,0.1864,0.0602,0.1182,69.1705,0.0180,0.0239,0.0127,0.9425,-0.1062,0.7483,hold
2022-10-31,57.1600,5405900,56.3900,57.3400,55.9000,0.0011,0.0412,0.1328,0.0483,0.1168,83.7264,0.0149,0.0266,0.0123,0.8924,0.4243,1.0620,sell
2022-11-01,56.4200,4765900,57.8600,58.2900,56.3900,-0.0129,0.0089,0.0943,0.0256,0.0997,81.3598,0.0165,0.0278,0.0107,0.7995,-0.1184,0.9283,sell
2022-11-02,53.2300,9976900,56.2000,56.3300,53.0900,-0.0565,-0.0407,0.0278,-0.0349,0.0365,63.1785,0.0266,0.0251,0.0055,0.5360,1.0934,1.8257,sell
2022-11-03,45.9300,16959800,45.5500,47.3400,42.6100,-0.1371,-0.1800,-0.1097,-0.1587,-0.1042,44.8885,0.0519,0.0120,-0.0085,0.0185,0.6999,2.7971,buy
2022-11-04,47.1000,9579800,46.2100,47.3100,45.1500,0.0255,-0.1751,-0.1237,-0.1266,-0.0800,41.7485,0.0503,0.0006,-0.0155,0.1430,-0.4351,1.5284,buy
2022-11-07,47.8600,6168100,47.2200,48.2700,45.9400,0.0161,-0.1627,-0.1282,-0.1007,-0.0645,40.7592,0.0499,-0.0068,-0.0181,0.2180,-0.3561,0.9905,buy
2022-11-08,50.6000,7081000,48.5100,51.2400,48.1500,0.0573,-0.1032,-0.0951,-0.0397,-0.0117,47.3591,0.0539,-0.0075,-0.0145,0.3949,0.1480,1.1307,hold
2022-11-09,49.8800,4717300,50.2500,50.5200,49.5900,-0.0142,-0.0629,-0.1011,-0.0431,-0.0261,46.2907,0.0539,-0.0095,-0.0133,0.3358,-0.3338,0.7548,buy
2022-11-10,54.3900,7428200,53.2700,54.7400,52.7800,0.0904,0.1842,-0.0289,0.0466,0.0596,51.2598,0.0625,-0.0033,-0.0055,0.6377,0.5747,1.1669,buy
2022-11-11,56.1300,6267100,54.0000,56.2300,53.7600,0.0320,0.1917,-0.0170,0.0821,0.0903,52.3663,0.0630,0.0033,0.0010,0.7379,-0.1563,0.9729,hold
2022-11-14,55.5200,5687800,55.7000,56.9100,54.8000,-0.0109,0.1601,-0.0287,0.0738,0.0755,49.2181,0.0631,0.0077,0.0042,0.6751,-0.0924,0.8824,hold
2022-11-15,56.2000,4498100,56.9000,57.3900,55.6600,0.0122,0.1107,-0.0039,0.0874,0.0860,51.3744,0.0631,0.0118,0.0067,0.7049,-0.2092,0.7012,sell
2022-11-16,54.6900,4280700,55.6800,55.9800,54.5100,-0.0269,0.0964,0.0274,0.0552,0.0551,47.5392,0.0607,0.0131,0.0063,0.5862,-0.0483,0.6678,hold
2022-11-17,54.1400,5429300,53.4600,54.5400,52.6800,-0.0101,-0.0046,0.1788,0.0283,0.0435,44.3683,0.0361,0.0131,0.0050,0.5377,0.2683,0.8404,sell
2022-11-18,52.1500,6357000,55.8000,55.8000,51.2600,-0.0368,-0.0709,0.1072,-0.0189,0.0057,41.1202,0.0397,0.0103,0.0015,0.3995,0.1709,0.9776,hold
2022-11-21,52.3200,3731600,51.5600,52.5900,51.4000,0.0033,-0.0576,0.0932,-0.0239,0.0103,42.5832,0.0397,0.0079,-0.0007,0.4210,-0.4130,0.5836,hold
2022-11-22,52.2800,4935600,52.7800,52.8500,51.2200,-0.0008,-0.0698,0.0332,-0.0277,0.0094,48.0604,0.0361,0.0058,-0.0022,0.4304,0.3226,0.7755,buy
2022-11-23,53.3500,2997200,52.2500,53.5800,51.8400,0.0205,-0.0245,0.0696,-0.0142,0.0295,70.3176,0.0358,0.0056,-0.0018,0.5168,-0.3927,0.4822,hold
2022-11-25,52.9100,2117800,53.0800,53.4800,52.8700,-0.0082,-0.0227,-0.0272,-0.0196,0.0202,66.5716,0.0208,0.0049,-0.0021,0.4956,-0.2934,0.3467,sell
2022-11-28,52.0800,3905800,52.9700,53.2400,51.8900,-0.0157,-0.0013,-0.0722,-0.0277,0.0035,61.9886,0.0172,0.0030,-0.0032,0.4496,0.8443,0.6388,sell
2022-11-29,51.5900,5729100,52.2500,52.3000,50.8400,-0.0094,-0.0140,-0.0708,-0.0297,-0.0062,53.2248,0.0171,0.0007,-0.0045,0.4289,0.4668,0.9345,buy
2022-11-30,53.1600,11465700,51.2300,53.1900,50.4800,0.0304,0.0168,-0.0541,0.0055,0.0231,60.1235,0.0201,0.0013,-0.0030,0.5778,1.0013,1.7733,buy
2022-12-01,55.3800,4410200,53.6300,55.5500,53.3500,0.0418,0.0381,0.0126,0.0462,0.0635,53.5586,0.0234,0.0049,0.0006,0.7567,-0.6154,0.7128,sell
2022-12-02,53.6100,4685400,54.1100,54.3600,52.9600,-0.0320,0.0132,-0.0098,0.0137,0.0276,40.9613,0.0255,0.0053,0.0007,0.5843,0.0624,0.8406,sell
2022-12-05,51.6700,3644100,52.7200,52.8300,51.1400,-0.0362,-0.0079,-0.0092,-0.0220,-0.0108,37.3936,0.0255,0.0026,-0.0017,0.3450,-0.2222,0.6906,sell
2022-12-06,50.8500,3714300,51.7700,51.8900,50.6300,-0.0159,-0.0143,-0.0281,-0.0349,-0.0274,32.6411,0.0258,-0.0010,-0.0043,0.1890,0.0193,0.7206,buy
2022-12-07,51.6000,3172400,50.7400,51.7700,50.3700,0.0147,-0.0293,-0.0130,-0.0194,-0.0142,39.4539,0.0264,-0.0026,-0.0047,0.2766,-0.1459,0.6398,buy
2022-12-08,52.9100,4109000,51.9200,53.3900,51.1700,0.0254,-0.0446,-0.0082,0.0064,0.0096,46.0091,0.0269,-0.0017,-0.0030,0.4322,0.2952,0.8338,sell
