date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-15,41.4384,11660100,40.6569,41.4673,40.5700,0.0123,0.0332,0.0929,0.0292,0.1468,79.0656,0.0182,0.0368,0.0071,0.8379,-0.1039,0.6393,hold
2023-02-16,41.5831,14549600,40.8981,42.0944,40.7437,0.0035,0.0353,0.0386,0.0288,0.1482,76.2488,0.0078,0.0377,0.0065,0.8193,0.2478,0.7909,hold
2023-02-17,41.6506,13034100,41.4866,41.6506,40.7051,0.0016,0.0440,0.0496,0.0255,0.1469,91.8492,0.0065,0.0381,0.0056,0.8005,-0.1042,0.7166,sell
2023-02-21,39.6824,12320100,40.9367,41.5638,39.6438,-0.0473,-0.0212,-0.0051,-0.0225,0.0909,62.5174,0.0177,0.0360,0.0015,0.5829,-0.0548,0.6862,sell
2023-02-22,39.4509,9870000,39.7789,40.0105,39.2000,-0.0058,-0.0363,-0.0123,-0.0270,0.0830,60.6712,0.0178,0.0322,-0.0020,0.5369,-0.1989,0.5531,sell
2023-02-23,37.8686,19930700,39.6052,39.8078,37.5019,-0.0401,-0.0861,-0.0558,-0.0608,0.0390,33.6719,0.0215,0.0265,-0.0073,0.3180,1.0193,1.0978,hold
2023-02-24,37.8010,12929600,37.5406,37.9361,37.1064,-0.0018,-0.0910,-0.0589,-0.0570,0.0368,35.2048,0.0214,0.0207,-0.0106,0.2668,-0.3513,0.7254,hold
2023-02-27,37.9265,17310600,38.1387,38.6018,37.7625,0.0033,-0.0894,-0.0493,-0.0492,0.0399,34.4085,0.0215,0.0160,-0.0121,0.2632,0.3388,0.9841,sell
2023-02-28,37.3765,17166700,37.8300,37.8589,37.1353,-0.0145,-0.0581,-0.0781,-0.0555,0.0246,31.0541,0.0204,0.0112,-0.0139,0.0912,-0.0083,0.9941,hold
2023-03-01,37.3572,14164800,37.3187,37.9458,37.2801,-0.0005,-0.0531,-0.0874,-0.0473,0.0235,29.2577,0.0196,0.0071,-0.0144,0.1055,-0.1749,0.9076,buy
2023-03-02,38.2276,12908600,37.1445,38.2566,36.8640,0.0233,0.0095,-0.0775,-0.0171,0.0454,36.9821,0.0212,0.0055,-0.0124,0.2553,-0.0887,0.8621,buy
2023-03-03,39.6588,13429700,39.0593,39.9876,38.9239,0.0374,0.0491,-0.0463,0.0248,0.0813,48.6291,0.0255,0.0071,-0.0081,0.5182,0.0404,0.9452,sell
2023-03-06,39.1173,9810000,39.6685,39.8329,38.9239,-0.0137,0.0314,-0.0608,0.0174,0.0636,41.6215,0.0256,0.0074,-0.0064,0.4251,-0.2695,0.7124,sell
2023-03-07,38.4307,12126900,38.8949,39.0979,38.3146,-0.0176,0.0282,-0.0315,0.0028,0.0428,35.7418,0.0216,0.0062,-0.0063,0.3162,0.2362,0.8877,hold
2023-03-08,38.4500,10674800,38.3920,38.7014,38.0729,0.0005,0.0293,-0.0254,0.0060,0.0398,32.0099,0.0216,0.0051,-0.0059,0.3345,-0.1197,0.7839,sell
2023-03-09,36.5739,15604100,38.2179,38.3920,36.5159,-0.0488,-0.0433,-0.0342,-0.0399,-0.0130,25.0464,0.0234,0.0003,-0.0090,0.0700,0.4618,1.1322,sell
2023-03-10,35.3168,14139400,36.4579,36.5352,35.0653,-0.0344,-0.1095,-0.0657,-0.0668,-0.0486,21.7907,0.0254,-0.0066,-0.0130,-0.0240,-0.0939,1.0515,sell
2023-03-13,34.5818,21584200,34.4464,35.1137,33.7115,-0.0208,-0.1159,-0.0882,-0.0780,-0.0700,24.4798,0.0255,-0.0139,-0.0164,-0.0199,0.5265,1.5468,hold
2023-03-14,34.4271,18938200,35.2587,35.4618,33.9242,-0.0045,-0.1042,-0.0789,-0.0749,-0.0751,24.6695,0.0255,-0.0199,-0.0178,0.0379,-0.1226,1.3282,sell
2023-03-15,33.1989,17992100,33.4697,33.4794,32.5220,-0.0357,-0.1366,-0.1113,-0.0978,-0.1084,25.5831,0.0267,-0.0280,-0.0208,-0.0113,-0.0500,1.2402,buy
2023-03-16,33.4697,23883900,32.7347,33.7695,32.6477,0.0082,-0.0849,-0.1245,-0.0785,-0.1016,27.8234,0.0249,-0.0327,-0.0203,0.0712,0.3275,1.5798,sell
2023-03-17,32.2802,27743500,33.1506,33.1506,32.0288,-0.0355,-0.0860,-0.1861,-0.0929,-0.1329,23.9315,0.0183,-0.0403,-0.0221,0.0139,0.1616,1.7584,buy
2023-03-20,32.5123,14938800,32.3479,33.1216,32.1738,0.0072,-0.0598,-0.1689,-0.0691,-0.1261,26.8630,0.0202,-0.0441,-0.0207,0.0773,-0.4615,0.9411,buy
2023-03-21,33.9435,13685100,33.4890,34.1563,33.3246,0.0440,-0.0140,-0.1168,-0.0154,-0.0873,35.6853,0.0282,-0.0414,-0.0152,0.2480,-0.0839,0.8585,sell
2023-03-22,32.9281,12929700,33.9726,34.1563,32.9088,-0.0299,-0.0082,-0.1436,-0.0293,-0.1138,28.0448,0.0284,-0.0440,-0.0136,0.1780,-0.0552,0.8034,sell
2023-03-23,32.6284,12585400,33.2376,33.6147,32.0771,-0.0091,-0.0251,-0.1079,-0.0269,-0.1204,17.8602,0.0258,-0.0456,-0.0120,0.1841,-0.0266,0.8002,hold
2023-03-24,32.5993,11912100,32.3576,32.6670,31.9031,-0.0009,0.0099,-0.0769,-0.0198,-0.1193,18.7383,0.0246,-0.0462,-0.0100,0.2130,-0.0535,0.7599,buy
2023-03-27,33.3150,11318400,33.1892,33.4020,32.6380,0.0220,0.0247,-0.0366,0.0056,-0.0982,25.5319,0.0257,-0.0434,-0.0064,0.3037,-0.0498,0.7361,hold
2023-03-28,33.0925,12214200,33.3246,33.5084,32.9281,-0.0067,-0.0251,-0.0388,0.0029,-0.1032,24.8638,0.0257,-0.0423,-0.0040,0.3027,0.0791,0.8073,buy
2023-03-29,34.5238,13290000,33.7405,34.5528,33.5664,0.0432,0.0485,0.0399,0.0421,-0.0640,39.9621,0.0269,-0.0357,0.0008,0.4559,0.0881,0.8810,buy
2023-03-30,34.8042,9300200,35.0557,35.2781,34.6882,0.0081,0.0667,0.0399,0.0463,-0.0562,47.2251,0.0269,-0.0306,0.0044,0.5012,-0.3002,0.6240,buy
2023-03-31,35.4715,10872700,35.0750,35.5102,34.9396,0.0192,0.0881,0.0989,0.0563,-0.0386,54.8523,0.0232,-0.0245,0.0079,0.6061,0.1691,0.7358,sell
2023-04-03,35.0750,10887900,35.1814,35.6069,34.8042,-0.0112,0.0528,0.0788,0.0366,-0.0498,53.4430,0.0242,-0.0211,0.0094,0.5960,0.0014,0.7341,sell
2023-04-04,34.5625,11279900,35.3071,35.3361,34.1273,-0.0146,0.0444,0.0182,0.0195,-0.0634,57.8420,0.0214,-0.0193,0.0093,0.5609,0.0360,0.7627,sell
2023-04-05,33.9339,10949400,34.1079,34.2143,33.2666,-0.0182,-0.0171,0.0305,-0.0020,-0.0800,52.5641,0.0197,-0.0193,0.0079,0.4940,-0.0293,0.7397,sell
2023-04-06,33.4503,10068100,33.8468,33.9339,33.3343,-0.0142,-0.0389,0.0252,-0.0186,-0.0923,57.0104,0.0201,-0.0202,0.0059,0.4106,-0.0805,0.6931,buy
2023-04-10,34.5528,11530400,33.2183,34.5625,33.1312,0.0330,-0.0259,0.0599,0.0080,-0.0621,61.0703,0.0222,-0.0173,0.0064,0.7076,0.1452,0.8010,sell
2023-04-11,34.2433,16410500,34.6978,34.7849,34.1756,-0.0090,-0.0237,0.0279,-0.0037,-0.0693,51.8518,0.0219,-0.0161,0.0062,0.6320,0.4232,1.1609,sell
2023-04-12,33.4794,12027400,34.8042,34.8719,33.3923,-0.0223,-0.0313,0.0117,-0.0270,-0.0893,53.5142,0.0231,-0.0171,0.0046,0.4392,-0.2671,0.8721,hold
2023-04-13,33.3923,16066200,33.4213,33.5471,32.6090,-0.0026,-0.0160,-0.0328,-0.0264,-0.0894,55.0063,0.0179,-0.0176,0.0033,0.4126,0.3358,1.1732,hold
2023-04-14,33.3536,9162900,33.6051,34.1273,33.1215,-0.0012,-0.0029,-0.0417,-0.0234,-0.0882,54.9367,0.0175,-0.0179,0.0024,0.4038,-0.4297,0.7071,buy
2023-04-17,33.9822,10248900,33.2473,33.9919,33.1989,0.0188,-0.0165,-0.0420,-0.0006,-0.0679,54.4174,0.0174,-0.0161,0.0031,0.5555,0.1185,0.8481,buy
2023-04-18,34.1660,9444600,34.2820,34.3981,33.9145,0.0054,-0.0023,-0.0259,0.0075,-0.0600,57.1429,0.0175,-0.0143,0.0039,0.5905,-0.0785,0.7998,sell
2023-04-19,33.4407,11002300,33.7211,33.7308,33.0925,-0.0212,-0.0012,-0.0325,-0.0106,-0.0767,42.0455,0.0181,-0.0147,0.0030,0.3737,0.1649,0.9424,sell
2023-04-20,32.4349,15294800,32.1835,32.6187,31.7580,-0.0301,-0.0287,-0.0442,-0.0361,-0.1007,34.2747,0.0195,-0.0176,0.0005,0.0893,0.3901,1.2969,hold
2023-04-21,32.4446,12358700,32.4253,32.6574,31.8837,0.0003,-0.0273,-0.0301,-0.0329,-0.0966,27.9888,0.0192,-0.0193,-0.0009,0.1017,-0.1920,1.0489,buy
2023-04-24,33.1602,16836800,32.6574,33.2666,32.4543,0.0221,-0.0242,-0.0403,-0.0075,-0.0731,36.6936,0.0172,-0.0182,-0.0002,0.2934,0.3623,1.3998,sell
2023-04-25,31.8257,34044400,32.8701,32.9572,31.6033,-0.0402,-0.0685,-0.0706,-0.0405,-0.1064,32.9314,0.0207,-0.0216,-0.0022,-0.0185,1.0220,2.5861,sell
2023-04-26,31.1584,18780900,31.8160,32.0288,31.0230,-0.0210,-0.0682,-0.0693,-0.0540,-0.1205,32.7732,0.0206,-0.0256,-0.0047,-0.0730,-0.4483,1.3919,buy
2023-04-27,31.6420,19730100,31.2938,31.7387,30.7910,0.0155,-0.0244,-0.0524,-0.0342,-0.1021,38.7756,0.0218,-0.0264,-0.0046,0.0956,0.0505,1.4282,buy
2023-04-28,31.9514,15510700,31.3518,32.2029,31.3422,0.0098,-0.0152,-0.0420,-0.0205,-0.0884,32.0906,0.0223,-0.0260,-0.0036,0.1952,-0.2139,1.0981,buy
2023-05-01,32.3769,16892300,32.8798,33.1506,32.3382,0.0133,-0.0236,-0.0472,-0.0026,-0.0714,37.3526,0.0217,-0.0243,-0.0017,0.3037,0.0891,1.1709,sell
2023-05-02,31.9901,14527600,32.1061,32.3092,31.4389,-0.0119,0.0052,-0.0637,-0.0078,-0.0774,39.3647,0.0215,-0.0241,-0.0010,0.2362,-0.1400,0.9945,sell
2023-05-03,31.4099,13494400,31.6806,32.2899,31.3035,-0.0181,0.0081,-0.0607,-0.0196,-0.0898,36.7742,0.0213,-0.0254,-0.0015,0.1343,-0.0711,0.9168,sell
2023-05-04,30.6459,14807400,31.2358,31.5936,30.5202,-0.0243,-0.0315,-0.0552,-0.0381,-0.1073,33.5295,0.0206,-0.0284,-0.0031,0.0292,0.0973,0.9930,buy
2023-05-05,32.1642,17191100,31.2551,32.2996,31.1488,0.0495,0.0067,-0.0086,0.0104,-0.0600,40.0212,0.0270,-0.0247,-0.0005,0.3819,0.1610,1.1259,buy
2023-05-08,32.5510,11267400,32.2899,32.6284,32.0385,0.0120,0.0054,-0.0184,0.0245,-0.0458,41.3291,0.0263,-0.0214,0.0020,0.4903,-0.3446,0.7386,sell
2023-05-09,32.1835,11841900,32.2222,32.4640,31.9708,-0.0113,0.0060,0.0112,0.0118,-0.0533,42.9805,0.0229,-0.0199,0.0030,0.4201,0.0510,0.7881,hold
2023-05-10,31.9901,15418400,32.7541,32.8508,31.5259,-0.0060,0.0185,0.0267,0.0031,-0.0560,47.2684,0.0218,-0.0189,0.0033,0.3860,0.3020,1.0146,hold
2023-05-11,32.0288,12319500,31.7677,32.1835,31.7677,0.0012,0.0451,0.0122,0.0031,-0.0519,47.4556,0.0213,-0.0177,0.0036,0.4123,-0.2010,0.8208,sell
2023-05-12,31.3325,13035500,32.1545,32.1835,31.0714,-0.0217,-0.0259,-0.0194,-0.0168,-0.0687,38.7900,0.0222,-0.0188,0.0024,0.2456,0.0581,0.8575,hold
2023-05-15,31.3035,18841100,31.3228,31.4002,31.0617,-0.0009,-0.0383,-0.0332,-0.0144,-0.0649,46.1864,0.0216,-0.0191,0.0017,0.2538,0.4454,1.2053,sell
2023-05-16,30.5008,11069600,31.0037,31.1778,30.4622,-0.0256,-0.0523,-0.0466,-0.0351,-0.0842,45.2908,0.0226,-0.0218,-0.0004,0.0190,-0.4125,0.7045,buy
2023-05-17,31.3712,11269500,30.7619,31.5162,30.5975,0.0285,-0.0193,-0.0012,-0.0075,-0.0541,48.1627,0.0243,-0.0204,0.0004,0.3284,0.0181,0.7166,buy
2023-05-18,31.8160,14241000,31.2165,31.8741,31.1874,0.0142,-0.0066,0.0382,0.0029,-0.0368,49.0979,0.0230,-0.0181,0.0019,0.5092,0.2637,0.9086,sell
2023-05-19,31.5839,12603900,32.0288,32.0771,31.4195,-0.0073,0.0080,-0.0180,-0.0026,-0.0409,44.5768,0.0166,-0.0171,0.0025,0.4339,-0.1150,0.8035,buy
2023-05-22,31.7773,8866400,31.6323,31.8450,31.3228,0.0061,0.0151,-0.0238,0.0060,-0.0330,48.5054,0.0162,-0.0154,0.0032,0.5458,-0.2965,0.5800,buy
2023-05-23,32.3189,17717900,31.9127,32.7251,31.8547,0.0170,0.0596,0.0042,0.0227,-0.0151,56.4207,0.0169,-0.0124,0.0047,0.7799,0.9983,1.2243,sell
2023-05-24,31.2165,13357500,31.9127,31.9514,30.9554,-0.0341,-0.0049,-0.0242,-0.0098,-0.0469,53.8462,0.0201,-0.0133,0.0036,0.2749,-0.2461,0.9407,hold
2023-05-25,31.3422,10492700,31.1004,31.5646,31.0714,0.0040,-0.0149,-0.0214,-0.0036,-0.0419,43.1782,0.0202,-0.0131,0.0029,0.3411,-0.2145,0.7638,buy
2023-05-26,32.1932,13656800,31.5453,32.3866,31.2842,0.0272,0.0193,0.0275,0.0206,-0.0152,47.2430,0.0208,-0.0104,0.0042,0.7180,0.3016,1.0008,hold
2023-05-30,32.2609,12671700,32.5897,33.1506,32.2222,0.0021,0.0152,0.0306,0.0197,-0.0131,50.6250,0.0207,-0.0083,0.0050,0.7538,-0.0721,0.9432,sell
2023-05-31,31.3422,17934200,31.8644,31.9611,30.8103,-0.0285,-0.0302,0.0276,-0.0120,-0.0405,45.3147,0.0212,-0.0090,0.0037,0.3537,0.4153,1.3182,buy
2023-06-01,32.0210,12466700,31.5070,32.2925,31.1676,0.0217,0.0258,0.0207,0.0074,-0.0186,49.9484,0.0204,-0.0075,0.0040,0.6455,-0.3049,0.9198,buy
2023-06-02,33.2429,15316600,32.6416,33.4368,32.4574,0.0382,0.0606,0.0448,0.0411,0.0187,61.8213,0.0232,-0.0031,0.0063,1.0904,0.2286,1.1280,hold
2023-06-05,33.0974,10067800,33.4077,33.4077,32.6416,-0.0044,0.0281,0.0479,0.0317,0.0139,60.9431,0.0230,-0.0003,0.0074,0.9633,-0.3427,0.7614,buy
2023-06-06,34.1738,15596900,32.9713,34.3096,32.9520,0.0325,0.0593,0.0754,0.0573,0.0459,71.6815,0.0246,0.0045,0.0095,1.1710,0.5492,1.1605,buy
2023-06-07,35.1242,23167200,34.3193,35.3569,34.1641,0.0278,0.1207,0.0868,0.0774,0.0738,71.9464,0.0253,0.0100,0.0119,1.1936,0.4854,1.6541,sell
2023-06-08,34.7654,16196100,35.1048,35.3375,34.6005,-0.0102,0.0857,0.1137,0.0549,0.0618,67.4222,0.0217,0.0137,0.0125,1.0088,-0.3009,1.1532,buy
2023-06-09,35.1339,24318900,36.3558,37.0152,35.1339,0.0106,0.0569,0.1210,0.0539,0.0726,70.6374,0.0215,0.0170,0.0127,0.9899,0.5015,1.6606,buy
2023-06-12,35.5606,14901900,35.1727,35.9000,35.1630,0.0121,0.0744,0.1046,0.0561,0.0851,71.4128,0.0209,0.0202,0.0127,0.9793,-0.3872,1.0111,buy
2023-06-13,36.5109,16449900,35.8418,36.6952,35.8418,0.0267,0.0684,0.1317,0.0708,0.1134,72.6772,0.0212,0.0242,0.0135,1.0247,0.1039,1.1253,sell
2023-06-14,36.2297,14879200,36.6952,36.8212,35.9194,-0.0077,0.0315,0.1559,0.0475,0.1041,79.7641,0.0175,0.0270,0.0130,0.9280,-0.0955,1.0048,buy
2023-06-15,36.8794,15692500,36.0648,37.1025,36.0551,0.0179,0.0608,0.1517,0.0515,0.1223,80.9495,0.0173,0.0296,0.0127,0.9477,0.0547,1.0441,hold
2023-06-16,36.8115,14523200,36.9667,37.0928,36.5109,-0.0018,0.0478,0.1074,0.0390,0.1183,78.2901,0.0158,0.0317,0.0118,0.8863,-0.0745,0.9654,sell
2023-06-20,36.1909,14380100,36.5594,36.6952,35.8030,-0.0169,0.0177,0.0935,0.0127,0.0976,72.5463,0.0175,0.0321,0.0094,0.7798,-0.0099,0.9503,sell
2023-06-21,35.8903,9085800,36.1812,36.1812,35.7642,-0.0083,-0.0170,0.0502,-0.0005,0.0876,78.0839,0.0161,0.0312,0.0067,0.7198,-0.3682,0.6000,sell
2023-06-22,35.5509,8616300,35.6672,35.8418,35.2599,-0.0095,-0.0187,0.0121,-0.0112,0.0764,72.7500,0.0145,0.0294,0.0038,0.6595,-0.0517,0.5866,sell
2023-06-23,35.0854,10201800,34.8430,35.3375,34.7169,-0.0131,-0.0486,0.0092,-0.0250,0.0613,63.1579,0.0148,0.0268,0.0006,0.5823,0.1840,0.7021,buy
2023-06-26,35.5897,11904900,34.9399,35.8709,34.9399,0.0144,-0.0332,0.0130,-0.0122,0.0751,66.9302,0.0151,0.0249,-0.0007,0.6310,0.1669,0.8153,buy
2023-06-27,36.3461,9125200,35.8903,36.3848,35.3472,0.0213,0.0043,0.0221,0.0066,0.0960,65.4270,0.0160,0.0246,-0.0004,0.7187,-0.2335,0.6348,buy
2023-06-28,37.0346,12882100,36.3655,37.0540,36.2782,0.0189,0.0319,0.0143,0.0242,0.1147,64.0915,0.0149,0.0255,0.0008,0.7962,0.4117,0.8955,hold
2023-06-29,37.0443,10460300,37.1703,37.4516,36.8503,0.0003,0.0420,0.0225,0.0221,0.1131,67.7224,0.0145,0.0263,0.0013,0.7927,-0.1880,0.7465,buy
2023-06-30,37.3934,11613700,37.1509,37.6843,36.8503,0.0094,0.0658,0.0139,0.0303,0.1209,67.6248,0.0138,0.0272,0.0019,0.8535,0.1103,0.8314,buy
2023-07-03,37.7813,5578300,37.5679,37.9558,37.4613,0.0104,0.0616,0.0263,0.0382,0.1289,67.4276,0.0140,0.0283,0.0026,0.9061,-0.5197,0.4138,buy
2023-07-05,38.2274,12110000,37.9170,38.3437,37.7328,0.0118,0.0518,0.0563,0.0446,0.1383,64.6280,0.0124,0.0296,0.0034,0.9858,1.1709,0.8915,hold
2023-07-06,38.2662,13108100,37.7425,38.2759,37.4322,0.0010,0.0333,0.0662,0.0389,0.1360,68.1034,0.0115,0.0306,0.0035,0.9510,0.0824,0.9739,buy
2023-07-07,38.4116,10608500,38.3437,38.7704,38.1304,0.0038,0.0369,0.0805,0.0349,0.1359,64.9620,0.0102,0.0312,0.0034,0.9259,-0.1907,0.8267,hold
2023-07-10,38.4407,10507300,38.3825,38.5474,38.0043,0.0008,0.0280,0.0956,0.0264,0.1319,66.0305,0.0076,0.0315,0.0030,0.8923,-0.0095,0.8374,buy
2023-07-11,38.7607,11395900,38.3728,38.8868,37.9752,0.0083,0.0259,0.0891,0.0262,0.1365,76.8763,0.0074,0.0318,0.0028,0.9150,0.0846,0.9575,buy
2023-07-12,39.1874,14534200,39.6044,39.7305,39.1583,0.0110,0.0251,0.0782,0.0298,0.1442,83.5968,0.0060,0.0324,0.0030,0.9445,0.2754,1.2231,buy
2023-07-13,39.2747,12446400,39.4880,39.7984,39.1874,0.0022,0.0264,0.0605,0.0260,0.1421,90.0000,0.0047,0.0328,0.0028,0.9038,-0.1436,1.0654,sell
2023-07-14,38.7898,11047700,39.3814,39.4686,38.7316,-0.0123,0.0098,0.0471,0.0088,0.1236,89.6266,0.0073,0.0323,0.0015,0.7782,-0.1124,0.9614,sell
2023-07-17,37.5776,16143000,38.2855,38.3437,37.3449,-0.0313,-0.0225,0.0049,-0.0232,0.0846,68.4684,0.0133,0.0296,-0.0017,0.5377,0.4612,1.4021,buy
2023-07-18,37.9461,13304800,37.5679,38.0043,37.3837,0.0098,-0.0210,0.0044,-0.0141,0.0906,66.0194,0.0132,0.0269,-0.0033,0.5982,-0.1758,1.1617,hold
2023-07-19,38.0431,12775300,38.1110,38.3825,37.9752,0.0026,-0.0292,-0.0048,-0.0111,0.0898,61.4537,0.0127,0.0248,-0.0043,0.6012,-0.0398,1.1234,hold
2023-07-20,38.0722,10626400,37.7910,38.1401,37.5485,0.0008,-0.0306,-0.0051,-0.0098,0.0871,61.6228,0.0127,0.0230,-0.0049,0.5894,-0.1682,0.9281,sell
2023-07-21,37.3837,13621900,38.4407,38.4698,37.1800,-0.0181,-0.0363,-0.0268,-0.0251,0.0643,49.8982,0.0137,0.0202,-0.0065,0.4210,0.2819,1.1643,buy
2023-07-24,38.1110,18209200,37.6940,38.2856,37.5873,0.0195,0.0142,-0.0086,-0.0053,0.0813,53.2319,0.0154,0.0187,-0.0060,0.5621,0.3368,1.5049,sell
2023-07-25,36.7727,30599100,36.5885,37.6067,35.9873,-0.0351,-0.0309,-0.0513,-0.0352,0.0405,37.8641,0.0184,0.0153,-0.0082,0.1278,0.6804,2.3475,buy
2023-07-26,37.1316,15673500,36.8115,37.2867,36.5012,0.0098,-0.0240,-0.0525,-0.0205,0.0472,41.0139,0.0183,0.0126,-0.0086,0.2041,-0.4878,1.1730,buy
2023-07-27,37.7910,17589300,37.5582,38.2565,37.3643,0.0178,-0.0074,-0.0378,0.0008,0.0619,45.4546,0.0196,0.0117,-0.0073,0.4164,0.1222,1.2936,sell
2023-07-28,36.8988,17473700,37.5776,37.8007,36.5982,-0.0236,-0.0130,-0.0488,-0.0179,0.0331,39.9749,0.0204,0.0094,-0.0081,0.1004,-0.0066,1.2527,buy
2023-07-31,37.2091,12138200,36.9958,37.2091,36.6564,0.0084,-0.0237,-0.0098,-0.0087,0.0384,39.8990,0.0185,0.0078,-0.0076,0.2189,-0.3053,0.8686,sell
2023-08-01,36.9667,10232100,36.8891,37.1994,36.7534,-0.0065,0.0053,-0.0258,-0.0126,0.0287,35.1876,0.0182,0.0061,-0.0075,0.1647,-0.1570,0.7202,sell
2023-08-02,36.2588,15516400,36.4915,36.6855,36.1327,-0.0192,-0.0235,-0.0469,-0.0269,0.0064,31.4218,0.0188,0.0031,-0.0086,0.0170,0.5164,1.0792,sell
2023-08-03,35.8030,14754800,36.0648,36.0648,35.5218,-0.0126,-0.0526,-0.0596,-0.0332,-0.0085,31.5348,0.0188,-0.0003,-0.0097,-0.0136,-0.0491,1.0204,sell
2023-08-04,35.4636,12408900,35.7351,35.9679,35.2696,-0.0095,-0.0389,-0.0514,-0.0374,-0.0196,35.3495,0.0184,-0.0038,-0.0107,-0.0040,-0.1590,0.8529,buy
2023-08-07,35.9679,9910700,35.7157,35.9776,35.2599,0.0142,-0.0334,-0.0562,-0.0180,-0.0082,36.5436,0.0177,-0.0053,-0.0097,0.1574,-0.2013,0.6826,sell
2023-08-08,35.7254,10281700,35.1824,35.7642,35.0078,-0.0067,-0.0336,-0.0285,-0.0218,-0.0173,34.5408,0.0144,-0.0071,-0.0091,0.1438,0.0374,0.7108,sell
2023-08-09,35.1630,8254500,35.3957,35.6963,35.1145,-0.0157,-0.0302,-0.0530,-0.0320,-0.0344,31.8841,0.0142,-0.0097,-0.0095,0.0662,-0.1972,0.5833,sell
2023-08-10,33.1265,25601500,35.2018,35.2599,32.9713,-0.0579,-0.0748,-0.1234,-0.0762,-0.0907,27.3010,0.0196,-0.0172,-0.0136,-0.1936,2.1015,1.7289,sell
2023-08-11,32.8647,20519900,33.0004,33.1362,32.4089,-0.0079,-0.0733,-0.1093,-0.0731,-0.0987,20.5659,0.0193,-0.0232,-0.0157,-0.1037,-0.1985,1.3428,hold
2023-08-14,33.0392,15853800,32.4380,33.1750,32.4089,0.0053,-0.0814,-0.1121,-0.0570,-0.0944,25.9074,0.0190,-0.0270,-0.0156,0.0152,-0.2274,1.0384,sell
2023-08-15,32.2925,13365800,32.5834,32.7580,32.2149,-0.0226,-0.0961,-0.1264,-0.0659,-0.1144,20.2622,0.0192,-0.0323,-0.0165,-0.0021,-0.1569,0.8753,sell
2023-08-16,31.8270,15254600,32.1471,32.2731,31.7204,-0.0144,-0.0949,-0.1222,-0.0674,-0.1265,12.4542,0.0191,-0.0373,-0.0170,0.0175,0.1413,0.9909,hold
2023-08-17,31.9240,11476100,32.0695,32.3216,31.7689,0.0030,-0.0363,-0.1083,-0.0538,-0.1228,15.1967,0.0197,-0.0400,-0.0158,0.0857,-0.2477,0.7434,buy
2023-08-18,32.1180,11779900,31.5943,32.1956,31.5846,0.0061,-0.0227,-0.0943,-0.0385,-0.1160,13.7932,0.0205,-0.0411,-0.0136,0.1514,0.0265,0.7677,hold
2023-08-21,32.2634,10766100,32.2440,32.3992,31.9822,0.0045,-0.0235,-0.1030,-0.0233,-0.1108,16.0839,0.0194,-0.0411,-0.0110,0.1979,-0.0861,0.7191,sell
2023-08-22,31.9337,8633800,32.4574,32.4671,31.8561,-0.0102,-0.0111,-0.1061,-0.0221,-0.1183,17.0119,0.0194,-0.0420,-0.0093,0.1937,-0.1981,0.6223,buy
2023-08-23,32.5447,10262700,31.8464,32.5544,31.7689,0.0191,0.0225,-0.0745,0.0047,-0.0999,25.7225,0.0214,-0.0396,-0.0060,0.2866,0.1887,0.7544,sell
2023-08-24,31.8852,7875600,32.3895,32.5641,31.7689,-0.0203,-0.0012,-0.0375,-0.0119,-0.1159,24.5517,0.0134,-0.0403,-0.0048,0.2320,-0.2326,0.6004,hold
2023-08-25,31.9531,14298000,32.0695,32.2925,31.0803,0.0021,-0.0051,-0.0277,-0.0070,-0.1119,19.5587,0.0134,-0.0395,-0.0033,0.2634,0.8155,1.1033,buy
2023-08-28,32.1180,7393500,32.2537,32.4380,31.9337,0.0052,-0.0045,-0.0279,0.0010,-0.1050,22.3214,0.0134,-0.0379,-0.0015,0.3029,-0.4829,0.5812,buy
2023-08-29,32.4477,7511900,32.2149,32.4962,32.0792,0.0103,0.0161,0.0048,0.0108,-0.0936,28.3950,0.0120,-0.0352,0.0007,0.3662,0.0160,0.5968,hold
2023-08-30,32.3798,7856500,32.4477,32.6804,32.3410,-0.0021,-0.0051,0.0174,0.0069,-0.0935,41.3482,0.0108,-0.0333,0.0022,0.3747,0.0459,0.6438,buy
2023-08-31,32.5840,10168400,32.5840,33.0896,32.3701,0.0063,0.0219,0.0207,0.0112,-0.0861,46.7038,0.0109,-0.0306,0.0037,0.4286,0.2943,0.8492,hold
2023-09-01,32.6132,8804800,32.6618,32.9049,32.3409,0.0009,0.0207,0.0154,0.0106,-0.0838,44.8197,0.0108,-0.0282,0.0049,0.4553,-0.1341,0.7466,sell
2023-09-05,32.3603,9169600,32.4381,32.5548,32.1173,-0.0078,0.0075,0.0030,0.0024,-0.0895,50.9372,0.0112,-0.0268,0.0052,0.4275,0.0414,0.7800,sell
2023-09-06,31.9131,11731900,32.1367,32.4868,31.6311,-0.0138,-0.0165,-0.0006,-0.0114,-0.1002,51.1946,0.0116,-0.0268,0.0045,0.3132,0.2794,0.9918,sell
2023-09-07,31.6700,12291800,31.5144,31.7186,31.1352,-0.0076,-0.0219,-0.0269,-0.0162,-0.1047,46.6094,0.0096,-0.0269,0.0037,0.1219,0.0477,1.0217,buy
