date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-26,130.1640,2172600,130.6285,132.5836,130.0672,-0.0076,-0.0200,-0.0050,-0.0087,0.0198,49.5815,0.0142,0.0105,-0.0034,0.3385,-0.2975,0.7337,buy
2024-02-27,132.4190,3131000,130.9576,132.6610,129.8930,0.0173,-0.0041,-0.0048,0.0090,0.0355,57.8835,0.0142,0.0105,-0.0026,0.7559,0.4411,1.0489,buy
2024-02-28,133.1933,2947300,131.9448,133.8611,131.8673,0.0058,0.0193,0.0306,0.0118,0.0402,60.6821,0.0102,0.0109,-0.0017,0.9125,-0.0587,0.9684,hold
2024-02-29,133.1836,3643500,133.9676,133.9676,131.7803,-0.0001,0.0227,0.0185,0.0099,0.0387,57.6611,0.0097,0.0112,-0.0011,0.8633,0.2362,1.1692,sell
2024-03-01,132.3706,2251800,133.2901,133.4740,131.5673,-0.0061,0.0092,0.0030,0.0034,0.0313,54.2284,0.0096,0.0108,-0.0012,0.6964,-0.3820,0.7199,sell
2024-03-04,131.6157,2589600,131.9545,132.8933,131.4318,-0.0057,0.0112,-0.0090,-0.0014,0.0246,45.7159,0.0095,0.0100,-0.0017,0.5580,0.1500,0.8219,buy
2024-03-05,133.1352,3313700,130.2705,135.4484,130.2705,0.0115,0.0054,0.0012,0.0100,0.0348,63.4245,0.0103,0.0100,-0.0013,0.8003,0.2796,1.0272,sell
2024-03-06,131.3738,2182400,133.2610,133.6579,130.7350,-0.0132,-0.0137,0.0054,-0.0039,0.0201,52.0656,0.0096,0.0090,-0.0019,0.4699,-0.3414,0.6701,buy
2024-03-07,133.2223,1594000,132.1093,133.7353,131.9641,0.0141,0.0003,0.0230,0.0079,0.0331,54.0540,0.0104,0.0090,-0.0014,0.7957,-0.2696,0.4883,hold
2024-03-08,132.8158,1960000,133.5611,134.4515,132.3609,-0.0031,0.0034,0.0126,0.0035,0.0289,50.0000,0.0103,0.0088,-0.0013,0.6935,0.2296,0.5969,buy
2024-03-11,134.0063,2001100,132.5642,134.1321,131.5867,0.0090,0.0182,0.0295,0.0096,0.0369,53.2366,0.0101,0.0091,-0.0007,0.8827,0.0210,0.6034,buy
2024-03-12,135.7580,2262900,134.5289,135.9516,133.7159,0.0131,0.0197,0.0252,0.0202,0.0490,66.4787,0.0095,0.0103,0.0004,1.0884,0.1308,0.6748,hold
2024-03-13,136.0871,1974800,135.9516,136.6291,135.2838,0.0024,0.0359,0.0217,0.0205,0.0500,69.0852,0.0094,0.0113,0.0012,1.0580,-0.1273,0.5903,sell
2024-03-14,134.9450,2248400,135.7774,136.6000,133.7546,-0.0084,0.0129,0.0132,0.0106,0.0400,62.1655,0.0100,0.0114,0.0010,0.8408,0.1385,0.6624,sell
2024-03-15,131.1899,4262000,132.6900,135.4096,130.9866,-0.0278,-0.0122,-0.0089,-0.0167,0.0102,52.8013,0.0135,0.0094,-0.0011,0.2790,0.8956,1.2070,buy
2024-03-18,131.8867,2799200,131.6254,132.4383,130.7834,0.0053,-0.0158,0.0021,-0.0117,0.0145,48.4112,0.0135,0.0078,-0.0021,0.3908,-0.3432,0.7799,buy
2024-03-19,132.4480,2282100,132.1770,133.4739,131.8673,0.0043,-0.0244,-0.0052,-0.0069,0.0181,47.7472,0.0130,0.0068,-0.0024,0.4783,-0.1847,0.7932,buy
2024-03-20,137.2098,2341000,132.0706,137.2388,131.5189,0.0360,0.0082,0.0444,0.0243,0.0533,59.4545,0.0165,0.0085,-0.0003,1.0630,0.0258,0.8769,buy
2024-03-21,138.5744,2401500,138.0808,139.3584,137.4614,0.0099,0.0269,0.0402,0.0304,0.0621,64.2002,0.0163,0.0107,0.0015,1.1010,0.0258,0.9335,sell
2024-03-22,136.6194,1847700,138.6906,139.0487,136.5420,-0.0141,0.0414,0.0286,0.0130,0.0451,60.8567,0.0172,0.0113,0.0016,0.8369,-0.2306,0.7360,hold
2024-03-25,136.0290,2376300,135.6419,137.3937,135.4967,-0.0043,0.0314,0.0151,0.0071,0.0386,56.5426,0.0172,0.0113,0.0012,0.7483,0.2861,0.9428,hold
2024-03-26,136.3000,1729900,136.3871,137.3646,136.1355,0.0020,0.0291,0.0040,0.0087,0.0386,61.9427,0.0167,0.0112,0.0010,0.7533,-0.2720,0.7059,buy
2024-03-27,139.8616,2593100,137.2582,139.9197,136.9194,0.0261,0.0193,0.0277,0.0321,0.0630,64.8614,0.0186,0.0128,0.0023,1.0404,0.4990,1.0659,buy
2024-03-28,144.1008,4039500,140.9166,144.4782,140.3359,0.0303,0.0399,0.0678,0.0563,0.0914,71.5606,0.0199,0.0161,0.0047,1.1929,0.5578,1.6471,sell
2024-04-01,140.6263,1638800,144.0621,144.1008,140.3262,-0.0241,0.0293,0.0719,0.0237,0.0619,61.6327,0.0192,0.0172,0.0044,0.8782,-0.5943,0.6767,sell
2024-04-02,139.7649,1924700,139.8520,140.2585,138.5164,-0.0061,0.0275,0.0597,0.0117,0.0527,57.2683,0.0197,0.0172,0.0035,0.7856,0.1745,0.8058,sell
2024-04-03,138.6615,1949700,139.4648,140.0552,137.8389,-0.0079,0.0173,0.0469,-0.0008,0.0423,54.5424,0.0202,0.0165,0.0021,0.6864,0.0130,0.8402,sell
2024-04-04,137.5582,2419100,142.0393,142.4748,137.4808,-0.0080,-0.0165,0.0025,-0.0090,0.0320,54.6171,0.0172,0.0151,0.0005,0.5890,0.2408,1.0372,buy
2024-04-05,138.9035,1567200,137.5388,139.0680,137.1227,0.0098,-0.0361,0.0024,0.0004,0.0402,64.8972,0.0172,0.0143,-0.0001,0.6716,-0.3522,0.6723,hold
2024-04-08,139.2906,1717300,139.1551,140.5682,138.9132,0.0028,-0.0095,0.0196,0.0013,0.0413,64.4723,0.0164,0.0139,-0.0004,0.6810,0.0958,0.7406,hold
2024-04-09,138.9035,1354700,139.4842,139.8520,137.9163,-0.0028,-0.0062,0.0211,-0.0035,0.0376,62.7048,0.0164,0.0132,-0.0009,0.6335,-0.2111,0.5925,sell
2024-04-10,135.4386,3041300,136.6194,137.0162,133.7062,-0.0249,-0.0232,-0.0063,-0.0278,0.0114,46.3268,0.0185,0.0108,-0.0029,0.3578,1.2450,1.3079,hold
2024-04-11,135.8258,2153300,135.6129,136.8226,133.1739,0.0029,-0.0126,-0.0289,-0.0222,0.0139,44.0585,0.0161,0.0087,-0.0040,0.3899,-0.2920,0.9224,sell
2024-04-12,135.1289,2530400,133.7353,135.1677,133.4256,-0.0051,-0.0272,-0.0623,-0.0209,0.0080,46.5929,0.0111,0.0066,-0.0049,0.3333,0.1751,1.0775,hold
2024-04-15,134.7031,2862700,137.2388,137.8486,133.7062,-0.0032,-0.0329,-0.0421,-0.0198,0.0041,46.9461,0.0092,0.0047,-0.0055,0.2650,0.1313,1.2564,sell
2024-04-16,132.0222,2206300,133.8514,134.1418,131.8673,-0.0199,-0.0495,-0.0554,-0.0338,-0.0160,41.1316,0.0104,0.0015,-0.0071,0.0279,-0.2293,0.9811,hold
2024-04-17,132.3706,1762300,133.3191,134.1127,132.1287,0.0026,-0.0227,-0.0454,-0.0268,-0.0137,32.0833,0.0107,-0.0009,-0.0076,0.0599,-0.2012,0.7928,buy
2024-04-18,137.0743,3001200,133.5514,139.0390,133.5514,0.0355,0.0092,-0.0035,0.0082,0.0202,33.5597,0.0165,0.0001,-0.0051,0.4725,0.7030,1.3304,buy
2024-04-19,138.3131,2530900,137.6840,140.5198,137.6840,0.0090,0.0236,-0.0043,0.0177,0.0280,43.9555,0.0164,0.0016,-0.0029,0.5823,-0.1567,1.1187,buy
2024-04-22,142.5135,2875500,139.4648,142.5425,138.4873,0.0304,0.0580,0.0231,0.0461,0.0573,56.1154,0.0191,0.0050,0.0005,0.8952,0.1362,1.2428,hold
2024-04-23,143.1426,2503200,142.3490,145.1170,142.1554,0.0044,0.0842,0.0305,0.0475,0.0601,60.1848,0.0190,0.0079,0.0028,0.8913,-0.1295,1.0789,buy
2024-04-24,144.0814,3961800,142.4070,144.7879,142.0393,0.0066,0.0885,0.0638,0.0477,0.0653,64.9379,0.0163,0.0106,0.0044,0.9039,0.5827,1.6293,sell
2024-04-25,141.2747,3757700,143.5685,144.2072,140.2681,-0.0195,0.0306,0.0401,0.0233,0.0427,55.0894,0.0182,0.0113,0.0040,0.6963,-0.0515,1.5092,hold
2024-04-26,141.5070,4328700,140.4908,144.1879,140.0456,0.0016,0.0231,0.0472,0.0202,0.0427,54.7888,0.0179,0.0117,0.0035,0.7331,0.1520,1.7285,hold
2024-04-29,140.8198,2169400,142.1070,142.5329,140.1326,-0.0049,-0.0119,0.0454,0.0108,0.0363,54.0876,0.0180,0.0115,0.0026,0.6812,-0.4988,0.8572,sell
2024-04-30,138.8164,2038100,139.7261,140.3649,138.7293,-0.0142,-0.0302,0.0515,-0.0084,0.0207,57.6838,0.0172,0.0102,0.0010,0.5370,-0.0605,0.8035,sell
2024-05-01,137.0840,1948200,138.4002,139.1939,136.6097,-0.0125,-0.0486,0.0356,-0.0241,0.0073,52.6972,0.0181,0.0081,-0.0010,0.4147,-0.0441,0.7681,hold
2024-05-02,137.2485,2105900,138.5841,138.8261,136.9098,0.0012,-0.0285,0.0013,-0.0230,0.0076,54.6497,0.0143,0.0063,-0.0023,0.4281,0.0809,0.8354,hold
2024-05-03,137.8292,1638200,138.5744,138.8164,137.4614,0.0042,-0.0260,-0.0035,-0.0185,0.0107,56.8115,0.0140,0.0051,-0.0027,0.4749,-0.2221,0.6490,buy
2024-05-06,138.7196,1493600,138.8164,139.9488,138.2357,0.0065,-0.0149,-0.0266,-0.0095,0.0161,65.8280,0.0095,0.0047,-0.0025,0.5429,-0.0883,0.5943,sell
2024-05-07,137.9744,1927000,139.5519,139.9681,137.0549,-0.0054,-0.0061,-0.0361,-0.0112,0.0095,62.9995,0.0092,0.0039,-0.0027,0.4911,0.2902,0.7581,hold
2024-05-08,138.2357,1269000,137.5195,138.6131,136.9678,0.0019,0.0084,-0.0406,-0.0051,0.0105,53.3937,0.0088,0.0033,-0.0025,0.5001,-0.3415,0.5173,hold
2024-05-09,137.9066,1583100,138.0711,138.8454,137.3743,-0.0024,0.0048,-0.0238,-0.0051,0.0074,48.7455,0.0069,0.0027,-0.0026,0.4670,0.2475,0.6529,buy
2024-05-10,138.5578,1322500,138.2565,139.1312,138.0330,0.0047,0.0053,-0.0208,0.0017,0.0114,34.3677,0.0071,0.0025,-0.0022,0.5038,-0.1646,0.5594,sell
2024-05-13,138.2079,1058400,139.8407,140.1906,137.9260,-0.0025,-0.0037,-0.0185,0.0011,0.0080,30.0588,0.0071,0.0022,-0.0020,0.4609,-0.1997,0.4654,buy
2024-05-14,139.0632,1680200,139.0243,139.7144,138.1496,0.0062,0.0079,0.0018,0.0071,0.0131,29.5838,0.0060,0.0023,-0.0015,0.5025,0.5875,0.7475,buy
2024-05-15,140.2976,2064800,139.9963,141.2987,139.5103,0.0089,0.0149,0.0234,0.0137,0.0210,45.4414,0.0046,0.0031,-0.0005,0.6027,0.2289,0.9125,sell
2024-05-16,137.0902,3111200,140.3461,140.9001,136.4682,-0.0229,-0.0059,-0.0012,-0.0094,-0.0031,33.8714,0.0092,0.0020,-0.0014,0.2213,0.5068,1.3716,buy
2024-05-17,137.8289,1380000,138.1593,138.2371,136.8958,0.0054,-0.0053,-0.0000,-0.0040,0.0016,39.1191,0.0093,0.0014,-0.0016,0.3135,-0.5564,0.6242,sell
2024-05-20,136.6723,1340700,137.8289,138.0427,136.1669,-0.0084,-0.0111,-0.0148,-0.0109,-0.0074,41.6877,0.0093,0.0003,-0.0022,0.2048,-0.0285,0.6282,hold
2024-05-21,136.4779,1948200,136.3321,137.0611,136.0211,-0.0014,-0.0186,-0.0108,-0.0113,-0.0092,47.3322,0.0092,-0.0007,-0.0025,0.1996,0.4531,0.9249,sell
2024-05-22,135.5157,1715500,136.0405,137.6151,135.3213,-0.0071,-0.0341,-0.0197,-0.0163,-0.0161,42.8731,0.0094,-0.0021,-0.0031,0.0577,-0.1194,0.8603,sell
2024-05-23,133.6302,2788700,135.7198,135.7198,132.3861,-0.0139,-0.0252,-0.0310,-0.0270,-0.0294,34.4037,0.0101,-0.0043,-0.0043,-0.1117,0.6256,1.4334,hold
2024-05-24,133.7565,1571500,134.1744,135.3310,133.5816,0.0009,-0.0295,-0.0347,-0.0226,-0.0284,30.4564,0.0098,-0.0059,-0.0047,-0.0293,-0.4365,0.8693,sell
2024-05-28,132.7846,1659900,133.8732,134.2328,132.4055,-0.0073,-0.0284,-0.0392,-0.0259,-0.0356,29.9222,0.0099,-0.0077,-0.0052,-0.0668,0.0563,0.9314,sell
2024-05-29,131.8418,1615900,131.0351,132.3667,129.9466,-0.0071,-0.0340,-0.0519,-0.0276,-0.0425,26.5029,0.0093,-0.0096,-0.0057,-0.0583,-0.0265,0.9175,buy
2024-05-30,132.3569,1707000,132.4152,133.0275,131.3267,0.0039,-0.0233,-0.0566,-0.0181,-0.0387,29.8803,0.0085,-0.0106,-0.0054,0.0668,0.0564,0.9760,buy
2024-05-31,133.7662,4432500,132.6777,133.8926,132.3958,0.0106,0.0010,-0.0242,-0.0052,-0.0280,33.5338,0.0076,-0.0104,-0.0041,0.2364,1.5967,2.3762,sell
2024-06-03,133.2705,2002600,133.5718,134.1258,131.1031,-0.0037,-0.0036,-0.0331,-0.0055,-0.0309,33.2011,0.0071,-0.0104,-0.0034,0.2179,-0.5482,1.0632,sell
2024-06-04,130.7047,1942700,131.6669,132.7166,129.9563,-0.0193,-0.0157,-0.0437,-0.0203,-0.0487,24.5261,0.0086,-0.0121,-0.0039,0.0446,-0.0299,1.0192,buy
2024-06-05,131.6766,2226500,131.0351,131.8710,129.7911,0.0074,-0.0013,-0.0352,-0.0094,-0.0410,23.2991,0.0094,-0.0125,-0.0035,0.1708,0.1461,1.1590,buy
2024-06-06,132.5416,2383900,132.7360,134.7284,132.0556,0.0066,0.0014,-0.0219,-0.0007,-0.0342,33.5210,0.0098,-0.0121,-0.0025,0.2699,0.0707,1.2059,buy
2024-06-07,135.8753,2835900,131.8807,137.0416,131.4919,0.0252,0.0158,0.0168,0.0227,-0.0093,44.0427,0.0121,-0.0094,-0.0001,0.5691,0.1896,1.3905,buy
2024-06-10,136.9444,2544200,134.9131,137.2166,134.4369,0.0079,0.0276,0.0238,0.0283,-0.0005,50.8343,0.0122,-0.0068,0.0020,0.6762,-0.1029,1.2112,sell
2024-06-11,131.3461,2436100,136.2252,136.4585,130.7727,-0.0409,0.0049,-0.0108,-0.0127,-0.0401,38.1825,0.0183,-0.0084,0.0007,0.1972,-0.0425,1.1229,buy
2024-06-12,133.2511,2240500,133.4261,135.0881,132.3472,0.0145,0.0120,0.0107,0.0006,-0.0252,45.0022,0.0188,-0.0080,0.0007,0.3895,-0.0803,1.0196,sell
2024-06-13,131.2975,1895900,132.4833,132.8429,130.5200,-0.0147,-0.0094,-0.0080,-0.0133,-0.0385,44.8674,0.0194,-0.0089,-0.0001,0.2052,-0.1538,0.8661,sell
2024-06-14,129.9465,2613000,130.2673,131.4530,129.5578,-0.0103,-0.0436,-0.0286,-0.0206,-0.0473,42.0454,0.0192,-0.0105,-0.0012,0.1009,0.3782,1.2075,buy
2024-06-17,133.2511,2054500,130.0340,133.4941,129.7522,0.0254,-0.0270,-0.0001,0.0043,-0.0223,50.8876,0.0211,-0.0092,-0.0001,0.4884,-0.2137,0.9348,hold
2024-06-18,133.4843,1399600,133.1636,134.3299,132.9304,0.0018,0.0163,0.0213,0.0039,-0.0197,53.2117,0.0200,-0.0081,0.0007,0.5396,-0.3188,0.6360,hold
2024-06-20,134.2522,1811800,133.9509,134.2716,132.0265,0.0058,0.0075,0.0196,0.0078,-0.0134,53.6696,0.0199,-0.0067,0.0017,0.6691,0.2945,0.8258,sell
2024-06-21,132.9304,3152700,133.1539,133.9023,131.4142,-0.0098,0.0124,0.0029,-0.0025,-0.0227,48.3761,0.0202,-0.0064,0.0016,0.4977,0.7401,1.3914,buy
2024-06-24,133.8148,1749000,133.1928,135.2047,131.8224,0.0067,0.0298,-0.0152,0.0057,-0.0160,51.0417,0.0185,-0.0055,0.0020,0.6305,-0.4452,0.7900,sell
2024-06-25,131.0740,1743000,133.2997,133.7857,130.9768,-0.0205,-0.0163,-0.0429,-0.0105,-0.0355,50.7021,0.0191,-0.0065,0.0009,0.2413,-0.0034,0.7843,buy
2024-06-26,132.9304,2834100,129.9563,133.0956,129.3439,0.0142,-0.0042,0.0121,0.0023,-0.0216,52.3060,0.0148,-0.0060,0.0011,0.5152,0.6260,1.2424,sell
2024-06-27,130.2673,3535000,132.2111,132.4153,129.1884,-0.0200,-0.0297,-0.0224,-0.0155,-0.0410,46.0765,0.0153,-0.0073,-0.0000,0.1497,0.2473,1.4872,buy
2024-06-28,134.5632,4959900,131.5891,134.8937,130.8796,0.0330,0.0123,0.0249,0.0144,-0.0097,47.8091,0.0182,-0.0053,0.0014,0.7348,0.4031,1.9530,buy
2024-07-01,135.7781,3081200,134.9034,137.8191,134.5632,0.0090,0.0147,0.0449,0.0191,-0.0005,48.0620,0.0177,-0.0031,0.0028,0.8671,-0.3788,1.2464,buy
2024-07-02,136.5362,2020000,135.7198,136.5751,134.8353,0.0056,0.0417,0.0247,0.0223,0.0053,60.2771,0.0161,-0.0010,0.0039,0.9103,-0.3444,0.8168,sell
2024-07-03,134.5341,1805400,136.3321,136.7209,134.1259,-0.0147,0.0121,0.0079,0.0065,-0.0083,52.5307,0.0170,-0.0005,0.0036,0.6509,-0.1062,0.7321,sell
2024-07-05,132.1820,2622600,134.4952,134.8451,132.0654,-0.0175,0.0147,-0.0154,-0.0096,-0.0240,51.7176,0.0178,-0.0015,0.0021,0.3554,0.4526,1.0550,hold
2024-07-08,131.9973,2298600,133.3677,134.1841,131.6960,-0.0014,-0.0191,-0.0070,-0.0103,-0.0236,54.1716,0.0176,-0.0023,0.0010,0.3369,-0.1235,0.9262,buy
2024-07-09,133.1442,2575900,131.9973,135.0297,131.5599,0.0087,-0.0194,-0.0050,-0.0012,-0.0140,49.7615,0.0177,-0.0023,0.0008,0.4958,0.1206,1.0434,hold
2024-07-10,132.7749,1665900,132.3666,133.1539,131.6085,-0.0028,-0.0275,0.0130,-0.0052,-0.0154,48.4274,0.0163,-0.0025,0.0005,0.4718,-0.3533,0.6870,buy
2024-07-11,135.0880,1803800,133.2025,135.1658,132.7263,0.0174,0.0041,0.0162,0.0105,0.0026,51.7338,0.0166,-0.0012,0.0014,0.7799,0.0828,0.7537,hold
2024-07-12,134.5244,1680200,135.2144,135.5546,133.6399,-0.0042,0.0177,0.0327,0.0031,-0.0010,53.4139,0.0150,-0.0005,0.0017,0.6862,-0.0685,0.7104,buy
2024-07-15,140.5503,3018200,136.8667,140.5794,136.2738,0.0448,0.0648,0.0445,0.0433,0.0432,61.8220,0.0178,0.0035,0.0044,1.2332,0.7963,1.2466,buy
2024-07-16,145.3613,3796900,140.5794,145.3905,140.1421,0.0342,0.0918,0.0706,0.0714,0.0776,73.3779,0.0201,0.0089,0.0079,1.3111,0.2580,1.5308,hold
2024-07-17,145.2738,2931500,144.6907,147.0913,143.3008,-0.0006,0.0941,0.0640,0.0639,0.0758,71.4383,0.0203,0.0131,0.0097,1.1195,-0.2279,1.1613,hold
2024-07-18,144.5449,3936900,147.5093,149.0449,143.5438,-0.0050,0.0700,0.0744,0.0509,0.0695,76.5836,0.0194,0.0160,0.0100,0.9842,0.3430,1.4850,sell
2024-07-19,143.1356,2564700,144.7393,144.9336,142.1928,-0.0098,0.0640,0.0829,0.0324,0.0583,67.8833,0.0184,0.0174,0.0091,0.8617,-0.3485,0.9539,sell
2024-07-22,141.0362,3257100,142.1054,143.1842,140.4434,-0.0147,0.0035,0.0685,0.0107,0.0423,60.5789,0.0196,0.0172,0.0070,0.7309,0.2700,1.2090,hold
2024-07-23,141.4153,3686300,141.1820,143.3203,140.7738,0.0027,-0.0271,0.0621,0.0074,0.0446,59.9683,0.0196,0.0169,0.0054,0.7273,0.1318,1.3208,buy
2024-07-24,142.2997,4567800,139.6367,144.7490,136.5557,0.0063,-0.0205,0.0717,0.0069,0.0505,66.6251,0.0194,0.0168,0.0043,0.7458,0.2391,1.5579,buy
2024-07-25,143.9326,2666000,142.0665,145.8376,141.4056,0.0115,-0.0042,0.0655,0.0121,0.0617,75.9554,0.0191,0.0174,0.0040,0.7949,-0.4163,0.9119,buy
2024-07-26,145.1669,1795100,145.0892,145.8862,144.2436,0.0086,0.0142,0.0791,0.0132,0.0698,77.8007,0.0187,0.0183,0.0041,0.8250,-0.3267,0.6328,hold
2024-07-29,144.8753,1779200,145.3224,145.6529,143.2425,-0.0020,0.0272,0.0308,0.0081,0.0669,75.6919,0.0136,0.0188,0.0036,0.7798,-0.0089,0.6645,buy
2024-07-30,147.9758,2387400,146.5082,148.3646,145.1281,0.0214,0.0464,0.0180,0.0279,0.0880,79.7339,0.0106,0.0203,0.0043,0.8808,0.3418,0.9033,sell
2024-07-31,147.1496,2026800,147.6939,148.5784,146.7317,-0.0056,0.0341,0.0129,0.0208,0.0805,75.0505,0.0109,0.0211,0.0041,0.8071,-0.1510,0.7668,sell
2024-08-01,139.8505,3246000,147.4704,148.3548,138.3440,-0.0496,-0.0284,-0.0325,-0.0267,0.0264,58.6435,0.0195,0.0185,0.0004,0.4644,0.6015,1.1954,sell
2024-08-02,132.2986,3542400,137.5179,137.5179,131.9876,-0.0540,-0.0886,-0.0757,-0.0722,-0.0284,37.2408,0.0253,0.0116,-0.0060,0.1117,0.0913,1.2829,sell
2024-08-05,127.7306,3561100,128.2360,129.5675,124.6301,-0.0345,-0.1183,-0.0943,-0.0958,-0.0609,22.5318,0.0267,0.0026,-0.0125,-0.0476,0.0053,1.2608,buy
2024-08-06,129.9368,3070100,127.6820,131.0351,127.1085,0.0173,-0.1219,-0.0812,-0.0727,-0.0442,27.5853,0.0278,-0.0034,-0.0146,0.0731,-0.1379,1.0775,sell
2024-08-07,128.5761,2101000,131.8904,133.3774,128.3915,-0.0105,-0.1262,-0.0964,-0.0733,-0.0535,27.0851,0.0273,-0.0089,-0.0162,0.0506,-0.3157,0.7318,buy
2024-08-08,130.5977,1742400,129.8396,131.3947,129.4703,0.0157,-0.0662,-0.0926,-0.0496,-0.0383,32.3191,0.0277,-0.0117,-0.0151,0.1527,-0.1707,0.6076,hold
2024-08-09,131.0254,1326000,130.8213,131.2684,129.5383,0.0033,-0.0096,-0.0974,-0.0366,-0.0350,35.1842,0.0274,-0.0135,-0.0135,0.1844,-0.2390,0.4652,sell
2024-08-12,128.9850,1797100,131.0742,131.9626,128.7507,-0.0156,0.0098,-0.1097,-0.0404,-0.0495,32.4657,0.0273,-0.0163,-0.0131,0.1512,0.3553,0.6443,buy
2024-08-13,130.8204,1673900,129.8441,131.0840,128.6530,0.0142,0.0068,-0.1159,-0.0141,-0.0356,34.2301,0.0264,-0.0168,-0.0109,0.2422,-0.0686,0.6239,buy
2024-08-14,132.7241,1699400,131.5038,133.1634,130.8594,0.0146,0.0323,-0.0980,0.0112,-0.0215,34.7161,0.0277,-0.0158,-0.0079,0.3269,0.0152,0.6483,buy
2024-08-15,133.8566,2374400,135.0574,137.8202,132.8413,0.0085,0.0250,-0.0429,0.0245,-0.0136,34.5341,0.0243,-0.0142,-0.0051,0.3826,0.3972,0.9336,buy
2024-08-16,136.2484,1883600,133.8078,136.4925,133.3392,0.0179,0.0399,0.0299,0.0397,0.0033,38.8443,0.0177,-0.0112,-0.0019,0.4792,-0.2067,0.7507,buy
2024-08-19,139.5385,1339600,136.4242,139.6068,136.4242,0.0241,0.0818,0.0924,0.0553,0.0265,39.1426,0.0129,-0.0069,0.0018,0.6014,-0.2888,0.5551,sell
2024-08-20,138.1521,1326100,139.1187,139.2358,137.5761,-0.0099,0.0560,0.0632,0.0383,0.0160,38.5864,0.0138,-0.0045,0.0034,0.5576,-0.0101,0.5778,sell
2024-08-21,136.4632,1386800,138.4353,138.9234,135.8872,-0.0122,0.0282,0.0613,0.0196,0.0036,44.9901,0.0140,-0.0035,0.0036,0.5063,0.0458,0.6492,hold
2024-08-22,136.1703,2339300,136.2485,137.2931,135.7603,-0.0021,0.0173,0.0427,0.0132,0.0008,57.2924,0.0138,-0.0028,0.0034,0.5103,0.6868,1.1035,buy
2024-08-23,139.1577,2886000,137.1271,140.2707,136.2094,0.0219,0.0214,0.0621,0.0292,0.0218,72.8858,0.0149,-0.0005,0.0045,0.6457,0.2337,1.3272,hold
2024-08-26,139.1382,1823800,140.0364,140.5928,138.2693,-0.0001,-0.0029,0.0787,0.0214,0.0205,70.1972,0.0131,0.0013,0.0050,0.6658,-0.3681,0.8379,hold
2024-08-27,139.0015,1055900,139.3237,140.0266,138.4939,-0.0010,0.0061,0.0625,0.0143,0.0182,74.1835,0.0131,0.0026,0.0051,0.7056,-0.4210,0.5004,buy
2024-08-28,140.7295,1769600,138.6989,141.1005,138.6989,0.0124,0.0313,0.0603,0.0209,0.0297,73.8270,0.0130,0.0045,0.0056,0.8546,0.6759,0.8438,buy
2024-08-29,141.9206,1230300,141.8718,142.1744,139.3725,0.0085,0.0422,0.0602,0.0236,0.0371,74.7342,0.0130,0.0066,0.0061,0.9027,-0.3048,0.6162,buy
2024-08-30,143.4436,1983600,142.2232,143.7267,141.4129,0.0107,0.0308,0.0528,0.0292,0.0468,83.6133,0.0124,0.0090,0.0068,0.9219,0.6123,1.0339,sell
2024-09-03,142.1451,1530900,142.0182,143.7755,141.4910,-0.0091,0.0216,0.0187,0.0180,0.0360,77.0020,0.0112,0.0101,0.0064,0.8250,-0.2282,0.8425,sell
2024-09-04,140.3586,1996400,142.8481,143.6779,139.4604,-0.0126,0.0098,0.0160,0.0036,0.0220,68.3054,0.0115,0.0100,0.0049,0.7096,0.3041,1.1322,sell
2024-09-05,138.7184,2261400,141.3543,141.9206,137.5762,-0.0117,-0.0143,0.0165,-0.0097,0.0089,61.3803,0.0114,0.0088,0.0030,0.6024,0.1327,1.2767,sell
2024-09-06,135.7017,2381600,138.7282,141.6375,134.8621,-0.0217,-0.0438,-0.0034,-0.0309,-0.0134,48.7566,0.0136,0.0061,0.0001,0.4063,0.0532,1.3207,buy
2024-09-09,139.2163,1998400,137.0880,140.1242,136.6292,0.0259,-0.0295,0.0004,-0.0059,0.0108,49.2747,0.0144,0.0057,-0.0001,0.6051,-0.1609,1.0879,sell
2024-09-10,134.7157,7077600,136.9318,137.2931,128.4285,-0.0323,-0.0523,-0.0318,-0.0350,-0.0219,43.2152,0.0177,0.0030,-0.0025,0.2565,2.5416,3.3688,sell
2024-09-11,133.2220,2864200,133.5051,133.5539,129.4634,-0.0111,-0.0508,-0.0416,-0.0417,-0.0324,43.5509,0.0178,-0.0003,-0.0046,0.1048,-0.5953,1.3257,buy
2024-09-12,134.2764,1945900,133.4954,134.7938,131.5330,0.0079,-0.0320,-0.0459,-0.0296,-0.0244,46.3423,0.0174,-0.0022,-0.0052,0.1716,-0.3206,0.8956,buy
2024-09-13,135.6724,1822800,135.2136,137.3126,134.3740,0.0104,-0.0002,-0.0440,-0.0151,-0.0144,42.8284,0.0176,-0.0028,-0.0046,0.2747,-0.0633,0.8497,buy
2024-09-16,137.6055,2612800,135.6041,138.4353,135.6041,0.0142,-0.0116,-0.0407,0.0032,-0.0012,47.0763,0.0180,-0.0021,-0.0031,0.4403,0.4334,1.1976,buy
2024-09-17,141.6375,2166000,137.5859,143.1214,137.5859,0.0293,0.0514,-0.0036,0.0330,0.0267,54.3775,0.0207,0.0008,-0.0002,0.7855,-0.1710,0.9744,hold
