date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-09,44.4755,15932100,45.5247,45.6522,44.3926,-0.0233,-0.0091,-0.0118,-0.0139,0.0315,66.3824,0.0099,0.0158,0.0002,0.5649,0.0573,0.9962,buy
2022-11-10,45.3971,20310600,45.4449,45.5023,44.8040,0.0207,0.0117,0.0116,0.0053,0.0513,66.7470,0.0120,0.0155,0.0002,0.7182,0.2748,1.2709,hold
2022-11-11,45.4673,19270800,45.4960,45.6395,44.6413,0.0015,0.0114,0.0005,0.0068,0.0517,61.1541,0.0113,0.0154,0.0001,0.7194,-0.0512,1.1960,sell
2022-11-14,44.1311,37525800,45.1675,45.7032,44.0928,-0.0294,-0.0285,-0.0277,-0.0200,0.0200,45.2650,0.0147,0.0132,-0.0020,0.3758,0.9473,2.1947,buy
2022-11-15,47.0171,76548600,46.4335,47.9195,46.0955,0.0654,0.0326,0.0406,0.0398,0.0843,62.2473,0.0260,0.0152,0.0007,1.0593,1.0399,3.8115,hold
2022-11-16,47.3551,32593200,47.1574,47.8972,46.9150,0.0072,0.0647,0.0551,0.0416,0.0900,64.7327,0.0257,0.0177,0.0026,1.0743,-0.5742,1.5413,hold
2022-11-17,47.1956,24791400,46.8799,47.4284,46.7843,-0.0034,0.0396,0.0517,0.0328,0.0845,60.9406,0.0258,0.0193,0.0034,1.0007,-0.2394,1.1399,buy
2022-11-18,47.9068,18987000,47.7282,47.9100,47.4412,0.0151,0.0537,0.0657,0.0417,0.0987,64.5542,0.0260,0.0212,0.0044,1.0773,-0.2341,0.8713,hold
2022-11-21,48.2001,21157200,48.0279,48.5158,47.8940,0.0061,0.0922,0.0611,0.0418,0.1033,67.2502,0.0259,0.0230,0.0050,1.0349,0.1143,0.9657,hold
2022-11-22,48.3723,16898400,48.4712,48.6147,48.1906,0.0036,0.0288,0.0623,0.0391,0.1046,70.2443,0.0259,0.0245,0.0052,0.9836,-0.2013,0.7681,hold
2022-11-23,48.6051,16920600,48.4967,48.9081,48.4329,0.0048,0.0264,0.0929,0.0349,0.1071,71.1039,0.0238,0.0257,0.0052,0.9521,0.0013,0.7759,hold
2022-11-25,48.8124,8777400,48.5095,48.8188,48.4266,0.0043,0.0343,0.0752,0.0318,0.1087,71.5149,0.0235,0.0266,0.0050,0.9240,-0.4813,0.4098,hold
2022-11-28,48.9527,17674800,48.7008,49.3131,48.7008,0.0029,0.0218,0.0767,0.0272,0.1086,70.4210,0.0234,0.0273,0.0046,0.8917,1.0137,0.8176,hold
2022-11-29,48.7805,13841700,48.7996,49.0165,48.6466,-0.0035,0.0120,0.1054,0.0137,0.1017,68.6584,0.0201,0.0274,0.0037,0.8263,-0.2169,0.6535,hold
2022-11-30,48.6051,31338000,48.6657,48.7168,48.2161,-0.0036,0.0048,0.0338,0.0068,0.0948,76.4179,0.0058,0.0269,0.0025,0.7711,1.2640,1.4239,buy
2022-12-01,48.9081,22732200,48.4871,48.9846,48.0662,0.0062,0.0062,0.0328,0.0098,0.0987,74.3908,0.0057,0.0264,0.0018,0.7849,-0.2746,1.0162,hold
2022-12-02,48.8602,20733000,48.3054,48.8666,48.3054,-0.0010,0.0010,0.0353,0.0053,0.0945,73.6446,0.0055,0.0259,0.0009,0.7522,-0.0879,0.9071,sell
2022-12-05,48.3596,23608200,48.7104,48.7901,47.9960,-0.0102,-0.0121,0.0095,-0.0059,0.0799,83.3501,0.0054,0.0245,-0.0005,0.6592,0.1387,1.0131,sell
2022-12-06,47.7983,20625600,48.2161,48.4425,47.5815,-0.0116,-0.0201,-0.0083,-0.0166,0.0646,59.7299,0.0063,0.0223,-0.0024,0.5574,-0.1263,0.8678,sell
2022-12-07,47.5496,17550300,47.9929,48.2193,47.4571,-0.0052,-0.0217,-0.0170,-0.0201,0.0563,52.4777,0.0063,0.0198,-0.0040,0.5020,-0.1491,0.7346,hold
2022-12-08,47.6232,13512600,47.7449,47.7833,47.4184,0.0015,-0.0263,-0.0202,-0.0166,0.0555,55.5681,0.0060,0.0176,-0.0050,0.4865,-0.2301,0.5685,sell
2022-12-09,46.5125,27929400,47.2039,47.2839,46.4837,-0.0233,-0.0481,-0.0471,-0.0349,0.0289,33.5554,0.0085,0.0142,-0.0071,0.2518,1.0669,1.1565,buy
2022-12-12,47.3799,19432200,46.7014,47.4056,46.5925,0.0186,-0.0203,-0.0321,-0.0137,0.0453,41.4801,0.0112,0.0123,-0.0069,0.3969,-0.3042,0.8044,sell
2022-12-13,47.2103,23408100,48.0137,48.0778,46.9702,-0.0036,-0.0123,-0.0322,-0.0140,0.0393,37.9227,0.0112,0.0106,-0.0069,0.2334,0.2046,0.9981,sell
2022-12-14,46.9478,20334600,47.0823,47.5432,46.7206,-0.0056,-0.0127,-0.0341,-0.0161,0.0317,32.8806,0.0112,0.0087,-0.0071,0.1484,-0.1313,0.9851,sell
2022-12-15,46.5285,17514000,46.5989,46.8678,45.9748,-0.0089,-0.0230,-0.0487,-0.0200,0.0206,27.3982,0.0108,0.0065,-0.0076,0.0562,-0.1387,0.8806,sell
2022-12-16,45.6931,40343100,46.2468,46.3237,45.6355,-0.0180,-0.0176,-0.0648,-0.0311,0.0006,21.6436,0.0114,0.0032,-0.0089,-0.0832,1.3035,1.9522,hold
2022-12-19,45.7091,15067500,45.7763,45.9524,45.3666,0.0004,-0.0353,-0.0548,-0.0253,-0.0011,22.5345,0.0115,0.0005,-0.0093,0.0119,-0.6265,0.7361,buy
2022-12-20,46.1092,17009400,45.7475,46.2980,45.5330,0.0088,-0.0233,-0.0353,-0.0132,0.0055,28.5430,0.0121,-0.0009,-0.0085,0.1503,0.1289,0.8394,buy
2022-12-21,46.4709,13726500,46.1956,46.7142,46.1764,0.0078,-0.0102,-0.0227,-0.0032,0.0116,29.2579,0.0126,-0.0013,-0.0071,0.2568,-0.1930,0.6828,sell
2022-12-22,45.9267,13082400,46.3397,46.4069,45.4306,-0.0117,-0.0129,-0.0356,-0.0112,-0.0020,26.9787,0.0129,-0.0026,-0.0068,0.1745,-0.0469,0.6570,hold
2022-12-23,46.0196,9547500,45.7891,46.0292,45.5426,0.0020,0.0071,-0.0106,-0.0082,-0.0017,30.3804,0.0109,-0.0034,-0.0061,0.2231,-0.2702,0.4786,hold
2022-12-27,46.0324,10044600,46.1060,46.2372,45.8339,0.0003,0.0071,-0.0284,-0.0050,-0.0033,33.6939,0.0085,-0.0040,-0.0053,0.2496,0.0521,0.5133,sell
2022-12-28,45.2257,15246300,45.9235,45.9876,45.1041,-0.0175,-0.0192,-0.0420,-0.0182,-0.0222,30.5466,0.0097,-0.0059,-0.0058,0.1123,0.5179,0.7763,buy
2022-12-29,45.5010,9171900,45.4978,45.7795,45.3730,0.0061,-0.0209,-0.0308,-0.0092,-0.0174,32.8149,0.0102,-0.0068,-0.0053,0.2017,-0.3984,0.4949,hold
2022-12-30,45.3858,11505900,45.3122,45.4498,45.0721,-0.0025,-0.0118,-0.0246,-0.0092,-0.0211,39.1224,0.0100,-0.0076,-0.0049,0.1956,0.2545,0.6403,buy
2023-01-03,45.9652,17249700,45.6291,46.0004,45.4818,0.0128,-0.0012,0.0060,0.0028,-0.0099,35.5368,0.0094,-0.0070,-0.0035,0.3519,0.4992,0.9693,hold
2023-01-04,46.0164,13338300,45.9075,46.1092,45.4754,0.0011,-0.0003,0.0067,0.0033,-0.0098,37.4917,0.0094,-0.0065,-0.0024,0.3847,-0.2268,0.7718,sell
2023-01-05,45.8595,13274400,45.9203,46.1348,45.6611,-0.0034,0.0140,-0.0054,0.0004,-0.0138,38.3404,0.0090,-0.0063,-0.0017,0.3533,-0.0048,0.7848,buy
2023-01-06,46.9830,21231900,46.2852,47.2295,46.1700,0.0245,0.0326,0.0110,0.0238,0.0093,54.2313,0.0118,-0.0040,0.0004,0.7678,0.5995,1.2417,sell
2023-01-09,46.3973,17756700,46.8358,47.3287,46.3493,-0.0125,0.0223,0.0102,0.0100,-0.0038,56.8750,0.0119,-0.0033,0.0009,0.5848,-0.1637,1.0258,hold
2023-01-10,46.3685,11970600,46.3941,46.5573,46.0068,-0.0006,0.0088,0.0076,0.0086,-0.0051,56.4215,0.0119,-0.0028,0.0012,0.5762,-0.3259,0.7249,buy
2023-01-11,46.7750,14834700,46.6501,46.7910,46.3269,0.0088,0.0165,0.0161,0.0158,0.0031,56.4757,0.0122,-0.0016,0.0019,0.7829,0.2393,0.9111,sell
2023-01-12,46.3525,12472800,46.8646,46.8678,46.2180,-0.0090,0.0107,0.0249,0.0042,-0.0064,48.8616,0.0109,-0.0014,0.0017,0.6219,-0.1592,0.7926,buy
2023-01-13,46.5061,13699800,46.5829,46.6758,46.0484,0.0033,-0.0102,0.0221,0.0053,-0.0037,56.0213,0.0108,-0.0009,0.0017,0.7255,0.0984,0.8893,sell
2023-01-17,46.2244,15122400,46.5061,46.6405,46.1572,-0.0061,-0.0037,0.0185,-0.0026,-0.0103,52.0486,0.0111,-0.0011,0.0013,0.5825,0.1038,0.9894,sell
2023-01-18,45.0817,22674300,46.1572,46.1732,44.9665,-0.0247,-0.0278,-0.0192,-0.0254,-0.0348,42.2454,0.0131,-0.0032,-0.0007,0.0137,0.4994,1.5745,sell
2023-01-19,44.4383,17342100,45.2577,45.3026,44.4255,-0.0143,-0.0500,-0.0343,-0.0360,-0.0484,43.4012,0.0136,-0.0060,-0.0028,-0.1333,-0.2352,1.1948,buy
2023-01-20,44.9857,29543100,44.6208,45.0625,44.2271,0.0123,-0.0295,-0.0191,-0.0223,-0.0365,45.8697,0.0145,-0.0071,-0.0031,0.1371,0.7035,1.9511,buy
2023-01-23,45.6579,13149900,44.9601,45.7763,44.8768,0.0149,-0.0182,-0.0282,-0.0048,-0.0222,52.0018,0.0128,-0.0066,-0.0021,0.4108,-0.5549,0.8701,hold
2023-01-24,45.7795,13669200,46.9094,46.9094,45.1329,0.0027,-0.0096,-0.0133,-0.0008,-0.0201,48.5353,0.0124,-0.0060,-0.0012,0.4615,0.0395,0.9027,sell
2023-01-25,45.5618,12491700,45.5298,45.7219,44.9377,-0.0048,0.0107,-0.0174,-0.0038,-0.0248,46.5059,0.0125,-0.0059,-0.0009,0.3856,-0.0861,0.8170,hold
2023-01-26,45.5202,15819000,45.7827,46.0132,45.3762,-0.0009,0.0243,-0.0268,-0.0020,-0.0257,47.3446,0.0119,-0.0058,-0.0006,0.3798,0.2664,1.0155,buy
2023-01-27,45.8691,18412800,45.6451,46.2436,45.3730,0.0077,0.0196,-0.0104,0.0067,-0.0190,40.0798,0.0121,-0.0050,0.0001,0.5031,0.1640,1.1701,sell
2023-01-30,45.5010,15897600,45.4914,45.5970,45.2193,-0.0080,-0.0034,-0.0216,0.0009,-0.0262,41.6964,0.0122,-0.0050,0.0001,0.3563,-0.1366,0.9891,buy
2023-01-31,46.0516,14103600,45.5554,46.0548,45.3442,0.0121,0.0059,-0.0037,0.0134,-0.0139,47.3229,0.0129,-0.0039,0.0009,0.5634,-0.1128,0.8704,buy
2023-02-01,46.3076,12849300,45.9844,46.6085,45.6771,0.0056,0.0164,0.0272,0.0162,-0.0081,45.9489,0.0096,-0.0026,0.0017,0.6584,-0.0889,0.8040,sell
2023-02-02,45.9716,17806800,46.2244,46.3685,45.7539,-0.0073,0.0099,0.0345,0.0055,-0.0144,46.6479,0.0084,-0.0022,0.0018,0.5248,0.3858,1.0988,sell
2023-02-03,45.3602,17155500,45.8883,46.0804,45.0881,-0.0133,-0.0111,0.0083,-0.0087,-0.0264,40.6674,0.0093,-0.0029,0.0009,0.2940,-0.0366,1.0461,sell
2023-02-06,45.0305,17454000,45.3954,45.4850,44.8224,-0.0073,-0.0103,-0.0137,-0.0145,-0.0320,40.3518,0.0081,-0.0040,-0.0002,0.1891,0.0174,1.0767,hold
2023-02-07,45.1265,16341300,44.7392,45.2289,44.3935,0.0021,-0.0201,-0.0143,-0.0110,-0.0285,50.4358,0.0081,-0.0046,-0.0006,0.2544,-0.0638,1.0124,sell
2023-02-08,44.8832,11691300,44.9185,45.1649,44.8096,-0.0054,-0.0308,-0.0149,-0.0149,-0.0321,54.6929,0.0081,-0.0055,-0.0012,0.1888,-0.2846,0.7250,buy
2023-02-09,45.2994,13064400,45.0913,45.4338,44.9953,0.0093,-0.0146,-0.0049,-0.0053,-0.0216,53.4028,0.0088,-0.0054,-0.0009,0.3766,0.1174,0.8146,buy
2023-02-10,46.0036,15002700,45.8019,46.0740,45.5074,0.0155,0.0142,0.0029,0.0099,-0.0052,53.7241,0.0099,-0.0039,0.0004,0.7068,0.1484,0.9281,buy
2023-02-13,46.7046,16015800,46.3205,46.7718,46.2564,0.0152,0.0372,0.0265,0.0226,0.0108,58.8596,0.0104,-0.0016,0.0022,1.0088,0.0675,0.9838,hold
2023-02-14,46.5701,13831200,46.6469,47.0951,46.2724,-0.0029,0.0320,0.0113,0.0185,0.0089,59.8131,0.0100,0.0000,0.0030,0.9212,-0.1364,0.8529,buy
2023-02-15,46.9158,14674200,46.4005,46.9254,46.2724,0.0074,0.0453,0.0131,0.0247,0.0172,62.8236,0.0101,0.0018,0.0038,0.9821,0.0609,0.9278,sell
2023-02-16,46.1796,16312200,46.5669,46.7302,46.1508,-0.0157,0.0194,0.0045,0.0081,0.0022,52.6634,0.0112,0.0020,0.0033,0.6789,0.1116,1.0348,buy
2023-02-17,46.8742,24770700,46.4485,46.9542,46.2756,0.0150,0.0189,0.0334,0.0199,0.0177,61.1545,0.0109,0.0033,0.0036,0.9227,0.5185,1.5955,buy
2023-02-21,47.1591,54393900,45.7347,47.4824,45.5010,0.0061,0.0097,0.0473,0.0214,0.0241,59.4022,0.0103,0.0047,0.0040,0.9609,1.1959,3.0927,sell
2023-02-22,46.1700,29844000,46.9798,47.2359,45.6963,-0.0210,-0.0086,0.0231,-0.0023,0.0032,48.9609,0.0131,0.0042,0.0028,0.5815,-0.4513,1.6223,sell
2023-02-23,45.4818,22021200,46.2116,46.2116,45.0401,-0.0149,-0.0306,0.0133,-0.0184,-0.0113,46.4892,0.0140,0.0025,0.0009,0.3253,-0.2621,1.1668,hold
2023-02-24,45.6034,20623500,45.0817,45.6899,44.6624,0.0027,-0.0125,0.0067,-0.0165,-0.0079,51.8755,0.0138,0.0013,-0.0002,0.3687,-0.0635,1.0790,sell
2023-02-27,45.2738,16647300,45.6803,45.8019,45.0241,-0.0072,-0.0341,-0.0159,-0.0220,-0.0142,51.8757,0.0129,-0.0002,-0.0014,0.2622,-0.1928,0.8750,buy
2023-02-28,45.4946,18054000,45.1329,45.6611,45.1169,0.0049,-0.0353,-0.0259,-0.0147,-0.0088,52.7845,0.0118,-0.0010,-0.0018,0.3432,0.0845,0.9436,sell
2023-03-01,44.8608,14180100,45.1521,45.2225,44.6112,-0.0139,-0.0284,-0.0367,-0.0248,-0.0219,49.8400,0.0123,-0.0027,-0.0028,0.1529,-0.2146,0.7410,hold
2023-03-02,44.9729,14785500,44.7616,45.0497,44.6528,0.0025,-0.0112,-0.0414,-0.0182,-0.0191,47.5621,0.0119,-0.0039,-0.0032,0.2218,0.0427,0.7687,hold
2023-03-03,45.0273,16888800,45.1457,45.1937,44.7392,0.0012,-0.0126,-0.0250,-0.0145,-0.0177,41.9270,0.0113,-0.0046,-0.0031,0.2620,0.1423,0.8802,hold
2023-03-06,45.0209,16720800,44.9729,45.1265,44.8192,-0.0001,-0.0056,-0.0395,-0.0107,-0.0173,34.2703,0.0096,-0.0052,-0.0029,0.2693,-0.0099,0.8724,sell
2023-03-07,44.5728,17387400,45.1905,45.3506,44.4255,-0.0100,-0.0203,-0.0548,-0.0149,-0.0263,32.3729,0.0090,-0.0064,-0.0033,0.1445,0.0399,0.9074,sell
2023-03-08,44.2047,19090800,44.3519,44.4671,43.9422,-0.0083,-0.0146,-0.0426,-0.0188,-0.0336,26.1677,0.0074,-0.0080,-0.0039,0.0756,0.0980,0.9892,sell
2023-03-09,43.9070,15415800,44.4383,44.4863,43.8269,-0.0067,-0.0237,-0.0346,-0.0220,-0.0392,28.3536,0.0065,-0.0097,-0.0045,0.0413,-0.1925,0.7911,hold
2023-03-10,43.8429,20065200,43.8589,44.2623,43.5613,-0.0015,-0.0263,-0.0386,-0.0196,-0.0397,17.1864,0.0061,-0.0110,-0.0046,0.0796,0.3016,1.0115,buy
2023-03-13,43.9710,28142100,43.7501,44.3327,43.7181,0.0029,-0.0233,-0.0288,-0.0138,-0.0364,14.2752,0.0064,-0.0116,-0.0042,0.1542,0.4025,1.3732,buy
2023-03-14,44.2047,25542600,44.0734,44.2591,43.8526,0.0053,-0.0083,-0.0284,-0.0057,-0.0307,23.4889,0.0064,-0.0115,-0.0033,0.2362,-0.0924,1.2181,buy
2023-03-15,44.6976,33133500,43.8173,44.7520,43.7597,0.0112,0.0112,-0.0036,0.0057,-0.0196,38.8331,0.0065,-0.0103,-0.0018,0.3713,0.2972,1.5106,sell
2023-03-16,44.4437,28905600,44.8133,44.8840,44.3151,-0.0057,0.0122,-0.0118,0.0012,-0.0245,34.0852,0.0066,-0.0099,-0.0011,0.3276,-0.1276,1.2764,buy
2023-03-17,44.8037,43081200,44.4148,44.8326,44.2219,0.0081,0.0219,-0.0050,0.0098,-0.0161,43.6022,0.0072,-0.0087,0.0001,0.4384,0.4904,1.7962,buy
2023-03-20,45.2858,33928500,45.0286,45.6136,44.9354,0.0108,0.0299,0.0059,0.0201,-0.0053,47.3463,0.0081,-0.0068,0.0015,0.6036,-0.2125,1.3881,sell
2023-03-21,45.1315,19013400,45.4432,45.4432,44.8454,-0.0034,0.0210,0.0125,0.0153,-0.0078,53.9160,0.0073,-0.0056,0.0022,0.6132,-0.4396,0.8386,sell
2023-03-22,44.8422,18548400,45.2022,45.3886,44.8229,-0.0064,0.0032,0.0144,0.0074,-0.0135,48.2020,0.0071,-0.0051,0.0022,0.5277,-0.0245,0.8390,buy
2023-03-23,45.2054,22044300,45.0608,45.5140,44.8326,0.0081,0.0171,0.0296,0.0126,-0.0050,52.2595,0.0067,-0.0039,0.0026,0.7073,0.1885,0.9970,buy
2023-03-24,45.5750,22752300,45.3211,45.7904,45.1893,0.0082,0.0172,0.0395,0.0169,0.0036,56.4362,0.0067,-0.0024,0.0033,0.8851,0.0321,1.0241,buy
2023-03-27,46.3368,26775600,45.8932,46.5971,45.8900,0.0167,0.0232,0.0538,0.0285,0.0204,69.0972,0.0078,0.0002,0.0046,1.1083,0.1768,1.1784,sell
2023-03-28,46.1568,21282900,46.1696,46.4139,45.9768,-0.0039,0.0227,0.0442,0.0201,0.0166,72.0309,0.0083,0.0019,0.0051,0.9819,-0.2051,0.9300,buy
2023-03-29,46.3560,24216900,46.4010,46.5906,46.1053,0.0043,0.0338,0.0371,0.0208,0.0209,78.2675,0.0080,0.0035,0.0053,0.9727,0.1379,1.0355,buy
2023-03-30,46.8189,21879000,46.7642,47.1178,46.6100,0.0100,0.0357,0.0534,0.0256,0.0303,81.4529,0.0075,0.0055,0.0058,1.0194,-0.0965,0.9216,buy
2023-03-31,47.3909,20868000,47.1113,47.7091,47.0760,0.0122,0.0398,0.0577,0.0323,0.0416,83.0444,0.0078,0.0079,0.0066,1.0547,-0.0462,0.8717,buy
2023-04-03,47.7895,19766700,47.4809,47.8731,47.4070,0.0084,0.0314,0.0553,0.0353,0.0490,83.5679,0.0076,0.0103,0.0072,1.0348,-0.0528,0.8205,sell
2023-04-04,47.3202,18113700,47.7381,47.8216,47.2527,-0.0098,0.0252,0.0485,0.0203,0.0380,74.6676,0.0087,0.0115,0.0067,0.8823,-0.0836,0.7507,buy
2023-04-05,48.1045,26540700,47.3010,48.1720,47.2913,0.0166,0.0377,0.0727,0.0300,0.0541,81.3084,0.0084,0.0133,0.0068,0.9627,0.4652,1.0833,buy
2023-04-06,48.4677,17891700,47.8248,48.5448,47.7349,0.0076,0.0352,0.0722,0.0305,0.0607,81.3187,0.0084,0.0152,0.0070,0.9604,-0.3259,0.7266,hold
2023-04-10,48.3744,14519100,48.3262,48.5705,48.1366,-0.0019,0.0208,0.0614,0.0225,0.0574,78.2814,0.0088,0.0164,0.0066,0.8971,-0.1885,0.5963,sell
2023-04-11,48.2330,18370500,48.5319,48.5319,48.0884,-0.0029,0.0093,0.0409,0.0154,0.0532,78.4660,0.0084,0.0170,0.0058,0.8387,0.2653,0.7700,sell
2023-04-12,47.9984,11209800,48.1430,48.5223,47.9438,-0.0049,0.0143,0.0399,0.0066,0.0469,79.2609,0.0085,0.0170,0.0045,0.7724,-0.3898,0.4844,hold
2023-04-13,48.0466,13272600,48.0980,48.2105,47.6320,0.0010,-0.0012,0.0365,0.0040,0.0471,77.9746,0.0085,0.0167,0.0034,0.7552,0.1840,0.5992,sell
2023-04-14,47.7220,10464900,47.8988,48.1752,47.6159,-0.0068,-0.0154,0.0193,-0.0046,0.0393,71.3282,0.0088,0.0159,0.0020,0.6774,-0.2115,0.4930,buy
2023-04-17,48.0563,16166700,47.7734,48.1045,47.7284,0.0070,-0.0066,0.0140,0.0009,0.0457,68.6671,0.0082,0.0155,0.0013,0.7206,0.5448,0.8132,hold
2023-04-18,48.1623,13482300,48.1398,48.3198,48.0305,0.0022,-0.0015,0.0078,0.0024,0.0467,72.1277,0.0079,0.0152,0.0009,0.7197,-0.1660,0.7149,hold
2023-04-19,48.2137,12433500,48.4805,48.6637,48.1366,0.0011,0.0045,0.0189,0.0016,0.0464,71.1878,0.0069,0.0149,0.0004,0.7108,-0.0778,0.6710,buy
2023-04-20,48.5223,13641600,48.2780,48.6573,48.0820,0.0064,0.0099,0.0087,0.0071,0.0515,70.1368,0.0050,0.0149,0.0004,0.7667,0.0972,0.7461,buy
2023-04-21,48.7666,25335000,48.8405,48.9498,48.5898,0.0050,0.0219,0.0062,0.0116,0.0550,67.6277,0.0047,0.0151,0.0006,0.8164,0.8572,1.3732,buy
2023-04-24,49.0976,13579500,48.7601,49.1587,48.7601,0.0068,0.0217,0.0149,0.0169,0.0605,67.0579,0.0050,0.0156,0.0010,0.8938,-0.4640,0.7548,sell
2023-04-25,48.7151,17246700,49.2680,49.4158,48.6380,-0.0078,0.0115,0.0100,0.0080,0.0510,68.6108,0.0057,0.0154,0.0005,0.7582,0.2701,0.9847,sell
2023-04-26,48.5030,12910200,48.5255,48.6637,48.2812,-0.0044,0.0060,0.0105,0.0025,0.0456,56.2753,0.0056,0.0147,-0.0002,0.6771,-0.2514,0.7552,buy
2023-04-27,48.6541,12861000,48.4612,48.8341,48.4612,0.0031,0.0027,0.0126,0.0044,0.0479,53.1453,0.0056,0.0141,-0.0006,0.7316,-0.0038,0.7782,sell
2023-04-28,48.5223,14088600,48.6251,48.9080,48.2684,-0.0027,-0.0050,0.0168,0.0000,0.0443,52.4626,0.0051,0.0134,-0.0011,0.6596,0.0955,0.8730,buy
2023-05-01,48.7216,11409600,48.5448,49.0269,48.5094,0.0041,-0.0077,0.0138,0.0028,0.0475,57.9833,0.0049,0.0129,-0.0012,0.7516,-0.1902,0.7283,sell
2023-05-02,48.5898,11329500,48.6830,48.6894,48.0370,-0.0027,-0.0026,0.0089,-0.0008,0.0439,60.0001,0.0050,0.0122,-0.0016,0.6540,-0.0070,0.7432,sell
2023-05-03,48.4098,12334500,48.7119,48.8855,48.2973,-0.0037,-0.0019,0.0041,-0.0049,0.0394,55.8793,0.0052,0.0113,-0.0020,0.5120,0.0887,0.8248,buy
2023-05-04,48.5453,14011200,48.5711,48.7131,48.2291,0.0028,-0.0022,0.0005,-0.0022,0.0413,64.1969,0.0049,0.0105,-0.0022,0.6003,0.1359,0.9779,buy
2023-05-05,48.9647,14556000,48.4904,49.0421,48.3388,0.0086,0.0091,0.0041,0.0060,0.0487,65.2183,0.0054,0.0105,-0.0017,0.8801,0.0389,1.0279,buy
2023-05-08,49.2712,14926200,48.8034,49.3454,48.7356,0.0063,0.0113,0.0035,0.0119,0.0536,67.4071,0.0053,0.0108,-0.0010,1.0026,0.0254,1.0525,buy
2023-05-09,49.3551,15209700,49.2712,49.4196,49.1486,0.0017,0.0158,0.0131,0.0123,0.0536,67.7359,0.0045,0.0111,-0.0006,0.9717,0.0190,1.0846,sell
2023-05-10,49.2164,15827700,49.5842,49.7971,48.7905,-0.0028,0.0167,0.0147,0.0080,0.0490,61.3863,0.0043,0.0111,-0.0005,0.8517,0.0406,1.1104,buy
2023-05-11,49.4003,11926800,49.2164,49.4487,49.0389,0.0037,0.0176,0.0153,0.0102,0.0508,60.6061,0.0043,0.0111,-0.0003,0.9054,-0.2465,0.8407,hold
2023-05-12,49.3841,16119300,49.5551,49.7068,49.2680,-0.0003,0.0086,0.0178,0.0081,0.0485,55.3607,0.0041,0.0111,-0.0003,0.8771,0.3515,1.1140,sell
2023-05-15,49.0002,16113900,49.5229,49.6358,48.8389,-0.0078,-0.0055,0.0057,-0.0003,0.0386,55.3304,0.0050,0.0103,-0.0009,0.6287,-0.0003,1.1138,sell
2023-05-16,48.3227,15512100,48.6679,48.8873,48.2549,-0.0138,-0.0209,-0.0055,-0.0136,0.0228,47.1282,0.0067,0.0086,-0.0023,0.1758,-0.0373,1.0648,hold
2023-05-17,48.2420,26985900,48.7615,48.7647,47.9775,-0.0017,-0.0198,-0.0035,-0.0149,0.0195,43.2871,0.0067,0.0069,-0.0032,0.1188,0.7397,1.7642,buy
2023-05-18,48.8679,46768500,48.9744,49.7777,48.3775,0.0130,-0.0108,0.0066,-0.0027,0.0307,54.8501,0.0079,0.0064,-0.0028,0.5276,0.7331,2.7588,sell
2023-05-19,48.3646,27594000,48.8453,48.8647,48.1065,-0.0103,-0.0206,-0.0123,-0.0118,0.0182,45.3850,0.0080,0.0053,-0.0032,0.2093,-0.4100,1.6169,sell
2023-05-22,47.9388,16117800,48.2969,48.4195,47.8420,-0.0088,-0.0217,-0.0270,-0.0178,0.0075,42.1774,0.0079,0.0036,-0.0040,0.0179,-0.4159,0.9375,hold
2023-05-23,47.8484,16302300,47.7516,48.0259,47.4516,-0.0019,-0.0098,-0.0305,-0.0166,0.0040,43.1062,0.0077,0.0021,-0.0044,0.0401,0.0114,0.9508,sell
2023-05-24,47.6290,20515200,47.9130,47.9226,47.2000,-0.0046,-0.0127,-0.0323,-0.0180,-0.0021,38.9752,0.0077,0.0005,-0.0048,0.0067,0.2584,1.1706,sell
2023-05-25,47.1548,21299100,47.3871,47.5677,46.8096,-0.0100,-0.0351,-0.0455,-0.0232,-0.0130,28.5058,0.0076,-0.0016,-0.0056,-0.0750,0.0382,1.1868,hold
2023-05-26,47.2387,15720900,47.0064,47.3677,46.9322,0.0018,-0.0233,-0.0434,-0.0171,-0.0124,24.5146,0.0077,-0.0031,-0.0056,0.0361,-0.2619,0.8720,sell
2023-05-30,47.1225,15742500,47.2000,47.5194,46.9741,-0.0025,-0.0170,-0.0383,-0.0157,-0.0158,22.2311,0.0077,-0.0044,-0.0056,0.0640,0.0014,0.8628,buy
2023-05-31,47.3839,30130800,46.9161,47.5258,46.7838,0.0055,-0.0097,-0.0194,-0.0083,-0.0112,27.8818,0.0073,-0.0049,-0.0049,0.1847,0.9140,1.5705,buy
2023-06-01,47.5581,20239200,47.1709,47.7162,47.0838,0.0037,-0.0015,-0.0142,-0.0032,-0.0086,27.7127,0.0075,-0.0049,-0.0039,0.2595,-0.3283,1.0336,buy
2023-06-02,48.0130,19178100,47.4968,48.0743,47.4581,0.0096,0.0182,-0.0175,0.0081,-0.0004,35.0035,0.0068,-0.0041,-0.0025,0.4077,-0.0524,0.9667,buy
2023-06-05,48.3291,15553200,48.1904,48.7969,48.1904,0.0066,0.0231,-0.0007,0.0149,0.0049,42.5501,0.0066,-0.0029,-0.0011,0.5147,-0.1890,0.7820,hold
