date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,275.7918,2264000,275.1792,278.4776,275.0284,0.0022,0.0111,0.0234,0.0110,0.0011,47.3932,0.0084,-0.0015,-0.0002,0.5209,-0.2021,0.6473,buy
2024-02-21,276.9792,2076400,276.2064,278.1949,275.4148,0.0043,0.0237,0.0325,0.0121,0.0049,51.5788,0.0080,-0.0006,0.0006,0.6158,-0.0829,0.5920,buy
2024-02-22,278.8734,3146600,277.0639,279.5801,276.3571,0.0068,0.0269,0.0299,0.0160,0.0111,46.8550,0.0078,0.0006,0.0015,0.7729,0.5154,0.8979,buy
2024-02-23,280.5980,2199000,278.9488,281.5310,278.0724,0.0062,0.0202,0.0199,0.0203,0.0167,50.9961,0.0065,0.0021,0.0023,0.8863,-0.3012,0.6368,sell
2024-02-26,280.0042,2595300,281.0314,281.4744,279.3257,-0.0021,0.0175,0.0264,0.0155,0.0142,72.5798,0.0056,0.0031,0.0026,0.8152,0.1802,0.7695,sell
2024-02-27,276.8379,2811200,279.7027,279.7027,276.4232,-0.0113,0.0038,0.0149,0.0025,0.0029,67.0409,0.0072,0.0029,0.0020,0.6032,0.0832,0.8472,buy
2024-02-28,278.1855,2507300,277.0923,279.0430,275.8577,0.0049,0.0044,0.0281,0.0046,0.0074,65.4239,0.0064,0.0031,0.0017,0.6884,-0.1081,0.7558,sell
2024-02-29,277.0102,3601700,278.8299,279.3511,276.4699,-0.0042,-0.0067,0.0200,-0.0016,0.0027,54.5485,0.0067,0.0029,0.0012,0.6080,0.4365,1.0837,sell
2024-03-01,275.5412,3028900,276.1667,277.3798,274.4039,-0.0053,-0.0180,0.0018,-0.0071,-0.0028,56.8645,0.0059,0.0023,0.0005,0.5325,-0.1590,0.9162,hold
2024-03-04,275.7402,2832000,274.2522,276.0245,273.4277,0.0007,-0.0152,0.0020,-0.0065,-0.0022,57.3698,0.0059,0.0018,0.0000,0.5636,-0.0650,0.8716,buy
2024-03-05,277.2566,2969600,276.3278,278.1759,273.8257,0.0055,0.0015,0.0053,-0.0016,0.0029,67.1478,0.0061,0.0019,0.0001,0.6539,0.0486,0.9838,hold
2024-03-06,277.6262,2348000,278.0053,279.7208,276.8870,0.0013,-0.0020,0.0023,-0.0005,0.0041,66.0519,0.0060,0.0020,0.0002,0.6672,-0.2093,0.8269,sell
2024-03-07,275.9013,2237700,278.8299,279.5123,275.8255,-0.0062,-0.0040,-0.0107,-0.0057,-0.0023,52.4952,0.0058,0.0016,-0.0002,0.4934,-0.0470,0.8126,buy
2024-03-08,277.2661,2482300,274.8872,278.1475,273.7404,0.0049,0.0063,-0.0119,0.0005,0.0026,55.6421,0.0056,0.0016,-0.0001,0.6134,0.1093,0.9376,buy
2024-03-11,279.4175,2893300,276.8870,280.0146,276.6216,0.0078,0.0133,-0.0021,0.0084,0.0102,59.1170,0.0063,0.0023,0.0004,0.7892,0.1656,1.1018,hold
2024-03-12,278.9342,2233100,280.2326,280.8771,278.2044,-0.0017,0.0061,0.0076,0.0059,0.0085,55.0963,0.0050,0.0026,0.0006,0.7208,-0.2282,0.8530,sell
2024-03-13,268.0824,5441300,276.9913,278.1381,267.8360,-0.0389,-0.0344,-0.0363,-0.0297,-0.0300,30.8249,0.0133,-0.0003,-0.0019,-0.2421,1.4367,1.9770,sell
2024-03-14,267.0114,4659300,267.6654,267.7601,263.3151,-0.0040,-0.0322,-0.0361,-0.0300,-0.0329,25.2829,0.0133,-0.0030,-0.0037,-0.1846,-0.1437,1.6188,sell
2024-03-15,264.5567,5071700,267.1630,269.3808,263.8364,-0.0092,-0.0458,-0.0399,-0.0351,-0.0409,23.6796,0.0134,-0.0058,-0.0052,-0.1536,0.0885,1.6839,hold
2024-03-18,264.0260,3319400,264.8695,265.6561,263.5427,-0.0020,-0.0551,-0.0425,-0.0329,-0.0421,26.0163,0.0133,-0.0081,-0.0060,-0.0559,-0.3455,1.0934,buy
2024-03-19,268.0919,4055400,264.6136,269.5419,264.0260,0.0154,-0.0389,-0.0331,-0.0147,-0.0270,32.8502,0.0144,-0.0085,-0.0051,0.1795,0.2217,1.2975,buy
2024-03-20,269.5893,2867300,268.6889,269.7315,266.6702,0.0056,0.0056,-0.0289,-0.0063,-0.0212,37.5280,0.0147,-0.0083,-0.0039,0.2719,-0.2930,0.9059,hold
2024-03-21,268.7173,3653300,269.6366,270.6602,267.8738,-0.0032,0.0064,-0.0260,-0.0068,-0.0240,38.2964,0.0146,-0.0083,-0.0032,0.2572,0.2741,1.1451,hold
2024-03-22,267.8644,2556100,269.0491,269.5325,267.3810,-0.0032,0.0125,-0.0339,-0.0065,-0.0264,36.7886,0.0144,-0.0085,-0.0027,0.2442,-0.3003,0.7967,sell
2024-03-25,264.0639,2985500,265.3718,265.9215,263.1351,-0.0142,0.0001,-0.0549,-0.0150,-0.0393,29.4448,0.0142,-0.0098,-0.0032,0.1154,0.1680,0.9250,hold
2024-03-26,264.0639,2572100,264.6325,264.8505,262.6896,0.0000,-0.0150,-0.0533,-0.0095,-0.0385,28.6227,0.0142,-0.0107,-0.0032,0.1576,-0.1385,0.7998,buy
2024-03-27,267.2862,2605000,263.5710,267.5516,263.5710,0.0122,-0.0085,-0.0030,0.0028,-0.0262,37.0329,0.0091,-0.0101,-0.0022,0.3178,0.0128,0.8088,hold
2024-03-28,267.2199,3453900,267.5042,268.5752,266.5565,-0.0002,-0.0056,0.0008,0.0025,-0.0260,34.2637,0.0090,-0.0097,-0.0014,0.3340,0.3259,1.0749,sell
2024-04-01,265.5803,2408800,266.7934,266.8408,264.0828,-0.0061,-0.0085,0.0039,-0.0040,-0.0311,27.9722,0.0087,-0.0098,-0.0011,0.2830,-0.3026,0.7569,sell
2024-04-02,263.2298,2907700,265.3717,265.8267,262.9550,-0.0089,-0.0032,-0.0030,-0.0125,-0.0383,26.4027,0.0092,-0.0105,-0.0014,0.2094,0.2071,0.9126,sell
2024-04-03,261.1448,2748000,262.1210,263.4384,260.7752,-0.0079,-0.0111,-0.0259,-0.0178,-0.0445,35.8468,0.0076,-0.0116,-0.0019,0.1544,-0.0549,0.8655,sell
2024-04-04,255.9795,4095100,261.8082,261.8082,255.8184,-0.0198,-0.0423,-0.0505,-0.0323,-0.0616,30.7156,0.0087,-0.0141,-0.0034,0.0025,0.4902,1.2553,sell
2024-04-05,252.7571,6816000,255.3445,256.4818,252.4444,-0.0126,-0.0541,-0.0594,-0.0387,-0.0713,29.9128,0.0089,-0.0169,-0.0049,-0.0321,0.6644,1.9523,buy
2024-04-08,253.5817,3753200,253.2784,254.6526,251.9800,0.0033,-0.0452,-0.0533,-0.0302,-0.0665,32.3961,0.0094,-0.0185,-0.0052,0.0536,-0.4494,1.0558,buy
2024-04-09,255.3635,3934900,252.3117,255.5815,251.6293,0.0070,-0.0299,-0.0329,-0.0202,-0.0585,26.7567,0.0096,-0.0189,-0.0045,0.1392,0.0484,1.0910,hold
2024-04-10,254.6337,3817500,253.0225,254.9370,251.2597,-0.0029,-0.0249,-0.0357,-0.0194,-0.0598,21.9017,0.0095,-0.0193,-0.0040,0.1184,-0.0298,1.0357,hold
2024-04-11,254.5863,2519200,255.4203,255.7805,253.1931,-0.0002,-0.0054,-0.0475,-0.0148,-0.0583,22.6020,0.0079,-0.0195,-0.0033,0.1579,-0.3401,0.7116,sell
2024-04-12,253.4205,2708400,253.9134,254.2167,252.6528,-0.0046,0.0026,-0.0516,-0.0140,-0.0611,22.3311,0.0078,-0.0198,-0.0028,0.1509,0.0751,0.7868,sell
2024-04-15,252.3212,3686700,253.8660,254.4915,252.1505,-0.0043,-0.0050,-0.0499,-0.0132,-0.0632,24.9089,0.0078,-0.0202,-0.0025,0.1492,0.3612,1.0929,sell
2024-04-16,251.5630,2912900,252.2264,253.0415,251.2976,-0.0030,-0.0149,-0.0443,-0.0117,-0.0640,24.1271,0.0077,-0.0205,-0.0022,0.1606,-0.2099,0.8688,buy
2024-04-17,255.8468,3383100,252.5770,256.0079,251.6482,0.0170,0.0048,-0.0203,0.0072,-0.0471,27.3205,0.0101,-0.0188,-0.0006,0.3414,0.1614,1.0192,buy
2024-04-18,256.8230,3402700,256.8230,257.1168,254.8043,0.0038,0.0088,0.0033,0.0108,-0.0426,30.1052,0.0080,-0.0171,0.0008,0.3978,0.0058,1.0169,buy
2024-04-19,257.7802,3017100,257.7992,257.9982,256.3491,0.0037,0.0172,0.0199,0.0125,-0.0381,34.6741,0.0066,-0.0153,0.0020,0.4569,-0.1133,0.9104,buy
2024-04-22,261.1827,3129300,259.4483,262.0547,258.0930,0.0132,0.0351,0.0300,0.0228,-0.0244,46.1375,0.0075,-0.0126,0.0036,0.6310,0.0372,0.9361,buy
2024-04-23,262.4148,3275700,262.3579,262.9076,259.9127,0.0047,0.0431,0.0276,0.0248,-0.0191,52.4759,0.0074,-0.0100,0.0049,0.6963,0.0468,0.9757,hold
2024-04-24,262.2916,4071600,261.1448,262.5569,258.6332,-0.0005,0.0252,0.0301,0.0213,-0.0188,65.3175,0.0073,-0.0080,0.0055,0.6980,0.2430,1.1862,sell
2024-04-25,261.2017,4179800,262.5475,265.2012,260.3676,-0.0042,0.0170,0.0260,0.0144,-0.0222,72.8579,0.0076,-0.0066,0.0055,0.6732,0.0266,1.1905,sell
2024-04-26,258.8228,3636500,257.0600,261.6850,256.2449,-0.0091,0.0040,0.0213,0.0031,-0.0301,63.0858,0.0081,-0.0063,0.0048,0.5777,-0.1300,1.0330,hold
2024-04-29,259.2587,3148900,259.5241,260.0928,258.3584,0.0017,-0.0074,0.0275,0.0021,-0.0274,60.4261,0.0078,-0.0057,0.0043,0.6366,-0.1341,0.8852,hold
2024-04-30,258.7754,6894400,250.5204,262.4053,248.9092,-0.0019,-0.0139,0.0287,-0.0026,-0.0280,61.2339,0.0077,-0.0054,0.0037,0.6278,1.1895,1.8353,buy
2024-05-01,260.0928,4843200,257.2021,261.9883,255.9416,0.0051,-0.0084,0.0166,0.0009,-0.0219,63.9732,0.0061,-0.0046,0.0035,0.7296,-0.2975,1.2543,sell
2024-05-02,259.0029,3084000,260.1686,261.8746,258.4626,-0.0042,-0.0084,0.0085,-0.0042,-0.0246,64.2204,0.0063,-0.0044,0.0031,0.6385,-0.3632,0.8093,sell
2024-05-03,256.1975,2642100,259.8179,260.2729,254.8422,-0.0108,-0.0101,-0.0061,-0.0143,-0.0336,59.0850,0.0072,-0.0050,0.0020,0.4201,-0.1433,0.7335,sell
2024-05-06,255.2307,2481300,256.8988,257.6760,254.9843,-0.0038,-0.0155,-0.0228,-0.0158,-0.0354,58.5129,0.0053,-0.0058,0.0010,0.3372,-0.0609,0.7012,sell
2024-05-07,253.5248,3160000,255.9321,256.5292,253.0415,-0.0067,-0.0203,-0.0339,-0.0190,-0.0399,43.8781,0.0048,-0.0068,0.0000,0.2199,0.2735,0.9029,buy
2024-05-08,254.4631,3259800,253.5248,254.8801,252.1601,0.0037,-0.0216,-0.0298,-0.0124,-0.0347,43.7656,0.0053,-0.0072,-0.0003,0.2916,0.0316,0.9389,sell
2024-05-09,253.9513,3140000,254.4347,254.4536,253.0699,-0.0020,-0.0195,-0.0278,-0.0116,-0.0349,39.6411,0.0053,-0.0077,-0.0006,0.2577,-0.0368,0.8964,buy
2024-05-10,260.6330,4983500,254.1599,260.9932,253.8471,0.0263,0.0173,0.0070,0.0137,-0.0082,48.7370,0.0102,-0.0057,0.0010,0.7308,0.5871,1.3779,sell
2024-05-13,257.1453,3840700,260.9932,262.2821,256.9747,-0.0134,0.0075,-0.0082,0.0009,-0.0201,39.0292,0.0111,-0.0053,0.0011,0.4461,-0.2293,1.0597,hold
2024-05-14,256.5197,3143200,257.9035,258.5195,254.6716,-0.0024,0.0118,-0.0087,-0.0006,-0.0211,38.2296,0.0111,-0.0051,0.0011,0.3595,-0.1816,0.8645,buy
2024-05-15,259.5621,2982500,256.9463,260.0360,256.1123,0.0119,0.0200,-0.0020,0.0115,-0.0081,46.9030,0.0117,-0.0039,0.0018,0.6219,-0.0511,0.8248,hold
2024-05-16,259.2208,2339900,260.1686,261.1637,258.6617,-0.0013,0.0208,0.0008,0.0100,-0.0080,50.8145,0.0116,-0.0031,0.0021,0.5796,-0.2155,0.6568,sell
2024-05-17,258.1499,2454500,259.7421,259.7421,256.7662,-0.0041,-0.0095,0.0076,0.0051,-0.0108,47.7883,0.0111,-0.0027,0.0020,0.4784,0.0490,0.6944,sell
2024-05-20,253.8755,2651100,257.5433,257.9130,253.3163,-0.0166,-0.0127,-0.0053,-0.0110,-0.0254,41.5108,0.0123,-0.0038,0.0008,0.1279,0.0801,0.7552,sell
2024-05-21,251.9800,2362600,254.4821,255.0223,251.5725,-0.0075,-0.0177,-0.0061,-0.0178,-0.0307,36.2203,0.0124,-0.0052,-0.0005,0.0230,-0.1088,0.6819,hold
2024-05-22,251.8852,1906100,251.9800,252.8803,250.7289,-0.0004,-0.0296,-0.0101,-0.0172,-0.0290,37.4875,0.0123,-0.0062,-0.0012,0.0639,-0.1932,0.5678,sell
2024-05-23,244.4548,5636200,251.2786,251.7430,244.1420,-0.0295,-0.0570,-0.0374,-0.0426,-0.0559,32.2442,0.0153,-0.0096,-0.0035,-0.2520,1.9569,1.6434,hold
2024-05-24,244.6254,3382900,245.2225,246.8526,244.0662,0.0007,-0.0524,-0.0614,-0.0359,-0.0536,33.5684,0.0113,-0.0119,-0.0047,-0.0872,-0.3998,0.9901,sell
2024-05-28,240.2942,4324700,243.9430,245.2888,239.4507,-0.0177,-0.0535,-0.0655,-0.0467,-0.0686,31.0430,0.0117,-0.0153,-0.0064,-0.1320,0.2784,1.2443,sell
2024-05-29,236.3420,4029300,240.1235,240.5406,236.1430,-0.0164,-0.0621,-0.0787,-0.0548,-0.0820,26.1001,0.0120,-0.0192,-0.0081,-0.1238,-0.0683,1.2091,buy
2024-05-30,238.9009,3597800,237.5172,239.7444,237.0339,0.0108,-0.0515,-0.0796,-0.0366,-0.0699,31.1670,0.0118,-0.0208,-0.0078,0.0439,-0.1071,1.1002,buy
2024-05-31,245.3646,6125400,240.9102,245.7058,240.2657,0.0271,0.0037,-0.0535,-0.0050,-0.0430,30.7894,0.0162,-0.0193,-0.0053,0.2865,0.7025,1.7899,buy
2024-06-03,247.7780,4342800,246.0419,247.9688,243.8193,0.0098,0.0129,-0.0402,0.0091,-0.0320,37.8868,0.0169,-0.0174,-0.0028,0.3828,-0.2910,1.2382,buy
2024-06-04,250.6111,4592700,247.3869,250.9641,247.3011,0.0114,0.0429,-0.0129,0.0220,-0.0196,42.7720,0.0169,-0.0147,-0.0003,0.4878,0.0575,1.2712,sell
2024-06-05,248.0070,4136800,249.4474,249.6763,246.7383,-0.0104,0.0494,-0.0158,0.0130,-0.0286,35.7114,0.0171,-0.0136,0.0008,0.4073,-0.0993,1.1298,hold
2024-06-06,248.7033,3354300,248.8846,249.7240,246.9958,0.0028,0.0410,-0.0126,0.0172,-0.0247,37.1076,0.0171,-0.0122,0.0017,0.4409,-0.1892,0.9149,sell
2024-06-07,244.4012,2290100,248.0833,249.3520,243.5713,-0.0173,-0.0039,-0.0002,-0.0004,-0.0398,34.3839,0.0152,-0.0125,0.0013,0.3097,-0.3173,0.6320,sell
2024-06-10,242.1118,2866200,244.2009,244.2009,241.4822,-0.0094,-0.0229,-0.0103,-0.0088,-0.0469,36.0075,0.0155,-0.0134,0.0004,0.2538,0.2516,0.8147,hold
2024-06-11,242.5601,2729400,241.3487,242.9512,240.4806,0.0019,-0.0321,0.0094,-0.0078,-0.0434,38.3960,0.0143,-0.0137,0.0001,0.2919,-0.0477,0.7883,hold
2024-06-12,242.7509,3169600,243.1325,244.4966,241.7302,0.0008,-0.0212,0.0271,-0.0097,-0.0411,38.7743,0.0129,-0.0137,0.0001,0.3191,0.1613,0.9151,hold
2024-06-13,242.0069,3153000,241.9020,242.9990,239.6030,-0.0031,-0.0269,0.0130,-0.0139,-0.0426,46.4000,0.0127,-0.0138,0.0000,0.3090,-0.0052,0.9081,hold
2024-06-14,241.8924,2806600,241.2056,241.9305,239.0593,-0.0005,-0.0103,-0.0142,-0.0130,-0.0420,45.9740,0.0090,-0.0137,0.0000,0.3199,-0.1099,0.8029,hold
2024-06-17,241.8257,2532900,240.6714,242.7891,240.2708,-0.0003,-0.0012,-0.0240,-0.0109,-0.0414,52.5802,0.0081,-0.0136,0.0002,0.3303,-0.0975,0.7238,sell
2024-06-18,239.2310,2956300,242.2453,242.6269,237.8574,-0.0107,-0.0137,-0.0454,-0.0169,-0.0506,55.1006,0.0068,-0.0143,-0.0003,0.2114,0.1672,0.8411,buy
2024-06-20,242.1023,4046500,238.7350,243.9052,238.0100,0.0120,-0.0027,-0.0238,-0.0027,-0.0382,55.5904,0.0082,-0.0135,0.0003,0.3946,0.3688,1.1243,buy
2024-06-21,247.4346,8425800,246.3758,249.4092,243.8288,0.0220,0.0224,-0.0051,0.0198,-0.0165,53.7635,0.0113,-0.0108,0.0021,0.7653,1.0822,2.1467,buy
2024-06-24,248.3790,3901200,247.0626,249.3234,245.9179,0.0038,0.0268,0.0163,0.0220,-0.0122,51.1542,0.0096,-0.0085,0.0035,0.8039,-0.5370,1.0164,sell
2024-06-25,245.5173,3903800,248.1405,248.1405,243.8098,-0.0115,0.0153,0.0141,0.0088,-0.0230,40.2270,0.0099,-0.0076,0.0036,0.6120,0.0007,1.0102,hold
2024-06-26,245.9465,2796100,244.8209,246.2708,242.9417,0.0017,0.0281,0.0140,0.0092,-0.0208,45.6868,0.0099,-0.0066,0.0037,0.6237,-0.2837,0.7382,hold
2024-06-27,246.2709,2651000,246.1087,246.9004,245.1262,0.0013,0.0172,0.0145,0.0091,-0.0191,44.8276,0.0099,-0.0056,0.0037,0.6276,-0.0519,0.7128,sell
2024-06-28,243.0943,8958700,245.6699,247.5300,241.2056,-0.0129,-0.0175,0.0045,-0.0044,-0.0308,47.0814,0.0109,-0.0059,0.0028,0.3596,2.3794,2.2470,sell
2024-07-01,238.4679,3817600,243.0848,243.5713,238.2103,-0.0190,-0.0399,-0.0142,-0.0220,-0.0478,42.6312,0.0125,-0.0077,0.0010,0.0525,-0.5739,0.9861,sell
2024-07-02,236.3693,3944900,238.1722,239.4599,236.0068,-0.0088,-0.0373,-0.0226,-0.0284,-0.0546,38.2640,0.0127,-0.0097,-0.0007,-0.0075,0.0333,1.0242,buy
2024-07-03,238.4774,2026100,237.0465,239.4122,236.7413,0.0089,-0.0304,-0.0032,-0.0194,-0.0444,42.4477,0.0128,-0.0103,-0.0011,0.1602,-0.4864,0.5442,buy
2024-07-05,239.5172,2814300,239.4313,239.8320,237.3423,0.0044,-0.0274,-0.0107,-0.0141,-0.0385,45.6457,0.0122,-0.0103,-0.0010,0.2577,0.3890,0.7695,sell
2024-07-08,236.4265,3163900,240.1563,240.9385,235.6729,-0.0129,-0.0274,-0.0445,-0.0224,-0.0489,41.3418,0.0095,-0.0114,-0.0016,0.0774,0.1242,0.8674,sell
2024-07-09,234.4901,4927300,235.8351,235.9972,232.3056,-0.0082,-0.0167,-0.0559,-0.0248,-0.0547,39.0299,0.0091,-0.0128,-0.0023,0.0235,0.5574,1.3037,buy
2024-07-10,238.9448,4092700,235.6157,239.0116,234.5664,0.0190,0.0109,-0.0268,-0.0036,-0.0352,49.5946,0.0117,-0.0119,-0.0013,0.3288,-0.1694,1.0656,buy
2024-07-11,243.0562,5546400,239.6412,243.8670,238.3534,0.0172,0.0192,-0.0118,0.0148,-0.0173,51.3055,0.0133,-0.0098,0.0006,0.5936,0.3552,1.3930,hold
2024-07-12,242.1977,4543000,242.5315,245.0785,240.2040,-0.0035,0.0112,-0.0165,0.0129,-0.0194,41.8328,0.0133,-0.0084,0.0015,0.5399,-0.1809,1.1216,sell
2024-07-15,239.9369,3393600,241.9496,243.9433,239.6125,-0.0093,0.0148,-0.0130,0.0048,-0.0270,37.3535,0.0130,-0.0081,0.0016,0.4004,-0.2530,0.8354,buy
2024-07-16,245.4123,4173000,239.4313,245.4505,238.5728,0.0228,0.0466,0.0291,0.0248,-0.0037,49.8542,0.0133,-0.0057,0.0030,0.7366,0.2297,1.0102,buy
2024-07-17,248.9704,3711500,247.0340,249.9720,245.9751,0.0145,0.0420,0.0533,0.0342,0.0113,53.8650,0.0131,-0.0027,0.0047,0.9050,-0.1106,0.8859,sell
2024-07-18,247.5586,3421800,246.1373,250.2391,245.7271,-0.0057,0.0185,0.0381,0.0244,0.0062,51.6014,0.0134,-0.0009,0.0053,0.7906,-0.0781,0.8122,sell
2024-07-19,245.4219,3470600,248.3885,248.4362,243.2756,-0.0086,0.0133,0.0247,0.0131,-0.0018,52.9713,0.0140,-0.0001,0.0049,0.6584,0.0143,0.8295,buy
2024-07-22,247.5777,2759500,246.3948,247.8162,244.5824,0.0088,0.0318,0.0472,0.0173,0.0075,62.4122,0.0130,0.0012,0.0049,0.7783,-0.2049,0.7074,sell
2024-07-23,242.3407,2653100,247.7112,248.1500,241.8256,-0.0212,-0.0125,0.0335,-0.0074,-0.0128,57.4952,0.0149,0.0006,0.0035,0.5024,-0.0386,0.6912,hold
2024-07-24,241.6921,5983300,234.9670,242.6078,234.7762,-0.0027,-0.0292,0.0115,-0.0111,-0.0140,54.1884,0.0139,-0.0002,0.0022,0.4752,1.2552,1.5177,sell
2024-07-25,239.8701,3323100,242.4743,244.2867,239.5267,-0.0075,-0.0311,-0.0131,-0.0173,-0.0200,50.4507,0.0130,-0.0014,0.0008,0.3826,-0.4446,0.8373,hold
2024-07-26,240.3852,4002900,241.2437,242.3407,239.1928,0.0021,-0.0205,-0.0075,-0.0145,-0.0166,55.4107,0.0130,-0.0022,0.0000,0.4295,0.2046,0.9917,buy
2024-07-29,249.3711,9381000,241.8638,251.7654,238.6968,0.0374,0.0072,0.0393,0.0184,0.0210,67.0529,0.0172,0.0002,0.0019,0.9335,1.3436,2.3120,buy
2024-07-30,254.1597,4936600,248.9704,255.0468,248.3122,0.0192,0.0488,0.0356,0.0343,0.0410,67.3031,0.0168,0.0035,0.0041,1.0695,-0.4738,1.2001,hold
2024-07-31,253.1676,4652100,253.1867,255.3330,251.0690,-0.0039,0.0475,0.0169,0.0285,0.0374,62.3774,0.0165,0.0058,0.0051,0.9528,-0.0576,1.1213,buy
2024-08-01,256.3633,4936000,254.5222,256.3823,250.3059,0.0126,0.0688,0.0356,0.0378,0.0503,66.4016,0.0166,0.0084,0.0061,1.0049,0.0610,1.1494,buy
2024-08-02,263.9372,9585900,256.9832,264.0517,256.4109,0.0295,0.0980,0.0754,0.0605,0.0802,74.7443,0.0178,0.0123,0.0081,1.1319,0.9420,2.0691,sell
2024-08-05,256.0771,6794900,261.4094,265.0629,255.3425,-0.0298,0.0269,0.0343,0.0254,0.0477,60.4800,0.0213,0.0135,0.0074,0.8265,-0.2912,1.4114,hold
2024-08-06,257.6129,3369300,257.4221,260.6081,255.7241,0.0060,0.0136,0.0630,0.0253,0.0529,58.8442,0.0195,0.0144,0.0066,0.8482,-0.5041,0.7113,hold
2024-08-07,256.9546,3540000,257.1359,260.5509,256.2010,-0.0026,0.0150,0.0631,0.0165,0.0491,59.7660,0.0195,0.0148,0.0056,0.7945,0.0507,0.7518,buy
2024-08-08,258.6908,3227200,256.5349,261.0374,255.7241,0.0068,0.0091,0.0785,0.0158,0.0546,63.9072,0.0188,0.0154,0.0050,0.8185,-0.0884,0.7026,sell
2024-08-09,255.5619,2664900,259.1772,259.1772,254.6557,-0.0121,-0.0317,0.0631,-0.0025,0.0402,58.2010,0.0198,0.0150,0.0035,0.6907,-0.1742,0.5923,hold
2024-08-12,257.0405,3008100,255.1326,257.1072,253.1008,0.0058,0.0038,0.0308,0.0003,0.0447,66.3623,0.0166,0.0147,0.0027,0.7200,0.1288,0.6715,hold
2024-08-13,257.8513,2603600,257.8513,259.4634,255.2090,0.0032,0.0009,0.0145,0.0020,0.0469,67.9221,0.0156,0.0146,0.0021,0.7255,-0.1345,0.5916,hold
2024-08-14,258.6526,2242100,257.4220,258.9960,256.1247,0.0031,0.0066,0.0217,0.0030,0.0493,71.3141,0.0155,0.0145,0.0017,0.7319,-0.1388,0.5181,buy
2024-08-15,262.2012,2445200,259.4635,263.0502,259.3204,0.0137,0.0136,0.0228,0.0145,0.0627,73.1618,0.0156,0.0153,0.0021,0.8186,0.0906,0.5714,buy
2024-08-16,265.6543,3286000,262.0867,266.6178,262.0390,0.0132,0.0395,0.0065,0.0272,0.0751,69.5892,0.0130,0.0167,0.0029,0.8842,0.3439,0.7696,buy
2024-08-19,274.2967,5268800,269.3173,275.0312,268.7354,0.0325,0.0671,0.0711,0.0532,0.1078,72.1697,0.0117,0.0197,0.0051,1.0428,0.6034,1.1988,sell
2024-08-20,272.4652,3697600,273.2951,276.8913,272.0646,-0.0067,0.0567,0.0577,0.0402,0.0979,70.8600,0.0124,0.0218,0.0057,0.9349,-0.2982,0.8314,buy
2024-08-21,276.3571,2686300,273.9151,276.6052,273.0757,0.0143,0.0684,0.0755,0.0473,0.1105,71.2921,0.0123,0.0240,0.0065,0.9780,-0.2735,0.6273,hold
2024-08-22,275.8802,1746400,276.2045,277.1108,274.2967,-0.0017,0.0522,0.0664,0.0387,0.1057,64.9833,0.0127,0.0255,0.0064,0.9303,-0.3499,0.4154,hold
2024-08-23,276.1759,2145900,276.9963,277.3779,273.8961,0.0011,0.0396,0.0807,0.0318,0.1039,81.1226,0.0111,0.0265,0.0059,0.9161,0.2288,0.5220,hold
2024-08-26,275.3746,2018500,275.9183,278.7419,274.6019,-0.0029,0.0039,0.0713,0.0218,0.0978,78.1438,0.0116,0.0268,0.0049,0.8561,-0.0594,0.5393,hold
2024-08-27,276.2904,2897600,275.7562,276.9200,274.7832,0.0033,0.0140,0.0715,0.0183,0.0984,80.3898,0.0116,0.0268,0.0040,0.8426,0.4355,0.7959,sell
2024-08-28,273.8198,2603800,276.5861,277.5496,272.1123,-0.0089,-0.0092,0.0586,0.0035,0.0858,73.2414,0.0126,0.0261,0.0025,0.7471,-0.1014,0.7359,hold
2024-08-29,274.5924,1797100,274.5161,275.7848,271.6543,0.0028,-0.0047,0.0473,0.0018,0.0858,81.5165,0.0123,0.0253,0.0014,0.7441,-0.3098,0.5315,hold
2024-08-30,275.3556,2528500,274.3063,275.5654,273.0948,0.0028,-0.0030,0.0365,0.0011,0.0860,81.0680,0.0120,0.0245,0.0005,0.7436,0.4070,0.8349,sell
2024-09-03,273.9452,2902800,274.7511,276.5261,272.2085,-0.0051,-0.0052,-0.0013,-0.0039,0.0782,76.7558,0.0066,0.0234,-0.0005,0.6829,0.1480,1.0243,buy
2024-09-04,276.3534,2558300,274.9334,277.2553,274.3961,0.0088,0.0002,0.0143,0.0034,0.0853,77.9348,0.0067,0.0227,-0.0009,0.7301,-0.1187,0.9158,hold
2024-09-05,276.2958,2412500,277.2841,277.8118,274.6360,-0.0002,0.0090,-0.0002,0.0032,0.0824,74.9983,0.0050,0.0220,-0.0012,0.7072,-0.0570,0.8814,buy
2024-09-06,277.7734,3863600,276.1519,280.3448,275.9121,0.0053,0.0116,0.0069,0.0079,0.0855,73.1142,0.0052,0.0215,-0.0013,0.7304,0.6015,1.3954,buy
2024-09-09,279.4813,3208600,278.2723,279.9130,276.1327,0.0061,0.0150,0.0120,0.0129,0.0893,63.4446,0.0055,0.0214,-0.0010,0.7682,-0.1695,1.1475,hold
2024-09-10,279.4620,2497100,280.9396,284.2210,279.2413,-0.0001,0.0201,0.0148,0.0113,0.0862,70.0264,0.0053,0.0211,-0.0011,0.7535,-0.2217,0.9013,sell
