date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,432.0000,2645600,437.5300,442.1200,429.5400,-0.0168,-0.0401,-0.1420,-0.0650,-0.1130,26.3837,0.0355,-0.0333,-0.0169,0.1154,0.2628,1.3093,sell
2025-05-14,421.1600,2058700,432.0000,433.4100,416.6000,-0.0251,-0.0314,-0.1734,-0.0707,-0.1329,24.2953,0.0344,-0.0385,-0.0173,0.0848,-0.2218,0.9935,buy
2025-05-15,434.3800,1935500,424.6900,434.4200,421.7600,0.0314,0.0111,-0.1293,-0.0277,-0.1036,30.2537,0.0377,-0.0377,-0.0137,0.2198,-0.0598,0.9220,hold
2025-05-16,438.6500,1505100,435.3000,438.9500,429.9400,0.0098,0.0321,-0.1247,-0.0042,-0.0930,30.9962,0.0380,-0.0365,-0.0102,0.2755,-0.2224,0.7119,hold
2025-05-19,440.6600,1182600,437.4900,441.6300,435.1500,0.0046,0.0029,-0.1190,0.0140,-0.0870,28.6520,0.0383,-0.0349,-0.0069,0.3077,-0.2143,0.5593,buy
2025-05-20,447.1800,1510500,442.0000,448.0000,440.8100,0.0148,0.0351,-0.0063,0.0297,-0.0715,28.9032,0.0230,-0.0317,-0.0033,0.3720,0.2773,0.7080,sell
2025-05-21,435.3200,1427300,444.3700,445.1600,433.7700,-0.0265,0.0336,0.0011,0.0023,-0.0941,28.6664,0.0220,-0.0322,-0.0024,0.3031,-0.0551,0.6662,hold
2025-05-22,434.0300,1618200,435.7600,437.0000,429.5500,-0.0030,-0.0008,0.0103,-0.0017,-0.0945,27.3121,0.0216,-0.0319,-0.0016,0.3136,0.1337,0.7509,hold
2025-05-23,436.0000,1427300,428.6800,436.5900,427.4300,0.0045,-0.0060,0.0259,0.0003,-0.0878,28.4496,0.0212,-0.0307,-0.0005,0.3474,-0.1180,0.6644,buy
2025-05-27,446.0000,2048300,437.3400,447.4700,437.3400,0.0229,0.0121,0.0151,0.0217,-0.0646,48.1475,0.0196,-0.0271,0.0020,0.4433,0.4351,0.9415,hold
2025-05-28,445.1000,1209500,446.4000,451.6400,443.4100,-0.0020,-0.0047,0.0303,0.0166,-0.0638,55.4415,0.0186,-0.0247,0.0035,0.4565,-0.4095,0.5565,hold
2025-05-29,447.0900,882500,444.9900,449.2200,442.7600,0.0045,0.0270,0.0616,0.0151,-0.0570,59.5857,0.0157,-0.0220,0.0049,0.5027,-0.2704,0.4114,sell
2025-05-30,442.0500,2581700,447.6400,447.9900,439.3700,-0.0113,0.0185,0.0177,0.0019,-0.0649,59.3061,0.0138,-0.0209,0.0050,0.4767,1.9254,1.1727,buy
2025-06-02,445.4300,1179000,441.2700,447.9800,439.5400,0.0076,0.0216,0.0155,0.0080,-0.0552,53.7565,0.0137,-0.0188,0.0055,0.5666,-0.5433,0.5414,hold
2025-06-03,446.4800,1683400,444.3000,449.8500,439.5400,0.0024,0.0011,0.0132,0.0091,-0.0506,59.7390,0.0136,-0.0169,0.0059,0.7523,0.4278,0.7727,hold
2025-06-04,445.8500,840100,448.0400,453.8700,445.8400,-0.0014,0.0017,-0.0030,0.0079,-0.0493,69.2500,0.0128,-0.0154,0.0060,0.7474,-0.5010,0.4615,sell
2025-06-05,443.8200,1400000,445.0100,447.4900,437.4500,-0.0046,-0.0073,0.0195,0.0014,-0.0510,58.9158,0.0092,-0.0144,0.0056,0.6650,0.6665,0.8281,buy
2025-06-06,450.5000,960500,443.8300,451.6600,443.8300,0.0151,0.0191,0.0379,0.0127,-0.0347,60.7046,0.0098,-0.0120,0.0062,0.8438,-0.3139,0.6035,sell
2025-06-09,446.1500,912500,450.7800,451.5200,444.8400,-0.0097,0.0016,0.0233,0.0007,-0.0417,54.7582,0.0107,-0.0111,0.0058,0.6872,-0.0500,0.5868,buy
2025-06-10,451.5200,1286900,442.4500,455.6400,441.9200,0.0120,0.0113,0.0124,0.0115,-0.0284,53.8380,0.0087,-0.0091,0.0061,0.8377,0.4103,0.8496,hold
2025-06-11,452.4400,1016500,451.3000,460.3300,450.1300,0.0020,0.0148,0.0165,0.0119,-0.0251,68.7719,0.0087,-0.0073,0.0063,0.8327,-0.2101,0.7092,buy
2025-06-12,460.0600,1074500,453.1900,460.0600,451.9400,0.0168,0.0366,0.0290,0.0259,-0.0076,75.0626,0.0099,-0.0044,0.0071,1.0874,0.0571,0.7763,sell
2025-06-13,455.4500,1021500,455.3900,460.1000,454.0000,-0.0100,0.0110,0.0303,0.0126,-0.0164,67.8212,0.0097,-0.0031,0.0069,0.8749,-0.0493,0.7632,sell
2025-06-16,450.9100,1029900,456.3800,457.2300,448.7100,-0.0100,0.0107,0.0123,0.0013,-0.0248,54.9990,0.0104,-0.0027,0.0059,0.6837,0.0082,0.7834,sell
2025-06-17,441.9900,1363300,449.4300,452.7100,440.7500,-0.0198,-0.0211,-0.0101,-0.0175,-0.0427,47.2781,0.0123,-0.0041,0.0037,0.3391,0.3237,1.0299,buy
2025-06-18,448.4000,1380300,443.4100,451.6300,440.0000,0.0145,-0.0089,0.0057,-0.0038,-0.0277,51.0642,0.0132,-0.0039,0.0031,0.5834,0.0125,1.0479,sell
2025-06-20,440.8700,2167300,451.2600,451.8100,436.8100,-0.0168,-0.0417,-0.0066,-0.0199,-0.0428,49.0787,0.0143,-0.0051,0.0016,0.2699,0.5702,1.6005,buy
2025-06-23,443.5400,949800,441.6900,445.0000,439.5700,0.0061,-0.0261,-0.0154,-0.0125,-0.0353,48.5078,0.0134,-0.0054,0.0010,0.3416,-0.5618,0.7191,buy
2025-06-24,450.2700,1068000,445.0000,451.8800,441.0000,0.0152,-0.0014,0.0092,0.0016,-0.0196,52.7460,0.0140,-0.0044,0.0015,0.6335,0.1244,0.8198,sell
2025-06-25,445.8200,1077100,450.4800,451.0800,442.7600,-0.0099,0.0087,-0.0126,-0.0070,-0.0277,49.9794,0.0138,-0.0044,0.0013,0.4032,0.0085,0.8588,sell
2025-06-26,443.4000,1169200,445.8200,446.1800,441.1300,-0.0054,-0.0112,-0.0200,-0.0104,-0.0307,49.7132,0.0138,-0.0048,0.0007,0.2849,0.0855,0.9337,sell
2025-06-27,441.3000,3615500,442.9900,446.6200,440.5000,-0.0047,0.0010,-0.0408,-0.0110,-0.0328,43.2984,0.0122,-0.0054,0.0001,0.2043,2.0923,2.6032,buy
2025-06-30,445.2000,1114600,440.4500,446.4500,439.2300,0.0088,0.0037,-0.0225,0.0001,-0.0225,49.3034,0.0126,-0.0051,0.0003,0.3856,-0.6917,0.8473,buy
2025-07-01,452.1600,1146600,445.5000,456.9700,443.4900,0.0156,0.0042,0.0028,0.0154,-0.0056,50.4586,0.0134,-0.0035,0.0014,0.7159,0.0287,0.8727,buy
2025-07-02,457.0300,978300,449.8100,457.7500,448.0000,0.0108,0.0251,0.0340,0.0229,0.0060,53.1127,0.0117,-0.0014,0.0028,0.9002,-0.1468,0.7651,buy
2025-07-03,459.6200,764000,458.4500,461.0500,456.5800,0.0057,0.0366,0.0250,0.0261,0.0130,49.6798,0.0111,0.0006,0.0039,0.9453,-0.2191,0.5993,hold
2025-07-07,459.4100,1589700,460.0000,461.2500,455.7900,-0.0005,0.0410,0.0421,0.0214,0.0141,53.0793,0.0089,0.0022,0.0044,0.8846,1.0808,1.2378,buy
2025-07-08,466.3600,1103800,457.7300,470.3400,456.7700,0.0151,0.0475,0.0514,0.0316,0.0306,61.5800,0.0096,0.0046,0.0053,1.0427,-0.3057,0.8547,buy
2025-07-09,478.9700,1044500,468.0900,479.3400,466.7900,0.0270,0.0593,0.0637,0.0529,0.0591,76.2642,0.0115,0.0083,0.0072,1.1997,-0.0537,0.8047,hold
2025-07-10,479.5300,932600,477.6800,484.5600,475.9100,0.0012,0.0492,0.0756,0.0463,0.0612,74.1131,0.0102,0.0113,0.0082,1.0714,-0.1071,0.7284,sell
2025-07-11,468.8500,892800,476.4900,478.2700,467.9700,-0.0223,0.0201,0.0574,0.0174,0.0391,70.6647,0.0135,0.0121,0.0071,0.8044,-0.0427,0.7007,buy
2025-07-14,472.3500,730000,467.6900,475.2700,467.0000,0.0075,0.0282,0.0704,0.0181,0.0486,71.0200,0.0129,0.0128,0.0063,0.8474,-0.1823,0.5808,sell
2025-07-15,464.2000,988000,473.0000,475.2900,463.4000,-0.0173,-0.0046,0.0427,-0.0035,0.0321,59.9571,0.0150,0.0121,0.0044,0.6725,0.3534,0.7871,buy
2025-07-16,469.5500,785400,465.1000,470.9400,465.1000,0.0115,-0.0197,0.0385,0.0042,0.0455,66.7466,0.0147,0.0121,0.0036,0.7535,-0.2051,0.6318,sell
2025-07-17,463.2700,1251800,466.3200,472.2200,461.8700,-0.0134,-0.0339,0.0137,-0.0106,0.0332,63.2981,0.0154,0.0111,0.0020,0.6149,0.5938,1.0116,sell
2025-07-18,459.8100,975100,467.0000,467.0000,458.1400,-0.0075,-0.0193,0.0004,-0.0180,0.0250,62.1664,0.0156,0.0095,0.0003,0.5351,-0.2210,0.8011,hold
2025-07-21,458.4900,801100,459.8100,462.3100,456.8300,-0.0029,-0.0293,-0.0020,-0.0206,0.0210,59.0420,0.0156,0.0079,-0.0011,0.4900,-0.1784,0.6973,buy
2025-07-22,470.1300,1005400,461.0300,470.8000,458.8800,0.0254,0.0128,0.0081,0.0034,0.0451,61.4942,0.0170,0.0084,-0.0003,0.7169,0.2550,0.8730,buy
2025-07-23,476.9500,908900,472.5400,478.7400,471.3100,0.0145,0.0158,-0.0042,0.0184,0.0578,62.4314,0.0152,0.0098,0.0010,0.8284,-0.0960,0.7947,sell
2025-07-24,472.2700,907900,477.1400,480.0000,472.0300,-0.0098,0.0194,-0.0151,0.0100,0.0459,57.6937,0.0155,0.0102,0.0010,0.7068,-0.0011,0.7997,sell
2025-07-25,469.6500,1176900,472.6600,472.7100,465.8400,-0.0055,0.0214,0.0017,0.0042,0.0383,56.0506,0.0138,0.0099,0.0006,0.6300,0.2963,1.0363,sell
2025-07-28,460.8300,2107300,467.4400,471.0000,460.7300,-0.0188,0.0051,-0.0244,-0.0122,0.0170,46.8031,0.0147,0.0082,-0.0010,0.3766,0.7906,1.9876,buy
2025-07-29,468.4100,1151400,464.3300,468.9800,460.5500,0.0164,-0.0037,0.0091,0.0032,0.0322,43.5183,0.0148,0.0079,-0.0010,0.5665,-0.4536,1.0841,hold
2025-07-30,469.1600,993300,471.2000,474.7600,466.8000,0.0016,-0.0163,-0.0008,0.0048,0.0325,43.6497,0.0143,0.0077,-0.0009,0.5703,-0.1373,0.9420,sell
2025-07-31,456.8700,1480000,465.2900,470.5900,455.4500,-0.0262,-0.0326,-0.0138,-0.0201,0.0047,42.8057,0.0161,0.0055,-0.0027,0.1208,0.4900,1.3710,buy
2025-08-01,462.1300,1857300,457.3900,464.2300,453.5100,0.0115,-0.0160,0.0050,-0.0093,0.0156,43.9897,0.0164,0.0045,-0.0029,0.3051,0.2549,1.6376,buy
2025-08-04,472.2700,2326800,466.5100,473.3700,462.0600,0.0219,0.0248,0.0301,0.0094,0.0362,54.6374,0.0177,0.0053,-0.0015,0.6637,0.2528,1.9870,sell
2025-08-05,374.9800,10729400,408.2200,414.8800,373.1900,-0.2060,-0.1995,-0.2024,-0.1819,-0.1751,23.5764,0.0672,-0.0132,-0.0175,-0.5138,3.6112,6.4936,buy
2025-08-06,385.6500,4726600,375.7600,390.5600,372.3500,0.0285,-0.1780,-0.1914,-0.1415,-0.1497,28.8317,0.0682,-0.0257,-0.0238,-0.1637,-0.5595,2.5738,sell
2025-08-07,375.6300,3995500,385.0000,388.3200,374.4500,-0.0260,-0.1778,-0.2046,-0.1454,-0.1693,27.8357,0.0681,-0.0385,-0.0293,-0.0953,-0.1547,2.0082,sell
2025-08-08,366.5400,3680300,377.0300,381.0000,364.6600,-0.0242,-0.2068,-0.2195,-0.1461,-0.1865,26.7415,0.0679,-0.0507,-0.0330,-0.0415,-0.0789,1.7287,buy
2025-08-11,374.4600,2792600,362.9700,380.2000,362.5000,0.0216,-0.2071,-0.1874,-0.1097,-0.1663,25.3364,0.0693,-0.0560,-0.0309,0.0764,-0.2412,1.2511,buy
2025-08-12,387.7700,2044300,377.6100,388.2500,375.0000,0.0355,0.0341,-0.1722,-0.0601,-0.1345,27.7539,0.0707,-0.0555,-0.0251,0.1928,-0.2680,0.8947,hold
2025-08-13,395.9200,1913700,391.4600,396.7200,386.7900,0.0210,0.0266,-0.1561,-0.0230,-0.1144,31.2785,0.0715,-0.0533,-0.0187,0.2654,-0.0639,0.8174,hold
2025-08-14,390.3000,1703600,393.6800,395.5900,388.7100,-0.0142,0.0391,-0.1457,-0.0207,-0.1248,30.8250,0.0713,-0.0537,-0.0149,0.2576,-0.1098,0.7207,hold
2025-08-15,392.7900,1408800,391.4900,395.7600,388.7100,0.0064,0.0716,-0.1500,0.0030,-0.1171,33.0392,0.0712,-0.0519,-0.0107,0.2929,-0.1730,0.5906,hold
2025-08-18,389.8800,1382500,392.8000,395.6100,389.2100,-0.0074,0.0412,-0.1745,0.0169,-0.1215,29.9576,0.0701,-0.0512,-0.0078,0.2971,-0.0187,0.5726,hold
2025-08-19,390.7600,1700000,389.6600,395.8400,388.9300,0.0023,0.0077,0.0421,0.0150,-0.1171,30.0041,0.0220,-0.0495,-0.0049,0.3220,0.2297,0.6941,buy
2025-08-20,394.3600,1669600,392.4200,400.9400,391.9500,0.0092,-0.0039,0.0226,0.0221,-0.1069,33.3173,0.0204,-0.0465,-0.0018,0.3613,-0.0179,0.6712,buy
2025-08-21,397.4600,1851700,394.7800,399.0000,393.8700,0.0079,0.0183,0.0581,0.0243,-0.0977,32.5395,0.0179,-0.0430,0.0010,0.3977,0.1091,0.7306,sell
2025-08-22,395.1200,1404000,400.0000,403.5800,394.3200,-0.0059,0.0059,0.0780,0.0108,-0.1007,28.2541,0.0152,-0.0407,0.0028,0.4013,-0.2418,0.5515,sell
2025-08-25,388.9400,1175100,395.5200,396.1300,387.6000,-0.0156,-0.0024,0.0387,-0.0086,-0.1118,58.0899,0.0159,-0.0402,0.0032,0.3788,-0.1630,0.4702,hold
2025-08-26,387.1800,1907200,387.0000,390.5400,383.6400,-0.0045,-0.0092,-0.0015,-0.0130,-0.1131,50.9888,0.0115,-0.0394,0.0034,0.3856,0.6230,0.7517,buy
2025-08-27,389.0800,1911200,386.6900,390.3700,385.9900,0.0049,-0.0134,-0.0173,-0.0064,-0.1062,59.7112,0.0091,-0.0375,0.0040,0.4207,0.0021,0.7399,buy
2025-08-28,392.0500,1526100,389.2400,392.4500,388.0000,0.0076,-0.0136,0.0045,0.0007,-0.0973,70.2043,0.0083,-0.0349,0.0050,0.4701,-0.2015,0.5903,sell
2025-08-29,391.0200,1309900,392.1300,394.5300,389.3900,-0.0026,-0.0104,-0.0045,-0.0014,-0.0973,64.7226,0.0081,-0.0330,0.0056,0.4929,-0.1417,0.5121,buy
2025-09-02,401.0000,1859400,391.0200,401.5600,390.5100,0.0255,0.0310,0.0285,0.0211,-0.0726,62.5024,0.0111,-0.0283,0.0075,0.8705,0.4195,0.7336,sell
2025-09-03,396.6200,1250900,400.0900,402.3900,393.0500,-0.0109,0.0244,0.0150,0.0085,-0.0807,50.7122,0.0119,-0.0261,0.0081,0.7238,-0.3273,0.6070,hold
2025-09-04,396.9300,1053000,397.5400,400.3600,394.7500,0.0008,0.0202,0.0065,0.0086,-0.0777,57.5633,0.0116,-0.0238,0.0083,0.7128,-0.1582,0.5610,hold
2025-09-05,396.1200,1171100,397.8700,402.7400,393.4300,-0.0020,0.0104,-0.0034,0.0069,-0.0774,53.9502,0.0114,-0.0219,0.0082,0.6703,0.1122,0.6747,hold
2025-09-08,395.2500,1365500,395.2800,396.0000,390.9800,-0.0022,0.0108,0.0003,0.0047,-0.0774,56.6941,0.0112,-0.0203,0.0079,0.6389,0.1660,0.8429,hold
2025-09-09,396.4800,946700,395.0100,397.3100,391.7200,0.0031,-0.0113,0.0194,0.0059,-0.0726,57.0687,0.0098,-0.0186,0.0077,0.7130,-0.3067,0.6197,sell
2025-09-10,388.5500,1512700,396.1700,396.8600,387.1900,-0.0200,-0.0203,0.0035,-0.0146,-0.0887,43.5142,0.0119,-0.0190,0.0062,0.1826,0.5979,1.0077,buy
2025-09-11,397.3700,1330000,388.5500,398.5000,388.5500,0.0227,0.0011,0.0213,0.0056,-0.0656,49.9109,0.0138,-0.0166,0.0064,0.7635,-0.1208,0.9036,sell
2025-09-12,394.5300,978300,394.6800,396.8300,393.1700,-0.0071,-0.0040,0.0063,-0.0022,-0.0696,49.4217,0.0140,-0.0155,0.0061,0.5639,-0.2644,0.6814,hold
2025-09-15,393.2100,1404800,393.0000,398.2900,391.9300,-0.0033,-0.0052,0.0056,-0.0061,-0.0698,54.6262,0.0140,-0.0148,0.0056,0.4742,0.4360,0.9786,sell
2025-09-16,391.3600,1698400,392.5900,395.4500,386.3200,-0.0047,-0.0129,-0.0240,-0.0083,-0.0712,54.5199,0.0110,-0.0144,0.0048,0.3428,0.2090,1.1703,sell
2025-09-17,387.1500,2041400,392.9400,396.3100,386.4400,-0.0108,-0.0036,-0.0239,-0.0166,-0.0777,48.0124,0.0109,-0.0149,0.0036,0.0941,0.2020,1.3903,hold
2025-09-18,387.1100,1979600,389.6900,390.6600,384.8700,-0.0001,-0.0258,-0.0247,-0.0143,-0.0737,44.5857,0.0109,-0.0150,0.0028,0.1374,-0.0303,1.3341,sell
2025-09-19,383.1200,3394000,388.6000,389.4600,382.6000,-0.0103,-0.0289,-0.0328,-0.0212,-0.0790,41.8691,0.0112,-0.0159,0.0017,-0.0074,0.7145,2.1743,hold
2025-09-22,383.1300,1484600,384.0700,386.0800,381.6100,0.0000,-0.0256,-0.0307,-0.0181,-0.0752,26.8584,0.0112,-0.0163,0.0010,0.0635,-0.5626,0.9486,sell
2025-09-23,379.7200,1568900,381.5900,383.5000,376.0000,-0.0089,-0.0297,-0.0423,-0.0227,-0.0793,27.5505,0.0112,-0.0173,0.0001,-0.0159,0.0568,0.9900,sell
2025-09-24,376.6200,1530600,377.5600,380.7300,374.1700,-0.0082,-0.0272,-0.0307,-0.0277,-0.0829,24.8825,0.0099,-0.0186,-0.0008,-0.0481,-0.0244,0.9775,buy
2025-09-25,381.8700,2635400,383.2000,387.4800,377.0200,0.0139,-0.0135,-0.0390,-0.0101,-0.0662,34.1208,0.0074,-0.0179,-0.0003,0.1829,0.7218,1.6450,buy
2025-09-26,385.7400,1838600,381.9100,387.4800,379.7200,0.0101,0.0068,-0.0223,0.0022,-0.0531,40.0668,0.0085,-0.0164,0.0009,0.3391,-0.3023,1.1366,buy
2025-09-29,395.3100,2082300,386.8800,399.1000,384.3900,0.0248,0.0318,0.0053,0.0265,-0.0265,48.9592,0.0120,-0.0129,0.0032,0.6784,0.1325,1.2572,sell
2025-09-30,391.6400,2260400,394.9400,397.6500,385.8600,-0.0093,0.0314,0.0007,0.0169,-0.0324,52.9740,0.0123,-0.0111,0.0041,0.5674,0.0855,1.3484,buy
2025-10-01,404.2100,1995400,393.6200,407.5000,392.5000,0.0321,0.0733,0.0441,0.0449,0.0019,56.1400,0.0152,-0.0067,0.0064,0.9914,-0.1172,1.1645,buy
2025-10-02,408.8500,1642200,404.2100,411.0000,402.8200,0.0115,0.0707,0.0562,0.0510,0.0169,62.4522,0.0153,-0.0025,0.0083,1.0545,-0.1770,0.9421,sell
2025-10-03,403.3000,1315800,411.7200,411.9100,403.0400,-0.0136,0.0455,0.0527,0.0314,0.0065,58.1727,0.0157,-0.0004,0.0085,0.8550,-0.1988,0.7518,hold
2025-10-06,402.9000,1191100,404.6600,405.4500,400.7400,-0.0010,0.0192,0.0516,0.0251,0.0089,59.5720,0.0157,0.0013,0.0081,0.8187,-0.0948,0.6839,buy
2025-10-07,410.2800,1589400,402.8400,413.2900,400.8600,0.0183,0.0476,0.0805,0.0359,0.0300,68.2270,0.0154,0.0039,0.0085,0.9611,0.3344,0.8961,buy
2025-10-08,421.1500,1930200,410.9300,422.7300,410.0200,0.0265,0.0419,0.1182,0.0515,0.0598,72.9133,0.0153,0.0079,0.0099,1.0850,0.2144,1.0756,sell
2025-10-09,414.8600,880400,419.3100,421.0100,414.2800,-0.0149,0.0147,0.0864,0.0273,0.0468,70.7234,0.0173,0.0099,0.0096,0.9002,-0.5439,0.4968,sell
2025-10-10,407.7900,1148600,413.3300,414.2200,406.1000,-0.0170,0.0111,0.0572,0.0043,0.0315,64.7418,0.0191,0.0102,0.0078,0.7396,0.3046,0.6451,hold
2025-10-13,407.3700,880700,404.2100,409.4700,402.5800,-0.0010,0.0111,0.0305,0.0003,0.0333,67.1420,0.0179,0.0100,0.0061,0.7134,-0.2332,0.5020,buy
2025-10-14,412.2200,1048300,406.0800,415.5500,405.4600,0.0119,0.0047,0.0525,0.0072,0.0488,71.6019,0.0175,0.0106,0.0054,0.7771,0.1903,0.6088,sell
2025-10-15,407.9000,1273200,412.1700,413.5700,407.0500,-0.0105,-0.0315,0.0091,-0.0043,0.0361,65.9752,0.0153,0.0103,0.0040,0.6784,0.2145,0.7563,hold
2025-10-16,408.6100,1314400,409.9200,413.3100,405.5400,0.0017,-0.0151,-0.0006,-0.0025,0.0367,64.6022,0.0149,0.0100,0.0030,0.6726,0.0324,0.7965,buy
2025-10-17,416.8100,1054400,407.3600,419.3700,406.7600,0.0201,0.0221,0.0335,0.0142,0.0553,63.9719,0.0153,0.0110,0.0033,0.7944,-0.1978,0.6877,buy
2025-10-20,419.1000,1083500,418.1700,420.5000,414.5200,0.0055,0.0288,0.0402,0.0157,0.0583,68.1710,0.0152,0.0122,0.0037,0.8061,0.0276,0.7160,buy
2025-10-21,426.2700,1075900,417.5700,426.9700,417.5700,0.0171,0.0341,0.0390,0.0291,0.0736,65.7212,0.0151,0.0142,0.0046,0.9027,-0.0070,0.7228,hold
2025-10-22,426.4400,1697200,426.2700,431.8100,421.9400,0.0004,0.0455,0.0126,0.0282,0.0719,63.3886,0.0128,0.0157,0.0050,0.8883,0.5775,1.1338,sell
2025-10-23,422.6300,1760900,427.8500,432.7600,421.2600,-0.0089,0.0343,0.0187,0.0171,0.0609,65.1134,0.0121,0.0162,0.0043,0.7968,0.0375,1.2118,hold
2025-10-24,421.3900,1004900,423.4100,425.8600,420.6000,-0.0029,0.0110,0.0334,0.0108,0.0561,64.2692,0.0103,0.0161,0.0033,0.7578,-0.4293,0.7120,hold
2025-10-27,420.1700,1261800,422.0000,423.6100,418.7600,-0.0029,0.0026,0.0314,0.0048,0.0516,58.4343,0.0104,0.0156,0.0022,0.7069,0.2556,0.9207,buy
2025-10-28,422.3900,1219100,418.0000,422.5700,417.3700,0.0053,-0.0091,0.0247,0.0077,0.0555,51.2405,0.0100,0.0154,0.0016,0.7618,-0.0338,0.9247,sell
2025-10-29,417.2100,1324900,418.0200,422.9800,415.7700,-0.0123,-0.0216,0.0228,-0.0069,0.0412,52.4043,0.0103,0.0143,0.0003,0.5782,0.0868,1.0312,buy
2025-10-30,419.8900,1234400,417.1900,422.9500,415.0000,0.0064,-0.0065,0.0276,-0.0032,0.0465,63.6016,0.0104,0.0135,-0.0003,0.6509,-0.0683,0.9762,buy
2025-10-31,425.5700,1499100,416.2800,426.9600,415.7600,0.0135,0.0099,0.0210,0.0082,0.0592,68.2951,0.0093,0.0137,0.0001,0.8162,0.2144,1.1770,hold
2025-11-03,426.0000,1939100,428.4800,430.1000,418.6000,0.0010,0.0139,0.0165,0.0076,0.0586,65.2030,0.0092,0.0140,0.0002,0.8114,0.2935,1.4791,sell
2025-11-04,421.6700,2365500,418.5500,430.7100,403.1600,-0.0102,-0.0017,-0.0108,-0.0016,0.0462,65.1886,0.0081,0.0133,-0.0004,0.6311,0.2199,1.7524,sell
2025-11-05,417.0000,1420800,417.7000,427.1800,410.4500,-0.0111,-0.0005,-0.0221,-0.0104,0.0330,58.5109,0.0087,0.0118,-0.0017,0.4587,-0.3994,1.0728,hold
2025-11-06,416.2500,1331800,414.1000,424.2500,410.2900,-0.0018,-0.0087,-0.0151,-0.0107,0.0298,49.3308,0.0084,0.0102,-0.0026,0.4266,-0.0626,0.9888,sell
2025-11-07,409.4700,1357700,415.6100,416.2800,406.6700,-0.0163,-0.0378,-0.0283,-0.0241,0.0122,39.6072,0.0096,0.0077,-0.0043,0.1520,0.0194,1.0002,buy
2025-11-10,421.2000,1494000,412.3800,422.2300,410.5000,0.0286,-0.0113,0.0025,0.0037,0.0396,45.0187,0.0138,0.0075,-0.0033,0.5993,0.1004,1.0763,buy
2025-11-11,429.2200,990000,423.3000,429.4800,417.1200,0.0190,0.0179,0.0162,0.0211,0.0579,52.3664,0.0150,0.0088,-0.0014,0.8955,-0.3373,0.7147,buy
2025-11-12,434.1900,1365300,429.6900,435.9400,425.4600,0.0116,0.0412,0.0407,0.0288,0.0682,59.6494,0.0144,0.0107,0.0004,1.0355,0.3791,0.9824,hold
2025-11-13,434.5200,1560000,434.0200,441.2300,430.6600,0.0008,0.0439,0.0348,0.0260,0.0670,61.1290,0.0144,0.0121,0.0015,0.9989,0.1426,1.1127,buy
2025-11-14,437.1500,1265000,440.0200,442.2200,433.6700,0.0061,0.0676,0.0272,0.0294,0.0713,64.0563,0.0140,0.0136,0.0024,1.0082,-0.1891,0.8955,sell
2025-11-17,434.0200,1304500,436.9900,439.9900,432.2400,-0.0072,0.0304,0.0188,0.0201,0.0616,59.4846,0.0144,0.0141,0.0023,0.8487,0.0312,0.9163,hold
2025-11-18,435.5200,1084300,434.0000,437.7900,430.1500,0.0035,0.0147,0.0328,0.0203,0.0633,65.8858,0.0137,0.0145,0.0022,0.8630,-0.1688,0.7614,sell
2025-11-19,421.0300,1545100,434.3600,434.9300,418.5300,-0.0333,-0.0303,0.0097,-0.0146,0.0263,50.8208,0.0176,0.0125,-0.0002,0.3909,0.4250,1.0909,hold
2025-11-20,422.3200,1188900,420.8400,431.1300,420.0000,0.0031,-0.0281,0.0146,-0.0130,0.0282,47.5019,0.0176,0.0105,-0.0017,0.4342,-0.2305,0.8567,buy
2025-11-21,426.7600,1917700,423.1300,435.8500,421.8700,0.0105,-0.0238,0.0422,-0.0066,0.0374,50.5503,0.0165,0.0097,-0.0019,0.5724,0.6130,1.3378,sell
2025-11-24,424.0000,2223000,426.2300,432.5500,423.8700,-0.0065,-0.0231,0.0066,-0.0137,0.0291,51.7262,0.0144,0.0085,-0.0025,0.4743,0.1592,1.5005,buy
2025-11-25,429.8200,1550100,425.9200,431.5000,424.1200,0.0137,-0.0131,0.0014,-0.0003,0.0413,59.3386,0.0137,0.0084,-0.0020,0.6553,-0.3027,1.0347,buy
2025-11-26,432.1700,1152100,432.4300,433.3200,428.0700,0.0055,0.0265,-0.0047,0.0057,0.0447,61.3326,0.0133,0.0088,-0.0013,0.7109,-0.2568,0.7735,hold
2025-11-28,433.6100,727900,434.6700,434.6700,429.0700,0.0033,0.0267,-0.0021,0.0092,0.0458,68.5978,0.0133,0.0092,-0.0007,0.7347,-0.3682,0.4972,sell
2025-12-01,425.6000,1173900,431.9200,434.0000,423.4600,-0.0185,-0.0027,-0.0264,-0.0067,0.0244,53.5959,0.0143,0.0081,-0.0015,0.4674,0.6127,0.8108,buy
2025-12-02,433.1500,1399800,427.3400,435.2000,424.0600,0.0177,0.0216,-0.0020,0.0111,0.0401,53.2367,0.0155,0.0083,-0.0009,0.7035,0.1924,0.9852,buy
2025-12-03,463.1300,2542200,440.3100,463.8500,439.3500,0.0692,0.0775,0.0634,0.0742,0.1076,66.8805,0.0269,0.0131,0.0036,1.2747,0.8161,1.7781,sell
