date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-26,326.2936,2311200,328.6099,330.8976,326.1316,-0.0056,0.0036,0.0220,0.0047,0.0928,88.4784,0.0043,0.0292,0.0011,0.7104,1.3140,1.3620,sell
2024-02-27,324.7971,1697100,325.9981,329.0865,324.6159,-0.0046,-0.0018,0.0103,-0.0009,0.0847,79.1150,0.0044,0.0279,-0.0002,0.6684,-0.2657,0.9862,sell
2024-02-28,319.4496,1981200,324.5111,324.5111,316.9522,-0.0165,-0.0240,-0.0068,-0.0167,0.0644,59.0729,0.0071,0.0256,-0.0024,0.5433,0.1674,1.1219,buy
2024-02-29,320.4124,2185000,319.3829,320.9652,315.5319,0.0030,-0.0176,-0.0073,-0.0130,0.0645,57.8540,0.0070,0.0233,-0.0037,0.5357,0.1029,1.2471,sell
2024-03-01,317.3811,1473100,320.2789,320.2789,315.2364,-0.0095,-0.0328,-0.0184,-0.0206,0.0517,46.0678,0.0075,0.0207,-0.0052,0.3772,-0.3258,0.8786,buy
2024-03-04,321.0414,1294100,317.0570,322.8906,316.2563,0.0115,-0.0161,-0.0126,-0.0080,0.0610,49.1531,0.0083,0.0190,-0.0053,0.5013,-0.1215,0.8230,sell
2024-03-05,318.4858,1468200,321.8168,322.5443,317.7966,-0.0080,-0.0194,-0.0212,-0.0138,0.0500,44.3243,0.0086,0.0171,-0.0059,0.3177,0.1345,0.9592,buy
2024-03-06,325.2722,2449800,319.1558,326.2486,319.1558,0.0213,0.0182,-0.0062,0.0078,0.0694,53.7538,0.0111,0.0167,-0.0047,0.6990,0.6686,1.5702,buy
2024-03-07,328.0672,2072700,329.0436,333.0925,324.2289,0.0086,0.0239,0.0059,0.0159,0.0755,56.6536,0.0114,0.0169,-0.0034,0.8598,-0.1539,1.3174,hold
2024-03-08,327.1579,1485400,327.3876,331.0441,326.2677,-0.0028,0.0308,-0.0030,0.0134,0.0697,52.9199,0.0113,0.0169,-0.0028,0.7747,-0.2834,0.9421,hold
2024-03-11,327.6173,1326500,326.2773,329.6849,325.0808,0.0014,0.0205,0.0041,0.0144,0.0682,53.2052,0.0112,0.0167,-0.0023,0.7802,-0.1070,0.8462,buy
2024-03-12,329.2159,1313500,327.4355,330.2783,326.4017,0.0049,0.0337,0.0136,0.0180,0.0704,52.7499,0.0111,0.0167,-0.0018,0.8544,-0.0098,0.8301,buy
2024-03-13,333.7912,1584200,330.9962,334.1837,329.6944,0.0139,0.0262,0.0449,0.0275,0.0818,60.0532,0.0097,0.0175,-0.0006,1.0530,0.2061,0.9874,hold
2024-03-14,334.5474,1527700,333.5902,335.2270,332.5182,0.0023,0.0198,0.0441,0.0254,0.0816,58.7210,0.0097,0.0182,0.0001,1.0006,-0.0357,0.9425,buy
2024-03-15,336.9787,3818800,331.2164,337.9838,331.0441,0.0073,0.0300,0.0617,0.0267,0.0861,64.2980,0.0085,0.0190,0.0008,1.0227,1.4997,2.2033,hold
2024-03-18,337.5338,1499100,335.5045,338.9983,334.9494,0.0016,0.0303,0.0514,0.0232,0.0847,67.4839,0.0083,0.0196,0.0012,0.9671,-0.6074,0.8595,hold
2024-03-19,337.2849,1134600,338.8260,339.2568,336.2703,-0.0007,0.0245,0.0590,0.0167,0.0812,78.4678,0.0073,0.0199,0.0011,0.8995,-0.2431,0.6598,buy
2024-03-20,338.6824,1049400,336.5000,339.5918,336.0502,0.0041,0.0147,0.0412,0.0168,0.0829,78.7625,0.0049,0.0201,0.0011,0.9009,-0.0751,0.6165,hold
2024-03-21,338.5772,1290800,338.9505,340.1374,337.6104,-0.0003,0.0120,0.0320,0.0133,0.0798,86.7550,0.0048,0.0200,0.0009,0.8532,0.2300,0.7602,sell
2024-03-22,336.7202,1102300,338.5293,340.5394,336.2895,-0.0055,-0.0008,0.0292,0.0049,0.0709,79.0016,0.0052,0.0195,0.0001,0.7642,-0.1460,0.6472,buy
2024-03-25,340.3289,1034000,337.9646,340.5777,337.2180,0.0107,0.0083,0.0388,0.0118,0.0791,88.8889,0.0057,0.0193,0.0002,0.8449,-0.0620,0.6307,buy
2024-03-26,342.4155,1205100,339.8406,344.4255,339.3620,0.0061,0.0152,0.0401,0.0140,0.0822,86.6558,0.0058,0.0196,0.0004,0.8646,0.1655,0.7463,buy
2024-03-27,347.7853,1467500,344.5787,349.0966,344.0618,0.0157,0.0269,0.0419,0.0257,0.0954,87.9794,0.0061,0.0205,0.0013,0.9621,0.2177,0.9235,hold
2024-03-28,347.6418,1162700,348.3693,350.0539,347.6035,-0.0004,0.0268,0.0391,0.0213,0.0912,90.6539,0.0063,0.0213,0.0017,0.9072,-0.2077,0.7560,buy
2024-04-01,348.4937,1036800,347.1632,348.7521,344.5214,0.0025,0.0350,0.0342,0.0203,0.0902,90.7973,0.0062,0.0217,0.0017,0.8972,-0.1083,0.6838,sell
2024-04-02,347.5460,2054800,344.5405,349.0392,343.7173,-0.0027,0.0212,0.0297,0.0146,0.0832,86.7565,0.0064,0.0217,0.0014,0.8390,0.9819,1.3221,sell
2024-04-03,345.6125,1567500,348.7713,348.9148,344.9042,-0.0056,0.0093,0.0247,0.0065,0.0735,76.5139,0.0069,0.0211,0.0005,0.7686,-0.2372,1.0053,hold
2024-04-04,344.9424,1147900,348.5223,348.5511,344.4256,-0.0019,-0.0082,0.0185,0.0027,0.0678,73.4053,0.0070,0.0202,-0.0004,0.7261,-0.2677,0.7683,buy
2024-04-05,346.9335,992500,345.3924,348.6660,343.9853,0.0058,-0.0020,0.0247,0.0061,0.0702,72.8674,0.0071,0.0195,-0.0007,0.7715,-0.1354,0.6892,sell
2024-04-08,342.6548,1612500,345.4402,346.3782,342.0422,-0.0123,-0.0168,0.0176,-0.0080,0.0532,60.0451,0.0082,0.0181,-0.0019,0.5958,0.6247,1.1148,hold
2024-04-09,342.1762,1129200,344.0810,345.0286,341.1233,-0.0014,-0.0155,0.0054,-0.0100,0.0480,59.5088,0.0076,0.0166,-0.0028,0.5539,-0.2997,0.7861,hold
2024-04-10,342.5208,1005700,340.9988,344.3203,340.2905,0.0010,-0.0089,0.0003,-0.0090,0.0454,57.7803,0.0073,0.0152,-0.0033,0.5455,-0.1094,0.7077,sell
2024-04-11,337.9646,1081100,342.0901,342.9994,337.5530,-0.0133,-0.0202,-0.0282,-0.0194,0.0281,48.9481,0.0061,0.0130,-0.0046,0.2811,0.0750,0.7744,sell
2024-04-12,334.8633,1442000,336.7202,338.2038,333.5806,-0.0092,-0.0348,-0.0368,-0.0248,0.0157,46.9420,0.0063,0.0104,-0.0059,0.1039,0.3338,1.0361,sell
2024-04-15,333.9635,1357000,338.9600,339.9172,332.5851,-0.0027,-0.0254,-0.0417,-0.0233,0.0105,38.4907,0.0060,0.0080,-0.0067,0.0825,-0.0589,1.0697,sell
2024-04-16,332.0013,1799900,340.8840,340.8840,331.6088,-0.0059,-0.0297,-0.0447,-0.0246,0.0031,31.0849,0.0060,0.0055,-0.0074,0.0330,0.3264,1.4022,sell
2024-04-17,331.2642,1426500,332.0108,334.9494,330.9770,-0.0022,-0.0329,-0.0415,-0.0226,-0.0006,13.9216,0.0060,0.0033,-0.0077,0.0491,-0.2075,1.0988,buy
2024-04-18,333.8486,1621700,334.7388,338.2517,332.1448,0.0078,-0.0122,-0.0322,-0.0118,0.0059,22.7807,0.0071,0.0021,-0.0070,0.1902,0.1368,1.2222,buy
2024-04-19,337.3041,1305100,336.2416,337.6965,333.1212,0.0104,0.0073,-0.0278,0.0013,0.0149,29.9761,0.0078,0.0020,-0.0057,0.3455,-0.1952,0.9831,hold
2024-04-22,338.0602,1404000,337.6487,341.1328,337.5529,0.0022,0.0123,-0.0134,0.0049,0.0159,32.9079,0.0072,0.0021,-0.0044,0.3746,0.0758,1.0457,hold
2024-04-23,337.5529,1188500,338.8452,341.9177,336.8255,-0.0015,0.0167,-0.0135,0.0048,0.0133,34.6909,0.0072,0.0020,-0.0036,0.3596,-0.1535,0.8801,hold
2024-04-24,337.1988,1120800,336.0119,338.8356,335.0738,-0.0010,0.0179,-0.0155,0.0054,0.0113,35.1123,0.0072,0.0018,-0.0030,0.3565,-0.0570,0.8326,buy
2024-04-25,339.3333,922200,337.4668,340.6255,337.2849,0.0063,0.0164,0.0040,0.0113,0.0166,35.4683,0.0062,0.0022,-0.0021,0.4656,-0.1772,0.6992,hold
2024-04-26,339.2951,830500,337.4094,339.9460,336.3757,-0.0001,0.0059,0.0132,0.0099,0.0155,42.3329,0.0052,0.0024,-0.0015,0.4818,-0.0994,0.6377,buy
2024-04-29,341.1807,1073600,338.8643,342.8941,338.8643,0.0056,0.0092,0.0216,0.0133,0.0200,47.8653,0.0052,0.0030,-0.0007,0.5969,0.2927,0.8232,buy
2024-04-30,341.7550,1216200,341.3243,342.6261,340.4724,0.0017,0.0124,0.0294,0.0121,0.0207,48.3741,0.0044,0.0036,-0.0001,0.6532,0.1328,0.9635,hold
2024-05-01,341.8890,1904100,334.9877,343.9757,333.5136,0.0004,0.0139,0.0321,0.0093,0.0201,60.2602,0.0041,0.0040,0.0002,0.6798,0.5656,1.4887,sell
2024-05-02,329.7519,3108800,344.5883,346.2251,328.0098,-0.0355,-0.0282,-0.0123,-0.0254,-0.0162,40.9246,0.0126,0.0015,-0.0019,0.0323,0.6327,2.2575,sell
2024-05-03,326.8802,2413500,327.6364,328.9382,320.3905,-0.0087,-0.0366,-0.0309,-0.0309,-0.0249,38.2464,0.0121,-0.0013,-0.0038,-0.0534,-0.2237,1.6666,hold
2024-05-06,327.7513,1339300,327.7992,329.6370,324.9181,0.0027,-0.0394,-0.0305,-0.0253,-0.0222,42.6830,0.0122,-0.0032,-0.0046,0.0582,-0.4451,0.9336,buy
2024-05-07,331.8578,1567900,328.7947,332.2023,328.5076,0.0125,-0.0290,-0.0169,-0.0114,-0.0103,50.9157,0.0131,-0.0037,-0.0040,0.2917,0.1707,1.0765,hold
2024-05-08,332.4799,1355200,333.6668,333.8583,330.6517,0.0019,-0.0275,-0.0140,-0.0082,-0.0089,47.7524,0.0132,-0.0039,-0.0034,0.3436,-0.1357,0.9195,buy
2024-05-09,335.9449,1388800,332.7192,336.2607,331.6375,0.0104,0.0188,-0.0100,0.0032,0.0004,47.7687,0.0135,-0.0031,-0.0021,0.5410,0.0248,0.9325,sell
2024-05-10,333.4753,1675300,336.5479,336.9499,332.4799,-0.0074,0.0202,-0.0172,-0.0025,-0.0077,42.8742,0.0136,-0.0031,-0.0017,0.4076,0.2063,1.1162,hold
2024-05-13,334.1933,1361100,332.8149,334.9877,331.9917,0.0022,0.0197,-0.0205,0.0018,-0.0066,44.8124,0.0135,-0.0029,-0.0012,0.4468,-0.1875,0.9067,sell
2024-05-14,331.5897,1853000,333.5519,336.1172,330.8527,-0.0078,-0.0008,-0.0297,-0.0030,-0.0149,41.9017,0.0135,-0.0033,-0.0013,0.3039,0.3614,1.2322,sell
2024-05-15,328.5841,2244500,330.2305,330.8239,327.4355,-0.0091,-0.0117,-0.0389,-0.0081,-0.0244,34.8612,0.0136,-0.0044,-0.0019,0.1569,0.2113,1.4530,sell
2024-05-16,324.7362,2275000,329.1871,330.0390,323.6833,-0.0117,-0.0334,-0.0152,-0.0182,-0.0358,31.4829,0.0086,-0.0062,-0.0029,0.0290,0.0136,1.4423,hold
2024-05-17,324.2097,2010200,324.2097,324.8319,319.9215,-0.0016,-0.0278,-0.0082,-0.0190,-0.0372,27.6420,0.0082,-0.0076,-0.0034,0.0713,-0.1164,1.2465,sell
2024-05-20,319.0983,1306700,324.0565,324.1044,318.0071,-0.0158,-0.0452,-0.0264,-0.0319,-0.0519,23.3387,0.0094,-0.0100,-0.0046,-0.0371,-0.3500,0.8127,buy
2024-05-21,321.9795,1175800,320.6490,324.3055,319.6631,0.0090,-0.0290,-0.0298,-0.0202,-0.0430,27.9942,0.0088,-0.0109,-0.0044,0.1250,-0.1002,0.7316,hold
2024-05-22,322.0656,968800,321.0701,322.9367,319.8641,0.0003,-0.0198,-0.0313,-0.0169,-0.0423,38.4194,0.0087,-0.0115,-0.0040,0.1681,-0.1761,0.6057,buy
2024-05-23,323.3674,1510900,321.3477,324.8989,321.1180,0.0040,-0.0042,-0.0374,-0.0091,-0.0379,44.4445,0.0078,-0.0114,-0.0032,0.2413,0.5596,0.9275,sell
2024-05-24,318.3709,1311600,324.4108,324.4108,316.8777,-0.0155,-0.0180,-0.0453,-0.0199,-0.0518,36.8774,0.0086,-0.0128,-0.0035,0.1108,-0.1319,0.7935,hold
2024-05-28,318.9452,1445800,318.6198,321.2808,317.4233,0.0018,-0.0005,-0.0456,-0.0135,-0.0491,29.9554,0.0085,-0.0133,-0.0033,0.1612,0.1023,0.8649,hold
2024-05-29,318.6676,2930700,317.1361,320.0077,315.2122,-0.0009,-0.0103,-0.0390,-0.0104,-0.0489,28.3268,0.0085,-0.0137,-0.0030,0.1730,1.0270,1.6677,sell
2024-05-30,316.8299,3686500,317.3468,320.3715,316.4757,-0.0058,-0.0163,-0.0358,-0.0125,-0.0532,18.3921,0.0084,-0.0144,-0.0029,0.1182,0.2579,1.9965,buy
2024-05-31,329.8667,3915500,318.7250,329.9146,317.3371,0.0411,0.0201,0.0158,0.0265,-0.0137,45.5782,0.0160,-0.0110,0.0001,0.6584,0.0621,2.0752,sell
2024-06-03,326.8707,1500500,326.0284,329.9720,324.6979,-0.0091,0.0267,0.0082,0.0164,-0.0220,41.5018,0.0163,-0.0095,0.0014,0.5342,-0.6168,0.8150,sell
2024-06-04,323.9585,1654900,325.1022,325.1022,318.3935,-0.0089,0.0157,0.0152,0.0058,-0.0299,41.2066,0.0156,-0.0089,0.0017,0.4215,0.1029,0.8912,sell
2024-06-05,321.1905,1552000,324.4968,325.4194,316.7116,-0.0085,0.0079,-0.0025,-0.0026,-0.0371,41.4335,0.0157,-0.0090,0.0013,0.3264,-0.0622,0.8361,buy
2024-06-06,324.7754,1632300,321.1520,326.2940,320.4695,0.0112,0.0251,0.0084,0.0077,-0.0254,50.0457,0.0161,-0.0079,0.0018,0.4930,0.0517,0.8729,hold
2024-06-07,324.9580,1208100,325.2848,328.1298,323.8239,0.0006,-0.0149,0.0049,0.0078,-0.0235,50.8794,0.0161,-0.0070,0.0021,0.5281,-0.2599,0.6492,hold
2024-06-10,325.4867,1002700,324.3910,326.3613,323.1319,0.0016,-0.0042,0.0224,0.0072,-0.0206,58.4136,0.0151,-0.0061,0.0024,0.5810,-0.1700,0.5487,hold
2024-06-11,324.8043,896500,324.6793,326.4671,322.7186,-0.0021,0.0026,0.0184,0.0033,-0.0212,53.9490,0.0151,-0.0055,0.0024,0.5811,-0.1059,0.4969,sell
2024-06-12,322.9878,1249600,324.9389,325.8231,320.9598,-0.0056,0.0056,0.0136,-0.0037,-0.0253,51.2297,0.0153,-0.0055,0.0020,0.4928,0.3939,0.7044,sell
2024-06-13,321.1616,1177600,321.3827,324.5064,316.6924,-0.0057,-0.0111,0.0137,-0.0106,-0.0293,47.0992,0.0153,-0.0058,0.0014,0.3805,-0.0576,0.6844,hold
2024-06-14,320.3350,907500,319.5661,321.7959,315.8369,-0.0026,-0.0142,-0.0289,-0.0103,-0.0304,52.9012,0.0063,-0.0062,0.0008,0.3341,-0.2294,0.5493,hold
2024-06-17,320.9213,1157000,318.4993,321.1232,316.4809,0.0018,-0.0140,-0.0182,-0.0066,-0.0271,52.9178,0.0060,-0.0063,0.0006,0.3915,0.2749,0.7188,buy
2024-06-18,321.7863,1206200,322.5168,324.4295,320.4888,0.0027,-0.0093,-0.0067,-0.0033,-0.0232,54.5264,0.0056,-0.0061,0.0006,0.4462,0.0425,0.7517,buy
2024-06-20,324.7466,1692600,321.7863,325.0061,318.4705,0.0092,0.0054,0.0111,0.0048,-0.0132,61.1276,0.0056,-0.0050,0.0013,0.6673,0.4032,1.0382,buy
2024-06-21,326.7650,4073500,321.8152,326.7842,321.6037,0.0062,0.0174,0.0061,0.0104,-0.0061,43.6840,0.0048,-0.0037,0.0021,0.7948,1.4067,2.2813,buy
2024-06-24,329.8022,1276100,328.8602,332.5125,326.8899,0.0093,0.0296,0.0149,0.0183,0.0036,55.9593,0.0055,-0.0019,0.0031,0.9517,-0.6867,0.7194,sell
2024-06-25,325.6309,986200,330.6095,330.9844,324.1988,-0.0126,0.0147,0.0004,0.0054,-0.0085,53.2342,0.0071,-0.0015,0.0028,0.6490,-0.2272,0.5611,sell
2024-06-26,324.4583,1491600,325.4290,325.4290,319.9698,-0.0036,0.0083,-0.0011,0.0018,-0.0115,56.7353,0.0072,-0.0014,0.0023,0.5488,0.5125,0.8476,sell
2024-06-27,321.1616,1300700,323.8528,323.8528,318.5281,-0.0102,-0.0110,-0.0057,-0.0078,-0.0209,42.4620,0.0077,-0.0022,0.0013,0.2849,-0.1280,0.7750,sell
2024-06-28,317.7208,2645300,326.3037,326.7842,315.5006,-0.0107,-0.0277,-0.0107,-0.0174,-0.0306,36.7103,0.0082,-0.0037,-0.0001,-0.0020,1.0338,1.6266,sell
2024-07-01,313.5879,1386200,317.7304,321.9786,313.1650,-0.0130,-0.0492,-0.0211,-0.0281,-0.0420,30.7045,0.0090,-0.0059,-0.0018,-0.1678,-0.4760,0.9242,hold
2024-07-02,313.2419,1056400,314.2511,314.6067,311.6176,-0.0011,-0.0380,-0.0239,-0.0269,-0.0417,31.0432,0.0090,-0.0076,-0.0028,-0.0633,-0.2379,0.7149,hold
2024-07-03,312.7806,900700,314.6932,315.1450,309.1860,-0.0015,-0.0360,-0.0280,-0.0256,-0.0416,32.4868,0.0088,-0.0090,-0.0034,0.0051,-0.1474,0.6255,sell
2024-07-05,306.7158,1612000,311.9155,312.3769,304.2457,-0.0194,-0.0450,-0.0555,-0.0391,-0.0584,28.3616,0.0091,-0.0117,-0.0048,-0.1312,0.7897,1.1172,buy
2024-07-08,311.1947,1753500,307.6481,311.4254,305.6586,0.0146,-0.0205,-0.0476,-0.0203,-0.0431,37.6590,0.0106,-0.0122,-0.0043,0.1169,0.0878,1.2101,buy
2024-07-09,315.6063,1379400,309.6761,315.9139,307.2445,0.0142,0.0064,-0.0430,-0.0019,-0.0282,43.4957,0.0114,-0.0114,-0.0029,0.3175,-0.2133,0.9464,buy
2024-07-10,317.0864,1982000,316.7020,319.8737,310.7045,0.0047,0.0123,-0.0262,0.0055,-0.0223,44.3337,0.0113,-0.0103,-0.0014,0.3938,0.4369,1.3156,buy
2024-07-11,320.5945,1144000,314.2992,320.8637,314.2992,0.0111,0.0250,-0.0119,0.0179,-0.0102,45.0594,0.0121,-0.0083,0.0003,0.5504,-0.4228,0.7532,buy
2024-07-12,321.7767,820200,320.5945,322.5648,317.6823,0.0037,0.0491,0.0019,0.0214,-0.0053,43.9440,0.0117,-0.0065,0.0017,0.6041,-0.2830,0.5477,sell
2024-07-15,318.5377,1266500,323.5163,325.6020,317.7015,-0.0101,0.0236,0.0026,0.0109,-0.0139,36.3911,0.0116,-0.0059,0.0019,0.4705,0.5441,0.8433,buy
2024-07-16,326.5055,1166600,320.8541,329.1486,320.8541,0.0250,0.0345,0.0412,0.0319,0.0110,50.9679,0.0129,-0.0032,0.0035,0.7892,-0.0789,0.7701,buy
2024-07-17,331.3592,1441900,326.3901,332.0608,326.1979,0.0149,0.0450,0.0578,0.0413,0.0257,57.0614,0.0132,-0.0000,0.0053,0.9294,0.2360,0.9430,sell
2024-07-18,327.2840,1028800,329.7252,333.8677,327.2263,-0.0123,0.0209,0.0464,0.0238,0.0131,56.1664,0.0143,0.0015,0.0055,0.7568,-0.2865,0.6767,sell
2024-07-19,322.7859,1169200,330.3116,330.3116,322.4880,-0.0137,0.0031,0.0524,0.0047,-0.0002,54.9952,0.0133,0.0016,0.0045,0.5951,0.1365,0.7826,hold
2024-07-22,322.7379,756300,322.7090,324.9388,321.5845,-0.0001,0.0132,0.0371,0.0010,0.0002,59.8144,0.0129,0.0016,0.0036,0.6031,-0.3531,0.5694,hold
2024-07-23,323.1031,603400,322.9877,324.1988,320.8156,0.0011,-0.0104,0.0238,-0.0002,0.0022,60.5730,0.0124,0.0017,0.0030,0.6373,-0.2022,0.4661,buy
2024-07-24,328.9083,1029800,324.5448,329.3889,321.9113,0.0180,-0.0074,0.0373,0.0140,0.0205,65.5140,0.0134,0.0032,0.0035,0.8529,0.7067,0.7942,hold
2024-07-25,327.8895,775000,330.6191,335.6939,327.2168,-0.0031,0.0019,0.0228,0.0086,0.0177,72.5578,0.0133,0.0040,0.0035,0.7984,-0.2474,0.6146,buy
2024-07-26,330.2827,1135700,329.3696,333.1853,329.1774,0.0073,0.0232,0.0264,0.0133,0.0252,71.2816,0.0133,0.0052,0.0038,0.8513,0.4654,0.9066,buy
2024-07-29,333.0700,1021500,330.2923,334.9154,329.7445,0.0084,0.0320,0.0456,0.0173,0.0336,70.2023,0.0126,0.0067,0.0042,0.8951,-0.1006,0.8720,buy
2024-07-30,339.0578,909700,332.5606,341.7394,332.5606,0.0180,0.0494,0.0384,0.0317,0.0512,73.0164,0.0115,0.0091,0.0053,1.0019,-0.1094,0.7927,sell
2024-07-31,335.1172,1466100,335.6747,340.2401,334.1080,-0.0116,0.0189,0.0113,0.0185,0.0383,65.0769,0.0117,0.0102,0.0051,0.8427,0.6116,1.2551,sell
2024-08-01,319.6719,2495500,322.9397,325.9673,311.9348,-0.0461,-0.0251,-0.0233,-0.0262,-0.0096,48.3141,0.0188,0.0075,0.0017,0.3668,0.7021,1.9998,buy
2024-08-02,324.2180,3193700,320.3158,325.5348,309.0129,0.0142,-0.0184,0.0044,-0.0128,0.0043,54.4564,0.0190,0.0059,0.0002,0.4777,0.2798,2.4068,sell
2024-08-05,313.0497,2507400,324.5832,326.4766,308.8687,-0.0344,-0.0601,-0.0300,-0.0439,-0.0297,39.9482,0.0220,0.0021,-0.0031,0.0616,-0.2149,1.8374,buy
2024-08-06,316.4905,2441900,311.1082,317.0864,310.5892,0.0110,-0.0666,-0.0205,-0.0315,-0.0186,38.6534,0.0224,-0.0003,-0.0043,0.1840,-0.0261,1.7224,hold
2024-08-07,316.2214,1933700,317.0768,322.3534,313.0881,-0.0009,-0.0564,-0.0386,-0.0285,-0.0193,41.0372,0.0213,-0.0021,-0.0049,0.1783,-0.2081,1.3662,buy
2024-08-08,321.9978,1164900,316.2694,324.1603,315.5198,0.0183,0.0073,-0.0180,-0.0090,-0.0016,49.3744,0.0224,-0.0021,-0.0039,0.3884,-0.3976,0.8224,hold
2024-08-09,323.0742,969000,320.8252,324.8619,320.1332,0.0033,-0.0035,-0.0218,-0.0035,0.0015,50.2627,0.0223,-0.0018,-0.0029,0.4256,-0.1682,0.6806,sell
2024-08-12,315.3468,1720500,318.0956,318.8838,313.7705,-0.0239,0.0073,-0.0532,-0.0220,-0.0224,44.5671,0.0229,-0.0035,-0.0037,0.1537,0.7755,1.1894,buy
2024-08-13,319.7872,1057600,315.9619,320.4215,315.6927,0.0141,0.0104,-0.0568,-0.0022,-0.0080,43.4866,0.0225,-0.0036,-0.0030,0.3287,-0.3853,0.7339,hold
2024-08-14,321.8825,621100,321.9786,323.9970,319.8161,0.0066,0.0179,-0.0395,0.0085,-0.0012,45.7753,0.0227,-0.0032,-0.0021,0.4187,-0.4127,0.4436,hold
2024-08-15,323.6125,1003000,324.3621,324.8523,319.9601,0.0054,0.0050,0.0123,0.0127,0.0042,45.2647,0.0173,-0.0024,-0.0010,0.4888,0.6149,0.7171,buy
2024-08-16,329.0141,865300,323.7279,329.5811,322.6898,0.0167,0.0184,0.0148,0.0280,0.0204,47.2237,0.0175,-0.0004,0.0008,0.6743,-0.1373,0.6254,hold
2024-08-19,329.0237,907600,329.3601,330.3404,327.9953,0.0000,0.0434,0.0510,0.0229,0.0202,42.5194,0.0122,0.0012,0.0018,0.6615,0.0489,0.6524,hold
2024-08-20,329.2832,900800,328.4182,331.0132,326.4767,0.0008,0.0297,0.0404,0.0197,0.0207,45.3980,0.0120,0.0024,0.0025,0.6582,-0.0075,0.6407,hold
2024-08-21,329.0909,694500,330.6191,331.5899,326.9957,-0.0006,0.0224,0.0407,0.0151,0.0199,59.7843,0.0120,0.0033,0.0027,0.6509,-0.2290,0.4999,buy
2024-08-22,333.0027,734000,329.8502,333.3391,325.6501,0.0119,0.0290,0.0342,0.0236,0.0315,59.2472,0.0113,0.0049,0.0034,0.7732,0.0569,0.5291,buy
2024-08-23,340.2304,1425800,333.9927,340.7110,332.6952,0.0217,0.0341,0.0531,0.0404,0.0528,81.2003,0.0127,0.0076,0.0050,0.9624,0.9425,1.0172,hold
2024-08-26,340.1824,1361100,340.9033,342.9697,338.5581,-0.0001,0.0339,0.0788,0.0324,0.0514,79.4927,0.0080,0.0098,0.0057,0.9230,-0.0454,0.9594,hold
2024-08-27,340.1344,1058200,340.9609,341.6914,338.6927,-0.0001,0.0330,0.0636,0.0259,0.0500,79.9327,0.0080,0.0114,0.0058,0.9154,-0.2225,0.7420,buy
2024-08-28,344.0173,1314600,342.6525,345.8338,340.2881,0.0114,0.0454,0.0688,0.0307,0.0604,78.9341,0.0082,0.0132,0.0062,0.9770,0.2423,0.9267,buy
2024-08-29,347.0256,1024700,346.0933,347.6503,341.3165,0.0087,0.0421,0.0723,0.0325,0.0680,79.9519,0.0082,0.0152,0.0066,0.9740,-0.2205,0.7619,hold
2024-08-30,347.7465,1148200,346.6988,348.4289,345.9299,0.0021,0.0221,0.0569,0.0289,0.0687,99.1256,0.0076,0.0168,0.0065,0.9255,0.1205,0.9240,buy
2024-09-03,351.2738,1433500,348.1982,352.8116,346.6892,0.0101,0.0326,0.0676,0.0326,0.0780,99.1007,0.0074,0.0185,0.0067,0.9462,0.2485,1.2056,buy
2024-09-04,353.7438,1194400,353.5122,357.6031,351.2063,0.0070,0.0400,0.0743,0.0324,0.0840,99.1110,0.0071,0.0201,0.0067,0.9385,-0.1668,1.0602,sell
2024-09-05,342.6290,2528300,349.3249,351.5922,336.5313,-0.0314,-0.0040,0.0411,-0.0040,0.0488,72.7346,0.0141,0.0194,0.0045,0.6857,1.1168,2.1864,sell
2024-09-06,341.0562,2363500,344.8866,346.8163,340.5738,-0.0046,-0.0172,0.0242,-0.0109,0.0429,65.8475,0.0141,0.0179,0.0023,0.6339,-0.0652,1.9432,buy
2024-09-09,345.0313,1102400,344.0086,346.6812,339.0880,0.0117,-0.0078,0.0141,-0.0007,0.0535,69.0752,0.0128,0.0171,0.0013,0.7010,-0.5336,0.9014,hold
2024-09-10,345.5042,868400,345.8997,347.9258,343.1403,0.0014,-0.0164,0.0156,-0.0009,0.0532,69.2315,0.0128,0.0165,0.0006,0.6947,-0.2123,0.7357,hold
2024-09-11,345.1954,748700,344.2981,345.6103,338.1039,-0.0009,-0.0242,0.0149,-0.0033,0.0502,69.0409,0.0129,0.0159,-0.0000,0.6690,-0.1378,0.6427,buy
2024-09-12,349.4310,961900,344.6937,349.9038,342.6676,0.0123,0.0199,0.0157,0.0074,0.0608,69.2761,0.0129,0.0159,0.0002,0.7645,0.2848,0.8138,buy
2024-09-13,351.8913,882700,349.4310,355.2103,348.0802,0.0070,0.0318,0.0140,0.0131,0.0657,65.4058,0.0128,0.0164,0.0006,0.8163,-0.0823,0.7506,buy
2024-09-16,353.9464,668000,354.5832,357.7864,352.7210,0.0058,0.0258,0.0178,0.0172,0.0689,67.2686,0.0129,0.0170,0.0011,0.8476,-0.2432,0.5729,sell
2024-09-17,343.7000,863300,351.8334,354.0043,342.1659,-0.0289,-0.0052,-0.0216,-0.0101,0.0359,53.5619,0.0157,0.0156,-0.0007,0.4998,0.2924,0.7418,hold
