date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-20,68.1696,9470900,67.7978,69.5279,67.5450,-0.0028,-0.0670,-0.0480,-0.0438,-0.1437,17.2436,0.0171,-0.0508,-0.0062,0.1200,-0.3822,0.5816,buy
2022-12-21,68.6158,13861600,68.2192,69.5873,67.4855,0.0065,-0.0471,-0.0700,-0.0305,-0.1351,19.0570,0.0128,-0.0502,-0.0047,0.1816,0.4636,0.8606,sell
2022-12-22,67.9812,16488200,67.9515,68.2271,65.8150,-0.0092,-0.0172,-0.0761,-0.0318,-0.1398,24.2602,0.0127,-0.0506,-0.0038,0.1690,0.1895,1.0000,buy
2022-12-23,68.4373,9990400,67.4657,68.6554,67.1286,0.0067,-0.0033,-0.0617,-0.0190,-0.1308,29.5999,0.0135,-0.0491,-0.0021,0.2214,-0.3941,0.5962,sell
2022-12-27,67.7433,10323800,68.3679,68.6455,67.0989,-0.0101,-0.0090,-0.0741,-0.0214,-0.1369,31.5340,0.0131,-0.0490,-0.0012,0.1926,0.0334,0.6179,sell
2022-12-28,66.9700,8897600,67.5351,68.8735,66.7142,-0.0114,-0.0176,-0.0834,-0.0239,-0.1431,12.4589,0.0130,-0.0494,-0.0008,0.1660,-0.1381,0.5432,buy
2022-12-29,69.9542,13143000,67.8028,70.1326,67.6343,0.0446,0.0195,-0.0285,0.0226,-0.1015,34.6989,0.0210,-0.0432,0.0026,0.4143,0.4771,0.8346,buy
2022-12-30,70.6085,10175700,68.8834,70.6482,68.4670,0.0094,0.0386,0.0208,0.0300,-0.0901,40.1838,0.0167,-0.0384,0.0056,0.5017,-0.2258,0.6566,buy
2023-01-03,73.9396,27974200,73.0573,74.6138,72.7499,0.0472,0.0804,0.0768,0.0704,-0.0447,52.5828,0.0215,-0.0294,0.0101,0.8468,1.7491,1.7836,buy
2023-01-04,77.0229,19144700,75.4565,77.8062,74.7824,0.0417,0.1370,0.1268,0.1012,-0.0032,61.0160,0.0235,-0.0192,0.0150,1.0626,-0.3156,1.2174,sell
2023-01-05,75.6151,11113800,76.6363,76.6561,75.0005,-0.0183,0.1291,0.1092,0.0697,-0.0197,59.8591,0.0250,-0.0137,0.0169,0.8893,-0.4195,0.7149,hold
2023-01-06,75.8233,14167900,76.1108,76.3984,73.3151,0.0028,0.0839,0.1050,0.0618,-0.0137,71.2207,0.0251,-0.0086,0.0175,0.8812,0.2748,0.9432,buy
2023-01-09,76.4182,12966100,76.3389,78.0887,75.8729,0.0078,0.0823,0.1241,0.0576,-0.0030,74.5912,0.0242,-0.0040,0.0176,0.8949,-0.0848,0.8638,buy
2023-01-10,77.2510,10436000,76.2397,77.3501,75.8432,0.0109,0.0448,0.1288,0.0563,0.0103,77.2976,0.0241,0.0006,0.0175,0.9106,-0.1951,0.6983,buy
2023-01-11,77.8656,10640400,77.9945,78.5101,77.1518,0.0080,0.0109,0.1494,0.0502,0.0204,79.0035,0.0229,0.0047,0.0172,0.9068,0.0196,0.7193,buy
2023-01-12,79.0950,9381900,78.3316,79.6105,76.4380,0.0158,0.0460,0.1811,0.0496,0.0375,79.9433,0.0211,0.0089,0.0170,0.9295,-0.1183,0.6580,hold
2023-01-13,78.7976,8624700,77.8508,79.1237,77.3600,-0.0038,0.0392,0.1264,0.0335,0.0346,81.5136,0.0195,0.0120,0.0161,0.8669,-0.0807,0.6261,buy
2023-01-17,79.4916,11261800,79.4519,79.9724,78.2027,0.0088,0.0402,0.1258,0.0306,0.0435,81.7664,0.0195,0.0148,0.0151,0.8598,0.3058,0.8369,sell
2023-01-18,76.6462,13601900,79.1148,80.0567,76.4588,-0.0358,-0.0078,0.0366,-0.0098,0.0059,72.7688,0.0206,0.0146,0.0119,0.6857,0.2078,1.0585,sell
2023-01-19,76.0910,10023400,75.6062,76.7553,75.3078,-0.0072,-0.0228,-0.0121,-0.0158,-0.0018,73.5897,0.0158,0.0133,0.0085,0.6376,-0.2631,0.7965,buy
2023-01-20,78.4109,12193200,76.3508,78.4208,75.2483,0.0305,-0.0086,0.0370,0.0106,0.0283,72.6500,0.0174,0.0141,0.0075,0.7425,0.2165,0.9585,hold
2023-01-23,78.8174,17407300,77.1617,79.0355,76.0018,0.0052,0.0003,0.0395,0.0119,0.0341,72.2820,0.0174,0.0152,0.0069,0.7412,0.4276,1.3496,hold
2023-01-24,78.8967,9491300,78.6984,79.6998,77.4393,0.0010,-0.0075,0.0324,0.0097,0.0349,66.3399,0.0173,0.0160,0.0062,0.7247,-0.4548,0.7564,sell
2023-01-25,78.4208,9463400,77.8855,78.8670,76.6363,-0.0060,0.0232,0.0151,0.0021,0.0307,55.5643,0.0173,0.0161,0.0050,0.6769,-0.0029,0.7558,buy
2023-01-26,80.1161,10566000,79.3924,80.2054,77.8815,0.0216,0.0529,0.0289,0.0209,0.0558,67.5154,0.0184,0.0172,0.0051,0.7728,0.1165,0.8430,buy
2023-01-27,81.1274,10889100,79.8683,81.8264,79.6304,0.0126,0.0346,0.0257,0.0311,0.0713,69.4263,0.0182,0.0190,0.0056,0.8575,0.0306,0.8619,sell
2023-01-30,78.9562,10301000,80.1756,80.6614,78.8521,-0.0268,0.0018,0.0020,0.0033,0.0454,58.3333,0.0204,0.0187,0.0039,0.6569,-0.0540,0.8247,buy
2023-01-31,80.7903,15730300,79.0157,81.7619,78.9265,0.0232,0.0240,0.0163,0.0249,0.0712,60.9041,0.0215,0.0192,0.0038,0.8792,0.5271,1.2319,buy
2023-02-01,82.1981,13221600,80.6416,82.8822,78.8967,0.0174,0.0482,0.0724,0.0355,0.0907,62.7257,0.0174,0.0207,0.0045,1.0212,-0.1595,1.0989,buy
2023-02-02,86.2134,16906600,85.9754,87.8641,83.9232,0.0488,0.0761,0.1330,0.0724,0.1433,67.9680,0.0209,0.0247,0.0074,1.2373,0.2787,1.4184,sell
2023-02-03,84.7857,14786900,84.6568,87.0858,84.4685,-0.0166,0.0451,0.0813,0.0463,0.1230,64.2992,0.0218,0.0274,0.0078,1.0062,-0.1254,1.2218,sell
2023-02-06,81.6231,14175900,82.6145,83.0805,81.4298,-0.0373,0.0338,0.0356,0.0038,0.0804,54.5531,0.0261,0.0269,0.0052,0.6930,-0.0413,1.1712,buy
2023-02-07,82.5154,13520800,81.3554,82.9516,80.1290,0.0109,0.0214,0.0459,0.0103,0.0915,63.6784,0.0262,0.0259,0.0036,0.7524,-0.0462,1.1145,sell
2023-02-08,79.0355,13569300,81.6429,81.9007,78.9364,-0.0422,-0.0385,0.0078,-0.0330,0.0456,56.0390,0.0300,0.0227,-0.0005,0.4048,0.0036,1.1043,sell
2023-02-09,77.7467,25473900,81.0283,81.0977,77.4245,-0.0163,-0.0982,-0.0296,-0.0460,0.0289,48.5775,0.0296,0.0180,-0.0044,0.2779,0.8773,1.9551,buy
2023-02-10,80.1062,37521000,78.6885,82.1386,77.9251,0.0303,-0.0552,-0.0126,-0.0159,0.0593,52.5470,0.0311,0.0158,-0.0048,0.5067,0.4729,2.5990,sell
2023-02-13,78.7678,15898500,79.9575,80.0170,77.7665,-0.0167,-0.0350,-0.0024,-0.0321,0.0413,49.7574,0.0303,0.0132,-0.0062,0.3738,-0.5763,1.0742,sell
2023-02-14,76.5966,18802000,78.3217,78.6915,75.6449,-0.0276,-0.0717,-0.0519,-0.0539,0.0129,46.7719,0.0303,0.0088,-0.0089,0.1866,0.1826,1.2388,hold
2023-02-15,77.2411,14494600,75.8729,78.1135,75.3970,0.0084,-0.0227,-0.0603,-0.0400,0.0206,44.7158,0.0296,0.0056,-0.0095,0.2415,-0.2291,0.9522,sell
2023-02-16,76.0712,11461800,76.2100,78.0441,75.8828,-0.0151,-0.0216,-0.1176,-0.0425,0.0043,40.7609,0.0226,0.0020,-0.0108,0.1291,-0.2092,0.7494,sell
2023-02-17,74.0190,15855700,75.5457,75.6746,72.9581,-0.0270,-0.0760,-0.1270,-0.0555,-0.0234,40.9389,0.0231,-0.0033,-0.0131,0.0097,0.3834,1.0245,buy
2023-02-21,74.5940,14537400,73.0771,74.9211,73.0494,0.0078,-0.0530,-0.0861,-0.0396,-0.0161,38.0771,0.0222,-0.0067,-0.0131,0.1066,-0.0831,0.9481,hold
2023-02-22,74.8319,9526700,74.7130,75.6251,74.2420,0.0032,-0.0230,-0.0931,-0.0269,-0.0132,35.1578,0.0216,-0.0090,-0.0124,0.1605,-0.3447,0.6212,hold
2023-02-23,74.5444,9292000,75.2384,75.6250,72.9938,-0.0038,-0.0349,-0.0568,-0.0250,-0.0174,22.3319,0.0183,-0.0111,-0.0116,0.1699,-0.0246,0.6063,sell
2023-02-24,72.9185,12317700,72.8689,73.3944,72.3534,-0.0218,-0.0414,-0.0621,-0.0402,-0.0388,22.1239,0.0187,-0.0147,-0.0121,0.1070,0.3256,0.7991,hold
2023-02-27,73.1366,8579300,73.6819,73.9248,72.8293,0.0030,-0.0119,-0.0870,-0.0284,-0.0360,26.8648,0.0143,-0.0168,-0.0114,0.1630,-0.3035,0.5608,hold
2023-02-28,72.9681,8607400,72.8987,73.7017,72.5021,-0.0023,-0.0218,-0.0736,-0.0231,-0.0384,22.9037,0.0141,-0.0185,-0.0105,0.1859,0.0033,0.5658,hold
2023-03-01,73.1862,7699600,72.9978,73.5827,72.6211,0.0030,-0.0220,-0.0445,-0.0157,-0.0366,29.6270,0.0125,-0.0194,-0.0091,0.2287,-0.1055,0.5198,buy
2023-03-02,73.4638,7729100,72.0004,73.7315,71.9766,0.0038,-0.0145,-0.0489,-0.0069,-0.0341,33.9524,0.0121,-0.0195,-0.0074,0.2696,0.0038,0.5317,buy
2023-03-03,75.6350,10040000,73.5233,75.6647,73.4539,0.0296,0.0373,-0.0057,0.0231,-0.0075,33.0068,0.0156,-0.0165,-0.0038,0.4244,0.2990,0.7073,buy
2023-03-06,76.1208,9608600,76.2794,77.0923,75.7044,0.0064,0.0408,0.0284,0.0267,-0.0032,39.2425,0.0126,-0.0139,-0.0010,0.4884,-0.0430,0.6895,sell
2023-03-07,74.2668,9680400,75.8828,76.7156,74.1478,-0.0244,0.0178,-0.0044,0.0022,-0.0289,40.2812,0.0151,-0.0140,-0.0006,0.3477,0.0075,0.7060,buy
2023-03-08,75.1888,9467900,74.5147,75.5457,73.7116,0.0124,0.0274,0.0048,0.0141,-0.0187,41.6330,0.0156,-0.0125,0.0005,0.4614,-0.0220,0.7009,hold
2023-03-09,75.2781,17398200,76.2992,78.5844,75.0748,0.0012,0.0247,0.0098,0.0143,-0.0193,46.4539,0.0155,-0.0112,0.0014,0.4930,0.8376,1.2700,sell
2023-03-10,72.7995,13123800,75.2880,75.2880,72.4724,-0.0329,-0.0375,-0.0016,-0.0189,-0.0528,44.7480,0.0176,-0.0132,-0.0001,0.2121,-0.2457,1.0032,sell
2023-03-13,71.9866,14049000,71.9985,73.3349,70.4756,-0.0112,-0.0543,-0.0157,-0.0284,-0.0646,38.9958,0.0179,-0.0153,-0.0016,0.1079,0.0705,1.1797,buy
2023-03-14,72.6112,12491500,73.4390,74.0289,72.0510,0.0087,-0.0223,-0.0049,-0.0195,-0.0572,40.9238,0.0182,-0.0159,-0.0019,0.2028,-0.1109,1.0642,buy
2023-03-15,73.2754,10548700,71.4909,73.3051,71.1538,0.0091,-0.0254,0.0012,-0.0106,-0.0492,44.9686,0.0184,-0.0154,-0.0012,0.3341,-0.1555,0.9314,buy
2023-03-16,73.7116,11641700,72.8045,73.8653,71.8973,0.0060,-0.0208,0.0034,-0.0051,-0.0435,53.4722,0.0185,-0.0143,-0.0002,0.4342,0.1036,1.0410,sell
2023-03-17,72.3633,27210400,73.3151,74.4205,71.8557,-0.0183,-0.0060,-0.0433,-0.0189,-0.0598,46.9194,0.0161,-0.0152,-0.0006,0.1821,1.3373,2.2732,hold
2023-03-20,72.5814,16888500,72.3732,73.5034,71.4016,0.0030,0.0083,-0.0465,-0.0112,-0.0563,48.4658,0.0159,-0.0152,-0.0005,0.2512,-0.3793,1.4048,buy
2023-03-21,76.0613,12327600,73.5034,76.1802,73.4340,0.0479,0.0475,0.0242,0.0336,-0.0111,59.0625,0.0214,-0.0107,0.0026,0.9286,-0.2701,1.0349,sell
2023-03-22,73.7017,11641300,76.2001,76.4529,73.6026,-0.0310,0.0058,-0.0198,0.0036,-0.0411,50.6630,0.0235,-0.0104,0.0027,0.4826,-0.0557,0.9687,sell
2023-03-23,71.9370,18567600,72.3236,73.8703,71.0943,-0.0239,-0.0241,-0.0444,-0.0159,-0.0627,39.4573,0.0245,-0.0120,0.0011,0.1743,0.5950,1.4877,buy
2023-03-24,73.2457,9176200,71.3025,73.2655,70.9158,0.0182,0.0122,0.0061,0.0013,-0.0445,42.1706,0.0231,-0.0112,0.0013,0.4182,-0.5058,0.7446,sell
2023-03-27,72.6706,11908900,74.1726,74.5246,72.5517,-0.0079,0.0012,0.0095,-0.0074,-0.0504,45.3279,0.0230,-0.0114,0.0010,0.3152,0.2978,0.9535,sell
2023-03-28,72.0758,9252400,72.4724,72.9581,71.2430,-0.0082,-0.0524,-0.0074,-0.0149,-0.0566,40.7100,0.0230,-0.0121,0.0003,0.2198,-0.2231,0.7389,buy
2023-03-29,73.5431,8746700,72.5814,73.6621,72.3732,0.0204,-0.0022,0.0037,0.0048,-0.0359,45.2160,0.0238,-0.0106,0.0013,0.4848,-0.0547,0.6956,hold
2023-03-30,73.7513,8429800,74.2866,74.5345,73.2655,0.0028,0.0252,0.0005,0.0076,-0.0324,53.0000,0.0237,-0.0092,0.0021,0.5204,-0.0362,0.6685,buy
2023-03-31,75.2880,8378600,73.8702,75.3772,73.4836,0.0208,0.0279,0.0404,0.0245,-0.0120,59.9522,0.0235,-0.0062,0.0039,0.8109,-0.0061,0.6688,sell
2023-04-03,74.6435,8911700,74.9757,75.2681,74.0636,-0.0086,0.0271,0.0284,0.0129,-0.0195,56.1194,0.0239,-0.0047,0.0044,0.7224,0.0636,0.7134,hold
2023-04-04,74.6138,8949100,74.8121,75.0401,74.0884,-0.0004,0.0352,-0.0190,0.0145,-0.0188,54.1899,0.0179,-0.0035,0.0045,0.7106,0.0042,0.7185,sell
2023-04-05,72.9780,10812700,74.4651,74.4651,72.4872,-0.0219,-0.0077,-0.0098,-0.0068,-0.0388,47.8638,0.0165,-0.0043,0.0031,0.3995,0.2082,0.8634,buy
2023-04-06,74.3164,10524500,72.6409,74.3560,71.6594,0.0183,0.0077,0.0331,0.0082,-0.0201,55.6904,0.0153,-0.0033,0.0031,0.7013,-0.0267,0.8641,sell
2023-04-10,73.8802,7591800,73.8207,74.2123,72.8293,-0.0059,-0.0187,0.0087,0.0014,-0.0243,53.7364,0.0145,-0.0031,0.0028,0.5931,-0.2787,0.6378,sell
2023-04-11,72.9482,14190900,75.3772,75.7837,72.5814,-0.0126,-0.0227,0.0038,-0.0116,-0.0345,39.5054,0.0149,-0.0039,0.0016,0.3696,0.8692,1.1916,hold
2023-04-12,72.8689,10422300,73.3051,75.0500,72.7202,-0.0011,-0.0234,0.0110,-0.0137,-0.0340,46.6824,0.0146,-0.0045,0.0008,0.3468,-0.2656,0.8828,buy
2023-04-13,74.8716,8724100,73.0771,74.9112,72.9284,0.0275,0.0259,0.0181,0.0116,-0.0059,61.4728,0.0158,-0.0027,0.0020,0.7867,-0.1629,0.7447,buy
2023-04-14,75.8729,8902700,74.5543,76.0761,74.5048,0.0134,0.0209,0.0288,0.0222,0.0091,60.5242,0.0162,-0.0003,0.0035,0.9439,0.0205,0.7689,buy
2023-04-17,76.6660,9717600,76.1753,77.2807,75.8927,0.0105,0.0377,0.0183,0.0309,0.0222,65.7299,0.0152,0.0024,0.0049,1.0108,0.0915,0.9079,sell
2023-04-18,75.7638,7558900,77.0428,77.2708,75.5557,-0.0118,0.0386,0.0150,0.0173,0.0126,64.1768,0.0155,0.0036,0.0049,0.8082,-0.2221,0.7384,sell
2023-04-19,74.6733,8888300,74.6535,75.2880,73.4638,-0.0144,0.0248,0.0008,0.0025,-0.0001,54.4741,0.0163,0.0034,0.0037,0.6276,0.1759,0.8831,sell
2023-04-20,72.9482,8847600,73.7612,74.3263,72.8392,-0.0231,-0.0257,-0.0004,-0.0206,-0.0207,47.1619,0.0165,0.0013,0.0013,0.3035,-0.0046,0.8914,buy
2023-04-21,73.5431,8591100,72.7698,73.6026,72.2939,0.0082,-0.0307,-0.0104,-0.0116,-0.0112,43.3934,0.0155,0.0002,0.0002,0.3949,-0.0290,0.9114,hold
2023-04-24,73.6521,7458400,73.7711,74.2301,72.7499,0.0015,-0.0393,-0.0031,-0.0098,-0.0087,46.0877,0.0155,-0.0005,-0.0004,0.4122,-0.1318,0.7985,sell
2023-04-25,71.1637,10255800,73.2655,73.6521,71.1439,-0.0338,-0.0607,-0.0245,-0.0410,-0.0398,38.5977,0.0185,-0.0038,-0.0030,-0.0276,0.3751,1.1078,hold
2023-04-26,71.4413,9068800,70.5986,72.1402,70.4201,0.0039,-0.0433,-0.0196,-0.0354,-0.0342,44.4204,0.0186,-0.0061,-0.0042,0.0481,-0.1157,0.9806,buy
2023-04-27,73.6323,11420100,72.3732,73.7315,72.3336,0.0307,0.0094,-0.0166,-0.0041,-0.0038,47.6610,0.0192,-0.0052,-0.0027,0.4386,0.2593,1.2172,buy
2023-04-28,75.3475,10718900,73.6026,75.3970,73.2853,0.0233,0.0245,-0.0069,0.0198,0.0200,54.6135,0.0203,-0.0026,-0.0002,0.7258,-0.0614,1.1287,sell
2023-05-01,74.4651,6857900,75.3772,75.8432,74.3263,-0.0117,0.0110,-0.0287,0.0109,0.0085,54.7842,0.0201,-0.0017,0.0007,0.5802,-0.3602,0.7280,sell
2023-05-02,71.6594,12767000,74.1776,74.4155,71.3124,-0.0377,0.0070,-0.0542,-0.0217,-0.0289,46.7449,0.0229,-0.0040,-0.0013,0.1298,0.8616,1.3280,sell
2023-05-03,70.8167,11865700,71.7883,72.3633,70.7374,-0.0118,-0.0087,-0.0516,-0.0281,-0.0394,38.3609,0.0228,-0.0068,-0.0032,0.0602,-0.0706,1.2158,hold
2023-05-04,71.1934,10230500,71.1538,72.4228,71.1389,0.0053,-0.0331,-0.0241,-0.0206,-0.0333,36.0685,0.0221,-0.0084,-0.0038,0.1506,-0.1378,1.0514,buy
2023-05-05,74.3263,11954200,72.3336,74.4354,72.3137,0.0440,-0.0136,0.0106,0.0214,0.0093,43.8860,0.0264,-0.0058,-0.0011,0.6080,0.1685,1.2196,hold
2023-05-08,74.8716,22864000,75.0599,75.7242,74.2718,0.0073,0.0055,0.0166,0.0272,0.0162,47.6241,0.0265,-0.0033,0.0010,0.6779,0.9126,2.1641,sell
2023-05-09,65.3391,68702600,68.9330,69.0817,65.2846,-0.1273,-0.0882,-0.0818,-0.0964,-0.1113,32.8537,0.0482,-0.0133,-0.0066,-0.2788,2.0048,5.1692,sell
2023-05-10,62.8358,46309100,65.9290,66.0182,62.2410,-0.0383,-0.1127,-0.1205,-0.1205,-0.1430,31.9405,0.0489,-0.0245,-0.0141,-0.2188,-0.3259,3.0698,hold
2023-05-11,63.6289,27903300,62.9052,63.8223,62.1022,0.0126,-0.1063,-0.1359,-0.0968,-0.1299,32.4191,0.0475,-0.0312,-0.0168,-0.0400,-0.3975,1.7392,sell
2023-05-12,61.1603,28711100,63.5496,63.6289,60.7836,-0.0388,-0.1771,-0.1883,-0.1140,-0.1609,29.5587,0.0462,-0.0411,-0.0208,-0.0639,0.0289,1.6855,hold
2023-05-15,61.7155,20633500,61.2198,62.1904,61.0513,0.0091,-0.1757,-0.1712,-0.0891,-0.1500,33.4950,0.0470,-0.0462,-0.0209,0.0393,-0.2813,1.1737,sell
2023-05-16,60.2780,17517500,61.2694,61.4429,60.2284,-0.0233,-0.0775,-0.1588,-0.0952,-0.1662,31.2583,0.0466,-0.0530,-0.0217,0.0402,-0.1510,0.9690,hold
2023-05-17,60.9323,19938700,60.6250,61.1901,59.8814,0.0109,-0.0303,-0.1396,-0.0716,-0.1540,27.5184,0.0474,-0.0555,-0.0196,0.1214,0.1382,1.0702,hold
2023-05-18,60.7439,19820500,60.9323,61.1256,59.9409,-0.0031,-0.0453,-0.1468,-0.0594,-0.1532,22.6716,0.0471,-0.0576,-0.0173,0.1557,-0.0059,1.0334,hold
2023-05-19,60.3969,19398000,61.3685,61.4181,60.1868,-0.0057,-0.0125,-0.1874,-0.0442,-0.1545,23.1351,0.0426,-0.0593,-0.0150,0.1782,-0.0213,0.9837,buy
2023-05-22,62.4888,20220600,60.4267,62.6078,60.1293,0.0346,0.0125,-0.1654,0.0087,-0.1227,31.9969,0.0453,-0.0550,-0.0098,0.2893,0.0424,0.9933,sell
2023-05-23,61.4677,16815500,62.4888,62.7565,61.3090,-0.0163,0.0197,-0.0593,-0.0016,-0.1345,31.7742,0.0237,-0.0548,-0.0070,0.2693,-0.1684,0.8129,hold
2023-05-24,61.2694,14790300,61.1207,61.6808,60.7043,-0.0032,0.0055,-0.0249,-0.0023,-0.1345,30.5177,0.0207,-0.0537,-0.0046,0.2835,-0.1204,0.7052,sell
2023-05-25,58.8602,24461300,61.2099,61.2099,58.8057,-0.0393,-0.0310,-0.0749,-0.0340,-0.1652,18.7500,0.0230,-0.0575,-0.0051,0.2122,0.6539,1.1312,buy
2023-05-26,59.7029,20632500,58.9891,60.0866,58.4438,0.0143,-0.0115,-0.0238,-0.0178,-0.1498,19.7150,0.0210,-0.0561,-0.0036,0.2683,-0.1565,0.9328,buy
2023-05-30,61.5172,21356700,60.5159,61.6560,59.0387,0.0304,-0.0155,-0.0032,0.0124,-0.1213,38.9700,0.0232,-0.0511,-0.0001,0.3678,0.0351,0.9349,hold
2023-05-31,61.4577,27790800,61.3090,62.6722,60.6448,-0.0010,-0.0002,0.0196,0.0094,-0.1193,45.3697,0.0218,-0.0480,0.0024,0.3834,0.3013,1.1778,buy
2023-06-01,62.5086,16686200,61.8741,63.0638,61.2991,0.0171,0.0202,0.0259,0.0240,-0.1008,46.2999,0.0221,-0.0429,0.0054,0.4554,-0.3996,0.7000,buy
2023-06-02,63.4108,16438700,63.1927,63.8421,63.0162,0.0144,0.0773,0.0439,0.0343,-0.0851,58.2907,0.0223,-0.0373,0.0082,0.5274,-0.0148,0.6808,buy
2023-06-05,63.9561,13498300,63.5199,64.4221,62.9597,0.0086,0.0712,0.0589,0.0372,-0.0751,58.2602,0.0220,-0.0321,0.0105,0.6154,-0.1789,0.5572,buy
2023-06-06,64.4617,13039200,63.8768,64.6154,63.6785,0.0079,0.0479,0.0316,0.0420,-0.0654,66.5620,0.0197,-0.0270,0.0122,0.8853,-0.0340,0.5494,sell
2023-06-07,63.4901,15511900,64.6898,64.7592,63.0044,-0.0151,0.0331,0.0329,0.0230,-0.0770,59.8775,0.0195,-0.0245,0.0122,0.7793,0.1896,0.7361,hold
2023-06-08,63.6884,13568500,63.6488,64.1395,63.4356,0.0031,0.0189,0.0395,0.0222,-0.0719,61.3619,0.0194,-0.0216,0.0120,0.7969,-0.1253,0.6981,sell
2023-06-09,62.9449,17151700,63.4505,63.5100,61.8940,-0.0117,-0.0073,0.0694,0.0037,-0.0799,59.5397,0.0136,-0.0203,0.0110,0.6860,0.2641,0.9075,hold
2023-06-12,63.1828,15945400,63.0539,63.7083,62.5780,0.0038,-0.0121,0.0583,0.0019,-0.0735,53.0173,0.0134,-0.0185,0.0101,0.7058,-0.0703,0.8732,hold
2023-06-13,63.0143,19963400,63.0044,63.6884,62.5880,-0.0027,-0.0225,0.0243,-0.0031,-0.0727,57.2626,0.0104,-0.0172,0.0092,0.6657,0.2520,1.0952,hold
2023-06-14,63.0539,24028100,63.5893,64.5410,62.4839,0.0006,-0.0069,0.0260,-0.0050,-0.0689,58.5066,0.0103,-0.0158,0.0084,0.6534,0.2036,1.2951,buy
2023-06-15,65.2846,21527700,62.5780,65.6415,62.0923,0.0354,0.0251,0.0444,0.0257,-0.0333,81.1538,0.0141,-0.0114,0.0096,0.9489,-0.1041,1.1554,buy
2023-06-16,65.8596,29703700,65.3837,66.5734,64.6600,0.0088,0.0463,0.0386,0.0308,-0.0227,80.6515,0.0138,-0.0075,0.0107,0.9608,0.3798,1.5530,buy
2023-06-20,68.2985,31379200,66.5536,68.6058,66.2066,0.0370,0.0810,0.0679,0.0617,0.0153,81.7844,0.0173,-0.0014,0.0129,1.1309,0.0564,1.5908,sell
2023-06-21,67.6045,23910600,68.3530,68.4274,66.6428,-0.0102,0.0728,0.0488,0.0458,0.0068,77.1930,0.0181,0.0025,0.0135,0.9661,-0.2380,1.2009,buy
2023-06-22,67.9812,16872500,66.9403,68.0556,66.4842,0.0056,0.0781,0.0707,0.0444,0.0139,75.7463,0.0167,0.0058,0.0134,0.9370,-0.2944,0.8473,sell
2023-06-23,66.3652,27683800,66.8362,67.5748,65.2846,-0.0238,0.0166,0.0420,0.0154,-0.0082,63.0245,0.0194,0.0067,0.0116,0.7502,0.6408,1.3467,sell
2023-06-26,65.8695,12224400,66.2959,66.9998,65.8398,-0.0075,0.0002,0.0465,0.0033,-0.0130,58.4724,0.0190,0.0066,0.0092,0.6850,-0.5584,0.6129,hold
2023-06-27,65.6613,16371200,66.2959,66.5239,65.2152,-0.0032,-0.0386,0.0392,-0.0036,-0.0131,55.4554,0.0192,0.0062,0.0071,0.6447,0.3392,0.8297,hold
2023-06-28,65.4631,15390600,65.4829,65.9092,65.0566,-0.0030,-0.0317,0.0389,-0.0103,-0.0127,59.6508,0.0192,0.0056,0.0052,0.6019,-0.0599,0.7919,hold
2023-06-29,65.2945,14894200,65.7307,66.7618,65.0566,-0.0026,-0.0395,0.0355,-0.0162,-0.0122,57.8794,0.0193,0.0048,0.0035,0.5599,-0.0323,0.7927,buy
2023-06-30,66.1571,16907100,65.5225,66.3999,65.1855,0.0132,-0.0031,0.0134,-0.0045,0.0035,65.5769,0.0163,0.0051,0.0031,0.6621,0.1351,0.8993,buy
2023-07-03,67.5153,8617900,66.5437,68.0407,66.2661,0.0205,0.0250,0.0251,0.0134,0.0258,68.9506,0.0173,0.0069,0.0039,0.8239,-0.4903,0.4681,buy
2023-07-05,68.2589,13980600,67.4558,68.3084,66.4247,0.0110,0.0396,-0.0006,0.0246,0.0387,71.8415,0.0129,0.0090,0.0049,0.8793,0.6223,0.7584,sell
2023-07-06,65.5721,17447500,67.1286,67.2674,65.0665,-0.0394,0.0017,-0.0301,-0.0127,0.0003,58.5927,0.0178,0.0078,0.0028,0.5061,0.2480,0.9353,buy
2023-07-07,66.2165,12341800,65.6217,67.0791,65.4135,0.0098,0.0141,-0.0260,-0.0003,0.0117,53.5660,0.0181,0.0072,0.0018,0.5784,-0.2926,0.6673,buy
2023-07-10,68.6852,14872000,66.2265,68.7645,66.1174,0.0373,0.0382,0.0350,0.0333,0.0503,59.4433,0.0203,0.0094,0.0033,0.8806,0.2050,0.8013,buy
2023-07-11,70.0136,14799000,69.0421,70.1227,68.8140,0.0193,0.0370,0.0629,0.0468,0.0718,56.1918,0.0204,0.0124,0.0052,0.9935,-0.0049,0.8024,hold
2023-07-12,69.9839,14458500,71.1042,71.2529,69.6766,-0.0004,0.0253,0.0658,0.0396,0.0731,59.0225,0.0203,0.0148,0.0060,0.9384,-0.0230,0.7871,buy
2023-07-13,71.7684,14536300,70.7572,72.1105,70.3904,0.0255,0.0945,0.0963,0.0562,0.1013,62.9755,0.0208,0.0181,0.0076,1.0743,0.0054,0.8032,hold
2023-07-14,71.4809,12202200,72.0361,72.3534,71.3025,-0.0040,0.0795,0.0947,0.0425,0.0970,69.2825,0.0209,0.0205,0.0080,0.9875,-0.1606,0.6970,buy
