date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,220.0800,6028600,226.0300,226.6900,215.5900,-0.0444,-0.0520,0.0208,-0.0290,0.0839,57.8162,0.0282,0.0407,0.0016,0.5711,0.6727,1.0679,sell
2024-02-21,216.2100,3581400,215.0000,217.2000,211.6800,-0.0176,-0.0499,0.0118,-0.0472,0.0618,62.5841,0.0287,0.0357,-0.0033,0.4830,-0.4059,0.6649,buy
2024-02-22,225.6200,5847700,224.1400,227.6800,219.5150,0.0435,-0.0440,0.0339,-0.0089,0.1043,64.7858,0.0312,0.0329,-0.0036,0.6558,0.6328,1.1092,buy
2024-02-23,229.3400,4528000,234.2800,234.8300,227.0400,0.0165,-0.0132,0.0289,0.0046,0.1185,57.3739,0.0309,0.0322,-0.0029,0.7108,-0.2257,0.8611,hold
2024-02-26,230.9300,4820600,229.3300,233.3600,226.6500,0.0069,0.0027,-0.0101,0.0126,0.1221,60.9235,0.0271,0.0321,-0.0023,0.7222,0.0646,0.9079,buy
2024-02-27,234.0300,4810300,233.0000,235.6600,231.0900,0.0134,0.0634,0.0081,0.0253,0.1331,64.2607,0.0274,0.0324,-0.0012,0.7619,-0.0021,0.9101,sell
2024-02-28,230.0000,19406200,230.7500,233.8800,226.5600,-0.0172,0.0638,0.0107,0.0066,0.1104,58.3086,0.0272,0.0319,-0.0019,0.6554,3.0343,3.2156,sell
2024-02-29,188.2800,42311400,181.1700,190.4500,180.6800,-0.1814,-0.1655,-0.2022,-0.1584,-0.0900,33.9544,0.0615,0.0197,-0.0172,-0.2134,1.1803,5.3998,hold
2024-03-01,186.7200,17265900,191.2600,194.2000,186.1400,-0.0083,-0.1858,-0.1966,-0.1480,-0.0965,26.4991,0.0616,0.0038,-0.0268,-0.1477,-0.5919,2.0227,sell
2024-03-04,177.9300,16342300,185.8900,186.5500,175.2950,-0.0471,-0.2295,-0.2274,-0.1682,-0.1373,24.5948,0.0620,-0.0133,-0.0362,-0.1247,-0.0535,1.8661,sell
2024-03-05,167.7500,14716900,175.0300,175.3300,166.3200,-0.0572,-0.2832,-0.2378,-0.1961,-0.1845,23.3707,0.0626,-0.0331,-0.0459,-0.1081,-0.0995,1.5969,hold
2024-03-06,167.0000,12733400,170.0000,171.3600,163.3700,-0.0045,-0.2739,-0.2276,-0.1804,-0.1858,17.0298,0.0629,-0.0481,-0.0489,-0.0154,-0.1348,1.3271,hold
2024-03-07,168.4400,9049600,167.0000,169.1600,163.7100,0.0086,-0.1054,-0.2534,-0.1495,-0.1766,18.7939,0.0597,-0.0581,-0.0470,0.0674,-0.2893,0.9186,sell
2024-03-08,162.4000,9369000,169.2900,169.8400,161.6300,-0.0359,-0.1302,-0.2919,-0.1513,-0.2033,18.0964,0.0577,-0.0709,-0.0476,0.0748,0.0353,0.9356,hold
2024-03-11,162.2900,6026100,161.4200,162.9800,160.4000,-0.0007,-0.0879,-0.2972,-0.1203,-0.2010,19.9979,0.0572,-0.0786,-0.0442,0.1238,-0.3568,0.6086,hold
2024-03-12,161.9500,7386900,162.9400,163.7700,159.7000,-0.0021,-0.0346,-0.3080,-0.0865,-0.1996,20.7588,0.0560,-0.0841,-0.0397,0.1617,0.2258,0.7385,hold
2024-03-13,162.3100,5866700,161.2700,166.8400,160.7000,0.0022,-0.0281,-0.2943,-0.0481,-0.1949,12.1940,0.0570,-0.0869,-0.0340,0.1987,-0.2058,0.5836,sell
2024-03-14,158.9200,5999100,162.0200,162.5000,157.8000,-0.0209,-0.0565,-0.1559,-0.0516,-0.2093,7.7818,0.0227,-0.0918,-0.0303,0.2026,0.0226,0.5901,sell
2024-03-15,156.9700,8280600,158.7800,160.2400,156.6200,-0.0123,-0.0334,-0.1593,-0.0463,-0.2169,5.8501,0.0226,-0.0953,-0.0264,0.2162,0.3803,0.7963,hold
2024-03-18,156.3100,7127200,157.5200,158.2600,155.5500,-0.0042,-0.0368,-0.1215,-0.0377,-0.2181,2.2135,0.0202,-0.0968,-0.0221,0.2374,-0.1393,0.6740,buy
2024-03-19,157.7000,6644900,152.1100,157.8400,151.4900,0.0089,-0.0262,-0.0599,-0.0231,-0.2086,4.0544,0.0138,-0.0950,-0.0168,0.2727,-0.0677,0.6265,buy
2024-03-20,163.0400,7596600,158.0500,164.3100,158.0500,0.0339,0.0045,-0.0237,0.0125,-0.1791,20.1655,0.0187,-0.0876,-0.0095,0.3361,0.1432,0.7030,sell
2024-03-21,158.3900,11393400,166.0000,168.6800,157.2100,-0.0285,-0.0033,-0.0597,-0.0102,-0.1994,18.7927,0.0200,-0.0879,-0.0061,0.3166,0.4998,1.0279,hold
2024-03-22,159.0300,4085100,158.3900,160.3000,157.0000,0.0040,0.0131,-0.0208,-0.0041,-0.1930,24.6241,0.0171,-0.0845,-0.0024,0.3404,-0.6415,0.3693,sell
2024-03-25,158.1400,3108700,157.7900,159.1000,157.2500,-0.0056,0.0117,-0.0256,-0.0071,-0.1945,32.8086,0.0171,-0.0821,0.0004,0.3475,-0.2390,0.2832,hold
2024-03-26,158.0200,4069100,159.3800,160.9700,157.6400,-0.0008,0.0020,-0.0243,-0.0054,-0.1924,33.5652,0.0171,-0.0790,0.0029,0.3545,0.3089,0.3720,buy
2024-03-27,160.0400,4698100,159.6000,160.6280,157.7000,0.0128,-0.0184,-0.0140,0.0087,-0.1797,34.9462,0.0178,-0.0736,0.0057,0.3787,0.1546,0.4604,buy
2024-03-28,161.6000,10106900,164.0200,165.8900,161.0000,0.0097,0.0203,0.0169,0.0168,-0.1694,48.2921,0.0166,-0.0680,0.0085,0.4453,1.1513,1.1761,sell
2024-04-01,160.5200,3928800,161.8600,163.7500,159.7350,-0.0067,0.0094,0.0226,0.0078,-0.1728,46.3715,0.0162,-0.0643,0.0102,0.4309,-0.6113,0.4957,sell
2024-04-02,156.1900,5615500,157.5000,157.7700,155.0700,-0.0270,-0.0123,-0.0008,-0.0193,-0.1920,39.8520,0.0186,-0.0641,0.0099,0.1805,0.4293,0.7599,sell
2024-04-03,153.0200,6147000,155.1500,155.3000,152.5300,-0.0203,-0.0316,-0.0297,-0.0364,-0.2046,35.1074,0.0194,-0.0649,0.0086,0.0165,0.0946,0.8830,sell
2024-04-04,151.3400,6249500,153.1100,156.0000,150.6200,-0.0110,-0.0544,-0.0718,-0.0399,-0.2089,37.1438,0.0145,-0.0652,0.0072,-0.0271,0.0167,0.9416,buy
2024-04-05,153.8600,5120000,152.4800,155.5500,152.1700,0.0167,-0.0479,-0.0286,-0.0211,-0.1915,44.8253,0.0142,-0.0619,0.0075,0.1428,-0.1807,0.7949,buy
2024-04-08,154.8600,2682700,153.8600,155.6900,151.6900,0.0065,-0.0353,-0.0262,-0.0121,-0.1818,47.6144,0.0143,-0.0585,0.0084,0.2445,-0.4760,0.4393,buy
2024-04-09,155.5800,3407000,155.1200,156.8950,153.8300,0.0046,-0.0039,-0.0162,-0.0059,-0.1739,46.4334,0.0145,-0.0548,0.0094,0.3194,0.2700,0.5701,sell
2024-04-10,152.9700,3602400,151.6000,153.5100,151.5500,-0.0168,-0.0003,-0.0320,-0.0194,-0.1829,31.3450,0.0152,-0.0538,0.0092,0.1537,0.0574,0.6226,buy
2024-04-11,159.3500,5737500,154.6600,159.9150,154.3300,0.0417,0.0529,-0.0043,0.0219,-0.1445,51.6713,0.0204,-0.0464,0.0113,0.6684,0.5927,0.9926,hold
2024-04-12,158.5600,4663600,157.1000,160.5200,156.7800,-0.0050,0.0305,-0.0188,0.0189,-0.1454,49.1860,0.0202,-0.0423,0.0125,0.6055,-0.1872,0.8163,sell
2024-04-15,151.9800,5929200,156.3800,157.0300,151.0900,-0.0415,-0.0186,-0.0532,-0.0180,-0.1766,41.0880,0.0238,-0.0436,0.0109,0.1141,0.2714,1.0596,sell
2024-04-16,150.3000,4705700,151.5100,152.0700,149.1100,-0.0111,-0.0339,-0.0377,-0.0252,-0.1796,39.3134,0.0227,-0.0441,0.0088,0.0536,-0.2064,0.8596,sell
2024-04-17,148.8000,3767100,151.0400,152.4400,148.7700,-0.0100,-0.0273,-0.0276,-0.0323,-0.1818,34.2135,0.0221,-0.0448,0.0069,0.0324,-0.1995,0.7067,hold
2024-04-18,148.4100,3795500,148.6700,150.9000,147.6400,-0.0026,-0.0687,-0.0194,-0.0330,-0.1781,30.8452,0.0219,-0.0448,0.0056,0.0577,0.0075,0.7383,sell
2024-04-19,145.4500,4974600,147.6600,150.0900,144.5500,-0.0199,-0.0827,-0.0547,-0.0470,-0.1879,29.2481,0.0215,-0.0467,0.0038,-0.0183,0.3107,1.0321,buy
2024-04-22,147.2100,3736500,145.4500,148.4000,144.3200,0.0121,-0.0314,-0.0494,-0.0306,-0.1711,36.6924,0.0219,-0.0455,0.0035,0.1269,-0.2489,0.7781,buy
2024-04-23,151.1700,4826500,148.9300,152.0790,148.8010,0.0269,0.0058,-0.0283,-0.0017,-0.1408,47.3212,0.0240,-0.0412,0.0052,0.3520,0.2917,0.9874,buy
2024-04-24,154.9900,3972700,153.0000,155.0800,152.0300,0.0253,0.0416,0.0132,0.0222,-0.1113,54.9768,0.0249,-0.0354,0.0079,0.5638,-0.1769,0.8135,sell
2024-04-25,152.5000,3965000,152.5900,153.8200,149.5500,-0.0161,0.0276,-0.0430,0.0104,-0.1180,48.1441,0.0210,-0.0330,0.0088,0.4469,-0.0019,0.8181,buy
2024-04-26,158.1300,6533300,159.7600,160.2900,155.8000,0.0369,0.0872,-0.0027,0.0480,-0.0771,53.9617,0.0247,-0.0264,0.0111,0.7959,0.6477,1.3996,hold
2024-04-29,157.4400,4268000,158.7000,159.6150,156.2350,-0.0044,0.0695,0.0359,0.0396,-0.0731,52.2551,0.0201,-0.0223,0.0123,0.7793,-0.3467,0.9110,sell
2024-04-30,155.2000,4016200,156.1300,158.5800,155.0000,-0.0142,0.0267,0.0326,0.0215,-0.0781,52.7282,0.0204,-0.0202,0.0120,0.6394,-0.0590,0.8721,hold
2024-05-01,156.1400,3414900,158.1400,160.2990,154.1800,0.0061,0.0074,0.0493,0.0228,-0.0654,45.4699,0.0198,-0.0174,0.0116,0.6874,-0.1497,0.7642,buy
2024-05-02,157.7700,2671600,158.0100,159.3900,154.2900,0.0104,0.0346,0.0631,0.0271,-0.0490,48.9110,0.0197,-0.0142,0.0116,0.7643,-0.2177,0.6228,buy
2024-05-03,159.3200,3660200,161.0000,161.3750,157.6900,0.0098,0.0075,0.0954,0.0280,-0.0319,61.7478,0.0174,-0.0107,0.0119,0.8273,0.3700,0.8681,buy
2024-05-06,163.6800,3198500,160.1100,163.8800,159.3800,0.0274,0.0396,0.1119,0.0450,0.0026,69.7228,0.0183,-0.0057,0.0130,0.9960,-0.1261,0.7540,sell
2024-05-07,159.0900,4569300,160.2200,160.9180,158.2700,-0.0280,0.0251,0.0524,0.0106,-0.0169,63.9016,0.0210,-0.0042,0.0120,0.7396,0.4286,1.0625,sell
2024-05-08,157.7800,2632200,158.1000,159.6400,157.0000,-0.0082,0.0105,0.0180,0.0005,-0.0157,62.3517,0.0201,-0.0036,0.0102,0.6586,-0.4239,0.6191,sell
2024-05-09,155.8700,2560800,157.8600,158.1700,155.7700,-0.0121,-0.0120,0.0221,-0.0137,-0.0185,64.1269,0.0198,-0.0041,0.0079,0.5719,-0.0271,0.6256,buy
2024-05-10,157.1500,2443800,157.1000,158.1200,155.4150,0.0082,-0.0136,-0.0062,-0.0050,-0.0066,63.6538,0.0159,-0.0037,0.0066,0.6439,-0.0457,0.6137,buy
2024-05-13,159.7900,3180700,158.0500,161.3800,157.5100,0.0168,-0.0238,0.0149,0.0102,0.0136,62.2862,0.0167,-0.0020,0.0065,0.7565,0.3015,0.8273,buy
2024-05-14,160.9500,2831100,161.0000,162.2460,159.3500,0.0073,0.0117,0.0370,0.0138,0.0231,59.1918,0.0158,-0.0001,0.0067,0.7852,-0.1099,0.7548,buy
2024-05-15,164.3700,4147200,163.0000,164.8600,158.8500,0.0212,0.0418,0.0527,0.0300,0.0453,67.7961,0.0168,0.0030,0.0077,0.9078,0.4649,1.1001,hold
2024-05-16,165.0400,3021500,163.8700,165.8800,163.1850,0.0041,0.0588,0.0461,0.0295,0.0498,62.1698,0.0167,0.0057,0.0083,0.8973,-0.2714,0.8098,sell
2024-05-17,161.8600,3625300,163.7200,164.4200,161.1300,-0.0193,0.0300,0.0159,0.0081,0.0305,57.1567,0.0181,0.0064,0.0072,0.7314,0.1998,0.9895,buy
2024-05-20,164.7800,3545100,163.0800,165.3500,162.5440,0.0180,0.0312,0.0067,0.0256,0.0487,65.1775,0.0169,0.0080,0.0071,0.8905,-0.0221,0.9701,sell
2024-05-21,162.7100,4051300,163.7800,164.3290,161.3900,-0.0126,0.0109,0.0228,0.0104,0.0355,60.0490,0.0145,0.0084,0.0059,0.7417,0.1428,1.1206,hold
2024-05-22,163.3400,9912500,163.0600,164.8400,162.1300,0.0039,-0.0063,0.0352,0.0109,0.0393,58.7883,0.0140,0.0088,0.0051,0.7589,1.4467,2.5336,sell
2024-05-23,154.5800,19511100,168.2500,168.8000,152.3500,-0.0536,-0.0634,-0.0083,-0.0426,-0.0154,43.9074,0.0226,0.0050,0.0009,0.1169,0.9683,4.1604,buy
2024-05-24,156.1600,6026300,155.3600,159.0000,154.1100,0.0102,-0.0352,-0.0063,-0.0322,-0.0050,39.5903,0.0227,0.0024,-0.0013,0.2471,-0.6911,1.2920,sell
2024-05-28,150.7400,6453700,156.0700,156.4700,149.5500,-0.0347,-0.0852,-0.0566,-0.0605,-0.0388,38.7009,0.0242,-0.0025,-0.0051,-0.0408,0.0709,1.3519,sell
2024-05-29,148.1900,4880100,148.6400,150.0000,147.7400,-0.0169,-0.0892,-0.0793,-0.0690,-0.0541,37.4444,0.0240,-0.0078,-0.0084,-0.0849,-0.2438,1.0131,sell
2024-05-30,140.9500,9234500,147.0000,147.7000,140.2310,-0.0489,-0.1371,-0.1425,-0.1013,-0.0984,32.8584,0.0247,-0.0166,-0.0138,-0.2067,0.8923,1.8079,sell
2024-05-31,136.1800,14049200,140.2700,142.1000,133.5900,-0.0338,-0.1190,-0.1749,-0.1154,-0.1259,27.6962,0.0244,-0.0266,-0.0189,-0.1674,0.5214,2.4749,hold
2024-06-03,136.9300,7549700,136.8500,138.4800,135.7000,0.0055,-0.1231,-0.1540,-0.0959,-0.1186,24.6675,0.0256,-0.0330,-0.0203,-0.0284,-0.4626,1.2859,hold
2024-06-04,137.0000,7627400,137.2000,139.0600,135.6000,0.0005,-0.0912,-0.1686,-0.0785,-0.1157,22.8026,0.0235,-0.0377,-0.0200,0.0479,0.0103,1.2519,sell
2024-06-05,134.2900,15919800,137.2200,137.3000,128.4100,-0.0198,-0.0938,-0.1747,-0.0792,-0.1305,15.2816,0.0234,-0.0435,-0.0203,0.0532,1.0872,2.3903,sell
2024-06-06,132.0400,8261000,133.9400,135.8500,131.8350,-0.0168,-0.0632,-0.1916,-0.0747,-0.1422,13.2517,0.0220,-0.0490,-0.0204,0.0691,-0.4811,1.1901,hold
2024-06-07,131.2100,4355400,131.0600,132.6000,130.0800,-0.0063,-0.0365,-0.1512,-0.0652,-0.1444,13.9835,0.0191,-0.0530,-0.0194,0.1066,-0.4728,0.6194,sell
2024-06-10,126.7600,10789700,129.5300,130.0000,125.8900,-0.0339,-0.0743,-0.1883,-0.0776,-0.1696,6.8739,0.0174,-0.0601,-0.0202,0.0818,1.4773,1.4485,buy
2024-06-11,128.4800,10559400,128.7500,130.6370,127.1500,0.0136,-0.0622,-0.1477,-0.0497,-0.1548,10.8621,0.0195,-0.0616,-0.0178,0.1561,-0.0213,1.3507,buy
2024-06-12,130.3300,8926900,130.6600,133.3800,129.1500,0.0144,-0.0295,-0.1205,-0.0231,-0.1397,13.2814,0.0217,-0.0606,-0.0140,0.2194,-0.1546,1.0991,sell
2024-06-13,125.9000,8837900,129.7600,129.9100,125.8800,-0.0340,-0.0465,-0.1068,-0.0456,-0.1659,14.6972,0.0193,-0.0648,-0.0132,0.1760,-0.0100,1.0576,buy
2024-06-14,127.1700,6820100,126.1000,128.8900,124.6900,0.0101,-0.0308,-0.0662,-0.0293,-0.1548,14.0412,0.0185,-0.0642,-0.0105,0.2241,-0.2283,0.7980,buy
2024-06-17,130.6700,6477600,126.4600,131.7900,125.6500,0.0275,0.0308,-0.0457,0.0022,-0.1289,23.8604,0.0213,-0.0597,-0.0059,0.3077,-0.0502,0.7455,sell
2024-06-18,127.6000,5982700,130.1100,131.1380,126.5600,-0.0235,-0.0068,-0.0686,-0.0143,-0.1462,23.5415,0.0220,-0.0601,-0.0040,0.2685,-0.0764,0.6790,sell
2024-06-20,126.6200,6156700,127.0000,127.4000,125.3200,-0.0077,-0.0285,-0.0571,-0.0160,-0.1495,28.0551,0.0215,-0.0597,-0.0025,0.2655,0.0291,0.6905,buy
2024-06-21,127.8000,12980400,125.6800,128.2700,124.7000,0.0093,0.0151,-0.0321,-0.0035,-0.1387,35.5816,0.0216,-0.0570,-0.0003,0.3021,1.1083,1.4311,sell
2024-06-24,124.8000,6863400,126.6900,126.9750,124.4000,-0.0235,-0.0186,-0.0489,-0.0220,-0.1550,30.6292,0.0226,-0.0580,0.0001,0.2408,-0.4712,0.8134,hold
2024-06-25,124.2100,8767300,125.0000,125.8000,122.6000,-0.0047,-0.0494,-0.0201,-0.0247,-0.1550,29.9089,0.0201,-0.0576,0.0006,0.2243,0.2774,1.0225,buy
2024-06-26,129.1300,10888500,123.6800,130.8200,122.6800,0.0396,0.0120,0.0051,0.0134,-0.1188,42.4207,0.0237,-0.0513,0.0037,0.4099,0.2419,1.2378,buy
2024-06-27,133.9200,8488900,129.1300,134.6400,128.6800,0.0371,0.0577,0.0275,0.0480,-0.0841,52.5697,0.0261,-0.0429,0.0081,0.6790,-0.2204,0.9456,buy
2024-06-28,135.0900,8129300,133.5500,135.7300,133.5500,0.0087,0.0570,0.0730,0.0496,-0.0743,55.2546,0.0227,-0.0363,0.0114,0.7913,-0.0424,0.9112,buy
2024-07-01,142.7700,9889100,138.3200,142.9700,135.7300,0.0569,0.1440,0.1227,0.0960,-0.0209,69.9377,0.0276,-0.0250,0.0161,1.1312,0.2165,1.1349,hold
2024-07-02,141.9200,6648600,142.6600,144.6800,140.6950,-0.0060,0.1426,0.0861,0.0802,-0.0263,67.1079,0.0275,-0.0180,0.0187,1.0246,-0.3277,0.7670,hold
2024-07-03,142.8600,3290900,141.9600,143.7200,140.7100,0.0066,0.1063,0.1196,0.0748,-0.0193,66.3279,0.0252,-0.0116,0.0199,1.0073,-0.5050,0.3894,hold
2024-07-05,143.0200,6164600,142.9800,146.4600,142.6100,0.0011,0.0680,0.1295,0.0629,-0.0171,75.1026,0.0246,-0.0064,0.0200,0.9519,0.8732,0.7741,sell
2024-07-08,141.5700,4480600,143.3100,143.4360,140.8900,-0.0101,0.0480,0.1077,0.0415,-0.0252,71.0035,0.0256,-0.0031,0.0188,0.8541,-0.2732,0.5763,sell
2024-07-09,137.4600,6544500,140.3700,141.3600,136.2600,-0.0290,-0.0372,0.1014,0.0019,-0.0516,59.7306,0.0265,-0.0029,0.0158,0.6861,0.4606,0.8301,hold
2024-07-10,137.5000,5835300,137.4600,137.9800,133.1700,0.0003,-0.0311,0.1070,-0.0074,-0.0486,65.5367,0.0262,-0.0026,0.0129,0.6689,-0.1084,0.7641,hold
2024-07-11,138.1800,5994100,139.0000,142.1000,136.3440,0.0049,-0.0328,0.0701,-0.0090,-0.0413,68.3143,0.0241,-0.0019,0.0108,0.6758,0.0272,0.8091,sell
2024-07-12,135.7500,8103600,133.9500,137.4600,132.2000,-0.0176,-0.0508,0.0137,-0.0277,-0.0556,62.1152,0.0227,-0.0028,0.0081,0.5762,0.3519,1.1000,sell
2024-07-15,133.7200,5533600,135.9200,136.3300,132.8000,-0.0150,-0.0554,-0.0101,-0.0413,-0.0669,64.0075,0.0231,-0.0047,0.0051,0.4858,-0.3171,0.7683,buy
2024-07-16,136.2100,3704700,135.0000,138.1400,134.4700,0.0186,-0.0091,-0.0459,-0.0188,-0.0466,67.7831,0.0138,-0.0045,0.0041,0.5664,-0.3305,0.5258,sell
2024-07-17,135.1000,6156200,134.0000,138.4000,133.2600,-0.0081,-0.0175,-0.0481,-0.0220,-0.0512,59.9733,0.0139,-0.0051,0.0028,0.5136,0.6617,0.8757,sell
2024-07-18,129.8400,3869900,135.0300,136.6800,129.7500,-0.0389,-0.0604,-0.0911,-0.0511,-0.0837,43.2895,0.0168,-0.0089,-0.0005,0.2939,-0.3714,0.5589,hold
2024-07-19,129.8500,3411200,129.8300,130.8800,128.8700,0.0001,-0.0435,-0.0921,-0.0418,-0.0799,41.0397,0.0168,-0.0117,-0.0026,0.2808,-0.1185,0.5026,buy
2024-07-22,131.1500,3802100,130.6900,132.6500,129.6200,0.0100,-0.0192,-0.0736,-0.0247,-0.0671,24.5844,0.0179,-0.0127,-0.0030,0.3236,0.1146,0.6008,buy
2024-07-23,132.6000,3254200,131.2500,134.1700,130.3800,0.0111,-0.0265,-0.0354,-0.0104,-0.0537,30.1364,0.0170,-0.0125,-0.0023,0.3573,-0.1441,0.5293,sell
2024-07-24,125.6200,6000700,131.0000,131.8130,125.5400,-0.0526,-0.0702,-0.0864,-0.0541,-0.0995,20.7797,0.0229,-0.0174,-0.0053,0.0067,0.8440,0.9985,buy
2024-07-25,129.5900,5349100,126.2700,132.9900,125.5000,0.0316,-0.0019,-0.0622,-0.0178,-0.0670,29.8409,0.0260,-0.0174,-0.0046,0.1988,-0.1086,0.9331,hold
2024-07-26,129.0000,3377900,130.5300,131.3750,128.0440,-0.0046,-0.0065,-0.0497,-0.0173,-0.0669,30.6317,0.0257,-0.0181,-0.0042,0.1942,-0.3685,0.6167,hold
2024-07-29,129.5700,3955300,130.0000,130.5700,128.4000,0.0044,-0.0120,-0.0310,-0.0098,-0.0581,36.3542,0.0256,-0.0180,-0.0032,0.2423,0.1709,0.7508,hold
2024-07-30,128.8800,6475300,128.5400,131.4100,126.6750,-0.0053,-0.0281,-0.0538,-0.0095,-0.0581,35.4195,0.0244,-0.0182,-0.0027,0.2358,0.6371,1.2703,buy
2024-07-31,130.3800,5498300,129.3500,132.5500,128.7700,0.0116,0.0379,-0.0349,0.0056,-0.0427,37.1626,0.0250,-0.0170,-0.0014,0.3264,-0.1509,1.0909,sell
2024-08-01,124.2000,7684800,129.4000,129.7900,121.4500,-0.0474,-0.0416,-0.0434,-0.0378,-0.0827,33.0794,0.0264,-0.0208,-0.0035,0.0653,0.3977,1.4610,sell
2024-08-02,119.7700,8260300,120.9000,121.6500,116.8900,-0.0357,-0.0716,-0.0776,-0.0649,-0.1097,30.9061,0.0281,-0.0266,-0.0070,-0.0704,0.0749,1.5398,sell
2024-08-05,112.6300,6874200,107.9300,115.7100,107.9300,-0.0596,-0.1307,-0.1412,-0.1077,-0.1564,21.3696,0.0317,-0.0373,-0.0131,-0.2014,-0.1678,1.2534,buy
2024-08-06,114.8200,5342600,114.6400,117.3200,113.3300,0.0194,-0.1091,-0.1341,-0.0774,-0.1349,26.0057,0.0325,-0.0416,-0.0143,-0.0165,-0.2228,0.9850,hold
2024-08-07,115.1000,5616900,117.5100,121.5300,115.0500,0.0024,-0.1172,-0.0837,-0.0672,-0.1274,30.2307,0.0298,-0.0447,-0.0140,0.0583,0.0513,1.0376,buy
2024-08-08,121.6000,4556400,118.0500,122.0600,117.2800,0.0565,-0.0209,-0.0617,-0.0081,-0.0740,40.5757,0.0342,-0.0399,-0.0087,0.3001,-0.1888,0.8530,buy
2024-08-09,124.4100,3685900,121.0600,124.6300,120.4700,0.0231,0.0387,-0.0356,0.0186,-0.0492,42.5574,0.0354,-0.0350,-0.0035,0.4161,-0.1910,0.7198,sell
2024-08-12,123.0300,2662600,125.2900,126.1900,121.9500,-0.0111,0.0923,-0.0505,0.0127,-0.0571,39.4161,0.0354,-0.0326,-0.0007,0.3823,-0.2776,0.5350,buy
2024-08-13,127.0600,3797600,123.2700,127.7700,122.8500,0.0328,0.1066,-0.0141,0.0475,-0.0249,51.7037,0.0373,-0.0266,0.0034,0.5541,0.4263,0.7623,hold
2024-08-14,127.3000,3289000,127.5600,128.1100,125.1900,0.0019,0.1060,-0.0236,0.0521,-0.0216,47.0283,0.0370,-0.0223,0.0062,0.5846,-0.1339,0.6798,hold
2024-08-15,127.0500,8167900,124.0000,128.6550,123.9900,-0.0020,0.0448,0.0229,0.0476,-0.0220,47.4470,0.0334,-0.0188,0.0078,0.5810,1.4834,1.6164,hold
2024-08-16,128.0400,6261900,125.0000,128.6400,124.7300,0.0078,0.0292,0.0690,0.0486,-0.0134,48.0186,0.0306,-0.0151,0.0090,0.6292,-0.2334,1.2052,buy
2024-08-19,131.4200,5326400,128.5600,132.6600,128.2500,0.0264,0.0682,0.1668,0.0600,0.0127,53.0751,0.0200,-0.0098,0.0110,0.7759,-0.1494,1.0103,hold
2024-08-20,131.9200,4929400,131.4300,133.6700,130.7600,0.0038,0.0382,0.1489,0.0495,0.0164,51.9107,0.0203,-0.0055,0.0121,0.8016,-0.0745,0.9204,buy
2024-08-21,135.0600,16443000,132.7600,135.7200,130.6600,0.0238,0.0610,0.1734,0.0577,0.0393,64.5733,0.0200,-0.0002,0.0136,0.8899,2.3357,2.7975,sell
2024-08-22,115.2100,37236900,122.1000,123.9800,115.1400,-0.1470,-0.0932,-0.0525,-0.0932,-0.1116,45.6720,0.0522,-0.0092,0.0056,0.1268,1.2646,4.9834,hold
2024-08-23,115.8600,16772600,117.1300,117.3000,113.2400,0.0056,-0.0951,-0.0687,-0.0819,-0.1046,53.4964,0.0515,-0.0156,-0.0007,0.1881,-0.5496,2.0600,buy
2024-08-26,118.0000,12690100,115.0500,120.0300,114.8500,0.0185,-0.1021,-0.0409,-0.0612,-0.0870,53.4460,0.0520,-0.0187,-0.0032,0.2905,-0.2434,1.4793,sell
2024-08-27,115.5400,6461800,117.8300,118.9820,115.3200,-0.0208,-0.1242,-0.0907,-0.0723,-0.1044,50.4553,0.0506,-0.0232,-0.0060,0.2277,-0.4908,0.7533,sell
2024-08-28,111.5600,7769900,114.9300,115.6800,110.2600,-0.0344,-0.1740,-0.1236,-0.0928,-0.1327,39.0393,0.0511,-0.0300,-0.0097,0.1272,0.2024,0.8940,buy
2024-08-29,114.1400,6871400,112.4500,117.0800,112.4500,0.0231,-0.0093,-0.1016,-0.0619,-0.1108,38.7316,0.0523,-0.0317,-0.0095,0.2445,-0.1156,0.7943,hold
2024-08-30,114.2300,5217200,115.3800,115.9200,112.5310,0.0008,-0.0141,-0.1079,-0.0504,-0.1083,40.0632,0.0521,-0.0332,-0.0088,0.2631,-0.2407,0.6139,sell
2024-09-03,110.4100,6277500,113.0600,114.7300,109.3700,-0.0334,-0.0643,-0.1599,-0.0658,-0.1358,31.1096,0.0508,-0.0379,-0.0101,0.1443,0.2032,0.7412,hold
2024-09-04,110.8000,3727700,110.0000,112.8700,109.4000,0.0035,-0.0410,-0.1601,-0.0455,-0.1309,31.3433,0.0508,-0.0398,-0.0097,0.1738,-0.4062,0.4444,hold
2024-09-05,111.7500,3891500,110.0400,113.7900,110.0000,0.0086,0.0017,-0.1726,-0.0176,-0.1217,32.9697,0.0497,-0.0400,-0.0081,0.2161,0.0439,0.4688,sell
2024-09-06,108.5600,5651700,112.2800,112.6600,107.1300,-0.0285,-0.0489,-0.0577,-0.0400,-0.1440,29.3294,0.0217,-0.0434,-0.0085,0.1553,0.4523,0.6763,buy
