date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,125.0524,6392400,125.4901,126.5272,124.8906,-0.0037,-0.0159,-0.0287,-0.0121,-0.0917,24.1034,0.0095,-0.0298,-0.0030,0.2053,0.0125,0.7999,sell
2025-05-09,124.1104,4770500,124.7860,125.2617,123.8630,-0.0075,-0.0247,-0.0220,-0.0174,-0.0960,24.2355,0.0089,-0.0302,-0.0026,0.1917,-0.2537,0.6211,buy
2025-05-12,125.2903,8392700,124.4910,125.9087,123.7489,0.0095,-0.0023,-0.0156,-0.0065,-0.0848,22.5022,0.0095,-0.0290,-0.0013,0.2722,0.7593,1.0939,sell
2025-05-13,123.9867,8650200,124.8050,125.2522,123.4539,-0.0104,-0.0033,-0.0298,-0.0138,-0.0913,22.3250,0.0097,-0.0290,-0.0009,0.2217,0.0307,1.1040,sell
2025-05-14,122.2170,10463000,123.7584,123.8535,121.6652,-0.0143,-0.0263,-0.0526,-0.0226,-0.1012,29.2120,0.0092,-0.0301,-0.0012,0.1562,0.2096,1.2941,buy
2025-05-15,125.1190,9165100,122.9211,125.1666,122.5595,0.0237,0.0005,-0.0154,0.0021,-0.0771,44.6651,0.0123,-0.0277,0.0004,0.3392,-0.1240,1.1246,hold
2025-05-16,125.5757,8896400,125.6804,125.8421,124.3102,0.0037,0.0118,-0.0132,0.0071,-0.0710,44.9775,0.0124,-0.0256,0.0019,0.3846,-0.0293,1.0734,hold
2025-05-19,125.3949,9406200,125.7184,125.8421,124.7479,-0.0014,0.0008,-0.0015,0.0058,-0.0693,42.7419,0.0117,-0.0240,0.0029,0.3922,0.0573,1.1215,hold
2025-05-20,125.4044,7624200,125.3569,125.7565,124.9763,0.0001,0.0114,0.0081,0.0051,-0.0660,38.2608,0.0112,-0.0224,0.0036,0.4120,-0.1894,0.9064,sell
2025-05-21,123.8345,9243700,125.4044,125.4996,123.7489,-0.0125,0.0132,-0.0134,-0.0061,-0.0748,39.1857,0.0115,-0.0221,0.0033,0.2187,0.2124,1.0893,hold
2025-05-22,123.8060,7140200,123.7108,124.3578,122.5691,-0.0002,-0.0105,-0.0100,-0.0054,-0.0727,38.3279,0.0115,-0.0215,0.0032,0.2356,-0.2276,0.8855,sell
2025-05-23,123.0638,8122500,123.2731,123.4634,121.5510,-0.0060,-0.0200,-0.0084,-0.0105,-0.0757,40.9059,0.0114,-0.0214,0.0028,0.1625,0.1376,1.0291,buy
2025-05-27,124.9953,13974800,123.7679,125.0809,122.8640,0.0157,-0.0032,-0.0024,0.0053,-0.0589,52.0521,0.0122,-0.0193,0.0035,0.4648,0.7205,1.7113,sell
2025-05-28,124.3293,9431500,124.9192,125.7755,124.1390,-0.0053,-0.0086,0.0028,-0.0004,-0.0611,45.7969,0.0118,-0.0183,0.0037,0.3810,-0.3251,1.1380,buy
2025-05-29,125.5186,6656900,124.5100,125.6613,123.9296,0.0096,0.0136,0.0270,0.0065,-0.0498,51.5675,0.0109,-0.0163,0.0044,0.6331,-0.2942,0.8094,sell
2025-05-30,125.0714,12992100,125.7375,126.2798,124.9192,-0.0036,0.0102,-0.0004,0.0030,-0.0509,53.3422,0.0081,-0.0150,0.0046,0.5675,0.9517,1.5225,sell
2025-06-02,124.5576,6723700,124.5481,124.6718,122.8069,-0.0041,0.0121,-0.0081,-0.0003,-0.0526,47.3284,0.0081,-0.0142,0.0044,0.4773,-0.4825,0.7900,buy
2025-06-03,125.4520,7339500,124.2912,125.7945,123.5110,0.0072,0.0037,0.0005,0.0068,-0.0439,55.5079,0.0084,-0.0127,0.0047,0.7231,0.0916,0.8707,hold
2025-06-04,125.3474,6519700,125.8231,126.2988,124.7384,-0.0008,0.0082,-0.0005,0.0060,-0.0427,63.4506,0.0084,-0.0115,0.0047,0.6793,-0.1117,0.7751,sell
2025-06-05,124.7479,9560800,124.8335,125.0334,123.8916,-0.0048,-0.0061,0.0074,0.0005,-0.0453,48.0122,0.0075,-0.0109,0.0043,0.5287,0.4664,1.1152,buy
2025-06-06,125.0779,7628200,125.2895,125.6935,124.4141,0.0026,0.0001,0.0103,0.0021,-0.0403,47.2964,0.0075,-0.0099,0.0042,0.6193,-0.2021,0.8834,hold
2025-06-09,125.0105,8453100,124.8855,125.6742,124.2602,-0.0005,0.0036,0.0158,-0.0000,-0.0383,47.8865,0.0071,-0.0092,0.0039,0.5889,0.1081,0.9585,buy
2025-06-10,126.8093,11852900,125.2414,127.0883,124.5296,0.0144,0.0108,0.0145,0.0129,-0.0221,56.4544,0.0068,-0.0072,0.0046,1.0047,0.4022,1.3181,sell
2025-06-11,124.9528,9168400,126.9151,126.9440,124.8470,-0.0146,-0.0031,0.0050,-0.0024,-0.0338,55.0060,0.0083,-0.0070,0.0040,0.5348,-0.2265,1.0167,buy
2025-06-12,127.2614,11444900,124.9432,127.2903,124.7701,0.0185,0.0201,0.0139,0.0146,-0.0137,62.8460,0.0097,-0.0051,0.0046,1.0833,0.2483,1.2622,sell
2025-06-13,125.8666,9581000,126.7420,127.9925,125.6165,-0.0110,0.0063,0.0064,0.0029,-0.0220,59.9375,0.0104,-0.0046,0.0042,0.6991,-0.1629,1.0542,buy
2025-06-16,126.4053,11183700,126.3091,127.0594,125.2702,0.0043,0.0112,0.0148,0.0057,-0.0152,55.5471,0.0103,-0.0037,0.0040,0.8162,0.1673,1.2153,sell
2025-06-17,124.3660,10235200,126.1648,126.6746,124.2121,-0.0161,-0.0193,-0.0087,-0.0097,-0.0288,50.1305,0.0115,-0.0043,0.0028,0.3197,-0.0848,1.1072,hold
2025-06-18,124.1544,8785800,124.6931,124.7412,123.6927,-0.0017,-0.0064,-0.0095,-0.0104,-0.0286,44.7952,0.0115,-0.0049,0.0018,0.2866,-0.1416,0.9445,hold
2025-06-20,124.1544,23001000,124.5969,125.4530,123.9909,0.0000,-0.0244,-0.0048,-0.0100,-0.0272,46.3777,0.0114,-0.0053,0.0011,0.2790,1.6180,2.3024,hold
2025-06-23,124.1737,12840400,124.3660,124.5680,122.9520,0.0002,-0.0135,-0.0072,-0.0091,-0.0248,48.4215,0.0114,-0.0055,0.0007,0.2746,-0.4417,1.2497,buy
2025-06-24,126.0590,9226800,124.2218,126.2129,124.1352,0.0152,-0.0027,0.0084,0.0051,-0.0083,52.3073,0.0124,-0.0043,0.0014,0.7362,-0.2814,0.8932,sell
2025-06-25,123.1444,10922600,125.2991,125.6165,122.7693,-0.0231,-0.0098,-0.0289,-0.0153,-0.0290,43.1003,0.0135,-0.0054,0.0004,0.0080,0.1838,1.0732,hold
2025-06-26,123.3368,11538100,122.8462,124.2410,122.7404,0.0016,-0.0066,-0.0129,-0.0125,-0.0250,45.4647,0.0129,-0.0059,-0.0001,0.0939,0.0564,1.1221,buy
2025-06-27,126.0494,26536500,123.4041,126.3380,123.2310,0.0220,0.0153,-0.0095,0.0102,-0.0020,52.7078,0.0135,-0.0045,0.0010,0.7183,1.2999,2.3532,buy
2025-06-30,127.0113,11402400,126.2033,127.3191,125.6165,0.0076,0.0229,0.0091,0.0170,0.0066,55.3115,0.0133,-0.0027,0.0021,0.8883,-0.5703,1.0183,buy
2025-07-01,130.1087,12846700,127.5404,131.1956,127.4249,0.0244,0.0321,0.0293,0.0387,0.0321,58.1940,0.0152,0.0006,0.0043,1.2282,0.1267,1.1168,buy
2025-07-02,131.2822,9388700,130.0991,131.7824,129.7432,0.0090,0.0661,0.0556,0.0424,0.0420,66.2710,0.0137,0.0038,0.0059,1.1715,-0.2692,0.8090,sell
2025-07-03,130.2241,4941400,131.4938,131.6189,130.0894,-0.0081,0.0558,0.0489,0.0290,0.0346,58.1395,0.0142,0.0057,0.0063,0.9624,-0.4737,0.4287,sell
2025-07-07,129.3295,7773700,130.3684,130.5512,128.5888,-0.0069,0.0260,0.0417,0.0178,0.0285,59.7826,0.0146,0.0065,0.0057,0.8256,0.5732,0.6797,buy
2025-07-08,129.8970,7718300,128.3291,130.5031,128.2041,0.0044,0.0227,0.0461,0.0176,0.0328,59.8481,0.0145,0.0074,0.0053,0.8430,-0.0071,0.6746,hold
2025-07-09,129.3584,7762600,129.7624,130.2241,127.8963,-0.0041,-0.0058,0.0262,0.0108,0.0282,65.3824,0.0143,0.0078,0.0045,0.7614,0.0057,0.6805,buy
2025-07-10,130.8974,8869700,129.3103,131.4746,128.5408,0.0119,-0.0029,0.0630,0.0167,0.0398,69.2055,0.0112,0.0088,0.0044,0.8682,0.1426,0.7878,sell
2025-07-11,130.1087,7963600,129.7047,130.2337,128.7139,-0.0060,-0.0009,0.0549,0.0053,0.0331,66.2297,0.0118,0.0091,0.0038,0.7669,-0.1022,0.7112,hold
2025-07-14,130.4069,8480300,129.6181,130.7051,128.7620,0.0023,0.0083,0.0346,0.0042,0.0353,66.7356,0.0103,0.0094,0.0033,0.7704,0.0649,0.7675,sell
2025-07-15,128.7139,8933500,130.2722,130.3491,128.6562,-0.0130,-0.0091,0.0134,-0.0101,0.0216,57.2024,0.0113,0.0086,0.0019,0.6100,0.0534,0.8108,buy
2025-07-16,130.1953,10941600,128.8486,130.3491,128.6562,0.0115,0.0065,0.0007,0.0012,0.0328,70.7413,0.0089,0.0086,0.0016,0.7193,0.2248,0.9942,buy
2025-07-17,139.9010,26161000,136.3034,140.4012,136.2457,0.0745,0.0688,0.0657,0.0687,0.1073,81.2409,0.0253,0.0135,0.0056,1.2376,1.3910,2.2167,sell
2025-07-18,137.7848,13752800,140.6897,140.7763,137.4962,-0.0151,0.0590,0.0581,0.0465,0.0883,72.6429,0.0258,0.0167,0.0069,1.0073,-0.4743,1.1413,sell
2025-07-21,136.3034,9025600,137.6501,138.1214,135.1107,-0.0108,0.0452,0.0539,0.0298,0.0747,67.5764,0.0261,0.0182,0.0067,0.8746,-0.3437,0.7951,buy
2025-07-22,140.4781,8281500,135.8513,140.8244,135.8513,0.0306,0.0914,0.0815,0.0529,0.1050,68.8461,0.0272,0.0209,0.0077,1.0173,-0.0824,0.7445,hold
2025-07-23,140.1126,6166000,140.3050,141.4304,139.5643,-0.0026,0.0762,0.0831,0.0418,0.0993,66.5346,0.0272,0.0230,0.0078,0.9322,-0.2554,0.5621,hold
2025-07-24,139.0064,9749400,140.2665,140.8918,138.4966,-0.0079,-0.0064,0.0619,0.0274,0.0883,66.4150,0.0276,0.0239,0.0069,0.8459,0.5812,0.8935,hold
2025-07-25,137.9868,7021600,139.2950,139.3046,137.2653,-0.0073,0.0015,0.0606,0.0139,0.0780,66.1059,0.0277,0.0237,0.0053,0.7738,-0.2798,0.6571,sell
2025-07-28,136.1784,10639100,137.2653,137.6501,136.0726,-0.0131,-0.0009,0.0443,-0.0036,0.0615,61.1701,0.0283,0.0225,0.0030,0.6599,0.5152,1.0756,buy
2025-07-29,138.4100,6282900,136.1784,138.5062,135.7551,0.0164,-0.0147,0.0753,0.0056,0.0767,65.1823,0.0278,0.0219,0.0023,0.7573,-0.4095,0.6521,hold
2025-07-30,137.4192,9738400,138.2946,138.9006,136.8709,-0.0072,-0.0192,0.0555,-0.0068,0.0670,61.1440,0.0281,0.0211,0.0010,0.6820,0.5500,1.0273,sell
2025-07-31,132.6674,11689700,135.6108,136.1784,132.3980,-0.0346,-0.0456,-0.0517,-0.0361,0.0290,53.8506,0.0177,0.0180,-0.0022,0.4087,0.2004,1.2184,buy
2025-08-01,133.9756,7630500,133.8024,134.4854,133.0233,0.0099,-0.0291,-0.0276,-0.0239,0.0377,55.2121,0.0179,0.0154,-0.0037,0.4719,-0.3472,0.7843,hold
2025-08-04,134.2449,8384700,133.9852,134.9760,133.4658,0.0020,-0.0142,-0.0151,-0.0205,0.0381,58.4287,0.0177,0.0134,-0.0045,0.4722,0.0988,0.8591,hold
2025-08-05,134.1391,5535100,134.2834,135.0048,133.9563,-0.0008,-0.0309,-0.0451,-0.0167,0.0357,56.2730,0.0138,0.0117,-0.0050,0.4510,-0.3399,0.5736,buy
2025-08-06,135.4377,6747400,134.5720,136.1880,134.0525,0.0097,-0.0144,-0.0334,-0.0037,0.0437,40.3091,0.0145,0.0109,-0.0045,0.5147,0.2190,0.7029,buy
2025-08-07,138.4389,7674600,135.8609,138.8140,135.1299,0.0222,0.0435,-0.0041,0.0188,0.0646,51.3677,0.0164,0.0117,-0.0027,0.6945,0.1374,0.8045,buy
2025-08-08,139.6797,5315100,138.4389,139.8336,138.3234,0.0090,0.0426,0.0123,0.0266,0.0716,57.1313,0.0165,0.0130,-0.0010,0.7559,-0.3074,0.5650,hold
2025-08-11,139.3527,5773400,139.7855,140.0549,138.2753,-0.0023,0.0380,0.0233,0.0218,0.0668,47.1616,0.0157,0.0138,-0.0002,0.7127,0.0862,0.6227,buy
2025-08-12,141.2765,7668700,140.0068,141.4112,139.2084,0.0138,0.0532,0.0207,0.0338,0.0789,52.7215,0.0155,0.0152,0.0011,0.8510,0.3283,0.8327,buy
2025-08-13,143.6621,6147000,141.2957,143.8448,141.2573,0.0169,0.0607,0.0454,0.0464,0.0939,60.2716,0.0158,0.0172,0.0027,1.0210,-0.1984,0.6853,sell
2025-08-14,142.9599,6892500,143.3639,143.8063,142.4116,-0.0049,0.0327,0.0776,0.0336,0.0857,61.1278,0.0088,0.0186,0.0032,0.9156,0.1213,0.8609,buy
2025-08-15,144.6721,9162200,143.7006,145.3454,142.8348,0.0120,0.0357,0.0798,0.0379,0.0955,69.0877,0.0089,0.0200,0.0039,0.9740,0.3293,1.1782,sell
2025-08-18,143.8545,9901000,144.8164,144.8164,143.2485,-0.0057,0.0323,0.0716,0.0250,0.0861,63.0655,0.0098,0.0208,0.0036,0.8651,0.0806,1.2661,buy
2025-08-19,146.3651,8596900,144.2873,146.5190,144.1526,0.0175,0.0360,0.0911,0.0339,0.1016,70.0086,0.0099,0.0221,0.0042,0.9711,-0.1317,1.0971,sell
2025-08-20,144.9895,10023500,147.3751,148.7217,143.0272,-0.0094,0.0092,0.0705,0.0173,0.0879,82.4630,0.0114,0.0226,0.0036,0.8481,0.1659,1.2485,sell
2025-08-21,143.3062,8153600,144.5951,144.5951,142.9406,-0.0116,0.0024,0.0352,0.0021,0.0726,74.1052,0.0114,0.0219,0.0021,0.7279,-0.1866,1.0258,buy
2025-08-22,143.9410,5218000,143.9506,145.4224,143.4120,0.0044,-0.0051,0.0305,0.0035,0.0743,74.5852,0.0112,0.0211,0.0012,0.7421,-0.3600,0.6640,sell
2025-08-25,142.5559,6624300,142.7771,143.1523,141.9595,-0.0096,-0.0090,0.0230,-0.0084,0.0616,70.0412,0.0118,0.0198,-0.0003,0.6451,0.2695,0.8650,sell
2025-08-26,141.4016,11208100,141.8825,142.6040,140.2569,-0.0081,-0.0339,0.0009,-0.0165,0.0506,64.2988,0.0115,0.0179,-0.0019,0.5692,0.6920,1.4180,buy
2025-08-27,142.0172,8092900,141.4016,142.1615,140.7378,0.0044,-0.0205,-0.0114,-0.0111,0.0527,59.6875,0.0101,0.0163,-0.0027,0.5925,-0.2779,1.0346,sell
2025-08-28,141.3823,9265100,142.3250,142.4020,140.6609,-0.0045,-0.0134,-0.0110,-0.0144,0.0453,54.7657,0.0100,0.0147,-0.0035,0.5326,0.1448,1.2031,buy
2025-08-29,142.9887,7760700,141.4978,143.5370,141.2765,0.0114,-0.0066,-0.0116,-0.0020,0.0543,59.4975,0.0100,0.0139,-0.0033,0.6186,-0.1624,1.0069,buy
2025-09-02,144.5566,17348600,151.4440,151.7902,144.4893,0.0110,0.0140,0.0049,0.0084,0.0626,58.7302,0.0105,0.0140,-0.0024,0.7162,1.2354,2.1272,sell
2025-09-03,142.9791,11259200,144.2392,144.7298,141.5074,-0.0109,0.0112,-0.0231,-0.0002,0.0481,48.1006,0.0092,0.0133,-0.0026,0.5673,-0.3510,1.3338,sell
2025-09-04,141.2958,6342200,143.3446,143.7775,140.8725,-0.0118,-0.0051,-0.0255,-0.0094,0.0335,45.6114,0.0094,0.0117,-0.0035,0.3396,-0.4367,0.7531,buy
2025-09-05,142.1923,7186300,141.8135,143.6396,141.1141,0.0063,0.0057,-0.0078,-0.0024,0.0372,43.1662,0.0092,0.0106,-0.0036,0.4177,0.1331,0.8558,sell
2025-09-08,137.6465,11127600,141.5415,141.5415,136.3255,-0.0320,-0.0374,-0.0437,-0.0300,0.0019,35.8083,0.0132,0.0074,-0.0059,-0.1308,0.5484,1.2809,buy
2025-09-09,138.9966,5866400,137.1317,139.5114,137.0540,0.0098,-0.0385,-0.0250,-0.0180,0.0098,32.2117,0.0138,0.0052,-0.0063,0.0483,-0.4728,0.6749,hold
2025-09-10,138.5692,6015100,138.1516,139.0063,137.3648,-0.0031,-0.0308,-0.0200,-0.0191,0.0051,33.7571,0.0136,0.0033,-0.0066,0.0520,0.0253,0.6987,buy
2025-09-11,140.0942,6144400,138.7927,140.5993,138.4138,0.0110,-0.0085,-0.0135,-0.0069,0.0146,41.8083,0.0141,0.0026,-0.0058,0.2506,0.0215,0.7137,sell
2025-09-12,139.4143,5713700,139.9388,140.1137,138.8024,-0.0049,-0.0195,-0.0139,-0.0104,0.0085,38.4816,0.0142,0.0016,-0.0054,0.2060,-0.0701,0.6682,sell
2025-09-15,136.6072,7279600,139.2880,139.4143,136.5003,-0.0201,-0.0076,-0.0446,-0.0259,-0.0127,35.8848,0.0145,-0.0007,-0.0063,-0.0022,0.2741,0.8608,hold
2025-09-16,136.0147,9283500,136.6557,137.2580,135.8981,-0.0043,-0.0215,-0.0591,-0.0242,-0.0179,36.8677,0.0135,-0.0030,-0.0069,0.0246,0.2753,1.1018,buy
2025-09-17,137.1803,6092900,136.1506,137.9670,136.1312,0.0086,-0.0100,-0.0406,-0.0117,-0.0105,38.5163,0.0141,-0.0040,-0.0063,0.1553,-0.3437,0.7341,hold
2025-09-18,136.6946,6106600,136.6072,137.5688,136.3643,-0.0035,-0.0243,-0.0326,-0.0119,-0.0151,38.7912,0.0138,-0.0051,-0.0059,0.1457,0.0022,0.7535,buy
2025-09-19,137.6951,12365500,137.4037,138.0059,136.4323,0.0073,-0.0123,-0.0316,-0.0014,-0.0089,36.9646,0.0139,-0.0052,-0.0048,0.2638,1.0249,1.4871,sell
2025-09-22,136.9860,5797600,137.0346,137.4619,135.9273,-0.0051,0.0028,-0.0048,-0.0061,-0.0149,30.5343,0.0097,-0.0057,-0.0043,0.2237,-0.5311,0.6948,buy
2025-09-23,137.8310,6356500,136.9957,138.1516,135.9467,0.0062,0.0134,-0.0084,0.0009,-0.0099,36.2450,0.0093,-0.0055,-0.0033,0.3246,0.0964,0.7630,hold
2025-09-24,138.0933,5949100,137.7436,138.2584,136.9666,0.0019,0.0067,-0.0034,0.0031,-0.0094,40.7403,0.0093,-0.0052,-0.0023,0.3656,-0.0641,0.7374,sell
2025-09-25,135.9078,7101700,138.8995,139.3074,135.8495,-0.0158,-0.0058,-0.0299,-0.0097,-0.0258,33.0894,0.0095,-0.0062,-0.0026,0.1864,0.1937,0.8857,buy
2025-09-26,136.4129,6224700,135.9272,136.9471,135.8398,0.0037,-0.0093,-0.0215,-0.0039,-0.0217,45.7582,0.0097,-0.0065,-0.0024,0.2604,-0.1235,0.7913,hold
2025-09-29,136.1507,11930200,136.4129,136.6363,135.1308,-0.0019,-0.0061,-0.0033,-0.0054,-0.0234,39.4223,0.0074,-0.0069,-0.0022,0.2571,0.9166,1.4775,hold
2025-09-30,136.4129,7583400,136.1506,136.9860,135.8204,0.0019,-0.0103,0.0029,-0.0038,-0.0215,41.8859,0.0073,-0.0070,-0.0018,0.2909,-0.3644,0.9996,buy
2025-10-01,139.0355,5880800,136.7723,139.2589,136.4517,0.0192,0.0068,0.0135,0.0140,-0.0025,46.3200,0.0092,-0.0053,-0.0002,0.6516,-0.2245,0.8037,sell
2025-10-02,138.2293,4497300,137.8213,139.1423,137.3162,-0.0058,0.0171,0.0112,0.0069,-0.0080,45.9170,0.0093,-0.0045,0.0005,0.5662,-0.2353,0.6225,hold
2025-10-03,137.9088,5425700,138.1807,139.2492,137.7922,-0.0023,0.0110,0.0016,0.0045,-0.0102,55.4120,0.0091,-0.0040,0.0008,0.5649,0.2064,0.7602,sell
2025-10-06,135.6941,6750700,137.7048,137.7825,134.8976,-0.0161,-0.0034,-0.0094,-0.0107,-0.0257,48.8256,0.0104,-0.0050,-0.0000,0.1491,0.2442,0.9758,buy
2025-10-07,136.7529,6110300,136.3449,137.7728,135.6844,0.0078,0.0025,-0.0078,-0.0022,-0.0182,48.4218,0.0105,-0.0049,-0.0000,0.3731,-0.0949,0.8817,sell
2025-10-08,134.8588,8256700,136.7529,136.9374,134.7131,-0.0139,-0.0300,-0.0234,-0.0137,-0.0313,43.8596,0.0112,-0.0060,-0.0009,0.0606,0.3513,1.1724,buy
2025-10-09,140.5605,13706600,136.4323,140.5896,134.6160,0.0423,0.0169,0.0342,0.0245,0.0092,57.2912,0.0170,-0.0033,0.0013,1.1015,0.6601,1.8471,buy
2025-10-10,145.7765,17545200,141.4541,146.4953,140.8422,0.0371,0.0571,0.0686,0.0553,0.0447,68.1946,0.0201,0.0016,0.0049,1.3847,0.2801,2.1898,sell
2025-10-13,144.6206,7272000,144.3875,145.6793,143.1150,-0.0079,0.0658,0.0622,0.0405,0.0348,63.8746,0.0204,0.0048,0.0064,1.0964,-0.5855,0.9077,buy
2025-10-14,147.1946,8371100,144.4263,147.2723,144.2418,0.0178,0.0764,0.0790,0.0509,0.0513,66.9931,0.0207,0.0084,0.0080,1.1322,0.1511,1.0508,hold
2025-10-15,146.8255,6101100,146.9906,148.0202,144.8926,-0.0025,0.0887,0.0560,0.0425,0.0467,71.8678,0.0205,0.0111,0.0086,1.0040,-0.2712,0.7658,buy
2025-10-16,148.2922,8532900,148.0105,149.9532,147.9231,0.0100,0.0550,0.0728,0.0454,0.0553,72.9112,0.0201,0.0137,0.0090,0.9998,0.3986,1.0550,buy
2025-10-17,149.3024,6710100,149.3607,149.4967,147.3889,0.0068,0.0242,0.0826,0.0442,0.0608,74.6541,0.0198,0.0161,0.0091,0.9722,-0.2136,0.8597,hold
2025-10-20,149.2344,4810600,149.9920,149.9920,148.3408,-0.0005,0.0319,0.0998,0.0339,0.0589,74.2113,0.0183,0.0178,0.0087,0.9083,-0.2831,0.6203,hold
2025-10-21,148.7876,5614300,150.2640,150.7400,148.4573,-0.0030,0.0108,0.0880,0.0223,0.0543,70.0640,0.0187,0.0188,0.0077,0.8440,0.1671,0.7274,hold
2025-10-22,148.6419,6486000,148.7584,150.7302,148.3311,-0.0010,0.0124,0.1022,0.0117,0.0522,72.0213,0.0174,0.0193,0.0065,0.8030,0.1553,0.8374,sell
2025-10-23,147.1655,6091800,148.7779,149.0013,146.6992,-0.0099,-0.0076,0.0470,-0.0028,0.0412,68.6643,0.0141,0.0188,0.0047,0.7146,-0.0608,0.7916,hold
2025-10-24,147.2043,3580200,147.6803,148.0494,146.9324,0.0003,-0.0141,0.0098,-0.0035,0.0409,75.4401,0.0084,0.0180,0.0032,0.6952,-0.4123,0.4734,buy
2025-10-27,148.2534,4744600,146.6798,148.4865,146.6312,0.0071,-0.0066,0.0251,0.0011,0.0477,75.4295,0.0079,0.0177,0.0024,0.7204,0.3252,0.6586,sell
2025-10-28,145.8153,5626500,147.0683,148.8167,145.6210,-0.0164,-0.0200,-0.0094,-0.0144,0.0302,73.6576,0.0080,0.0163,0.0006,0.5886,0.1859,0.7918,sell
2025-10-29,141.9689,7767600,143.8047,144.3972,139.5503,-0.0264,-0.0449,-0.0331,-0.0373,0.0037,53.3060,0.0114,0.0130,-0.0025,0.3905,0.3805,1.0788,buy
2025-10-30,143.3190,5752700,142.1437,143.8435,142.0563,0.0095,-0.0261,-0.0335,-0.0248,0.0135,42.9526,0.0113,0.0106,-0.0038,0.4432,-0.2594,0.7921,sell
2025-10-31,141.9009,6313600,142.0077,142.7848,141.1336,-0.0099,-0.0360,-0.0496,-0.0296,0.0036,42.3161,0.0109,0.0080,-0.0053,0.3525,0.0975,0.8640,sell
2025-11-03,139.4823,8331500,141.6775,141.7260,139.1423,-0.0170,-0.0592,-0.0653,-0.0397,-0.0129,28.0177,0.0113,0.0045,-0.0072,0.1888,0.3196,1.1280,sell
2025-11-04,138.8024,8302900,140.5508,140.7742,137.9865,-0.0049,-0.0481,-0.0671,-0.0378,-0.0171,27.5300,0.0113,0.0012,-0.0084,0.1270,-0.0034,1.1077,hold
2025-11-05,138.7635,7136400,138.8024,139.1715,137.5202,-0.0003,-0.0226,-0.0665,-0.0314,-0.0170,20.9936,0.0113,-0.0014,-0.0089,0.0666,-0.1405,0.9592,sell
2025-11-06,137.5202,6449400,138.3264,139.1035,137.2482,-0.0090,-0.0405,-0.0655,-0.0336,-0.0252,14.6356,0.0113,-0.0042,-0.0094,0.0248,-0.0963,0.9113,buy
2025-11-07,138.8509,7592300,138.8315,139.9194,137.5882,0.0097,-0.0215,-0.0567,-0.0185,-0.0154,21.0298,0.0123,-0.0056,-0.0085,0.1520,0.1772,1.1540,hold
2025-11-10,138.5304,6617500,138.4041,138.9189,137.2094,-0.0023,-0.0068,-0.0656,-0.0140,-0.0171,21.1791,0.0115,-0.0067,-0.0078,0.1685,-0.1284,1.0108,buy
2025-11-11,140.9199,7683600,139.1715,141.5804,138.5887,0.0172,0.0153,-0.0336,0.0065,0.0004,30.7320,0.0132,-0.0061,-0.0057,0.3243,0.1611,1.1799,sell
2025-11-12,140.2496,5790100,140.4148,141.3278,139.9291,-0.0048,0.0107,-0.0121,0.0030,-0.0040,32.0203,0.0105,-0.0060,-0.0045,0.3056,-0.2464,0.8912,buy
2025-11-13,140.8616,6663300,139.9680,142.1923,139.5309,0.0044,0.0243,-0.0171,0.0091,0.0004,33.9873,0.0100,-0.0055,-0.0032,0.3586,0.1508,1.0406,buy
2025-11-14,141.6678,5770500,141.7066,142.6294,139.8028,0.0057,0.0203,-0.0016,0.0151,0.0062,33.1679,0.0098,-0.0046,-0.0018,0.4240,-0.1340,0.9078,buy
2025-11-17,143.5910,7320200,141.9300,143.8630,141.0558,0.0136,0.0365,0.0295,0.0258,0.0190,44.1612,0.0086,-0.0027,0.0000,0.5649,0.2686,1.1294,buy
2025-11-18,144.5040,10821500,144.0475,145.5336,143.2219,0.0064,0.0254,0.0411,0.0282,0.0247,57.8661,0.0082,-0.0008,0.0016,0.6500,0.4783,1.6051,sell
2025-11-19,142.8916,8123200,144.0475,144.5332,142.4837,-0.0112,0.0188,0.0297,0.0137,0.0126,48.6951,0.0095,-0.0001,0.0018,0.5610,-0.2493,1.1904,sell
2025-11-20,141.9106,6878900,142.3963,142.8625,140.7450,-0.0069,0.0074,0.0319,0.0036,0.0054,50.0305,0.0092,-0.0002,0.0014,0.5051,-0.1532,1.0023,hold
2025-11-21,142.1340,7911800,142.0854,144.6692,141.7940,0.0016,0.0033,0.0236,0.0029,0.0066,59.6466,0.0089,-0.0001,0.0012,0.5501,0.1502,1.1175,sell
2025-11-24,141.3278,9391400,141.6483,142.1437,140.6090,-0.0057,-0.0158,0.0202,-0.0048,0.0002,59.1036,0.0092,-0.0004,0.0007,0.5089,0.1870,1.2843,buy
2025-11-25,141.9203,8954000,141.7455,142.9014,141.3958,0.0042,-0.0179,0.0071,-0.0013,0.0036,60.9428,0.0076,-0.0004,0.0006,0.6137,-0.0466,1.1973,buy
2025-11-26,143.7367,5180600,142.1243,144.2126,142.0369,0.0128,0.0059,0.0249,0.0090,0.0155,70.7254,0.0082,0.0007,0.0013,0.8264,-0.4214,0.7049,buy
2025-11-28,144.4749,2969300,143.0082,144.5526,143.0082,0.0051,0.0181,0.0257,0.0116,0.0196,69.5212,0.0082,0.0019,0.0020,0.8958,-0.4268,0.4118,buy
