date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,398.5759,27824900,397.2222,402.2544,395.7017,-0.0215,0.0020,-0.0056,-0.0075,0.0512,52.6919,0.0176,0.0197,-0.0008,0.5404,0.3123,1.0926,buy
2024-02-14,402.4282,20401200,401.0327,402.7722,397.5931,0.0097,-0.0092,0.0319,-0.0010,0.0594,53.7626,0.0151,0.0184,-0.0016,0.6485,-0.2668,0.8040,sell
2024-02-15,399.5488,21825500,401.1015,402.0745,397.3179,-0.0072,-0.0164,0.0087,-0.0090,0.0498,52.3020,0.0148,0.0168,-0.0026,0.5214,0.0698,0.8628,sell
2024-02-16,397.0919,22296500,400.9246,401.2490,396.4826,-0.0061,-0.0374,-0.0156,-0.0136,0.0416,46.4992,0.0136,0.0149,-0.0037,0.4072,0.0216,0.8938,hold
2024-02-20,395.8438,24307900,396.2860,397.5144,391.1462,-0.0031,-0.0282,-0.0052,-0.0162,0.0364,46.4051,0.0129,0.0129,-0.0046,0.3279,0.0902,0.9798,hold
2024-02-21,395.2443,18518900,393.2690,395.3524,390.3698,-0.0015,-0.0084,-0.0063,-0.0170,0.0332,54.4597,0.0129,0.0111,-0.0052,0.2822,-0.2382,0.7495,buy
2024-02-22,404.5510,27009900,403.1162,405.7106,401.5241,0.0235,0.0053,-0.0040,0.0065,0.0554,56.8287,0.0134,0.0112,-0.0038,0.7003,0.4585,1.0884,hold
2024-02-23,403.2636,16295900,408.5017,408.6884,401.9173,-0.0032,0.0093,-0.0073,0.0040,0.0499,49.8939,0.0134,0.0110,-0.0032,0.6249,-0.3967,0.6630,sell
2024-02-26,400.5119,16193500,404.3643,405.0523,400.3350,-0.0068,0.0086,-0.0291,0.0002,0.0410,52.4341,0.0122,0.0103,-0.0032,0.4831,-0.0063,0.6610,hold
2024-02-27,400.4529,14835800,400.9541,401.2784,396.8855,-0.0001,0.0116,-0.0169,0.0018,0.0390,52.5307,0.0117,0.0096,-0.0031,0.4838,-0.0838,0.6178,hold
2024-02-28,400.6888,13183100,401.1408,402.2415,398.3302,0.0006,0.0138,0.0053,0.0018,0.0374,43.9241,0.0094,0.0089,-0.0030,0.4955,-0.1114,0.5732,buy
2024-02-29,406.5067,31947300,401.5929,407.0570,398.9198,0.0145,0.0048,0.0101,0.0153,0.0501,50.2849,0.0101,0.0093,-0.0020,0.7659,1.4234,1.4388,buy
2024-03-01,408.3346,17823400,404.1776,408.6982,403.7943,0.0045,0.0126,0.0220,0.0177,0.0525,45.4626,0.0097,0.0100,-0.0010,0.8289,-0.4421,0.8266,hold
2024-03-04,407.7646,17596000,406.3102,410.1527,405.2095,-0.0014,0.0181,0.0269,0.0135,0.0488,50.5031,0.0093,0.0103,-0.0006,0.7771,-0.0128,0.8367,sell
2024-03-05,395.7061,26919200,406.8211,407.1061,393.7308,-0.0296,-0.0119,-0.0003,-0.0164,0.0161,46.8080,0.0138,0.0083,-0.0023,0.1650,0.5298,1.2753,hold
2024-03-06,395.1559,22344100,396.0207,398.1729,391.5197,-0.0014,-0.0138,-0.0002,-0.0177,0.0132,41.2695,0.0138,0.0063,-0.0035,0.1548,-0.1700,1.0487,buy
2024-03-07,402.0844,18718500,399.1164,402.7133,395.3033,0.0175,-0.0109,-0.0061,0.0001,0.0291,52.7743,0.0128,0.0059,-0.0029,0.5046,-0.1623,0.8861,sell
2024-03-08,399.2146,18002200,400.9246,403.3422,397.3572,-0.0071,-0.0223,-0.0100,-0.0060,0.0201,52.3017,0.0129,0.0051,-0.0030,0.3773,-0.0383,0.8587,sell
2024-03-11,397.5440,16120800,396.7971,398.6840,394.3402,-0.0042,-0.0251,-0.0074,-0.0095,0.0143,51.8268,0.0128,0.0041,-0.0033,0.3054,-0.1045,0.7800,buy
2024-03-12,408.1184,22457000,400.5905,408.4034,399.7748,0.0266,0.0314,0.0191,0.0149,0.0391,61.3913,0.0155,0.0052,-0.0016,0.9114,0.3930,1.0833,hold
2024-03-13,407.9415,17115900,410.8898,410.9684,404.3545,-0.0004,0.0324,0.0181,0.0127,0.0366,53.5782,0.0155,0.0061,-0.0006,0.8558,-0.2378,0.8475,buy
2024-03-14,417.8870,34157300,412.9928,420.4421,410.7816,0.0244,0.0393,0.0280,0.0344,0.0590,63.0480,0.0166,0.0084,0.0015,1.1664,0.9956,1.6356,sell
2024-03-15,409.2388,45079900,412.0593,415.3122,405.6714,-0.0207,0.0251,0.0022,0.0128,0.0347,57.0453,0.0182,0.0088,0.0014,0.7713,0.3198,2.0448,hold
2024-03-18,410.1232,20106000,407.1061,413.4744,406.6442,0.0022,0.0316,0.0058,0.0144,0.0343,57.7043,0.0182,0.0090,0.0013,0.7777,-0.5540,0.9165,buy
2024-03-19,414.1427,19837900,410.6244,414.3982,408.3837,0.0098,0.0148,0.0466,0.0197,0.0417,60.1093,0.0149,0.0098,0.0017,0.8921,-0.0133,0.9136,buy
2024-03-20,417.8969,17860100,414.7226,418.6143,413.4057,0.0091,0.0244,0.0575,0.0232,0.0484,58.8325,0.0148,0.0110,0.0024,0.9714,-0.0997,0.8238,buy
2024-03-21,421.9654,21296200,422.4175,423.3904,419.7935,0.0097,0.0098,0.0494,0.0282,0.0558,60.2150,0.0143,0.0125,0.0032,1.0170,0.1924,0.9954,hold
2024-03-22,421.3463,17648500,422.2897,422.4470,418.7223,-0.0015,0.0296,0.0554,0.0211,0.0519,60.1707,0.0138,0.0135,0.0034,0.9290,-0.1713,0.8223,sell
2024-03-25,415.5677,18060500,417.9067,420.0393,414.3393,-0.0137,0.0133,0.0453,0.0028,0.0355,66.4177,0.0149,0.0133,0.0024,0.7305,0.0233,0.8379,hold
2024-03-26,414.3786,16725600,418.2703,418.6437,414.0838,-0.0029,0.0006,0.0153,-0.0016,0.0308,65.7235,0.0128,0.0126,0.0013,0.6754,-0.0739,0.7725,hold
2024-03-27,414.1623,16705000,417.1204,417.1303,411.7841,-0.0005,-0.0089,0.0152,-0.0036,0.0286,61.0980,0.0128,0.0118,0.0004,0.6509,-0.0012,0.7654,hold
2024-03-28,413.4646,21871200,413.7005,414.5948,411.8922,-0.0017,-0.0201,-0.0106,-0.0042,0.0253,63.6382,0.0100,0.0110,-0.0003,0.6184,0.3093,1.0257,buy
2024-04-01,417.2482,16316000,416.6389,420.5109,414.9387,0.0092,-0.0097,0.0196,0.0029,0.0331,68.1252,0.0076,0.0108,-0.0003,0.7162,-0.2540,0.7679,sell
2024-04-02,414.1722,17912000,412.8651,415.0960,410.6343,-0.0074,-0.0034,0.0099,-0.0054,0.0243,56.4598,0.0082,0.0101,-0.0009,0.6138,0.0978,0.8424,hold
2024-04-03,413.1993,16502300,412.4917,415.9608,411.8627,-0.0023,-0.0028,-0.0023,-0.0075,0.0207,55.5166,0.0076,0.0092,-0.0014,0.5641,-0.0787,0.7956,sell
2024-04-04,410.6736,19370900,417.6610,421.2775,410.3689,-0.0061,-0.0084,-0.0173,-0.0119,0.0135,41.0357,0.0071,0.0079,-0.0022,0.4493,0.1738,0.9406,buy
2024-04-05,418.1818,16554800,412.7669,419.1548,411.1060,0.0183,0.0114,-0.0090,0.0071,0.0308,61.4379,0.0089,0.0081,-0.0015,0.7117,-0.1454,0.8081,hold
2024-04-08,417.2678,14272400,417.8378,419.9114,416.0000,-0.0022,0.0000,-0.0097,0.0059,0.0276,59.1308,0.0089,0.0081,-0.0012,0.6603,-0.1379,0.7031,buy
2024-04-09,418.9287,12496900,419.0859,420.3635,414.3490,0.0040,0.0115,0.0081,0.0091,0.0305,56.5089,0.0077,0.0083,-0.0008,0.7511,-0.1244,0.6212,sell
2024-04-10,415.9608,16216600,414.9092,416.7175,412.4622,-0.0071,0.0067,0.0038,0.0015,0.0225,47.3093,0.0081,0.0079,-0.0010,0.5508,0.2976,0.8188,buy
2024-04-11,420.5503,17966400,418.4767,421.9654,415.0763,0.0110,0.0240,0.0154,0.0110,0.0328,48.0614,0.0087,0.0082,-0.0005,0.8303,0.1079,0.9052,sell
2024-04-12,414.6243,19253800,416.7372,417.8477,412.5310,-0.0141,-0.0085,0.0028,-0.0035,0.0170,41.9605,0.0100,0.0074,-0.0011,0.4276,0.0717,1.0079,sell
2024-04-15,406.5067,20273500,419.2432,419.4594,406.3003,-0.0196,-0.0258,-0.0257,-0.0205,-0.0034,39.7373,0.0113,0.0051,-0.0028,-0.0842,0.0530,1.1350,hold
2024-04-16,407.4305,16765600,407.4207,411.1846,406.5952,0.0023,-0.0274,-0.0163,-0.0167,-0.0014,42.0829,0.0112,0.0034,-0.0037,0.0144,-0.1730,0.9475,sell
2024-04-17,404.7377,15855500,410.0544,411.6563,403.2538,-0.0066,-0.0270,-0.0205,-0.0212,-0.0083,39.8347,0.0113,0.0014,-0.0045,-0.0373,-0.0543,0.9062,sell
2024-04-18,397.2983,21029900,403.5486,404.7869,396.9839,-0.0184,-0.0553,-0.0326,-0.0360,-0.0265,34.7770,0.0124,-0.0016,-0.0062,-0.1802,0.3263,1.1912,sell
2024-04-19,392.2371,30565800,397.0624,398.4874,390.9104,-0.0127,-0.0540,-0.0620,-0.0423,-0.0383,27.0017,0.0101,-0.0051,-0.0077,-0.1732,0.4534,1.6870,buy
2024-04-22,394.0453,20286900,393.1805,395.9027,388.9252,0.0046,-0.0307,-0.0557,-0.0324,-0.0332,31.0511,0.0106,-0.0073,-0.0080,-0.0165,-0.3363,1.1116,buy
2024-04-23,400.5414,15734500,397.2688,401.1606,396.1092,0.0165,-0.0169,-0.0439,-0.0120,-0.0167,39.2056,0.0125,-0.0076,-0.0066,0.2125,-0.2244,0.8677,hold
2024-04-24,402.0057,15065300,402.4971,405.3569,399.7650,0.0037,-0.0068,-0.0335,-0.0049,-0.0129,42.4718,0.0127,-0.0075,-0.0052,0.2775,-0.0425,0.8346,sell
2024-04-25,392.1585,40586500,387.2349,392.9938,381.3383,-0.0245,-0.0129,-0.0675,-0.0224,-0.0367,28.2809,0.0132,-0.0095,-0.0057,0.0624,1.6940,2.1090,buy
2024-04-26,399.3129,29694700,405.0620,405.8777,398.7626,0.0182,0.0180,-0.0369,-0.0008,-0.0190,36.4285,0.0150,-0.0092,-0.0044,0.2756,-0.2684,1.5123,sell
2024-04-29,395.3131,19582100,398.2614,399.3129,392.3059,-0.0100,0.0032,-0.0275,-0.0080,-0.0286,32.7594,0.0142,-0.0099,-0.0040,0.2032,-0.3406,0.9890,sell
2024-04-30,382.6159,28781400,394.5662,395.2246,382.4587,-0.0321,-0.0448,-0.0609,-0.0339,-0.0592,28.6845,0.0168,-0.0133,-0.0058,-0.0192,0.4698,1.4148,buy
2024-05-01,388.1292,23562500,385.8393,394.7922,383.5790,0.0144,-0.0345,-0.0410,-0.0158,-0.0453,29.5169,0.0180,-0.0141,-0.0054,0.1514,-0.1813,1.1385,buy
2024-05-02,390.9791,17709400,390.8022,393.0331,387.8441,0.0073,-0.0030,-0.0159,-0.0070,-0.0380,34.4573,0.0176,-0.0141,-0.0043,0.2414,-0.2484,0.8591,buy
2024-05-03,399.6471,17446700,395.3426,400.1286,394.9298,0.0222,0.0008,0.0189,0.0131,-0.0165,45.5234,0.0185,-0.0120,-0.0019,0.4462,-0.0148,0.8446,buy
2024-05-06,406.4084,16996600,401.7109,406.7917,399.3621,0.0169,0.0281,0.0314,0.0270,0.0000,49.3802,0.0191,-0.0089,0.0008,0.6179,-0.0258,0.8174,sell
2024-05-07,402.2808,20018200,407.5091,407.5189,402.0351,-0.0102,0.0514,0.0043,0.0162,-0.0102,48.5356,0.0189,-0.0074,0.0019,0.5426,0.1778,0.9456,hold
2024-05-08,403.4602,11792300,401.1311,405.1211,399.6962,0.0029,0.0395,0.0036,0.0188,-0.0075,53.9689,0.0189,-0.0059,0.0027,0.5960,-0.4109,0.5629,hold
2024-05-09,405.2095,14689700,403.4897,405.6026,402.0450,0.0043,0.0364,0.0333,0.0198,-0.0034,58.7279,0.0167,-0.0043,0.0035,0.6938,0.2457,0.7068,buy
2024-05-10,407.5877,13402300,405.8188,408.2167,404.6984,0.0059,0.0199,0.0207,0.0237,0.0024,59.0420,0.0159,-0.0025,0.0042,0.8066,-0.0876,0.6540,hold
2024-05-13,406.5853,15440200,410.8014,411.1355,403.7353,-0.0025,0.0004,0.0285,0.0183,0.0000,54.3549,0.0155,-0.0013,0.0043,0.7709,0.1521,0.7625,buy
2024-05-14,409.3763,15109300,404.9146,410.2903,404.4527,0.0069,0.0176,0.0699,0.0184,0.0068,55.2112,0.0094,0.0003,0.0046,0.8591,-0.0214,0.7492,buy
2024-05-15,416.5338,22239500,411.4340,417.2526,410.8137,0.0175,0.0324,0.0732,0.0290,0.0234,67.9153,0.0097,0.0028,0.0057,1.0203,0.4719,1.0856,sell
2024-05-16,414.4762,17530100,415.2736,418.8376,413.8461,-0.0049,0.0229,0.0601,0.0180,0.0173,62.0472,0.0104,0.0044,0.0058,0.8999,-0.2118,0.8631,hold
2024-05-17,413.7083,15352200,416.0022,416.3763,411.5620,-0.0019,0.0150,0.0352,0.0126,0.0149,65.4061,0.0089,0.0054,0.0055,0.8377,-0.1242,0.7852,buy
2024-05-20,418.7589,16272100,413.7083,420.1667,413.4917,0.0122,0.0299,0.0304,0.0219,0.0263,84.7167,0.0082,0.0070,0.0057,0.9159,0.0599,0.8409,buy
2024-05-21,422.4016,21453300,420.2258,426.2708,418.2765,0.0087,0.0318,0.0500,0.0257,0.0339,84.1470,0.0069,0.0089,0.0060,0.9396,0.3184,1.0925,buy
2024-05-22,423.8587,18073700,423.4354,425.7195,420.5212,0.0034,0.0176,0.0506,0.0242,0.0367,83.6945,0.0069,0.0105,0.0062,0.9133,-0.1575,0.9134,sell
2024-05-23,420.3932,17211700,426.2708,426.8911,418.8377,-0.0082,0.0143,0.0375,0.0121,0.0276,73.7978,0.0081,0.0112,0.0054,0.8046,-0.0477,0.9245,buy
2024-05-24,423.5043,11855300,420.5803,424.3904,417.8433,0.0074,0.0237,0.0391,0.0157,0.0349,71.4030,0.0081,0.0120,0.0050,0.8319,-0.3112,0.6688,hold
2024-05-28,423.6618,15718000,422.9825,424.1541,419.9994,0.0004,0.0117,0.0420,0.0119,0.0346,79.7223,0.0079,0.0126,0.0045,0.8019,0.3258,0.8965,sell
2024-05-29,422.5296,15517100,419.1035,424.2722,419.1035,-0.0027,0.0003,0.0321,0.0061,0.0312,76.5437,0.0081,0.0127,0.0037,0.7674,-0.0128,0.9198,sell
2024-05-30,408.2540,28394500,417.7350,417.7350,407.8307,-0.0338,-0.0368,-0.0199,-0.0260,-0.0034,53.1421,0.0129,0.0103,0.0008,0.4010,0.8299,1.6594,hold
2024-05-31,408.7068,47995300,410.3018,410.3018,398.2512,0.0011,-0.0278,-0.0139,-0.0236,-0.0018,51.2028,0.0129,0.0080,-0.0012,0.3711,0.6903,2.5769,sell
2024-06-03,407.1218,17484700,409.1007,409.9868,402.5930,-0.0039,-0.0387,-0.0159,-0.0258,-0.0050,50.5694,0.0129,0.0059,-0.0027,0.2982,-0.6357,0.9387,buy
2024-06-04,409.6323,14348900,406.0486,409.9966,403.3412,0.0062,-0.0331,-0.0218,-0.0177,0.0018,50.2733,0.0123,0.0045,-0.0032,0.3737,-0.1793,0.7758,buy
2024-06-05,417.4494,16988000,411.3454,417.5183,409.8587,0.0191,-0.0120,-0.0117,0.0023,0.0208,50.9641,0.0137,0.0049,-0.0021,0.6170,0.1839,0.9261,hold
2024-06-06,417.9515,14861300,417.4494,418.7293,414.0725,0.0012,0.0238,-0.0139,0.0049,0.0218,53.7835,0.0136,0.0053,-0.0014,0.6161,-0.1252,0.8034,hold
2024-06-07,417.2920,13621700,419.6056,419.6844,416.4551,-0.0016,0.0210,-0.0074,0.0040,0.0201,53.9107,0.0134,0.0055,-0.0010,0.5725,-0.0834,0.7386,buy
2024-06-10,421.2497,13982900,418.1288,421.4565,417.3313,0.0095,0.0347,-0.0053,0.0141,0.0293,52.7845,0.0136,0.0062,-0.0002,0.7099,0.0265,0.7570,buy
2024-06-11,425.9853,14551100,418.8967,426.1232,418.6703,0.0112,0.0399,0.0055,0.0249,0.0405,53.9107,0.0141,0.0075,0.0010,0.8694,0.0406,0.7896,buy
2024-06-12,434.2357,22366200,428.5845,436.5394,426.5465,0.0194,0.0402,0.0277,0.0419,0.0596,59.8616,0.0152,0.0099,0.0028,1.0818,0.5371,1.1903,hold
2024-06-13,434.7476,15960600,434.0289,436.5296,432.5718,0.0012,0.0402,0.0649,0.0365,0.0597,64.4529,0.0083,0.0119,0.0038,1.0011,-0.2864,0.8638,hold
2024-06-14,435.7223,13582000,431.4986,436.2834,429.9628,0.0022,0.0442,0.0661,0.0322,0.0608,62.8548,0.0082,0.0134,0.0043,0.9552,-0.1490,0.7430,buy
2024-06-17,441.4326,20790000,435.7420,443.9628,433.9009,0.0131,0.0479,0.0843,0.0373,0.0735,66.7410,0.0075,0.0154,0.0051,1.0181,0.5307,1.1207,sell
2024-06-18,439.4340,17112500,442.7518,443.1752,438.0064,-0.0045,0.0316,0.0728,0.0254,0.0675,65.6690,0.0085,0.0165,0.0050,0.9061,-0.1769,0.9204,hold
2024-06-20,438.8039,19877400,439.3946,439.6210,434.4424,-0.0014,0.0105,0.0512,0.0188,0.0649,87.9064,0.0078,0.0171,0.0044,0.8501,0.1616,1.0736,buy
2024-06-21,442.8207,34187100,440.4578,443.6083,439.6013,0.0092,0.0186,0.0595,0.0223,0.0733,88.8891,0.0077,0.0179,0.0043,0.8912,0.7199,1.7695,sell
2024-06-24,440.7434,15913700,442.8404,445.7448,439.5029,-0.0047,0.0115,0.0562,0.0120,0.0672,87.9026,0.0081,0.0182,0.0036,0.8117,-0.5345,0.8265,buy
2024-06-25,443.9726,16413400,441.3144,444.4354,439.8376,0.0073,0.0058,0.0539,0.0141,0.0735,88.0955,0.0080,0.0186,0.0033,0.8386,0.0314,0.8424,buy
2024-06-26,445.1639,16507000,442.0528,446.5816,441.2553,0.0027,0.0130,0.0450,0.0124,0.0743,86.0438,0.0078,0.0190,0.0029,0.8250,0.0057,0.8455,hold
2024-06-27,445.8433,14806300,445.1836,449.1119,444.7800,0.0015,0.0160,0.0267,0.0113,0.0740,86.1078,0.0058,0.0192,0.0025,0.8040,-0.1030,0.7598,sell
2024-06-28,440.0345,28362300,446.0598,448.3341,439.5029,-0.0130,-0.0063,0.0122,-0.0031,0.0582,75.9784,0.0076,0.0183,0.0012,0.6805,0.9156,1.4556,buy
2024-07-01,449.6632,17662800,441.7181,450.2933,438.7645,0.0219,0.0202,0.0320,0.0155,0.0786,78.7336,0.0101,0.0186,0.0014,0.8320,-0.3772,0.9830,buy
2024-07-02,452.1738,13979800,446.1879,452.4790,446.0992,0.0056,0.0185,0.0243,0.0187,0.0816,77.7315,0.0095,0.0192,0.0018,0.8575,-0.2085,0.7857,buy
2024-07-03,453.6407,9932800,451.1006,453.8868,450.7954,0.0032,0.0190,0.0323,0.0188,0.0820,73.9956,0.0092,0.0198,0.0019,0.8671,-0.2895,0.5652,buy
2024-07-05,460.3256,16000300,452.4986,461.1034,451.8685,0.0147,0.0325,0.0490,0.0288,0.0948,77.4398,0.0097,0.0209,0.0026,0.9597,0.6109,0.9131,hold
2024-07-08,459.0261,12962300,459.3313,460.4635,457.2736,-0.0028,0.0432,0.0366,0.0222,0.0888,74.8270,0.0098,0.0216,0.0026,0.8976,-0.1899,0.7437,sell
2024-07-09,452.4297,17207200,459.7743,460.0992,450.9136,-0.0144,0.0062,0.0265,0.0049,0.0701,61.4989,0.0111,0.0210,0.0014,0.7384,0.3275,0.9772,buy
2024-07-10,459.0359,18196100,454.0838,459.2427,451.7603,0.0146,0.0152,0.0339,0.0162,0.0826,68.6949,0.0117,0.0210,0.0013,0.8852,0.0575,1.0212,sell
2024-07-11,447.6646,23111200,455.8165,457.5886,444.5633,-0.0248,-0.0132,0.0056,-0.0096,0.0532,57.0137,0.0147,0.0194,-0.0006,0.5558,0.2701,1.2666,hold
2024-07-12,446.5324,16324300,447.3003,449.2989,443.6773,-0.0025,-0.0300,0.0015,-0.0122,0.0474,53.0786,0.0147,0.0174,-0.0021,0.5023,-0.2937,0.9097,hold
2024-07-15,446.9360,14429400,446.2862,450.1850,444.4452,0.0009,-0.0263,0.0157,-0.0128,0.0454,55.2830,0.0140,0.0156,-0.0031,0.4953,-0.1161,0.8076,sell
2024-07-16,442.5648,17175700,447.1920,447.2708,439.7490,-0.0098,-0.0218,-0.0158,-0.0209,0.0327,48.8219,0.0124,0.0134,-0.0044,0.3205,0.1903,0.9517,sell
2024-07-17,436.6576,21778000,435.7420,437.9671,432.3848,-0.0133,-0.0488,-0.0343,-0.0307,0.0172,43.4026,0.0126,0.0105,-0.0060,0.1272,0.2680,1.2034,sell
2024-07-18,433.5563,20794800,437.4649,437.7701,427.6787,-0.0071,-0.0315,-0.0443,-0.0333,0.0087,40.8154,0.0124,0.0074,-0.0074,0.0558,-0.0451,1.1375,sell
2024-07-19,430.3468,20940400,426.3988,434.3144,425.3159,-0.0074,-0.0362,-0.0651,-0.0340,-0.0001,42.4656,0.0105,0.0043,-0.0085,0.0080,0.0070,1.1421,buy
2024-07-22,436.0865,15808800,434.9543,437.7209,432.1189,0.0133,-0.0243,-0.0500,-0.0160,0.0117,38.7612,0.0122,0.0028,-0.0078,0.2041,-0.2451,0.9078,buy
2024-07-23,437.9669,13107100,437.0316,441.4522,436.2440,0.0043,-0.0104,-0.0320,-0.0085,0.0145,38.1155,0.0121,0.0020,-0.0069,0.2668,-0.1709,0.7587,sell
2024-07-24,422.2638,26805800,433.6351,434.6491,420.9740,-0.0359,-0.0330,-0.0801,-0.0361,-0.0225,28.8014,0.0142,-0.0016,-0.0086,-0.0604,1.0451,1.5064,sell
2024-07-25,411.9263,29943800,422.1653,423.1499,411.0501,-0.0245,-0.0499,-0.0798,-0.0519,-0.0467,18.8387,0.0141,-0.0065,-0.0110,-0.1261,0.1171,1.6215,buy
2024-07-26,418.6899,23583800,411.7294,422.2835,410.8137,0.0164,-0.0271,-0.0624,-0.0301,-0.0314,25.7372,0.0161,-0.0088,-0.0106,0.0746,-0.2124,1.2475,hold
2024-07-29,420.1274,15125800,424.9023,425.4635,418.1288,0.0034,-0.0366,-0.0600,-0.0207,-0.0283,29.2840,0.0162,-0.0103,-0.0097,0.1414,-0.3586,0.8291,sell
2024-07-30,416.3763,32687600,421.1020,422.4114,410.9023,-0.0089,-0.0493,-0.0592,-0.0235,-0.0370,21.6017,0.0162,-0.0122,-0.0093,0.1267,1.1610,1.7209,sell
2024-07-31,411.8770,42891400,413.9938,415.2540,405.8320,-0.0108,-0.0246,-0.0568,-0.0284,-0.0474,23.7772,0.0161,-0.0145,-0.0092,0.1075,0.3122,2.0984,hold
2024-08-01,410.6562,30296400,414.2793,420.8461,406.6984,-0.0030,-0.0031,-0.0528,-0.0260,-0.0498,23.7463,0.0161,-0.0163,-0.0088,0.1343,-0.2936,1.4119,sell
2024-08-02,402.1696,29437900,406.1077,408.5789,398.0838,-0.0207,-0.0395,-0.0655,-0.0397,-0.0686,20.7060,0.0169,-0.0196,-0.0095,0.0619,-0.0283,1.3302,sell
2024-08-05,389.0360,40709200,383.1485,394.8349,379.6140,-0.0327,-0.0740,-0.1079,-0.0605,-0.0975,18.5758,0.0171,-0.0251,-0.0117,-0.0374,0.3829,1.7310,buy
2024-08-06,393.4270,24946500,393.8110,399.3932,392.3342,0.0113,-0.0551,-0.1017,-0.0396,-0.0862,24.1614,0.0179,-0.0273,-0.0113,0.0782,-0.3872,1.0436,hold
2024-08-07,392.2652,20650900,402.3173,403.7350,391.3201,-0.0030,-0.0476,-0.0710,-0.0354,-0.0876,24.7349,0.0156,-0.0293,-0.0106,0.1004,-0.1722,0.8595,buy
2024-08-08,396.4593,20203000,396.2132,399.5803,393.7519,0.0107,-0.0346,-0.0375,-0.0214,-0.0767,29.5119,0.0152,-0.0294,-0.0087,0.1877,-0.0217,0.8459,buy
2024-08-09,399.7378,19276700,397.7786,401.7364,396.0360,0.0083,-0.0060,-0.0453,-0.0086,-0.0680,27.3497,0.0142,-0.0284,-0.0063,0.2550,-0.0458,0.8022,hold
2024-08-12,400.5156,16762900,400.7618,402.4355,397.9854,0.0019,0.0295,-0.0467,-0.0018,-0.0659,26.3375,0.0142,-0.0273,-0.0042,0.2856,-0.1304,0.6942,buy
2024-08-13,407.6042,19414300,403.2526,408.5297,403.2329,0.0177,0.0360,-0.0211,0.0181,-0.0493,39.6064,0.0157,-0.0243,-0.0013,0.4087,0.1582,0.8003,buy
2024-08-14,410.4101,18267000,408.3820,411.2568,406.0684,0.0069,0.0463,-0.0036,0.0254,-0.0429,48.7965,0.0156,-0.0214,0.0012,0.4720,-0.0591,0.7585,buy
2024-08-15,415.2627,20752100,414.0495,415.3416,411.9388,0.0118,0.0474,0.0112,0.0364,-0.0319,47.1944,0.0160,-0.0178,0.0036,0.5732,0.1360,0.8618,sell
2024-08-16,412.7378,22775600,414.8386,415.5685,411.5838,-0.0061,0.0325,0.0263,0.0274,-0.0375,44.0566,0.0144,-0.0156,0.0048,0.5463,0.0975,0.9422,buy
2024-08-19,415.7558,15234000,413.2210,415.9728,410.7553,0.0073,0.0381,0.0687,0.0280,-0.0304,49.4950,0.0072,-0.0129,0.0058,0.6364,-0.3311,0.6310,buy
2024-08-20,418.9810,16387600,415.9235,420.0265,415.8644,0.0078,0.0279,0.0650,0.0295,-0.0229,55.9043,0.0070,-0.0101,0.0068,0.7637,0.0757,0.6742,hold
2024-08-21,418.3301,16067300,418.2709,420.5591,415.9432,-0.0016,0.0193,0.0664,0.0214,-0.0243,56.4390,0.0068,-0.0079,0.0072,0.7589,-0.0195,0.6759,sell
2024-08-22,409.8577,19361900,418.5470,420.9438,408.9306,-0.0203,-0.0130,0.0338,-0.0026,-0.0434,56.4525,0.0107,-0.0079,0.0060,0.5469,0.2051,0.8331,hold
2024-08-23,411.0808,18493800,411.2682,413.5170,406.4452,0.0030,-0.0040,0.0284,-0.0024,-0.0395,73.1249,0.0105,-0.0074,0.0052,0.5903,-0.0448,0.8045,sell
2024-08-26,407.8260,13152800,410.6665,411.5641,405.7054,-0.0079,-0.0191,0.0183,-0.0120,-0.0459,65.4733,0.0111,-0.0077,0.0040,0.5222,-0.2888,0.5746,hold
2024-08-27,408.1712,13492900,407.2046,408.6841,404.6304,0.0008,-0.0258,0.0014,-0.0113,-0.0438,67.3980,0.0096,-0.0077,0.0032,0.5443,0.0259,0.6153,sell
2024-08-28,404.9756,14882700,409.1969,409.3153,401.7306,-0.0078,-0.0319,-0.0132,-0.0178,-0.0497,59.5231,0.0095,-0.0083,0.0022,0.4631,0.1030,0.7250,buy
2024-08-29,407.4611,17045200,409.2561,416.2687,404.9756,0.0061,-0.0058,-0.0188,-0.0099,-0.0424,58.7923,0.0088,-0.0081,0.0018,0.5391,0.1453,0.8580,buy
2024-08-30,411.4260,24308300,409.9071,411.7712,406.4846,0.0097,0.0008,-0.0032,0.0001,-0.0319,61.5803,0.0094,-0.0070,0.0022,0.6396,0.4261,1.2396,sell
2024-09-03,403.8315,20313600,412.1855,414.1285,401.4545,-0.0185,-0.0098,-0.0287,-0.0155,-0.0480,46.0382,0.0105,-0.0078,0.0013,0.3873,-0.1643,1.0927,hold
2024-09-04,403.2989,15135800,400.3498,405.6068,398.8309,-0.0013,-0.0119,-0.0374,-0.0130,-0.0476,42.1580,0.0099,-0.0083,0.0007,0.3406,-0.2549,0.8363,hold
2024-09-05,402.7959,14195500,402.0364,407.4413,400.5668,-0.0012,-0.0054,-0.0371,-0.0105,-0.0469,34.7932,0.0099,-0.0087,0.0002,0.2761,-0.0621,0.7986,sell
