date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-09,56.9312,13914900,57.3550,57.5624,56.8861,-0.0105,-0.0188,0.0143,-0.0032,0.0693,70.1624,0.0107,0.0196,-0.0003,0.6677,0.3990,1.0659,buy
2022-12-12,57.6796,11647900,57.0755,57.7157,56.8140,0.0131,0.0079,0.0275,0.0071,0.0803,69.6416,0.0113,0.0192,-0.0004,0.7842,-0.1629,0.9180,hold
2022-12-13,57.6976,17521600,58.2386,58.3378,57.5263,0.0003,0.0087,0.0314,0.0044,0.0779,68.3147,0.0111,0.0188,-0.0006,0.7629,0.5043,1.3746,hold
2022-12-14,57.6976,12826700,57.8780,58.2927,57.3189,0.0000,0.0071,0.0060,0.0038,0.0751,66.6828,0.0080,0.0184,-0.0009,0.7425,-0.2679,1.0081,sell
2022-12-15,56.9042,12212300,57.3370,57.6075,56.3451,-0.0138,-0.0110,-0.0107,-0.0090,0.0577,56.9269,0.0091,0.0169,-0.0021,0.5512,-0.0479,0.9674,sell
2022-12-16,56.5796,33631500,56.5796,56.9312,56.2009,-0.0057,-0.0062,-0.0249,-0.0121,0.0489,53.7417,0.0085,0.0150,-0.0033,0.4366,1.7539,2.4468,hold
2022-12-19,56.6607,10919700,56.6517,57.1747,56.3271,0.0014,-0.0177,-0.0099,-0.0097,0.0473,56.2111,0.0076,0.0134,-0.0039,0.4191,-0.6753,0.7930,hold
2022-12-20,56.6156,10286500,56.6427,56.9402,56.5796,-0.0008,-0.0188,-0.0102,-0.0095,0.0434,41.6666,0.0076,0.0119,-0.0043,0.3756,-0.0580,0.7611,buy
2022-12-21,57.5263,10411300,56.8681,57.7517,56.8681,0.0161,-0.0030,0.0041,0.0060,0.0568,50.0869,0.0093,0.0117,-0.0034,0.6946,0.0121,0.7759,sell
2022-12-22,57.1115,9666700,57.1837,57.3370,56.4894,-0.0072,0.0036,-0.0074,-0.0005,0.0462,41.0619,0.0095,0.0110,-0.0033,0.5100,-0.0715,0.7186,buy
2022-12-23,57.5443,6463300,57.2558,57.5894,56.9853,0.0076,0.0171,0.0108,0.0060,0.0512,53.3333,0.0091,0.0109,-0.0027,0.6753,-0.3314,0.4781,buy
2022-12-27,57.8960,7320700,57.6435,57.9681,57.4452,0.0061,0.0218,0.0038,0.0118,0.0543,56.8628,0.0084,0.0111,-0.0019,0.8136,0.1327,0.5517,sell
2022-12-28,57.3189,7159400,58.1214,58.2927,57.2468,-0.0100,0.0124,-0.0066,0.0023,0.0410,50.2439,0.0090,0.0105,-0.0021,0.5019,-0.0220,0.5474,buy
2022-12-29,57.6616,7169300,57.5263,57.8419,57.4361,0.0060,0.0024,-0.0006,0.0084,0.0445,51.1182,0.0092,0.0103,-0.0018,0.6953,0.0014,0.6016,sell
2022-12-30,57.3550,7650200,57.6345,57.6345,56.9583,-0.0053,0.0043,0.0079,0.0022,0.0362,53.9630,0.0081,0.0096,-0.0020,0.5190,0.0671,0.6539,sell
2023-01-03,56.7599,12180500,57.3099,57.3099,56.0656,-0.0104,-0.0136,0.0032,-0.0085,0.0227,41.1459,0.0087,0.0082,-0.0028,0.1913,0.5922,1.0477,hold
2023-01-04,56.7328,13387900,56.9402,57.1025,56.3632,-0.0005,-0.0201,0.0013,-0.0091,0.0198,40.7278,0.0087,0.0069,-0.0033,0.2023,0.0991,1.1311,sell
2023-01-05,56.0836,9814700,56.4443,56.6246,55.9754,-0.0114,-0.0216,-0.0094,-0.0195,0.0065,36.2095,0.0094,0.0050,-0.0043,-0.0541,-0.2669,0.8302,buy
2023-01-06,57.1656,9990000,56.7238,57.4091,56.4263,0.0193,-0.0086,-0.0063,0.0000,0.0243,52.1293,0.0101,0.0048,-0.0035,0.4963,0.0179,0.8534,sell
2023-01-09,56.4533,9442600,57.0755,57.4542,56.4263,-0.0125,-0.0157,-0.0115,-0.0113,0.0103,49.0331,0.0106,0.0037,-0.0037,0.1743,-0.0548,0.8084,sell
2023-01-10,56.0205,10134600,56.4443,56.5615,55.8312,-0.0077,-0.0130,-0.0265,-0.0162,0.0016,45.3473,0.0103,0.0021,-0.0043,0.0350,0.0733,0.8819,hold
2023-01-11,55.9123,10823000,56.2459,56.4082,55.3713,-0.0019,-0.0145,-0.0343,-0.0147,-0.0009,44.9350,0.0099,0.0007,-0.0045,0.0553,0.0679,0.9452,sell
2023-01-12,55.1910,13907300,56.0025,56.0656,54.9746,-0.0129,-0.0159,-0.0371,-0.0237,-0.0143,32.7103,0.0101,-0.0014,-0.0054,-0.0961,0.2850,1.2340,buy
2023-01-13,55.3894,13986400,54.7311,55.4164,54.6320,0.0036,-0.0311,-0.0394,-0.0163,-0.0115,36.8276,0.0099,-0.0028,-0.0054,0.0443,0.0057,1.2347,buy
2023-01-17,55.6148,18327800,55.6599,56.2459,55.5066,0.0041,-0.0149,-0.0303,-0.0092,-0.0085,34.7579,0.0102,-0.0035,-0.0049,0.1602,0.3104,1.5754,sell
2023-01-18,53.9287,19679400,55.4615,55.5336,53.8114,-0.0303,-0.0373,-0.0499,-0.0344,-0.0390,24.1177,0.0133,-0.0067,-0.0065,-0.1569,0.0737,1.7995,hold
2023-01-19,53.8475,14894500,53.8565,54.6770,53.8385,-0.0015,-0.0369,-0.0509,-0.0308,-0.0407,25.7862,0.0132,-0.0091,-0.0071,-0.0495,-0.2431,1.3377,buy
2023-01-20,54.1721,14237700,53.8475,54.1811,53.5590,0.0060,-0.0185,-0.0341,-0.0216,-0.0353,25.5990,0.0135,-0.0104,-0.0067,0.0825,-0.0441,1.2564,hold
2023-01-23,54.3074,12613400,54.3524,54.6139,54.1451,0.0025,-0.0195,-0.0500,-0.0141,-0.0332,28.1653,0.0112,-0.0111,-0.0059,0.1515,-0.1141,1.1023,buy
2023-01-24,54.5959,10103300,54.1721,55.7681,53.9196,0.0053,-0.0183,-0.0329,-0.0055,-0.0287,33.7838,0.0113,-0.0110,-0.0047,0.2353,-0.1990,0.8813,buy
2023-01-25,54.9385,11265800,54.2803,54.9475,54.0008,0.0063,0.0187,-0.0193,0.0027,-0.0228,37.1613,0.0115,-0.0103,-0.0033,0.3202,0.1151,0.9625,hold
2023-01-26,54.8303,11884800,54.8303,55.0918,54.6139,-0.0020,0.0183,-0.0194,0.0027,-0.0247,40.2797,0.0115,-0.0099,-0.0023,0.3186,0.0549,0.9960,sell
2023-01-27,54.5418,14087000,54.8574,54.9656,54.4336,-0.0053,0.0068,-0.0118,-0.0014,-0.0299,26.7942,0.0110,-0.0099,-0.0018,0.2816,0.1853,1.1472,hold
2023-01-30,54.6770,15632000,54.5869,55.1549,54.5147,0.0025,0.0068,-0.0129,0.0024,-0.0276,32.5044,0.0109,-0.0095,-0.0011,0.3283,0.1097,1.2307,buy
2023-01-31,55.2902,14344400,54.9836,55.3082,54.5598,0.0112,0.0127,-0.0058,0.0143,-0.0171,43.0531,0.0115,-0.0082,0.0001,0.4918,-0.0824,1.1003,hold
2023-02-01,55.2992,12535400,55.1279,55.5246,54.6590,0.0002,0.0066,0.0254,0.0119,-0.0173,44.0561,0.0049,-0.0071,0.0010,0.5133,-0.1261,0.9602,sell
2023-02-02,54.3524,16947200,54.8213,55.0197,54.0188,-0.0171,-0.0087,0.0094,-0.0064,-0.0339,42.2111,0.0079,-0.0076,0.0004,0.2797,0.3519,1.2807,sell
2023-02-03,53.9467,15404400,54.4156,54.4787,53.4057,-0.0075,-0.0109,-0.0042,-0.0134,-0.0406,37.0968,0.0081,-0.0086,-0.0003,0.1978,-0.0910,1.1400,buy
2023-02-06,54.2533,11330900,53.9106,54.4065,53.8475,0.0057,-0.0078,-0.0010,-0.0077,-0.0346,37.9968,0.0082,-0.0086,-0.0004,0.2915,-0.2644,0.8344,hold
2023-02-07,54.1631,14922700,53.8024,54.3164,53.6852,-0.0017,-0.0204,-0.0079,-0.0085,-0.0356,52.8761,0.0080,-0.0088,-0.0004,0.2747,0.3170,1.0772,sell
2023-02-08,53.8475,11012000,54.0278,54.0278,53.7303,-0.0058,-0.0263,-0.0199,-0.0123,-0.0404,50.0000,0.0078,-0.0093,-0.0007,0.1778,-0.2621,0.7924,hold
2023-02-09,53.7573,12515300,54.2352,54.3885,53.7393,-0.0017,-0.0109,-0.0196,-0.0120,-0.0412,44.9115,0.0078,-0.0097,-0.0009,0.1611,0.1365,0.8951,hold
2023-02-10,53.7573,14420700,53.8475,54.0098,53.0901,0.0000,-0.0035,-0.0144,-0.0106,-0.0404,43.0206,0.0077,-0.0099,-0.0009,0.1944,0.1522,1.0295,buy
2023-02-13,54.6410,16191800,54.0098,54.7852,53.8565,0.0164,0.0071,-0.0007,0.0057,-0.0237,50.4970,0.0095,-0.0085,0.0003,0.5924,0.1228,1.1469,sell
2023-02-14,53.7303,20505700,54.2893,54.9115,53.7032,-0.0167,-0.0080,-0.0282,-0.0082,-0.0387,38.1625,0.0099,-0.0089,0.0001,0.1902,0.2664,1.4414,hold
2023-02-15,53.7303,13171400,54.0098,54.0369,53.4057,0.0000,-0.0022,-0.0284,-0.0053,-0.0372,38.9891,0.0099,-0.0090,-0.0000,0.2017,-0.3577,0.9475,sell
2023-02-16,53.3967,16538300,53.4057,53.9377,53.1532,-0.0062,-0.0067,-0.0176,-0.0097,-0.0419,38.6405,0.0087,-0.0095,-0.0004,0.0747,0.2556,1.1827,buy
2023-02-17,54.2082,16814700,53.6491,54.3074,53.5409,0.0152,0.0084,0.0048,0.0048,-0.0263,45.8990,0.0099,-0.0085,0.0004,0.4511,0.0167,1.1915,sell
2023-02-21,53.9196,14278300,54.0910,54.3074,53.8475,-0.0053,-0.0132,-0.0061,0.0001,-0.0303,37.2910,0.0099,-0.0081,0.0007,0.3282,-0.1508,1.0058,buy
2023-02-22,54.0819,12409600,53.9647,54.4246,53.8746,0.0030,0.0065,-0.0015,0.0032,-0.0262,39.0243,0.0100,-0.0074,0.0011,0.4140,-0.1309,0.8672,hold
2023-02-23,54.1811,12222800,54.1090,54.4787,53.9287,0.0018,0.0084,0.0062,0.0045,-0.0234,48.1766,0.0098,-0.0067,0.0014,0.4763,-0.0151,0.8513,sell
2023-02-24,53.9557,9736200,53.8114,54.0188,53.5500,-0.0042,0.0105,0.0037,-0.0001,-0.0262,50.0998,0.0099,-0.0064,0.0014,0.3849,-0.2034,0.6832,hold
2023-02-27,53.9377,8849800,54.2623,54.3705,53.8655,-0.0003,-0.0050,0.0034,-0.0008,-0.0252,46.2686,0.0099,-0.0061,0.0014,0.3901,-0.0910,0.6326,sell
2023-02-28,53.6582,16082200,53.8295,53.8295,53.3245,-0.0052,-0.0048,-0.0180,-0.0041,-0.0288,44.2856,0.0082,-0.0062,0.0010,0.2733,0.8172,1.1478,sell
2023-03-01,53.0721,13275800,53.3155,53.3606,52.6303,-0.0109,-0.0187,-0.0123,-0.0138,-0.0381,41.7307,0.0071,-0.0072,0.0001,-0.0001,-0.1745,0.9511,buy
2023-03-02,53.8475,11758300,53.0540,53.9016,53.0180,0.0146,-0.0062,0.0022,0.0004,-0.0230,50.8390,0.0087,-0.0065,0.0005,0.4460,-0.1143,0.8447,sell
2023-03-03,53.5950,13101800,53.6942,53.8114,53.3877,-0.0047,-0.0067,0.0037,-0.0047,-0.0265,48.5577,0.0086,-0.0065,0.0005,0.2850,0.1143,0.9544,buy
2023-03-06,54.4246,16282700,53.4327,54.4426,53.3967,0.0155,0.0090,0.0040,0.0103,-0.0107,48.0583,0.0087,-0.0050,0.0015,0.8617,0.2428,1.1824,sell
2023-03-07,54.1090,13961200,54.5418,54.6139,53.8746,-0.0058,0.0084,0.0035,0.0041,-0.0152,53.8045,0.0087,-0.0043,0.0018,0.6483,-0.1426,1.0042,hold
2023-03-08,54.1360,10851600,54.1360,54.3975,53.8565,0.0005,0.0200,0.0010,0.0045,-0.0136,54.0542,0.0087,-0.0037,0.0019,0.6690,-0.2227,0.7921,sell
2023-03-09,53.6131,13900900,54.5869,54.5869,53.4508,-0.0097,-0.0044,-0.0105,-0.0041,-0.0218,52.0833,0.0092,-0.0040,0.0013,0.3071,0.2810,1.0041,sell
2023-03-10,53.3877,13745800,53.8295,54.2262,53.1893,-0.0042,-0.0039,-0.0105,-0.0073,-0.0243,41.0959,0.0092,-0.0045,0.0007,0.1766,-0.0112,0.9886,buy
2023-03-13,53.9287,21956000,53.4598,54.8844,53.4237,0.0101,-0.0091,-0.0002,0.0028,-0.0132,50.0927,0.0098,-0.0040,0.0009,0.5343,0.5973,1.5373,buy
2023-03-14,54.1270,19496900,54.1000,54.5148,53.5139,0.0037,0.0003,0.0087,0.0056,-0.0083,50.4605,0.0097,-0.0032,0.0013,0.7074,-0.1120,1.3495,buy
2023-03-15,54.4877,21089900,53.5860,54.5328,53.4147,0.0067,0.0065,0.0267,0.0097,-0.0006,52.9721,0.0089,-0.0021,0.0019,0.9163,0.0817,1.4569,buy
2023-03-16,54.7875,15658300,54.5967,54.8239,54.2424,0.0055,0.0219,0.0175,0.0135,0.0056,57.9494,0.0079,-0.0008,0.0026,1.0168,-0.2575,1.0724,sell
2023-03-17,54.5331,27351200,54.7966,54.8330,54.1879,-0.0046,0.0215,0.0175,0.0070,0.0018,55.4445,0.0079,-0.0001,0.0026,0.8271,0.7468,1.8064,buy
2023-03-20,55.0601,12904100,54.6603,55.0601,54.4877,0.0097,0.0210,0.0117,0.0156,0.0118,62.2638,0.0070,0.0012,0.0031,1.0410,-0.5282,0.8634,sell
2023-03-21,54.8057,13716500,55.0328,55.1964,54.4059,-0.0046,0.0125,0.0129,0.0096,0.0080,66.0993,0.0068,0.0019,0.0030,0.8603,0.0630,0.9195,sell
2023-03-22,54.5604,10494200,54.8784,55.3054,54.5422,-0.0045,0.0013,0.0078,0.0043,0.0042,57.3430,0.0071,0.0020,0.0025,0.7205,-0.2349,0.7080,sell
2023-03-23,54.4423,15479000,54.5967,54.8693,54.2605,-0.0022,-0.0063,0.0155,0.0006,0.0026,58.9754,0.0062,0.0019,0.0019,0.6546,0.4750,1.0330,buy
2023-03-24,55.3327,12975600,54.7421,55.4417,54.4332,0.0164,0.0147,0.0364,0.0133,0.0192,59.4979,0.0074,0.0030,0.0025,0.9917,-0.1617,0.8567,buy
2023-03-27,55.7415,12777400,55.5507,55.8597,55.3781,0.0074,0.0124,0.0336,0.0174,0.0266,66.7481,0.0072,0.0045,0.0031,1.0435,-0.0153,0.8328,hold
2023-03-28,55.8051,10925700,55.7779,56.0959,55.6689,0.0011,0.0182,0.0310,0.0155,0.0276,66.9956,0.0072,0.0057,0.0035,0.9815,-0.1449,0.7243,buy
2023-03-29,56.2049,9441000,56.0777,56.2867,55.9596,0.0072,0.0301,0.0315,0.0195,0.0347,77.0707,0.0072,0.0071,0.0039,1.0370,-0.1359,0.6339,hold
2023-03-30,56.1958,9870700,56.2231,56.4139,56.0232,-0.0002,0.0322,0.0257,0.0168,0.0337,80.7182,0.0072,0.0081,0.0039,0.9581,0.0455,0.6670,buy
2023-03-31,56.3594,14440900,56.3866,56.5593,56.2140,0.0029,0.0186,0.0335,0.0164,0.0357,78.9827,0.0068,0.0090,0.0039,0.9436,0.4630,0.9714,buy
2023-04-03,56.6956,12300700,56.6047,56.8046,56.2049,0.0060,0.0171,0.0297,0.0194,0.0410,79.6514,0.0065,0.0101,0.0040,0.9595,-0.1482,0.8387,sell
2023-04-04,56.5229,11433400,56.6865,57.0045,56.4048,-0.0030,0.0129,0.0313,0.0132,0.0369,74.5611,0.0063,0.0106,0.0036,0.8672,-0.0705,0.7863,buy
2023-04-05,57.0590,12789600,56.8137,57.2589,56.7864,0.0095,0.0152,0.0458,0.0183,0.0458,75.9334,0.0060,0.0115,0.0037,0.9329,0.1186,0.8738,hold
2023-04-06,57.0953,9644200,57.1135,57.2770,56.6774,0.0006,0.0160,0.0487,0.0141,0.0457,80.7856,0.0057,0.0122,0.0035,0.8959,-0.2459,0.6686,sell
2023-04-10,56.9590,7952600,56.7773,56.9590,56.3503,-0.0024,0.0106,0.0294,0.0088,0.0424,75.1803,0.0044,0.0125,0.0030,0.8390,-0.1754,0.5626,sell
2023-04-11,56.8591,9913000,56.9227,56.9772,56.6956,-0.0018,0.0029,0.0200,0.0050,0.0396,78.3918,0.0043,0.0124,0.0023,0.7891,0.2465,0.7325,buy
2023-04-12,56.9590,9593700,56.7682,57.2680,56.6138,0.0018,0.0077,0.0207,0.0047,0.0406,84.5548,0.0043,0.0123,0.0018,0.7877,-0.0322,0.7358,buy
2023-04-13,57.3770,9871400,57.0226,57.3861,56.7682,0.0073,0.0056,0.0209,0.0100,0.0474,88.9154,0.0043,0.0126,0.0017,0.8549,0.0289,0.7912,sell
2023-04-14,57.2861,8946000,57.2861,57.3770,57.0408,-0.0016,0.0033,0.0194,0.0065,0.0450,82.8742,0.0044,0.0127,0.0014,0.8003,-0.0937,0.7368,buy
2023-04-17,57.6586,9452400,57.5314,57.7222,57.3679,0.0065,0.0123,0.0231,0.0107,0.0506,82.6621,0.0046,0.0130,0.0014,0.8592,0.0566,0.8405,buy
2023-04-18,57.7495,9035700,57.7041,57.7859,57.4133,0.0016,0.0157,0.0186,0.0104,0.0508,82.8217,0.0045,0.0133,0.0014,0.8437,-0.0441,0.8175,buy
2023-04-19,57.8585,9769500,57.9040,57.9948,57.6314,0.0019,0.0158,0.0236,0.0100,0.0514,80.9520,0.0041,0.0135,0.0013,0.8398,0.0812,0.9000,buy
2023-04-20,58.1129,10706400,57.8131,58.1493,57.6405,0.0044,0.0128,0.0185,0.0126,0.0545,82.8658,0.0034,0.0138,0.0013,0.8820,0.0959,0.9853,buy
2023-04-21,58.1947,12931100,58.1493,58.3946,57.9676,0.0014,0.0159,0.0193,0.0121,0.0543,82.3716,0.0034,0.0140,0.0012,0.9024,0.2078,1.2042,sell
2023-04-24,58.1039,15532300,58.8307,59.0488,57.8040,-0.0016,0.0077,0.0201,0.0085,0.0510,77.1929,0.0032,0.0139,0.0009,0.8517,0.2012,1.4294,sell
2023-04-25,58.0130,12818900,58.3037,58.3037,57.8131,-0.0016,0.0046,0.0203,0.0049,0.0477,79.7101,0.0032,0.0136,0.0005,0.7981,-0.1747,1.1795,sell
2023-04-26,57.7404,13179600,57.7495,57.9403,57.5950,-0.0047,-0.0020,0.0137,-0.0012,0.0416,65.1820,0.0039,0.0128,-0.0003,0.6864,0.0281,1.2002,buy
2023-04-27,57.8585,13795800,57.7223,57.9312,57.3406,0.0020,-0.0044,0.0084,0.0000,0.0422,66.4062,0.0033,0.0122,-0.0007,0.7113,0.0468,1.2319,buy
2023-04-28,58.2856,13687600,57.7949,58.2947,57.6768,0.0074,0.0016,0.0174,0.0057,0.0482,75.3471,0.0037,0.0121,-0.0006,0.8559,-0.0078,1.2017,buy
2023-05-01,58.4219,9091500,58.2856,58.7762,58.2038,0.0023,0.0055,0.0132,0.0067,0.0487,79.4518,0.0033,0.0121,-0.0005,0.8814,-0.3358,0.8174,sell
2023-05-02,58.1584,10948400,58.2765,58.2765,57.4860,-0.0045,0.0025,0.0071,0.0014,0.0425,71.2903,0.0038,0.0116,-0.0008,0.7444,0.2042,0.9904,sell
2023-05-03,57.8313,11084600,58.1674,58.3128,57.7677,-0.0056,0.0016,-0.0005,-0.0041,0.0352,58.3332,0.0043,0.0107,-0.0014,0.5767,0.0124,1.0043,hold
2023-05-04,57.8949,11938300,57.9131,58.0857,57.7041,0.0011,0.0006,-0.0038,-0.0027,0.0350,61.2796,0.0040,0.0099,-0.0017,0.5914,0.0770,1.0858,buy
2023-05-05,58.1675,9039000,57.8222,58.3401,57.8131,0.0047,-0.0020,-0.0005,0.0021,0.0383,59.7901,0.0043,0.0095,-0.0017,0.7128,-0.2429,0.8244,sell
2023-05-08,58.0766,7240700,57.9767,58.2038,57.7949,-0.0016,-0.0059,-0.0005,0.0005,0.0352,56.2936,0.0043,0.0090,-0.0017,0.6452,-0.1989,0.6625,sell
2023-05-09,57.5950,9067700,57.8222,57.9221,57.4951,-0.0083,-0.0097,-0.0072,-0.0070,0.0253,45.5657,0.0050,0.0079,-0.0023,0.3124,0.2523,0.8329,buy
2023-05-10,57.6950,10134000,57.5314,57.8222,57.2316,0.0017,-0.0024,-0.0008,-0.0052,0.0256,42.5808,0.0049,0.0071,-0.0026,0.3241,0.1176,0.9286,buy
2023-05-11,58.0221,9581500,57.7677,58.0857,57.2498,0.0057,0.0022,0.0028,0.0001,0.0296,47.1810,0.0052,0.0067,-0.0023,0.5793,-0.0545,0.8791,buy
2023-05-12,58.2492,8740800,58.0221,58.3219,57.8767,0.0039,0.0014,-0.0006,0.0041,0.0320,52.2727,0.0047,0.0067,-0.0018,0.7856,-0.0877,0.8027,sell
2023-05-15,58.0948,8150000,58.3492,58.3764,57.8858,-0.0027,0.0003,-0.0056,0.0020,0.0276,51.2534,0.0047,0.0064,-0.0017,0.6008,-0.0676,0.7530,sell
2023-05-16,57.4406,9129600,58.0584,58.0584,57.3861,-0.0113,-0.0027,-0.0123,-0.0080,0.0150,45.8854,0.0057,0.0053,-0.0024,-0.0550,0.1202,0.8431,hold
2023-05-17,57.3770,11583000,57.6041,57.6223,56.9954,-0.0011,-0.0055,-0.0079,-0.0084,0.0127,43.2911,0.0055,0.0042,-0.0028,-0.0221,0.2687,1.0608,sell
2023-05-18,57.0590,13595100,57.2498,57.2770,56.8500,-0.0055,-0.0166,-0.0144,-0.0124,0.0060,32.3759,0.0057,0.0028,-0.0033,-0.1196,0.1737,1.2288,hold
2023-05-19,57.0862,14251400,57.2770,57.3316,56.8863,0.0005,-0.0200,-0.0186,-0.0101,0.0053,30.1887,0.0053,0.0018,-0.0035,-0.0024,0.0483,1.2805,sell
2023-05-22,55.8869,15055400,57.0499,57.1226,55.8233,-0.0210,-0.0380,-0.0377,-0.0272,-0.0167,23.6286,0.0080,-0.0008,-0.0049,-0.3023,0.0564,1.3557,hold
2023-05-23,55.7870,13932700,55.8869,56.0323,55.5780,-0.0018,-0.0288,-0.0314,-0.0259,-0.0191,24.9443,0.0079,-0.0029,-0.0057,-0.1401,-0.0746,1.2483,sell
2023-05-24,55.3145,11090100,55.7688,55.8142,55.1691,-0.0085,-0.0359,-0.0413,-0.0301,-0.0278,21.2549,0.0079,-0.0053,-0.0065,-0.1192,-0.2040,1.0030,sell
2023-05-25,54.8875,14463600,54.9420,55.1782,54.6512,-0.0077,-0.0381,-0.0540,-0.0323,-0.0355,14.6771,0.0071,-0.0078,-0.0071,-0.0847,0.3042,1.3042,sell
2023-05-26,54.7512,12570300,54.9238,55.0964,54.6149,-0.0025,-0.0409,-0.0601,-0.0287,-0.0378,14.5348,0.0064,-0.0098,-0.0073,-0.0141,-0.1309,1.1392,sell
2023-05-30,54.3151,15634200,54.5967,54.6967,54.0788,-0.0080,-0.0281,-0.0651,-0.0299,-0.0454,14.6771,0.0063,-0.0120,-0.0076,-0.0093,0.2437,1.3761,sell
2023-05-31,54.2060,59432200,54.4423,54.7694,53.9426,-0.0020,-0.0283,-0.0563,-0.0262,-0.0471,12.5000,0.0062,-0.0137,-0.0074,0.0448,2.8014,4.3111,buy
2023-06-01,54.5149,13402700,54.4604,54.6694,54.3060,0.0057,-0.0145,-0.0499,-0.0156,-0.0415,12.1567,0.0071,-0.0143,-0.0065,0.1446,-0.7745,0.9641,buy
2023-06-02,55.5689,15259800,54.7603,55.7143,54.5876,0.0193,0.0124,-0.0261,0.0061,-0.0233,25.4574,0.0105,-0.0129,-0.0042,0.3406,0.1386,1.0847,sell
2023-06-05,55.1964,12915600,55.4235,55.8233,55.0147,-0.0067,0.0081,-0.0331,0.0028,-0.0302,24.4799,0.0105,-0.0125,-0.0030,0.2987,-0.1536,0.9056,sell
2023-06-06,54.7966,10943500,55.3781,55.4144,54.6240,-0.0072,0.0089,-0.0195,-0.0025,-0.0370,25.6280,0.0087,-0.0126,-0.0024,0.2544,-0.1527,0.7575,hold
2023-06-07,54.7148,16817900,54.5240,54.8420,54.3514,-0.0015,0.0094,-0.0192,-0.0020,-0.0381,25.5424,0.0087,-0.0127,-0.0019,0.2648,0.5368,1.1337,hold
2023-06-08,54.8511,15585900,54.6331,54.8875,54.4968,0.0025,0.0062,-0.0084,0.0013,-0.0354,29.0153,0.0084,-0.0123,-0.0013,0.3097,-0.0733,1.0317,hold
2023-06-09,54.9420,12581500,54.7603,55.1237,54.6694,0.0017,-0.0113,0.0010,0.0029,-0.0333,29.8634,0.0081,-0.0117,-0.0006,0.3450,-0.1928,0.8247,sell
2023-06-12,54.7057,14208900,55.0510,55.1055,54.5331,-0.0043,-0.0089,-0.0008,-0.0014,-0.0370,36.4582,0.0082,-0.0116,-0.0003,0.3166,0.1293,0.9149,buy
2023-06-13,54.9238,13397800,54.7058,55.1237,54.5513,0.0040,0.0023,0.0112,0.0015,-0.0327,40.3651,0.0077,-0.0109,0.0002,0.3807,-0.0571,0.8484,buy
2023-06-14,55.2963,14099700,55.1782,55.4962,55.0601,0.0068,0.0106,0.0201,0.0063,-0.0256,49.7926,0.0078,-0.0097,0.0011,0.4965,0.0524,0.8790,buy
2023-06-15,56.0562,15271400,55.4886,56.1203,55.2414,0.0137,0.0220,0.0283,0.0173,-0.0121,62.4012,0.0086,-0.0075,0.0025,0.7544,0.0831,0.9412,buy
2023-06-16,56.4590,26738000,56.3949,56.9168,56.2851,0.0072,0.0276,0.0160,0.0229,-0.0048,67.1515,0.0067,-0.0052,0.0038,0.9232,0.7509,1.5838,sell
2023-06-20,56.0837,13971800,56.3858,56.7245,56.0654,-0.0066,0.0252,0.0161,0.0145,-0.0110,67.9811,0.0067,-0.0039,0.0041,0.8666,-0.4775,0.8283,buy
2023-06-21,56.2393,13948700,56.1294,56.5048,55.8273,0.0028,0.0240,0.0263,0.0147,-0.0080,70.4778,0.0059,-0.0026,0.0043,0.9049,-0.0017,0.8296,buy
2023-06-22,56.6238,15193400,56.5872,56.8527,56.3858,0.0068,0.0240,0.0349,0.0181,-0.0012,70.9206,0.0059,-0.0010,0.0047,0.9878,0.0892,0.9003,sell
2023-06-23,56.0287,25112100,56.7062,56.7337,56.0104,-0.0105,-0.0005,0.0215,0.0053,-0.0113,55.0186,0.0074,-0.0006,0.0041,0.7602,0.6528,1.4287,hold
2023-06-26,56.0470,12856100,56.0379,56.1111,55.2872,0.0003,-0.0073,0.0201,0.0036,-0.0105,60.0620,0.0074,-0.0003,0.0036,0.7420,-0.4881,0.7348,hold
2023-06-27,55.9280,9068500,56.0470,56.1752,55.8273,-0.0021,-0.0028,0.0223,-0.0007,-0.0122,64.3351,0.0072,-0.0002,0.0030,0.6832,-0.2946,0.5235,sell
2023-06-28,55.4062,11173200,55.7358,55.8823,55.2963,-0.0093,-0.0148,0.0088,-0.0109,-0.0206,57.8806,0.0080,-0.0008,0.0019,0.4918,0.2321,0.6534,sell
2023-06-29,54.9484,17142300,55.1315,55.2506,54.7196,-0.0083,-0.0296,-0.0063,-0.0185,-0.0277,51.0335,0.0082,-0.0020,0.0006,0.3046,0.5342,1.1440,buy
2023-06-30,55.1315,19739200,54.9301,55.2506,54.8111,0.0033,-0.0160,-0.0165,-0.0136,-0.0236,51.9745,0.0067,-0.0026,-0.0001,0.3548,0.1515,1.2900,buy
2023-07-03,55.4611,9694500,55.1132,55.5069,54.9576,0.0060,-0.0105,-0.0177,-0.0059,-0.0168,57.7183,0.0065,-0.0026,-0.0000,0.4877,-0.5089,0.6453,buy
2023-07-05,55.8731,14716600,55.1865,55.9372,55.0766,0.0074,-0.0010,-0.0038,0.0019,-0.0087,59.3298,0.0069,-0.0020,0.0005,0.6376,0.5180,0.9738,sell
