date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-07-27,80.0179,1399600,79.2967,80.5260,78.9115,0.0166,0.0190,0.0465,0.0293,-0.0031,53.2258,0.0168,-0.0045,0.0062,0.8190,0.1219,0.9017,hold
2022-07-28,80.3949,1574000,79.8704,80.5014,78.5837,0.0047,0.0211,0.0847,0.0259,0.0020,55.4942,0.0114,-0.0022,0.0067,0.8522,0.1246,1.0049,buy
2022-07-29,81.9437,2654000,80.7718,82.6076,80.5342,0.0193,0.0469,0.0830,0.0374,0.0219,60.8236,0.0112,0.0012,0.0079,1.0036,0.6861,1.6366,sell
2022-08-01,81.6651,1772100,81.1324,81.8454,80.5424,-0.0034,0.0287,0.0754,0.0264,0.0185,59.9561,0.0117,0.0035,0.0082,0.9223,-0.3323,1.0949,sell
2022-08-02,80.3047,2125900,81.4848,81.8372,80.2145,-0.0167,0.0202,0.0296,0.0064,0.0016,63.6574,0.0117,0.0040,0.0070,0.7238,0.1997,1.2972,sell
2022-08-03,79.3377,3989100,79.0836,79.5917,77.4200,-0.0120,-0.0085,0.0103,-0.0068,-0.0103,70.5616,0.0125,0.0033,0.0051,0.5888,0.8764,2.2724,sell
2022-08-04,78.6329,2128700,79.4524,80.2883,78.6165,-0.0089,-0.0219,-0.0012,-0.0155,-0.0180,62.5172,0.0129,0.0021,0.0031,0.5012,-0.4664,1.1976,buy
2022-08-05,79.0918,1836600,78.6657,79.8786,78.2231,0.0058,-0.0348,0.0105,-0.0107,-0.0114,63.1041,0.0128,0.0015,0.0020,0.5595,-0.1372,1.0145,buy
2022-08-08,79.7393,1434300,79.6409,80.2719,79.5508,0.0082,-0.0236,0.0044,-0.0031,-0.0023,58.2113,0.0122,0.0017,0.0018,0.6357,-0.2190,0.7910,buy
2022-08-09,80.7882,1362000,80.0589,81.2308,79.9032,0.0132,0.0060,0.0263,0.0074,0.0121,60.1471,0.0124,0.0028,0.0023,0.7496,-0.0504,0.7542,buy
2022-08-10,83.3042,1646300,81.9519,83.4763,81.6651,0.0311,0.0500,0.0411,0.0346,0.0446,66.9914,0.0148,0.0060,0.0044,0.9822,0.2087,0.9255,buy
2022-08-11,84.4023,1542700,84.2384,85.1809,84.0581,0.0132,0.0734,0.0498,0.0430,0.0591,71.7441,0.0151,0.0094,0.0063,1.0578,-0.0629,0.8864,buy
2022-08-12,86.4511,1596600,84.7055,86.4757,84.7055,0.0243,0.0930,0.0550,0.0624,0.0848,73.5005,0.0157,0.0137,0.0085,1.1479,0.0349,0.9222,sell
2022-08-15,85.9020,1191500,85.1808,86.0659,84.9350,-0.0064,0.0773,0.0519,0.0502,0.0781,74.1066,0.0159,0.0166,0.0091,1.0174,-0.2537,0.6944,hold
2022-08-16,86.1971,1177400,85.5906,86.6396,85.5906,0.0034,0.0670,0.0734,0.0463,0.0815,72.2287,0.0140,0.0189,0.0091,0.9690,-0.0118,0.6977,sell
2022-08-17,85.6972,1298400,85.2136,86.0823,84.9760,-0.0058,0.0287,0.0802,0.0322,0.0754,68.9070,0.0132,0.0201,0.0082,0.8744,0.1028,0.7754,buy
2022-08-18,86.3938,1107700,85.8611,86.4265,85.5333,0.0081,0.0236,0.0987,0.0310,0.0843,66.8949,0.0118,0.0212,0.0076,0.8847,-0.1469,0.6632,sell
2022-08-19,84.7383,1887300,85.8529,85.8529,84.2630,-0.0192,-0.0198,0.0714,0.0045,0.0639,60.5633,0.0149,0.0209,0.0056,0.7221,0.7038,1.1013,sell
2022-08-22,82.1763,1753200,83.3371,83.3371,82.0187,-0.0302,-0.0434,0.0306,-0.0287,0.0322,55.9422,0.0190,0.0182,0.0019,0.4896,-0.0711,1.0098,hold
2022-08-23,82.3587,1072600,82.2509,83.2044,82.0851,0.0022,-0.0445,0.0194,-0.0284,0.0341,60.0945,0.0186,0.0155,-0.0006,0.4891,-0.3882,0.6209,hold
2022-08-24,82.4996,909000,82.1514,82.7318,81.7949,0.0017,-0.0373,-0.0097,-0.0258,0.0345,63.4264,0.0156,0.0134,-0.0022,0.4904,-0.1525,0.5338,buy
2022-08-25,84.0584,1125900,82.8396,84.0833,82.6572,0.0189,-0.0270,-0.0041,-0.0070,0.0522,66.0217,0.0163,0.0128,-0.0019,0.6221,0.2386,0.6700,sell
2022-08-26,81.6871,1377400,84.6305,84.8544,81.6456,-0.0282,-0.0360,-0.0551,-0.0295,0.0215,55.6545,0.0159,0.0105,-0.0038,0.3963,0.2234,0.8520,sell
2022-08-29,81.2393,967700,81.0072,81.8032,80.5097,-0.0055,-0.0114,-0.0543,-0.0295,0.0143,51.3569,0.0159,0.0079,-0.0052,0.3562,-0.2974,0.6138,sell
2022-08-30,80.4516,1130800,81.4881,81.5129,80.0122,-0.0097,-0.0232,-0.0667,-0.0322,0.0031,40.4240,0.0157,0.0049,-0.0066,0.2799,0.1685,0.7407,sell
2022-08-31,79.3903,2090200,80.7833,80.9160,79.3655,-0.0132,-0.0377,-0.0736,-0.0377,-0.0108,33.1328,0.0158,0.0015,-0.0081,0.1779,0.8484,1.4598,sell
2022-09-01,78.7436,1593800,79.0504,79.1167,77.4253,-0.0081,-0.0632,-0.0885,-0.0366,-0.0194,21.3585,0.0148,-0.0019,-0.0093,0.1142,-0.2375,1.1343,hold
2022-09-02,78.6773,1177400,79.7718,80.8413,78.2627,-0.0008,-0.0368,-0.0715,-0.0302,-0.0209,22.1533,0.0146,-0.0047,-0.0097,0.1146,-0.2613,0.8581,sell
2022-09-06,78.0886,1542900,79.1913,79.2660,77.5662,-0.0075,-0.0388,-0.0497,-0.0326,-0.0278,19.4389,0.0122,-0.0074,-0.0100,0.0858,0.3104,1.1200,buy
2022-09-07,79.4152,1511300,77.6906,79.7386,77.5662,0.0170,-0.0129,-0.0357,-0.0126,-0.0113,27.7122,0.0139,-0.0080,-0.0084,0.2188,-0.0205,1.0912,buy
2022-09-08,80.3853,1670400,78.9177,80.4931,78.7353,0.0122,0.0125,-0.0256,0.0021,0.0007,29.0883,0.0147,-0.0073,-0.0062,0.3199,0.1053,1.2050,buy
2022-09-09,81.6539,1351900,81.1730,82.0850,81.0735,0.0158,0.0370,-0.0286,0.0210,0.0158,38.9679,0.0142,-0.0055,-0.0035,0.4420,-0.1907,0.9820,buy
2022-09-12,82.7152,1528300,82.3172,83.3122,82.0436,0.0130,0.0513,0.0126,0.0330,0.0279,52.1595,0.0118,-0.0030,-0.0008,0.5556,0.1305,1.1129,sell
2022-09-13,79.4235,1930600,81.1481,81.9939,79.1416,-0.0398,0.0171,-0.0224,-0.0059,-0.0129,40.5851,0.0176,-0.0044,-0.0017,0.2687,0.2632,1.3690,sell
2022-09-14,78.0057,2015900,79.5645,79.9956,77.4419,-0.0179,-0.0177,-0.0304,-0.0206,-0.0305,36.6765,0.0182,-0.0069,-0.0033,0.1591,0.0442,1.3882,sell
2022-09-15,76.7288,2797700,78.0306,78.7519,76.3391,-0.0164,-0.0455,-0.0335,-0.0334,-0.0461,27.9000,0.0184,-0.0102,-0.0053,0.0741,0.3878,1.8320,sell
2022-09-16,76.2147,3095000,76.2147,76.5298,74.6808,-0.0067,-0.0666,-0.0321,-0.0369,-0.0518,31.4189,0.0184,-0.0132,-0.0066,0.0484,0.1063,1.9029,buy
2022-09-19,78.2959,2023100,75.2612,78.4285,75.1037,0.0273,-0.0534,-0.0048,-0.0101,-0.0258,41.0035,0.0207,-0.0129,-0.0051,0.2887,-0.3463,1.2387,sell
2022-09-20,77.1268,1565000,77.6243,77.6989,76.2811,-0.0149,-0.0289,-0.0123,-0.0237,-0.0400,40.0694,0.0212,-0.0141,-0.0050,0.1879,-0.2264,0.9638,sell
2022-09-21,76.1733,2003300,77.6657,78.6358,76.1650,-0.0124,-0.0235,-0.0408,-0.0318,-0.0512,40.3290,0.0204,-0.0159,-0.0054,0.1252,0.2801,1.1993,sell
2022-09-22,75.4353,2376400,76.9941,76.9941,75.2612,-0.0097,-0.0169,-0.0616,-0.0351,-0.0602,40.1091,0.0196,-0.0180,-0.0059,0.0944,0.1862,1.3628,sell
2022-09-23,73.5283,2400700,74.4238,74.6642,72.2763,-0.0253,-0.0352,-0.0995,-0.0496,-0.0838,36.1322,0.0188,-0.0218,-0.0075,-0.0468,0.0102,1.3282,sell
2022-09-26,72.4173,2211500,73.0557,74.0341,72.1768,-0.0151,-0.0751,-0.1245,-0.0513,-0.0969,35.1434,0.0170,-0.0258,-0.0090,-0.0518,-0.0788,1.1959,hold
2022-09-27,72.2846,2009900,73.1220,73.7107,71.4555,-0.0018,-0.0628,-0.0899,-0.0441,-0.0978,30.0741,0.0144,-0.0286,-0.0094,0.0170,-0.0912,1.0571,buy
2022-09-28,73.2298,1911600,71.9861,73.7190,71.9364,0.0131,-0.0386,-0.0612,-0.0255,-0.0849,29.9768,0.0156,-0.0290,-0.0081,0.1445,-0.0489,0.9852,sell
2022-09-29,71.5550,2000400,72.5416,72.6743,70.8585,-0.0229,-0.0514,-0.0674,-0.0412,-0.1042,22.3685,0.0162,-0.0318,-0.0083,0.0694,0.0465,1.0333,sell
2022-09-30,71.1238,2553200,71.6462,72.8650,70.9911,-0.0060,-0.0327,-0.0668,-0.0404,-0.1079,17.1522,0.0162,-0.0338,-0.0081,0.0949,0.2763,1.2870,buy
2022-10-03,73.9512,2469400,72.3924,74.2994,71.4969,0.0398,0.0212,-0.0555,0.0036,-0.0715,34.0733,0.0193,-0.0305,-0.0046,0.3213,-0.0328,1.2055,buy
2022-10-04,78.1383,2432500,74.9544,78.2295,74.9544,0.0566,0.0810,0.0131,0.0590,-0.0186,50.3325,0.0271,-0.0227,0.0014,0.6282,-0.0149,1.1623,hold
2022-10-05,77.7321,1616600,77.0356,78.1632,76.6874,-0.0052,0.0615,0.0205,0.0513,-0.0234,52.6293,0.0268,-0.0182,0.0049,0.6064,-0.3354,0.7705,sell
2022-10-06,77.0687,1647000,77.1517,77.8730,76.7454,-0.0085,0.0771,0.0217,0.0400,-0.0311,52.2208,0.0267,-0.0151,0.0065,0.5721,0.0188,0.7854,sell
2022-10-07,75.5183,1507400,76.4386,76.7620,74.9296,-0.0201,0.0618,0.0271,0.0164,-0.0494,42.5721,0.0262,-0.0143,0.0062,0.4733,-0.0848,0.7162,hold
2022-10-10,75.5763,1121100,76.1567,76.8283,75.0788,0.0008,0.0220,0.0436,0.0128,-0.0471,45.5917,0.0254,-0.0132,0.0058,0.5102,-0.2563,0.5378,hold
2022-10-11,75.3193,1570300,75.0871,76.5464,74.6145,-0.0034,-0.0361,0.0420,0.0053,-0.0488,47.4718,0.0255,-0.0125,0.0053,0.5053,0.4007,0.7599,hold
2022-10-12,74.7803,1367600,75.0539,75.8085,74.2580,-0.0072,-0.0380,0.0212,-0.0039,-0.0543,48.0378,0.0255,-0.0124,0.0044,0.4623,-0.1291,0.6724,buy
2022-10-13,78.8514,2881300,73.6527,79.3074,73.0059,0.0544,0.0231,0.1020,0.0402,-0.0027,64.1161,0.0285,-0.0074,0.0068,0.8922,1.1068,1.4137,hold
2022-10-14,78.4949,2175100,79.3323,81.1564,77.9062,-0.0045,0.0394,0.1036,0.0255,-0.0072,66.7888,0.0284,-0.0043,0.0080,0.8266,-0.2451,1.0918,buy
2022-10-17,79.5064,2042500,80.2692,81.0072,78.8348,0.0129,0.0520,0.0751,0.0312,0.0055,69.0258,0.0266,-0.0008,0.0091,0.9093,-0.0610,1.0248,buy
2022-10-18,80.7087,1755300,81.3305,81.9773,79.9956,0.0151,0.0716,0.0329,0.0433,0.0204,69.4397,0.0206,0.0032,0.0103,0.9655,-0.1406,0.8765,sell
2022-10-19,79.9459,1237900,80.3024,81.1647,79.3986,-0.0095,0.0691,0.0285,0.0305,0.0110,72.8960,0.0209,0.0055,0.0102,0.8577,-0.2948,0.6302,sell
2022-10-20,78.9343,1674700,79.6640,80.8414,78.5529,-0.0127,0.0011,0.0242,0.0151,-0.0007,70.6580,0.0212,0.0063,0.0088,0.7493,0.3529,0.8680,buy
2022-10-21,81.4964,1850500,79.1996,81.6207,78.7685,0.0325,0.0382,0.0792,0.0400,0.0325,70.2403,0.0214,0.0091,0.0092,0.9039,0.1050,0.9730,buy
2022-10-24,83.0137,1602700,81.7119,83.4034,81.6290,0.0186,0.0441,0.0984,0.0494,0.0527,65.2649,0.0215,0.0126,0.0102,0.9542,-0.1339,0.8564,buy
2022-10-25,84.0750,1876000,82.3338,84.2989,82.0602,0.0128,0.0417,0.1162,0.0512,0.0666,69.0773,0.0210,0.0161,0.0110,0.9640,0.1705,1.0061,hold
2022-10-26,83.8594,1712900,84.4067,85.2441,83.7682,-0.0026,0.0490,0.1214,0.0367,0.0645,70.9893,0.0206,0.0187,0.0108,0.8975,-0.0869,0.9235,buy
2022-10-27,84.4233,1757500,84.6057,85.8743,84.3072,0.0067,0.0695,0.0707,0.0366,0.0720,79.3123,0.0141,0.0208,0.0104,0.8984,0.0260,0.9538,buy
2022-10-28,87.2838,3106400,84.9622,87.6983,84.7300,0.0339,0.0710,0.1120,0.0602,0.1081,82.5346,0.0158,0.0242,0.0114,1.0335,0.7675,1.6610,hold
2022-10-31,87.2175,2510300,86.9687,87.6154,86.4546,-0.0008,0.0506,0.0970,0.0496,0.1065,83.4188,0.0162,0.0271,0.0114,0.9647,-0.1919,1.3408,buy
2022-11-01,87.8891,2087500,87.8808,88.5524,87.5906,0.0077,0.0454,0.0890,0.0486,0.1135,86.5466,0.0161,0.0295,0.0111,0.9375,-0.1684,1.1253,sell
2022-11-02,87.3004,3597900,88.8426,90.3765,87.2174,-0.0067,0.0410,0.0920,0.0325,0.1046,79.2313,0.0157,0.0308,0.0098,0.8566,0.7235,1.8412,sell
2022-11-03,84.4315,3423000,85.5675,85.9074,81.6290,-0.0329,0.0001,0.0696,-0.0078,0.0678,67.4977,0.0196,0.0297,0.0064,0.6733,-0.0486,1.6756,buy
2022-11-04,87.1097,1961900,85.9986,87.5906,85.2524,0.0317,-0.0020,0.0689,0.0169,0.1008,70.4051,0.0195,0.0293,0.0054,0.7985,-0.4268,0.9498,sell
2022-11-07,85.5757,3163000,87.2423,87.5076,84.1911,-0.0176,-0.0188,0.0309,-0.0040,0.0804,62.8334,0.0204,0.0284,0.0033,0.6888,0.6122,1.4591,hold
2022-11-08,85.6504,2002300,85.3436,86.1644,84.3320,0.0009,-0.0255,0.0187,-0.0049,0.0801,65.6080,0.0202,0.0271,0.0015,0.6754,-0.3670,0.9146,sell
2022-11-09,84.9207,1135500,85.1363,86.0069,84.7300,-0.0085,-0.0273,0.0127,-0.0146,0.0697,66.6359,0.0204,0.0252,-0.0004,0.6079,-0.4329,0.5214,buy
2022-11-10,89.3152,2290400,87.1014,89.4312,86.7365,0.0517,0.0578,0.0579,0.0305,0.1222,69.7198,0.0259,0.0261,0.0014,0.9030,1.0171,1.0662,buy
2022-11-11,91.3797,2769200,89.9122,92.0016,89.4147,0.0231,0.0490,0.0469,0.0494,0.1446,70.5332,0.0248,0.0287,0.0036,0.9946,0.2090,1.2715,sell
2022-11-14,89.7380,2072200,90.9983,91.7860,89.6800,-0.0180,0.0486,0.0289,0.0276,0.1209,63.5141,0.0258,0.0299,0.0035,0.8405,-0.2517,0.9508,hold
2022-11-15,89.4727,2194400,90.8159,91.3880,88.8011,-0.0030,0.0446,0.0180,0.0227,0.1144,63.3636,0.0259,0.0300,0.0028,0.7918,0.0590,0.9969,hold
2022-11-16,89.3318,1188000,89.4727,90.0034,89.1079,-0.0016,0.0519,0.0233,0.0187,0.1099,61.9258,0.0257,0.0295,0.0019,0.7606,-0.4586,0.5403,sell
2022-11-17,88.5441,1379100,87.9885,88.6187,87.4911,-0.0088,-0.0086,0.0487,0.0050,0.0979,53.4050,0.0230,0.0284,0.0003,0.6858,0.1609,0.6314,hold
2022-11-18,88.9918,1703000,89.8292,90.2355,88.1958,0.0051,-0.0261,0.0216,0.0079,0.1014,54.6970,0.0210,0.0272,-0.0006,0.7127,0.2349,0.7824,buy
2022-11-21,89.7046,1303900,88.7151,89.9058,88.5055,0.0080,-0.0004,0.0482,0.0113,0.1083,54.7955,0.0199,0.0265,-0.0008,0.7660,-0.2344,0.6032,buy
2022-11-22,91.0294,1339100,90.3670,91.1971,90.1154,0.0148,0.0174,0.0628,0.0200,0.1215,59.4813,0.0200,0.0266,-0.0003,0.8728,0.0270,0.6272,sell
2022-11-23,89.7716,1318400,90.1154,90.6185,89.5620,-0.0138,0.0049,0.0571,0.0005,0.1028,64.7891,0.0205,0.0259,-0.0010,0.7143,-0.0155,0.6233,buy
2022-11-25,90.3670,581300,90.0903,90.8785,90.0316,0.0066,0.0206,0.0118,0.0059,0.1064,60.1973,0.0128,0.0252,-0.0013,0.7628,-0.5591,0.2827,sell
2022-11-28,88.5055,1341600,89.3272,90.1741,88.2371,-0.0206,-0.0055,-0.0315,-0.0116,0.0804,58.9875,0.0119,0.0233,-0.0030,0.5241,1.3079,0.6817,buy
2022-11-29,89.3775,1022200,88.6564,89.8387,88.2120,0.0099,-0.0036,-0.0040,-0.0015,0.0881,60.9004,0.0113,0.0217,-0.0035,0.6199,-0.2381,0.5398,buy
2022-11-30,90.5850,2816500,89.1595,90.7778,87.5496,0.0135,-0.0049,0.0124,0.0108,0.0992,66.1153,0.0121,0.0212,-0.0029,0.7476,1.7553,1.4592,hold
2022-12-01,90.3334,1367400,90.9791,91.2390,89.9477,-0.0028,0.0063,0.0112,0.0068,0.0924,53.7907,0.0121,0.0206,-0.0029,0.6971,-0.5145,0.7519,hold
2022-12-02,90.2915,1173800,89.4698,90.4341,89.4111,-0.0005,-0.0008,0.0197,0.0044,0.0879,45.2307,0.0116,0.0198,-0.0029,0.6767,-0.1416,0.6880,sell
2022-12-05,87.8263,1472600,89.8052,89.8052,87.2142,-0.0273,-0.0077,-0.0131,-0.0218,0.0546,42.1855,0.0148,0.0173,-0.0049,0.3316,0.2546,0.8757,sell
2022-12-06,86.6104,1632900,88.0275,88.3713,86.0989,-0.0138,-0.0310,-0.0345,-0.0320,0.0365,39.1437,0.0149,0.0137,-0.0070,0.1363,0.1089,1.0173,sell
2022-12-07,86.0570,1672100,86.2331,87.7173,85.9732,-0.0064,-0.0500,-0.0546,-0.0328,0.0265,37.9562,0.0134,0.0102,-0.0086,0.0409,0.0240,1.0525,sell
2022-12-08,85.1933,1779700,86.6607,86.6691,85.0172,-0.0100,-0.0569,-0.0510,-0.0375,0.0133,37.7452,0.0132,0.0064,-0.0100,-0.1040,0.0644,1.0980,hold
2022-12-09,85.0005,1575900,84.6148,85.4952,84.1452,-0.0023,-0.0586,-0.0594,-0.0338,0.0078,35.1251,0.0126,0.0032,-0.0106,-0.0229,-0.1145,0.9942,buy
2022-12-12,85.9983,2160000,84.6818,86.1073,83.2647,0.0117,-0.0208,-0.0283,-0.0197,0.0160,36.4748,0.0126,0.0015,-0.0097,0.1491,0.3706,1.3893,buy
2022-12-13,86.5517,1696800,88.0527,88.2623,85.9815,0.0064,-0.0007,-0.0316,-0.0102,0.0195,32.6847,0.0123,0.0008,-0.0083,0.2487,-0.2144,1.1047,sell
2022-12-14,85.5874,1599400,86.5433,87.4825,84.9250,-0.0111,-0.0055,-0.0552,-0.0156,0.0064,33.4438,0.0110,-0.0008,-0.0079,0.1638,-0.0574,1.0619,sell
2022-12-15,83.6421,2068300,84.2877,84.7489,83.1893,-0.0227,-0.0182,-0.0741,-0.0305,-0.0179,25.9592,0.0121,-0.0038,-0.0090,0.0134,0.2932,1.3342,sell
2022-12-16,82.0657,4781600,81.9818,82.5688,81.0511,-0.0188,-0.0345,-0.0911,-0.0396,-0.0375,26.4994,0.0123,-0.0079,-0.0105,-0.0403,1.3119,2.7795,sell
2022-12-19,81.4368,1622100,82.2501,83.0132,80.9756,-0.0077,-0.0530,-0.0728,-0.0398,-0.0462,20.4983,0.0106,-0.0115,-0.0113,-0.0013,-0.6608,0.9451,buy
2022-12-20,82.3843,1393900,81.5122,82.8958,81.4619,0.0116,-0.0481,-0.0488,-0.0238,-0.0366,18.9326,0.0119,-0.0132,-0.0104,0.1286,-0.1407,0.8100,buy
2022-12-21,84.1536,1296600,83.3067,84.3129,83.1809,0.0215,-0.0168,-0.0221,-0.0006,-0.0180,29.0028,0.0145,-0.0124,-0.0078,0.2945,-0.0698,0.7544,sell
2022-12-22,82.7281,1541100,83.6756,83.6756,81.1852,-0.0169,-0.0109,-0.0289,-0.0146,-0.0364,26.5104,0.0151,-0.0135,-0.0070,0.2058,0.1886,0.8909,buy
2022-12-23,83.4827,829400,82.7532,83.6840,82.4430,0.0091,0.0173,-0.0179,-0.0038,-0.0287,34.9067,0.0155,-0.0132,-0.0054,0.2905,-0.4618,0.4761,hold
2022-12-27,83.3067,815600,83.6253,84.0026,83.0719,-0.0021,0.0230,-0.0313,-0.0027,-0.0318,37.6256,0.0148,-0.0131,-0.0042,0.2968,-0.0166,0.4753,sell
2022-12-28,82.4849,918100,83.3234,83.5918,82.4095,-0.0099,0.0012,-0.0470,-0.0077,-0.0420,36.8842,0.0145,-0.0137,-0.0038,0.2498,0.1257,0.5367,buy
2022-12-29,83.7511,1241300,82.9545,84.2207,82.7952,0.0154,-0.0048,-0.0215,0.0097,-0.0280,44.8565,0.0156,-0.0126,-0.0022,0.3817,0.3520,0.7606,hold
2022-12-30,83.3989,937100,83.1557,83.7595,82.6442,-0.0042,0.0081,-0.0029,0.0058,-0.0328,44.3524,0.0139,-0.0121,-0.0014,0.3636,-0.2451,0.5819,hold
2023-01-03,83.4157,1590700,83.8769,84.2710,82.8203,0.0002,-0.0008,0.0165,0.0044,-0.0337,40.2160,0.0123,-0.0115,-0.0006,0.3804,0.6975,0.9751,buy
2023-01-04,84.8411,1417600,84.2793,85.2436,84.0194,0.0171,0.0184,0.0418,0.0173,-0.0179,43.9213,0.0126,-0.0093,0.0011,0.6190,-0.1088,0.8705,sell
2023-01-05,83.3821,1372900,84.4135,84.5644,82.8623,-0.0172,0.0109,0.0121,-0.0013,-0.0349,42.4295,0.0140,-0.0093,0.0011,0.4024,-0.0315,0.8498,buy
2023-01-06,84.6986,1680800,84.1871,85.0005,83.8769,0.0158,0.0113,0.0065,0.0138,-0.0198,53.7907,0.0132,-0.0076,0.0021,0.6512,0.2243,1.0401,sell
2023-01-09,82.3927,2154500,83.9942,84.5141,82.0657,-0.0272,-0.0121,-0.0041,-0.0134,-0.0461,51.1149,0.0150,-0.0087,0.0010,0.2537,0.2818,1.3180,buy
2023-01-10,83.3067,1199300,82.5101,83.3821,81.9315,0.0111,-0.0013,-0.0021,-0.0023,-0.0353,56.2535,0.0151,-0.0083,0.0010,0.4355,-0.4434,0.7422,buy
2023-01-11,83.8517,1305400,83.0635,83.8769,82.8203,0.0065,-0.0117,0.0065,0.0036,-0.0282,55.0432,0.0152,-0.0075,0.0014,0.5635,0.0885,0.8298,hold
2023-01-12,83.5163,1664300,84.3716,84.3716,83.3737,-0.0040,0.0016,0.0125,-0.0017,-0.0313,47.5703,0.0149,-0.0071,0.0015,0.5316,0.2749,1.0591,buy
2023-01-13,84.6902,1241900,82.8371,84.8998,82.4430,0.0141,-0.0001,0.0112,0.0112,-0.0169,57.6270,0.0148,-0.0055,0.0024,0.8740,-0.2538,0.7994,hold
2023-01-17,84.7573,1281500,84.6902,85.0340,84.3129,0.0008,0.0287,0.0163,0.0104,-0.0156,55.2342,0.0146,-0.0042,0.0029,0.8563,0.0319,0.8463,sell
2023-01-18,82.6526,1510100,84.3800,84.8495,82.4849,-0.0248,-0.0079,-0.0091,-0.0138,-0.0396,47.6813,0.0169,-0.0052,0.0017,0.2873,0.1784,1.1180,sell
2023-01-19,81.2858,1702700,82.0489,82.2585,80.8834,-0.0165,-0.0306,-0.0419,-0.0260,-0.0542,45.9073,0.0163,-0.0073,-0.0003,-0.0727,0.1275,1.2568,buy
2023-01-20,82.7029,1412700,81.6212,82.7197,81.1181,0.0174,-0.0097,-0.0081,-0.0082,-0.0371,46.4589,0.0169,-0.0073,-0.0003,0.2991,-0.1703,1.0421,buy
2023-01-23,83.8433,1307300,82.7281,84.6483,82.5185,0.0138,-0.0100,-0.0101,0.0065,-0.0234,51.4255,0.0167,-0.0061,0.0006,0.6154,-0.0746,0.9639,buy
2023-01-24,84.5896,1147100,83.2144,84.8160,82.3927,0.0089,-0.0020,0.0267,0.0128,-0.0146,53.5971,0.0140,-0.0045,0.0018,0.7890,-0.1225,0.8583,buy
2023-01-25,85.1346,954800,83.8517,85.1849,83.4911,0.0064,0.0300,0.0219,0.0171,-0.0073,50.9506,0.0138,-0.0026,0.0029,0.8855,-0.1676,0.7111,buy
2023-01-26,86.2247,1208300,85.6126,86.3253,84.7992,0.0128,0.0608,0.0283,0.0272,0.0066,59.4324,0.0141,-0.0002,0.0042,1.0382,0.2655,0.8869,buy
2023-01-27,86.7865,1246800,86.0654,87.2812,85.9732,0.0065,0.0494,0.0392,0.0299,0.0139,57.2935,0.0140,0.0023,0.0053,1.0450,0.0319,0.9042,hold
2023-01-30,86.5769,1304900,86.6020,87.1135,85.8725,-0.0024,0.0326,0.0223,0.0251,0.0121,67.1242,0.0136,0.0040,0.0056,0.9356,0.0466,0.9442,buy
2023-01-31,87.9940,2059000,87.0297,88.0107,85.9228,0.0164,0.0402,0.0382,0.0379,0.0290,68.4245,0.0143,0.0064,0.0064,1.0538,0.5779,1.4317,sell
2023-02-01,87.4238,1412100,87.2058,88.3042,86.4930,-0.0065,0.0269,0.0577,0.0254,0.0226,64.0131,0.0110,0.0079,0.0063,0.9073,-0.3142,0.9880,sell
2023-02-02,86.2163,1854800,87.8682,87.8682,85.5287,-0.0138,-0.0001,0.0607,0.0054,0.0091,59.9138,0.0104,0.0079,0.0050,0.7227,0.3135,1.2782,sell
2023-02-03,85.4113,1714100,85.6797,86.2834,84.8244,-0.0093,-0.0158,0.0327,-0.0071,0.0007,52.7216,0.0106,0.0071,0.0033,0.5985,-0.0759,1.1675,hold
2023-02-06,85.6126,1551400,84.7238,85.8642,84.6315,0.0024,-0.0111,0.0211,-0.0068,0.0043,53.1955,0.0099,0.0064,0.0022,0.6194,-0.0949,1.0614,buy
2023-02-07,86.1996,2392400,85.0676,86.7865,84.5393,0.0069,-0.0204,0.0190,-0.0018,0.0121,64.9470,0.0098,0.0064,0.0017,0.6803,0.5421,1.6236,buy
2023-02-08,87.4909,3469400,84.9585,89.9813,84.9250,0.0150,0.0008,0.0277,0.0104,0.0279,76.3158,0.0105,0.0074,0.0022,0.8268,0.4502,2.1861,sell
2023-02-09,86.3421,1987600,88.0611,88.8828,86.1492,-0.0131,0.0015,0.0014,-0.0030,0.0149,65.7934,0.0110,0.0072,0.0016,0.6499,-0.4271,1.2260,hold
2023-02-10,86.3924,1307900,86.1660,86.5517,85.5455,0.0006,0.0115,-0.0045,-0.0020,0.0162,62.2187,0.0108,0.0070,0.0011,0.6394,-0.3420,0.8157,buy
2023-02-13,87.5663,1443500,86.1576,87.7005,86.1325,0.0136,0.0228,0.0114,0.0104,0.0308,63.7066,0.0116,0.0077,0.0015,0.7779,0.1037,0.8947,sell
2023-02-14,86.5937,1585000,87.1303,87.5328,86.2499,-0.0111,0.0046,-0.0159,0.0008,0.0202,56.4636,0.0108,0.0074,0.0009,0.6302,0.0980,0.9732,buy
2023-02-15,87.1722,1610300,85.7971,87.2225,85.6797,0.0067,-0.0036,-0.0029,0.0078,0.0278,54.3968,0.0110,0.0075,0.0009,0.6911,0.0160,0.9857,sell
2023-02-16,86.4595,1510500,86.8117,87.2477,86.1157,-0.0082,0.0014,0.0028,-0.0007,0.0197,48.5034,0.0103,0.0070,0.0002,0.5618,-0.0620,0.9301,sell
