date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,159.8153,5576600,158.8215,160.1626,158.8119,0.0053,0.0435,0.0401,0.0292,0.0090,57.4334,0.0126,-0.0022,0.0051,0.9672,-0.3132,0.6570,hold
2025-05-21,159.6127,6424200,159.0241,160.5196,158.8311,-0.0013,0.0469,0.0385,0.0240,0.0085,64.9151,0.0127,-0.0004,0.0056,0.9528,0.1520,0.7700,hold
2025-05-22,159.2267,6245600,158.6575,160.3556,158.2523,-0.0024,0.0161,0.0402,0.0175,0.0064,62.4380,0.0126,0.0008,0.0054,0.8640,-0.0278,0.8162,buy
2025-05-23,160.0276,5349800,159.0338,160.3749,157.7312,0.0050,0.0158,0.0520,0.0175,0.0116,70.3532,0.0120,0.0022,0.0054,0.8918,-0.1434,0.7354,buy
2025-05-27,161.8607,11423800,159.4583,162.0730,159.4583,0.0115,0.0181,0.0426,0.0248,0.0231,72.6934,0.0110,0.0041,0.0058,0.9798,1.1354,1.5355,hold
2025-05-28,161.4748,5385900,161.7546,162.9028,161.1854,-0.0024,0.0104,0.0544,0.0170,0.0208,71.1146,0.0095,0.0054,0.0057,0.8961,-0.5285,0.7382,buy
2025-05-29,162.6326,4842500,160.8766,163.0475,160.5872,0.0072,0.0189,0.0667,0.0178,0.0279,75.1908,0.0089,0.0068,0.0057,0.9253,-0.1009,0.7004,buy
2025-05-30,163.9158,12587500,162.8159,164.9772,162.6712,0.0079,0.0294,0.0461,0.0212,0.0357,80.5598,0.0049,0.0085,0.0059,0.9441,1.5994,1.7473,sell
2025-06-02,161.8800,7574400,163.0764,163.0957,160.3845,-0.0124,0.0116,0.0276,0.0058,0.0227,68.2204,0.0073,0.0089,0.0050,0.7799,-0.3983,1.0383,sell
2025-06-03,160.9828,6223000,160.9152,161.5231,160.0662,-0.0055,-0.0054,0.0126,-0.0010,0.0169,73.0160,0.0073,0.0086,0.0037,0.7008,-0.1784,0.8610,sell
2025-06-04,160.1144,4939000,160.8284,162.1406,160.0855,-0.0054,-0.0084,0.0019,-0.0066,0.0112,72.2378,0.0074,0.0078,0.0024,0.6266,-0.2063,0.6967,sell
2025-06-05,157.0751,10351800,159.6127,159.6223,156.7953,-0.0190,-0.0342,-0.0159,-0.0239,-0.0081,51.1753,0.0096,0.0057,0.0001,0.4082,1.0959,1.4209,buy
2025-06-06,158.2523,5697700,157.5479,159.4294,157.5383,0.0075,-0.0346,-0.0061,-0.0160,-0.0004,52.1842,0.0100,0.0044,-0.0009,0.4702,-0.4496,0.7904,sell
2025-06-09,156.8436,6544200,157.6444,158.2522,156.3708,-0.0089,-0.0311,-0.0199,-0.0228,-0.0087,43.4653,0.0101,0.0027,-0.0021,0.3313,0.1486,0.9073,hold
2025-06-10,157.1138,7680000,156.9690,157.7602,156.2261,0.0017,-0.0240,-0.0293,-0.0182,-0.0065,41.4216,0.0091,0.0014,-0.0027,0.3410,0.1736,1.0625,sell
2025-06-11,156.4094,5960100,156.9111,157.0462,156.0042,-0.0045,-0.0231,-0.0314,-0.0195,-0.0101,40.1426,0.0091,0.0001,-0.0033,0.2445,-0.2239,0.8351,buy
2025-06-12,157.4418,6509900,156.2743,157.5672,155.9945,0.0066,0.0023,-0.0319,-0.0098,-0.0028,44.7173,0.0090,-0.0005,-0.0030,0.2796,0.0922,0.9088,sell
2025-06-13,154.6438,7104500,157.0366,157.2971,154.2868,-0.0178,-0.0228,-0.0566,-0.0217,-0.0195,35.7509,0.0092,-0.0023,-0.0040,0.0133,0.0913,1.0032,buy
2025-06-16,155.2227,6332000,155.2227,156.2551,154.3833,0.0037,-0.0103,-0.0411,-0.0139,-0.0146,31.1818,0.0093,-0.0035,-0.0041,0.1092,-0.1087,0.8990,sell
2025-06-17,152.9457,6809700,154.4315,154.7306,152.7431,-0.0147,-0.0265,-0.0499,-0.0234,-0.0286,28.1622,0.0099,-0.0056,-0.0049,-0.0132,0.0754,0.9759,sell
2025-06-18,152.4633,7211200,152.9746,153.0711,152.1159,-0.0032,-0.0252,-0.0478,-0.0217,-0.0315,23.0299,0.0099,-0.0074,-0.0054,0.0296,0.0590,1.0214,buy
2025-06-20,153.4860,16173400,152.4729,153.7368,152.2992,0.0067,-0.0251,-0.0229,-0.0128,-0.0252,21.9513,0.0091,-0.0081,-0.0049,0.1521,1.2428,2.1429,buy
2025-06-23,155.3674,6588200,153.4763,155.5218,153.4088,0.0123,0.0047,-0.0182,0.0011,-0.0132,32.3392,0.0098,-0.0076,-0.0035,0.3079,-0.5927,0.8709,sell
2025-06-24,154.7210,7470100,155.5121,156.0525,154.0359,-0.0042,-0.0032,-0.0135,-0.0017,-0.0170,32.7852,0.0095,-0.0075,-0.0028,0.2827,0.1339,0.9739,sell
2025-06-25,153.3799,5933700,154.2000,154.7017,153.1290,-0.0087,0.0028,-0.0238,-0.0079,-0.0247,31.9546,0.0097,-0.0081,-0.0026,0.2158,-0.2057,0.8023,hold
2025-06-26,153.0518,7410400,153.9394,153.9491,151.6431,-0.0021,0.0039,-0.0215,-0.0079,-0.0257,37.3866,0.0097,-0.0086,-0.0025,0.2210,0.2489,0.9884,buy
2025-06-27,154.2385,19257000,153.1000,154.4991,152.7237,0.0078,0.0049,-0.0203,0.0019,-0.0172,37.4244,0.0098,-0.0082,-0.0017,0.3258,1.5986,2.3433,sell
2025-06-30,153.7175,11238200,153.6596,154.2771,152.5694,-0.0034,-0.0106,-0.0060,-0.0009,-0.0198,39.6287,0.0082,-0.0082,-0.0013,0.2951,-0.4164,1.3788,buy
2025-07-01,155.5507,10664900,154.2578,156.8147,153.7754,0.0119,0.0054,0.0021,0.0108,-0.0071,45.3016,0.0090,-0.0070,-0.0002,0.4894,-0.0510,1.2842,hold
2025-07-02,155.5314,8848700,155.4735,155.6762,154.2386,-0.0001,0.0140,0.0169,0.0090,-0.0067,47.2475,0.0074,-0.0060,0.0006,0.5190,-0.1703,1.0489,sell
2025-07-03,155.1744,6999600,156.1007,156.3226,154.1710,-0.0023,0.0139,0.0178,0.0049,-0.0081,42.5774,0.0073,-0.0054,0.0010,0.5064,-0.2090,0.8197,hold
2025-07-07,154.8560,7225700,155.2323,155.5121,153.6886,-0.0021,0.0040,0.0089,0.0019,-0.0095,50.8296,0.0072,-0.0051,0.0011,0.4744,0.0323,0.8620,sell
2025-07-08,152.3378,12034800,153.9105,154.1613,151.9036,-0.0163,-0.0090,-0.0195,-0.0124,-0.0254,40.2095,0.0078,-0.0061,0.0001,0.1079,0.6656,1.3833,sell
2025-07-09,151.9809,18770900,152.5405,152.6369,150.4661,-0.0023,-0.0229,-0.0177,-0.0130,-0.0273,46.2349,0.0078,-0.0070,-0.0006,0.0976,0.5597,2.0160,buy
2025-07-10,152.9167,7200500,152.2124,153.9973,151.5177,0.0062,-0.0168,-0.0030,-0.0066,-0.0209,51.7091,0.0077,-0.0071,-0.0006,0.2680,-0.6164,0.7753,sell
2025-07-11,151.5274,8053800,152.4922,152.4922,150.9388,-0.0091,-0.0235,-0.0100,-0.0147,-0.0291,42.8167,0.0082,-0.0079,-0.0010,0.0809,0.1185,0.8575,sell
2025-07-14,148.3531,11491700,150.1091,150.3213,147.4847,-0.0209,-0.0420,-0.0382,-0.0316,-0.0484,26.5029,0.0097,-0.0102,-0.0026,-0.2425,0.4269,1.1920,sell
2025-07-15,147.3110,9142600,148.1601,148.6329,146.5584,-0.0070,-0.0330,-0.0417,-0.0344,-0.0543,25.8186,0.0097,-0.0125,-0.0039,-0.1624,-0.2044,0.9384,buy
2025-07-16,148.3241,8479000,147.3689,148.3530,146.9154,0.0069,-0.0241,-0.0465,-0.0231,-0.0470,33.1402,0.0089,-0.0134,-0.0039,0.0317,-0.0726,0.8608,buy
2025-07-17,150.1476,8320000,148.6232,150.2731,148.4688,0.0123,-0.0181,-0.0346,-0.0076,-0.0349,41.1936,0.0104,-0.0129,-0.0028,0.2422,-0.0188,0.8382,buy
2025-07-18,150.6693,7337300,149.3870,151.1259,149.2413,0.0035,-0.0057,-0.0290,-0.0011,-0.0311,38.7221,0.0106,-0.0122,-0.0017,0.3067,-0.1181,0.7388,hold
2025-07-21,150.6013,6328400,150.6402,151.4853,150.4653,-0.0005,0.0152,-0.0275,0.0012,-0.0312,39.8632,0.0106,-0.0116,-0.0008,0.3164,-0.1375,0.6704,buy
2025-07-22,153.7973,8187000,150.4945,153.8459,150.4750,0.0212,0.0440,0.0096,0.0215,-0.0107,44.7610,0.0119,-0.0090,0.0012,0.6388,0.2937,0.8600,hold
2025-07-23,153.7585,4804800,153.7002,154.3413,153.1756,-0.0003,0.0366,0.0117,0.0200,-0.0112,44.7086,0.0118,-0.0072,0.0024,0.6419,-0.4131,0.5119,hold
2025-07-24,154.2733,7027400,154.3316,154.4773,153.5350,0.0033,0.0275,0.0089,0.0225,-0.0077,47.3358,0.0117,-0.0054,0.0034,0.6876,0.4626,0.7443,hold
2025-07-25,153.7779,5799900,152.8453,153.9139,152.5345,-0.0032,0.0206,0.0149,0.0177,-0.0110,46.8454,0.0113,-0.0041,0.0037,0.6333,-0.1747,0.6196,sell
2025-07-28,152.6219,7885000,153.1270,153.5739,151.7670,-0.0075,0.0134,0.0288,0.0072,-0.0185,50.9032,0.0089,-0.0038,0.0033,0.5264,0.3595,0.8968,sell
2025-07-29,152.1362,11466100,154.1179,154.1179,150.4167,-0.0032,-0.0108,0.0328,0.0008,-0.0210,50.4898,0.0085,-0.0037,0.0027,0.4851,0.4542,1.3025,sell
2025-07-30,148.5127,8162900,152.5150,152.5150,147.7064,-0.0238,-0.0341,0.0013,-0.0231,-0.0432,38.1245,0.0119,-0.0056,0.0008,0.1526,-0.2881,0.9406,sell
2025-07-31,146.1716,11845400,147.4636,147.6579,145.6276,-0.0158,-0.0525,-0.0265,-0.0360,-0.0567,36.2631,0.0120,-0.0083,-0.0015,-0.0042,0.4511,1.3418,hold
2025-08-01,146.3464,8594200,147.4442,149.1053,146.2202,0.0012,-0.0483,-0.0287,-0.0321,-0.0540,43.9174,0.0119,-0.0102,-0.0027,0.0684,-0.2745,0.9648,hold
2025-08-04,146.4533,7679400,145.9579,147.1333,145.7344,0.0007,-0.0404,-0.0275,-0.0287,-0.0517,47.2437,0.0119,-0.0115,-0.0032,0.1206,-0.1064,0.8599,hold
2025-08-05,146.2104,6670100,146.4047,147.7356,146.0259,-0.0017,-0.0390,-0.0493,-0.0254,-0.0516,42.8541,0.0085,-0.0125,-0.0034,0.1440,-0.1314,0.7700,buy
2025-08-06,148.4933,7376200,146.5504,149.0956,145.9190,0.0156,-0.0001,-0.0342,-0.0067,-0.0354,44.5755,0.0107,-0.0118,-0.0022,0.3581,0.1059,0.9115,buy
2025-08-07,149.1053,6719000,148.7459,149.6104,148.3379,0.0041,0.0201,-0.0335,0.0008,-0.0298,44.9019,0.0108,-0.0108,-0.0010,0.4263,-0.0891,0.8327,hold
2025-08-08,149.1247,5811000,148.4059,149.3967,148.2116,0.0001,0.0190,-0.0303,0.0041,-0.0281,45.1716,0.0108,-0.0100,-0.0001,0.4383,-0.1351,0.7304,buy
2025-08-11,150.5527,7331700,149.1539,150.9510,148.9304,0.0096,0.0280,-0.0136,0.0151,-0.0173,38.0028,0.0114,-0.0083,0.0011,0.5574,0.2617,0.9462,hold
2025-08-12,150.6596,6938000,150.6305,151.0967,149.9019,0.0007,0.0304,-0.0097,0.0169,-0.0149,38.5991,0.0114,-0.0070,0.0020,0.5532,-0.0537,0.9083,hold
2025-08-13,150.9705,5812400,150.7762,152.5247,150.5236,0.0021,0.0167,0.0165,0.0173,-0.0114,37.6633,0.0080,-0.0057,0.0026,0.5704,-0.1622,0.7745,sell
2025-08-14,149.3482,6343700,150.2225,150.2807,148.8916,-0.0107,0.0016,0.0217,0.0042,-0.0205,34.7389,0.0069,-0.0055,0.0023,0.4223,0.0914,0.8566,buy
2025-08-15,149.9504,7121700,150.0573,151.1550,149.8047,0.0040,0.0055,0.0246,0.0058,-0.0153,40.4314,0.0069,-0.0049,0.0023,0.4820,0.1226,0.9630,buy
2025-08-18,151.2716,8274500,150.0087,152.4373,149.7659,0.0088,0.0048,0.0329,0.0114,-0.0059,47.0781,0.0072,-0.0037,0.0027,0.6021,0.1619,1.1044,buy
2025-08-19,153.8750,7868100,151.2813,154.1665,151.2230,0.0172,0.0213,0.0524,0.0235,0.0118,69.4641,0.0081,-0.0013,0.0040,0.8437,-0.0491,1.0524,buy
