date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,492.5902,598100,490.3672,492.7339,487.1573,0.0037,0.0103,0.0238,0.0102,0.0603,75.1792,0.0046,0.0166,0.0012,0.8580,-0.2669,0.6945,sell
2024-02-26,485.3655,831000,493.6921,495.0048,485.0301,-0.0147,-0.0119,0.0009,-0.0047,0.0437,70.0642,0.0067,0.0156,-0.0001,0.6339,0.3894,0.9903,hold
2024-02-27,486.1896,930300,484.4840,487.9047,482.1365,0.0017,-0.0029,0.0043,-0.0034,0.0447,67.9724,0.0067,0.0146,-0.0009,0.6419,0.1195,1.1306,sell
2024-02-28,482.0693,1083200,482.1556,486.6111,478.6966,-0.0085,-0.0123,-0.0044,-0.0114,0.0348,56.9778,0.0072,0.0130,-0.0020,0.4792,0.1644,1.3111,sell
2024-02-29,480.2872,1646000,481.9736,483.8612,477.7959,-0.0037,-0.0213,-0.0096,-0.0141,0.0296,48.7367,0.0073,0.0113,-0.0030,0.3935,0.5196,1.9194,sell
2024-03-01,478.2366,1443900,478.7253,479.5494,471.4815,-0.0043,-0.0291,-0.0191,-0.0165,0.0240,39.6986,0.0070,0.0095,-0.0039,0.3001,-0.1228,1.6410,buy
2024-03-04,483.2671,1029800,479.2619,491.0379,478.0067,0.0105,-0.0043,-0.0161,-0.0045,0.0331,48.8494,0.0075,0.0087,-0.0037,0.4847,-0.2868,1.1688,sell
2024-03-05,477.5085,829000,482.2993,482.4143,475.9275,-0.0119,-0.0179,-0.0208,-0.0143,0.0191,42.1232,0.0080,0.0072,-0.0043,0.1800,-0.1950,0.9456,buy
2024-03-06,483.6599,1104300,479.6644,485.1355,479.3673,0.0129,0.0033,-0.0091,-0.0007,0.0306,48.6546,0.0093,0.0068,-0.0036,0.4504,0.3321,1.2363,sell
2024-03-07,482.1604,1120200,486.4958,488.3510,481.8432,-0.0031,0.0039,-0.0175,-0.0020,0.0258,44.2183,0.0090,0.0062,-0.0034,0.3383,0.0144,1.2356,buy
2024-03-08,483.4966,1055800,480.9299,489.5238,480.2762,0.0028,0.0110,-0.0185,0.0026,0.0271,41.3164,0.0090,0.0059,-0.0029,0.4115,-0.0575,1.1555,buy
2024-03-11,487.1686,940700,482.7467,488.9951,480.4973,0.0076,0.0081,0.0037,0.0099,0.0331,49.4842,0.0082,0.0062,-0.0021,0.6335,-0.1090,1.0217,hold
2024-03-12,485.9958,689600,486.4477,488.1683,483.9387,-0.0024,0.0178,-0.0004,0.0075,0.0290,47.6944,0.0082,0.0062,-0.0017,0.5547,-0.2669,0.7495,buy
2024-03-13,489.7641,924600,488.7067,492.9075,486.8802,0.0078,0.0126,0.0160,0.0137,0.0353,48.9332,0.0079,0.0066,-0.0009,0.7635,0.3408,1.0126,hold
2024-03-14,490.8023,1062900,489.0528,491.2060,485.7459,0.0021,0.0179,0.0219,0.0136,0.0361,48.0322,0.0077,0.0071,-0.0003,0.7963,0.1496,1.1383,buy
2024-03-15,493.2151,1444900,480.9876,493.6188,480.9876,0.0049,0.0201,0.0313,0.0155,0.0398,59.6629,0.0074,0.0078,0.0003,0.8921,0.3594,1.4874,sell
2024-03-18,491.5040,724200,492.1289,493.2439,488.6202,-0.0035,0.0089,0.0170,0.0102,0.0350,56.4022,0.0072,0.0080,0.0004,0.7974,-0.4988,0.7415,buy
2024-03-19,495.8586,659600,493.9168,496.0220,491.5136,0.0089,0.0203,0.0384,0.0153,0.0426,66.5185,0.0056,0.0087,0.0009,0.9610,-0.0892,0.6737,sell
2024-03-20,494.3879,577800,493.8496,496.4354,491.4560,-0.0030,0.0094,0.0222,0.0101,0.0380,67.0185,0.0049,0.0090,0.0009,0.8536,-0.1240,0.5923,hold
2024-03-21,494.7435,649800,493.4554,495.8778,492.4365,0.0007,0.0080,0.0261,0.0083,0.0373,70.7725,0.0046,0.0091,0.0009,0.8465,0.1246,0.6718,sell
2024-03-22,493.9553,608600,497.4352,499.2616,493.7439,-0.0016,0.0015,0.0216,0.0045,0.0342,65.0579,0.0048,0.0090,0.0006,0.8043,-0.0634,0.6288,sell
2024-03-25,490.6004,572200,494.6859,495.8587,490.0813,-0.0068,-0.0018,0.0070,-0.0030,0.0260,69.7843,0.0051,0.0083,-0.0001,0.6454,-0.0598,0.5992,buy
2024-03-26,497.2140,983100,491.6962,498.0888,490.8791,0.0135,0.0027,0.0231,0.0081,0.0380,70.2005,0.0064,0.0086,0.0002,0.8812,0.7181,1.0267,buy
2024-03-27,499.8288,685900,499.8672,501.0015,497.3775,0.0053,0.0110,0.0206,0.0114,0.0414,75.4853,0.0062,0.0092,0.0007,0.9238,-0.3023,0.7315,sell
2024-03-28,498.4637,875600,499.8287,501.0015,497.9062,-0.0027,0.0075,0.0156,0.0070,0.0368,71.5709,0.0064,0.0094,0.0007,0.8356,0.2766,0.9738,sell
2024-04-01,496.0220,647700,496.4546,497.9446,494.7147,-0.0049,0.0042,0.0057,0.0015,0.0297,63.2288,0.0065,0.0091,0.0003,0.7240,-0.2603,0.7537,sell
2024-04-02,479.8917,1811500,484.4290,487.3032,474.5278,-0.0325,-0.0218,-0.0236,-0.0287,-0.0052,43.6967,0.0124,0.0063,-0.0022,0.0950,1.7968,2.0164,buy
2024-04-03,486.4092,1085200,479.7668,486.7361,479.6514,0.0136,-0.0217,-0.0191,-0.0137,0.0068,46.7218,0.0129,0.0048,-0.0029,0.3118,-0.4009,1.1909,sell
2024-04-04,479.2957,1041900,487.6397,488.4664,477.5270,-0.0146,-0.0411,-0.0305,-0.0251,-0.0090,39.9496,0.0136,0.0026,-0.0042,0.0413,-0.0399,1.1474,buy
2024-04-05,487.7070,1005900,479.3438,488.6490,478.1518,0.0175,-0.0216,-0.0142,-0.0066,0.0070,45.6452,0.0150,0.0021,-0.0037,0.3671,-0.0346,1.1147,buy
2024-04-08,490.2543,983600,485.6017,490.7157,484.5731,0.0052,-0.0116,-0.0075,-0.0006,0.0110,49.0249,0.0152,0.0021,-0.0029,0.4598,-0.0222,1.0944,buy
2024-04-09,494.4840,940600,490.0525,494.5801,487.3705,0.0086,0.0304,0.0079,0.0072,0.0184,48.9253,0.0153,0.0028,-0.0018,0.6333,-0.0437,1.0466,sell
2024-04-10,488.0818,851300,492.5806,494.0706,486.1977,-0.0129,0.0034,-0.0184,-0.0040,0.0043,45.4228,0.0151,0.0023,-0.0018,0.3380,-0.0949,0.9387,sell
2024-04-11,482.5256,880200,489.0720,489.0720,480.1705,-0.0114,0.0067,-0.0346,-0.0119,-0.0075,41.7543,0.0152,0.0009,-0.0026,0.1250,0.0339,0.9730,sell
2024-04-12,478.2287,1188700,480.9972,481.9008,475.1718,-0.0089,-0.0194,-0.0406,-0.0166,-0.0166,39.8662,0.0153,-0.0009,-0.0035,0.0240,0.3505,1.3050,buy
2024-04-15,480.7281,1031800,485.8133,486.3131,479.1900,0.0052,-0.0194,-0.0308,-0.0083,-0.0117,43.5676,0.0156,-0.0019,-0.0036,0.1610,-0.1320,1.1590,buy
2024-04-16,487.3417,1127300,492.5903,494.1091,484.1598,0.0138,-0.0144,0.0155,0.0038,0.0014,43.5676,0.0124,-0.0015,-0.0026,0.4104,0.0926,1.2382,buy
2024-04-17,489.2643,1401400,489.3123,493.7535,486.8803,0.0039,0.0024,0.0059,0.0071,0.0045,43.0540,0.0117,-0.0009,-0.0016,0.4923,0.2431,1.4790,buy
2024-04-18,504.8563,2595100,500.4248,518.2373,500.4248,0.0319,0.0463,0.0533,0.0338,0.0352,53.5406,0.0140,0.0021,0.0011,0.9968,0.8518,2.4754,buy
2024-04-19,510.8450,1791400,512.0658,515.2957,505.5387,0.0119,0.0682,0.0474,0.0411,0.0460,57.8996,0.0135,0.0052,0.0034,1.0713,-0.3097,1.6205,hold
2024-04-22,511.6140,1525100,509.5857,516.1224,507.0287,0.0015,0.0642,0.0436,0.0382,0.0463,70.2156,0.0135,0.0078,0.0048,1.0023,-0.1487,1.3247,hold
2024-04-23,512.2869,811700,513.8538,517.7951,509.6626,0.0013,0.0512,0.0360,0.0358,0.0465,67.8183,0.0135,0.0098,0.0054,0.9465,-0.4678,0.6978,hold
2024-04-24,513.0655,915900,511.4025,514.2383,506.6441,0.0015,0.0486,0.0512,0.0322,0.0468,75.4749,0.0122,0.0113,0.0056,0.9130,0.1284,0.7896,buy
2024-04-25,518.7853,1067000,514.2481,521.0828,514.2481,0.0111,0.0276,0.0751,0.0361,0.0570,74.4369,0.0109,0.0132,0.0060,0.9656,0.1650,0.9050,sell
2024-04-26,516.4590,700700,515.6515,519.0929,509.4608,-0.0045,0.0110,0.0799,0.0237,0.0509,70.6766,0.0102,0.0143,0.0057,0.8783,-0.3433,0.5988,sell
2024-04-29,513.3060,640500,518.2085,519.7081,512.1236,-0.0061,0.0033,0.0678,0.0109,0.0434,65.1080,0.0111,0.0145,0.0047,0.7941,-0.0859,0.5475,sell
2024-04-30,508.1151,950300,513.0176,513.9020,506.7020,-0.0101,-0.0081,0.0426,-0.0034,0.0322,66.3993,0.0119,0.0138,0.0031,0.6841,0.4837,0.8434,sell
2024-05-01,504.5198,977600,504.4525,507.4325,499.6173,-0.0071,-0.0167,0.0312,-0.0134,0.0241,68.6016,0.0125,0.0125,0.0014,0.6060,0.0287,0.8718,hold
2024-05-02,505.2599,1339700,507.2978,508.1438,503.4527,0.0015,-0.0261,0.0008,-0.0121,0.0249,74.3252,0.0073,0.0114,0.0002,0.6011,0.3704,1.1790,buy
2024-05-03,506.5577,819400,504.9428,507.8747,498.8098,0.0026,-0.0192,-0.0084,-0.0087,0.0269,73.7577,0.0062,0.0106,-0.0005,0.6098,-0.3884,0.7271,buy
2024-05-06,509.4127,757000,509.1532,510.0568,506.9230,0.0056,-0.0076,-0.0043,-0.0027,0.0320,71.8085,0.0065,0.0102,-0.0006,0.6474,-0.0762,0.6785,buy
2024-05-07,515.4111,692900,511.7871,516.1033,511.6622,0.0118,0.0144,0.0061,0.0085,0.0429,73.9100,0.0075,0.0107,-0.0000,0.7390,-0.0847,0.6281,sell
2024-05-08,512.7003,807700,517.7952,518.8622,511.5853,-0.0053,0.0162,-0.0007,0.0032,0.0363,59.3836,0.0078,0.0107,-0.0001,0.6680,0.1657,0.7336,buy
2024-05-09,517.7278,456600,512.9887,518.4968,512.9887,0.0098,0.0247,-0.0020,0.0133,0.0449,58.4275,0.0075,0.0112,0.0004,0.7452,-0.4347,0.4228,hold
2024-05-10,518.3045,841400,518.2372,522.1016,517.3817,0.0011,0.0232,0.0036,0.0140,0.0445,58.2309,0.0074,0.0116,0.0007,0.7483,0.8428,0.7919,hold
2024-05-13,517.9104,1090500,517.7758,519.1408,514.6228,-0.0008,0.0167,0.0090,0.0124,0.0420,56.9660,0.0071,0.0117,0.0006,0.7385,0.2961,1.0235,sell
2024-05-14,513.9308,656400,518.7756,519.3043,512.8830,-0.0077,-0.0029,0.0114,0.0034,0.0328,50.9931,0.0067,0.0112,0.0000,0.6061,-0.3981,0.6300,buy
2024-05-15,519.0833,693300,514.1422,520.3714,514.1422,0.0100,0.0124,0.0289,0.0106,0.0414,50.3465,0.0065,0.0112,0.0001,0.8406,0.0562,0.6888,buy
2024-05-16,522.8322,943500,519.9483,525.1392,519.1024,0.0072,0.0099,0.0348,0.0144,0.0472,57.1737,0.0066,0.0117,0.0006,0.9716,0.3609,1.0212,buy
2024-05-17,526.5044,897600,525.3028,526.7735,520.4483,0.0070,0.0158,0.0394,0.0176,0.0527,64.6846,0.0067,0.0125,0.0012,1.0359,-0.0486,1.0209,sell
2024-05-20,520.6501,534700,525.8218,526.7638,520.2271,-0.0111,0.0053,0.0221,0.0041,0.0395,63.7435,0.0082,0.0123,0.0007,0.7552,-0.4043,0.6444,buy
2024-05-21,524.4856,606400,521.6979,525.3412,519.8234,0.0074,0.0205,0.0176,0.0098,0.0456,71.7760,0.0077,0.0124,0.0007,0.8694,0.1341,0.7400,buy
2024-05-22,526.5908,766400,523.2936,529.0325,521.9286,0.0040,0.0145,0.0271,0.0111,0.0481,72.5921,0.0073,0.0126,0.0008,0.8970,0.2639,0.9439,sell
2024-05-23,522.8804,532700,524.4569,526.1679,521.5922,-0.0070,0.0001,0.0100,0.0030,0.0393,66.4473,0.0074,0.0123,0.0002,0.7457,-0.3049,0.6784,sell
2024-05-24,501.2226,1533600,523.9954,525.0720,500.4439,-0.0414,-0.0480,-0.0330,-0.0354,-0.0041,44.0151,0.0153,0.0088,-0.0030,0.0366,1.8789,1.8546,hold
2024-05-28,499.0886,1522000,499.8672,500.6939,493.8303,-0.0043,-0.0414,-0.0363,-0.0360,-0.0086,37.3585,0.0153,0.0053,-0.0052,0.0395,-0.0076,1.7474,sell
2024-05-29,485.9478,1412200,495.5414,495.5414,472.1630,-0.0263,-0.0735,-0.0544,-0.0563,-0.0345,32.1625,0.0169,0.0003,-0.0084,-0.1542,-0.0721,1.5795,hold
2024-05-30,487.6974,1016100,485.4768,491.5713,481.1318,0.0036,-0.0739,-0.0605,-0.0471,-0.0307,29.0617,0.0164,-0.0034,-0.0096,-0.0258,-0.2805,1.1340,buy
2024-05-31,517.6317,4148700,503.5873,521.3711,497.9446,0.0614,-0.0100,-0.0099,0.0124,0.0278,49.6671,0.0269,-0.0012,-0.0057,0.5911,3.0830,4.0028,hold
2024-06-03,521.7075,1238200,513.2963,523.1110,512.6811,0.0079,0.0409,-0.0091,0.0214,0.0348,51.8125,0.0269,0.0009,-0.0028,0.6610,-0.7015,1.1710,hold
2024-06-04,519.5063,1246500,521.3135,522.7458,516.7282,-0.0042,0.0409,-0.0022,0.0173,0.0294,52.7073,0.0267,0.0022,-0.0012,0.6038,0.0067,1.1522,hold
2024-06-05,519.1024,650800,523.8415,523.8415,512.1619,-0.0008,0.0682,-0.0103,0.0176,0.0274,50.0098,0.0266,0.0032,-0.0002,0.5910,-0.4779,0.6027,hold
2024-06-06,520.0926,615000,519.4293,521.4000,516.9780,0.0019,0.0664,-0.0123,0.0208,0.0285,48.5652,0.0265,0.0041,0.0005,0.6037,-0.0550,0.5747,hold
2024-06-07,518.0739,742400,521.2846,524.7645,517.7759,-0.0039,0.0009,-0.0092,0.0178,0.0237,45.5067,0.0265,0.0044,0.0007,0.5610,0.2072,0.6846,hold
2024-06-10,517.0519,670900,518.9224,521.8439,512.6455,-0.0020,-0.0089,0.0316,0.0127,0.0210,47.9781,0.0223,0.0044,0.0006,0.5410,-0.0963,0.6236,hold
2024-06-11,517.7075,597500,516.3769,518.4981,514.4099,0.0013,-0.0035,0.0373,0.0103,0.0214,46.0500,0.0222,0.0045,0.0005,0.5549,-0.1094,0.5684,sell
2024-06-12,511.6137,1282200,517.9678,518.7392,504.2569,-0.0118,-0.0144,0.0528,-0.0066,0.0081,41.6598,0.0204,0.0036,-0.0003,0.4297,1.1459,1.1844,buy
2024-06-13,519.4623,1458300,510.8135,530.2999,503.0999,0.0153,-0.0012,0.0651,0.0024,0.0222,48.1805,0.0206,0.0040,0.0001,0.5935,0.1373,1.3011,sell
2024-06-14,515.6634,584300,517.5436,518.8163,512.6069,-0.0073,-0.0047,-0.0038,-0.0045,0.0133,59.4921,0.0077,0.0038,-0.0001,0.5218,-0.5993,0.5298,hold
2024-06-17,515.2488,668500,511.2763,515.5862,510.2542,-0.0008,-0.0035,-0.0124,-0.0041,0.0114,60.8679,0.0071,0.0035,-0.0004,0.5257,0.1441,0.6125,sell
2024-06-18,508.4318,688600,515.8465,516.7047,507.8437,-0.0132,-0.0179,-0.0213,-0.0151,-0.0027,66.5265,0.0080,0.0021,-0.0014,0.3900,0.0301,0.6265,buy
2024-06-20,515.6441,843900,509.1358,516.5023,506.3203,0.0142,0.0079,-0.0067,-0.0005,0.0106,69.0148,0.0096,0.0021,-0.0011,0.5589,0.2255,0.7596,hold
2024-06-21,515.2874,1790600,515.4609,516.9169,510.2253,-0.0007,-0.0080,-0.0092,-0.0003,0.0088,47.3305,0.0095,0.0021,-0.0009,0.5662,1.1218,1.5408,buy
2024-06-24,522.3163,651200,520.3204,523.0009,516.3093,0.0136,0.0129,0.0082,0.0125,0.0210,50.6496,0.0105,0.0031,0.0001,0.7317,-0.6363,0.5575,sell
2024-06-25,516.1262,441500,522.9624,522.9624,512.6455,-0.0119,0.0017,-0.0018,0.0007,0.0074,46.6765,0.0112,0.0029,-0.0001,0.5713,-0.3220,0.3965,hold
2024-06-26,515.1909,659500,513.8218,516.5312,510.0903,-0.0018,0.0133,-0.0049,-0.0006,0.0043,46.1938,0.0112,0.0026,-0.0003,0.5309,0.4938,0.6162,hold
2024-06-27,516.5891,503600,515.6442,517.9486,512.6841,0.0027,0.0018,0.0097,0.0011,0.0058,46.6177,0.0105,0.0025,-0.0003,0.5371,-0.2364,0.4914,buy
2024-06-28,522.4609,1711400,523.2612,526.2792,513.9760,0.0114,0.0139,0.0058,0.0119,0.0159,53.9420,0.0100,0.0033,0.0004,0.8800,2.3983,1.6150,sell
2024-07-01,515.4127,678600,521.9982,527.0024,511.2377,-0.0135,-0.0132,-0.0005,-0.0017,0.0018,48.6710,0.0107,0.0028,-0.0001,0.3754,-0.6035,0.7658,hold
2024-07-02,516.7336,1035400,515.2680,519.1248,511.8933,0.0026,0.0012,0.0029,0.0006,0.0042,49.2188,0.0107,0.0026,-0.0002,0.4884,0.5258,1.1819,sell
2024-07-03,511.4017,656200,520.5423,520.5423,506.1757,-0.0103,-0.0074,0.0058,-0.0103,-0.0062,49.8278,0.0103,0.0016,-0.0010,0.1307,-0.3662,0.7752,hold
2024-07-05,511.3245,785300,511.3245,512.0283,504.1123,-0.0002,-0.0102,-0.0084,-0.0096,-0.0063,42.4372,0.0092,0.0008,-0.0015,0.1655,0.1967,0.9204,sell
2024-07-08,507.6991,658900,511.8066,513.2626,507.2363,-0.0071,-0.0283,-0.0147,-0.0152,-0.0131,42.5746,0.0094,-0.0004,-0.0022,0.0009,-0.1610,0.7702,buy
