date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,307.9600,1609500,311.2200,313.0000,307.7000,-0.0012,0.0275,0.0929,0.0217,0.1722,76.9231,0.0228,0.0445,0.0098,0.8013,-0.0929,0.7682,sell
2025-05-09,305.7800,1480000,309.5300,309.5300,303.8200,-0.0071,-0.0077,0.0558,0.0091,0.1589,82.9886,0.0223,0.0440,0.0073,0.7511,-0.0805,0.7258,buy
2025-05-12,311.7700,2439800,320.0000,320.0000,308.5800,0.0196,0.0095,0.0911,0.0201,0.1761,82.8634,0.0216,0.0436,0.0060,0.7896,0.6485,1.1737,buy
2025-05-13,318.6600,1707200,312.4200,319.5700,311.5700,0.0221,0.0421,0.0544,0.0371,0.1952,82.7832,0.0144,0.0442,0.0060,0.8323,-0.3003,0.8163,hold
2025-05-14,319.3900,1463300,316.9500,321.8600,316.7900,0.0023,0.0358,0.0727,0.0322,0.1909,78.6793,0.0126,0.0450,0.0055,0.8075,-0.1429,0.7064,hold
2025-05-15,318.7700,1535400,318.3600,321.8700,317.7400,-0.0019,0.0351,0.0635,0.0239,0.1821,74.9743,0.0129,0.0451,0.0044,0.7753,0.0493,0.7527,buy
2025-05-16,321.5600,1575100,320.1600,322.1900,317.1800,0.0088,0.0516,0.0435,0.0284,0.1855,81.2893,0.0105,0.0449,0.0037,0.7843,0.0259,0.7786,sell
2025-05-19,320.3000,1510700,318.7700,322.2700,317.4100,-0.0039,0.0274,0.0371,0.0206,0.1742,71.5135,0.0108,0.0445,0.0024,0.7611,-0.0409,0.7465,hold
2025-05-20,320.5500,1374200,316.9600,321.0000,315.3600,0.0008,0.0059,0.0483,0.0166,0.1677,80.1799,0.0098,0.0435,0.0012,0.7623,-0.0904,0.6793,sell
2025-05-21,317.5500,1869500,317.3700,322.6400,316.3100,-0.0094,-0.0058,0.0299,0.0042,0.1498,72.9639,0.0107,0.0419,-0.0007,0.7109,0.3604,0.9205,hold
2025-05-22,316.6300,1480800,315.5100,318.6000,313.9100,-0.0029,-0.0067,0.0282,-0.0015,0.1401,63.5463,0.0107,0.0397,-0.0024,0.6775,-0.2079,0.7418,sell
2025-05-23,315.5100,1010500,312.0400,317.2800,311.6500,-0.0035,-0.0188,0.0318,-0.0080,0.1300,60.5230,0.0104,0.0373,-0.0039,0.6322,-0.3176,0.5247,buy
2025-05-27,323.0800,1446700,319.4600,323.2800,318.1000,0.0240,0.0087,0.0363,0.0122,0.1509,73.8555,0.0113,0.0359,-0.0035,0.8437,0.4317,0.7916,sell
2025-05-28,288.6100,7018700,322.8700,323.3900,284.3000,-0.1067,-0.0996,-0.0943,-0.0872,0.0257,35.5288,0.0355,0.0298,-0.0114,-0.1306,3.8515,3.5311,sell
2025-05-29,284.5000,6281800,293.1100,294.1300,276.6100,-0.0142,-0.1041,-0.1092,-0.0902,0.0089,33.6857,0.0352,0.0205,-0.0171,-0.1268,-0.1050,2.9046,hold
2025-05-30,287.0700,2901700,284.4300,288.2100,280.3400,0.0090,-0.0934,-0.0994,-0.0726,0.0159,37.0591,0.0357,0.0132,-0.0192,-0.0020,-0.5381,1.3234,buy
2025-06-02,292.5300,1993100,286.7600,292.8700,285.4800,0.0190,-0.0728,-0.0903,-0.0460,0.0328,36.5942,0.0365,0.0088,-0.0184,0.1520,-0.3131,0.9078,hold
2025-06-03,293.3300,1617400,289.1200,294.8100,289.1200,0.0027,-0.0921,-0.0842,-0.0349,0.0333,30.7142,0.0366,0.0057,-0.0172,0.1971,-0.1885,0.7397,hold
2025-06-04,294.4000,1430300,293.9100,296.0900,291.6200,0.0036,0.0201,-0.0816,-0.0230,0.0351,31.0710,0.0367,0.0035,-0.0154,0.2370,-0.1157,0.6573,hold
2025-06-05,296.2900,1904400,294.4000,302.0000,294.4000,0.0064,0.0414,-0.0670,-0.0097,0.0398,33.2937,0.0370,0.0022,-0.0133,0.2885,0.3315,0.8726,hold
2025-06-06,296.9500,1365700,299.3400,299.6400,295.6500,0.0022,0.0344,-0.0622,-0.0009,0.0396,31.1128,0.0371,0.0014,-0.0112,0.3138,-0.2829,0.6293,buy
2025-06-09,301.6600,2517000,307.5800,310.9500,301.5200,0.0159,0.0312,-0.0439,0.0197,0.0533,36.4140,0.0377,0.0019,-0.0084,0.4038,0.8430,1.1327,buy
2025-06-10,305.6900,1603300,302.4100,306.0800,300.4600,0.0134,0.0421,-0.0538,0.0394,0.0637,39.7347,0.0370,0.0034,-0.0054,0.4825,-0.3630,0.7353,hold
2025-06-11,307.2000,1259400,306.0000,309.3900,302.4500,0.0049,0.0435,0.0644,0.0380,0.0650,42.7000,0.0093,0.0049,-0.0031,0.5209,-0.2145,0.5836,hold
2025-06-12,307.8500,1012800,306.4000,310.0000,306.1000,0.0021,0.0390,0.0821,0.0320,0.0637,43.7836,0.0061,0.0062,-0.0014,0.5449,-0.1958,0.4743,sell
2025-06-13,300.0000,1188800,302.0000,305.3000,299.6200,-0.0255,0.0103,0.0450,0.0014,0.0340,39.9741,0.0122,0.0053,-0.0021,0.4104,0.1738,0.5613,hold
2025-06-16,300.8100,1697100,300.6900,302.4000,297.0300,0.0027,-0.0028,0.0283,0.0013,0.0331,34.2258,0.0111,0.0045,-0.0022,0.4439,0.4276,0.7989,sell
2025-06-17,299.0000,1130400,299.7900,304.4400,298.1300,-0.0060,-0.0219,0.0193,-0.0066,0.0223,63.6963,0.0114,0.0034,-0.0027,0.4246,-0.3339,0.5370,sell
2025-06-18,296.8400,1221000,297.7800,300.1000,295.6100,-0.0072,-0.0337,0.0083,-0.0146,0.0105,67.1484,0.0118,0.0020,-0.0033,0.3964,0.0801,0.5821,sell
2025-06-20,295.4000,2373300,299.6300,300.7600,293.8400,-0.0049,-0.0404,-0.0030,-0.0191,0.0013,61.9512,0.0117,0.0004,-0.0040,0.3815,0.9437,1.1181,sell
2025-06-23,293.5600,2134500,294.3300,295.8200,289.6900,-0.0062,-0.0215,-0.0114,-0.0241,-0.0069,51.6491,0.0118,-0.0013,-0.0046,0.3545,-0.1006,0.9903,buy
2025-06-24,296.8000,1906300,295.8500,297.1400,293.6100,0.0110,-0.0133,-0.0161,-0.0117,0.0012,55.1530,0.0111,-0.0018,-0.0040,0.4625,-0.1069,0.8664,hold
2025-06-25,297.5300,1736800,297.8300,301.2600,295.3300,0.0025,-0.0049,-0.0267,-0.0066,0.0010,54.6955,0.0100,-0.0019,-0.0033,0.5295,-0.0889,0.7842,buy
2025-06-26,303.6900,2128200,299.0000,303.8700,298.3300,0.0207,0.0231,-0.0114,0.0152,0.0188,59.8404,0.0123,-0.0004,-0.0014,0.7535,0.2254,1.0802,buy
2025-06-27,305.2000,2331800,307.0300,315.9000,304.2900,0.0050,0.0332,-0.0086,0.0211,0.0211,60.7282,0.0124,0.0012,0.0002,0.8038,0.0957,1.3154,buy
2025-06-30,308.1500,1748300,306.1200,310.1200,305.2100,0.0097,0.0497,0.0272,0.0282,0.0276,58.8444,0.0092,0.0032,0.0017,0.9152,-0.2502,1.0194,buy
2025-07-01,309.4600,1332100,306.3500,310.9900,304.7300,0.0043,0.0427,0.0288,0.0296,0.0286,55.5490,0.0092,0.0050,0.0028,0.9246,-0.2381,0.7920,buy
2025-07-02,310.9500,1164600,307.2300,312.7500,306.0000,0.0048,0.0451,0.0400,0.0305,0.0295,55.5228,0.0087,0.0068,0.0037,0.9362,-0.1257,0.7019,buy
2025-07-03,326.8100,2274700,326.4700,330.0900,321.3800,0.0510,0.0761,0.1010,0.0724,0.0771,69.2840,0.0164,0.0115,0.0069,1.2761,0.9532,1.3369,sell
2025-07-07,320.3000,1824300,326.8100,327.9800,318.8000,-0.0199,0.0495,0.0843,0.0425,0.0518,71.2254,0.0185,0.0141,0.0075,0.9787,-0.1980,1.0747,buy
2025-07-08,323.2800,2022900,322.1200,323.7100,319.0200,0.0093,0.0491,0.1012,0.0421,0.0587,72.4745,0.0177,0.0164,0.0078,0.9809,0.1089,1.1690,hold
2025-07-09,322.9100,1092100,324.1400,325.5400,320.5400,-0.0011,0.0435,0.0880,0.0322,0.0552,74.6241,0.0181,0.0180,0.0076,0.9099,-0.4601,0.6582,hold
2025-07-10,322.6600,1463700,325.2600,325.2600,318.2000,-0.0008,0.0377,0.0845,0.0232,0.0519,77.6801,0.0182,0.0190,0.0068,0.8598,0.3403,0.8859,sell
2025-07-11,320.6000,1201500,321.5700,324.3200,318.1600,-0.0064,-0.0190,0.0557,0.0113,0.0439,76.6610,0.0182,0.0191,0.0055,0.7845,-0.1791,0.7285,sell
2025-07-14,317.4900,1863100,320.1300,320.9700,314.7000,-0.0097,-0.0088,0.0403,-0.0024,0.0324,74.6548,0.0188,0.0184,0.0037,0.6992,0.5506,1.1013,hold
2025-07-15,318.0400,1447200,319.8400,324.4900,317.6700,0.0017,-0.0162,0.0321,-0.0038,0.0330,73.1675,0.0187,0.0175,0.0023,0.6914,-0.2232,0.8489,sell
2025-07-16,314.5800,1595700,318.7000,318.7000,311.0800,-0.0109,-0.0258,0.0165,-0.0162,0.0213,67.5519,0.0192,0.0160,0.0005,0.5999,0.1026,0.9389,buy
2025-07-17,320.8600,1275800,313.0800,321.2300,311.4500,0.0200,-0.0056,0.0319,0.0003,0.0409,67.6319,0.0201,0.0157,0.0004,0.7189,-0.2005,0.7474,sell
2025-07-18,315.5700,1390900,321.3700,322.1500,315.0400,-0.0165,-0.0157,-0.0344,-0.0127,0.0231,59.8818,0.0120,0.0145,-0.0008,0.5807,0.0902,0.8108,hold
2025-07-21,316.3200,1042100,315.0400,318.8300,315.0400,0.0024,-0.0037,-0.0124,-0.0091,0.0250,58.1261,0.0106,0.0133,-0.0016,0.5793,-0.2508,0.6320,buy
2025-07-22,319.6000,1211400,317.5400,321.6900,313.0000,0.0104,0.0049,-0.0114,0.0023,0.0348,59.7052,0.0107,0.0130,-0.0014,0.6467,0.1625,0.7559,buy
2025-07-23,326.4600,1523600,320.4800,326.5200,318.4900,0.0215,0.0378,0.0110,0.0227,0.0556,63.4612,0.0129,0.0141,-0.0000,0.8289,0.2577,0.9621,sell
2025-07-24,324.6400,1649500,325.5600,327.5000,324.3700,-0.0056,0.0118,0.0061,0.0164,0.0489,47.5098,0.0130,0.0146,0.0004,0.7651,0.0826,1.0445,buy
2025-07-25,332.1900,2718300,325.0000,335.1600,324.5000,0.0233,0.0527,0.0362,0.0362,0.0723,63.3266,0.0145,0.0163,0.0019,0.9911,0.6480,1.6898,buy
2025-07-28,333.7600,2682400,334.4800,335.0000,328.4600,0.0047,0.0551,0.0512,0.0359,0.0764,62.1296,0.0137,0.0180,0.0029,0.9969,-0.0132,1.6495,buy
2025-07-29,366.2600,4666700,355.0000,370.6100,353.0000,0.0974,0.1460,0.1516,0.1200,0.1776,78.7734,0.0321,0.0245,0.0086,1.4070,0.7397,2.6334,buy
2025-07-30,371.0300,3894000,367.4900,374.0500,363.7500,0.0130,0.1365,0.1794,0.1153,0.1892,80.2880,0.0309,0.0313,0.0125,1.2199,-0.1656,2.0492,sell
2025-07-31,364.5700,3012700,371.5200,376.4500,363.4700,-0.0174,0.1230,0.1362,0.0817,0.1652,76.0950,0.0327,0.0357,0.0132,1.0151,-0.2263,1.5119,sell
2025-08-01,356.9700,2070000,358.0000,360.3100,353.0100,-0.0208,0.0746,0.1312,0.0463,0.1382,72.2448,0.0332,0.0374,0.0116,0.8609,-0.3129,1.0442,buy
2025-08-04,364.8800,1841900,358.7800,364.8900,355.6300,0.0222,0.0932,0.1535,0.0545,0.1599,74.3705,0.0331,0.0386,0.0107,0.9079,-0.1102,0.9287,sell
2025-08-05,360.5000,1682100,366.2000,369.1400,357.7000,-0.0120,-0.0157,0.1280,0.0296,0.1428,73.6652,0.0341,0.0393,0.0088,0.8160,-0.0868,0.8555,hold
2025-08-06,360.1600,1058800,361.8600,364.0700,358.7000,-0.0009,-0.0293,0.1032,0.0189,0.1385,71.5745,0.0342,0.0390,0.0068,0.7814,-0.3705,0.5389,sell
2025-08-07,354.3300,1526600,363.0200,365.4000,349.6600,-0.0162,-0.0281,0.0915,-0.0060,0.1179,71.1526,0.0349,0.0376,0.0039,0.6928,0.4418,0.7758,hold
2025-08-08,352.0600,1373000,356.4300,357.5900,351.5000,-0.0064,-0.0138,0.0598,-0.0178,0.1063,69.1862,0.0349,0.0353,0.0011,0.6489,-0.1006,0.6947,hold
2025-08-11,349.0900,1624500,352.0800,354.1600,346.7700,-0.0084,-0.0433,0.0459,-0.0303,0.0925,65.8839,0.0352,0.0325,-0.0016,0.5975,0.1832,0.8270,buy
2025-08-12,353.6100,1263000,349.0900,353.6600,345.4800,0.0129,-0.0191,-0.0345,-0.0142,0.1021,65.0017,0.0148,0.0303,-0.0027,0.6347,-0.2225,0.6460,sell
2025-08-13,349.1200,1208400,356.0400,356.4000,346.0900,-0.0127,-0.0307,-0.0591,-0.0208,0.0843,63.1387,0.0138,0.0279,-0.0044,0.5601,-0.0432,0.6242,hold
2025-08-14,348.9200,1220400,348.3300,350.0000,346.2800,-0.0006,-0.0153,-0.0429,-0.0170,0.0799,59.7483,0.0133,0.0254,-0.0055,0.5406,0.0099,0.6313,hold
2025-08-15,349.8800,1567700,349.0500,351.0300,344.7900,0.0028,-0.0062,-0.0199,-0.0123,0.0792,59.4601,0.0121,0.0233,-0.0061,0.5328,0.2846,0.8073,buy
2025-08-18,356.2500,1496100,349.2900,356.9100,348.0600,0.0182,0.0205,-0.0237,0.0081,0.0948,41.5270,0.0112,0.0225,-0.0051,0.6102,-0.0457,0.7615,sell
2025-08-19,346.8800,1825300,354.0000,355.5000,346.0600,-0.0263,-0.0190,-0.0378,-0.0146,0.0627,31.0350,0.0133,0.0203,-0.0064,0.4197,0.2200,0.9148,sell
2025-08-20,345.4500,1779500,346.2000,346.4400,339.6200,-0.0041,-0.0105,-0.0408,-0.0146,0.0555,33.6971,0.0133,0.0177,-0.0073,0.3608,-0.0251,0.8862,buy
2025-08-21,347.5700,1038000,343.4600,348.8400,343.4600,0.0061,-0.0039,-0.0191,-0.0066,0.0593,41.1588,0.0129,0.0157,-0.0073,0.3598,-0.4167,0.5249,buy
2025-08-22,349.6300,1198300,348.5400,354.9600,346.7900,0.0059,-0.0007,-0.0069,-0.0000,0.0628,33.8829,0.0130,0.0145,-0.0067,0.3738,0.1544,0.6302,sell
2025-08-25,345.1900,1022400,347.0000,349.0500,344.6600,-0.0127,-0.0310,-0.0112,-0.0116,0.0469,33.8400,0.0133,0.0126,-0.0071,0.1921,-0.1468,0.5622,hold
2025-08-26,344.0300,1718600,344.1400,345.5600,343.1400,-0.0034,-0.0082,-0.0271,-0.0122,0.0406,33.2641,0.0124,0.0106,-0.0073,0.1836,0.6809,1.0284,buy
2025-08-27,346.8800,1069800,345.0000,347.6800,343.1100,0.0083,0.0041,-0.0064,-0.0034,0.0463,41.7607,0.0123,0.0094,-0.0067,0.2876,-0.3775,0.6993,buy
2025-08-28,354.2900,1081300,347.7200,355.4900,347.7200,0.0214,0.0193,0.0154,0.0163,0.0651,52.2145,0.0141,0.0100,-0.0046,0.6096,0.0107,0.7544,sell
2025-08-29,350.4300,1304300,353.6000,355.2300,346.1900,-0.0109,0.0023,0.0016,0.0051,0.0501,51.3076,0.0146,0.0097,-0.0041,0.4541,0.2062,0.9350,sell
2025-09-02,342.8100,1202500,343.9500,346.8600,340.6700,-0.0217,-0.0069,-0.0377,-0.0130,0.0244,40.0626,0.0146,0.0077,-0.0051,0.1184,-0.0780,0.8822,buy
2025-09-03,347.3200,1141100,340.8800,347.4300,340.5700,0.0132,0.0096,0.0013,-0.0001,0.0346,48.3444,0.0131,0.0068,-0.0046,0.3639,-0.0511,0.8541,buy
2025-09-04,349.3300,905400,346.9300,350.1200,344.4300,0.0058,0.0071,0.0112,0.0045,0.0373,50.3649,0.0131,0.0066,-0.0039,0.5123,-0.2066,0.6816,buy
2025-09-05,351.0100,1115800,353.0300,355.3100,345.8800,0.0048,-0.0093,0.0099,0.0084,0.0390,50.9931,0.0131,0.0067,-0.0030,0.6477,0.2324,0.8532,buy
2025-09-08,360.6400,1773400,353.6700,361.3600,353.0000,0.0274,0.0291,0.0315,0.0328,0.0639,53.6492,0.0155,0.0087,-0.0006,1.1583,0.5894,1.3356,hold
2025-09-09,361.7700,1271800,362.0000,362.7100,356.4000,0.0031,0.0553,0.0480,0.0311,0.0637,64.3421,0.0145,0.0105,0.0010,1.0771,-0.2828,0.9707,sell
2025-09-10,338.5300,5847800,348.5000,348.5300,326.3500,-0.0642,-0.0253,-0.0160,-0.0336,-0.0064,45.3066,0.0263,0.0072,-0.0024,0.0204,3.5981,3.7988,buy
2025-09-11,354.7000,3571600,342.3600,357.7600,338.9000,0.0478,0.0154,0.0225,0.0103,0.0383,54.0618,0.0305,0.0074,-0.0014,0.7232,-0.3892,2.1547,sell
2025-09-12,343.4800,1616900,353.4700,355.0700,342.0900,-0.0316,-0.0215,-0.0305,-0.0186,0.0035,46.8276,0.0315,0.0053,-0.0030,0.2532,-0.5473,0.9639,buy
2025-09-15,351.5200,1405100,343.1700,352.0000,342.2600,0.0234,-0.0253,0.0031,0.0040,0.0255,53.1483,0.0323,0.0052,-0.0023,0.5902,-0.1310,0.8418,hold
2025-09-16,349.0100,1459000,350.1700,352.5700,347.9500,-0.0071,-0.0353,0.0181,-0.0049,0.0165,52.4441,0.0315,0.0047,-0.0023,0.4994,0.0384,0.8750,hold
2025-09-17,347.2700,1671600,349.8800,349.8800,341.2000,-0.0050,0.0258,-0.0001,-0.0099,0.0100,50.1935,0.0314,0.0037,-0.0026,0.4221,0.1457,1.0072,buy
2025-09-18,364.8800,1762800,359.5000,366.0500,356.4300,0.0507,0.0287,0.0445,0.0358,0.0587,54.7716,0.0352,0.0067,0.0005,1.0611,0.0546,1.0626,buy
2025-09-19,373.3500,5005100,367.2600,374.3000,365.5200,0.0232,0.0870,0.0636,0.0531,0.0801,59.9152,0.0357,0.0106,0.0037,1.1566,1.8393,2.6949,hold
2025-09-22,373.3700,1620300,370.0000,373.9000,364.7000,0.0001,0.0622,0.0353,0.0494,0.0768,64.1508,0.0349,0.0137,0.0054,1.0371,-0.6763,0.8626,sell
2025-09-23,366.3000,1527900,370.9800,371.8400,363.9800,-0.0189,0.0495,0.0125,0.0282,0.0535,58.5851,0.0357,0.0148,0.0051,0.8180,-0.0570,0.8026,sell
2025-09-24,356.9600,1655800,366.7100,366.7100,355.8000,-0.0255,0.0279,0.0544,-0.0031,0.0243,53.2366,0.0293,0.0136,0.0028,0.5706,0.0837,0.8713,sell
2025-09-25,351.0600,1921200,352.5200,355.0300,350.0300,-0.0165,-0.0379,-0.0103,-0.0186,0.0053,50.0205,0.0258,0.0110,0.0001,0.4136,0.1603,0.9888,hold
2025-09-26,350.1100,1299300,349.9200,351.0900,346.9900,-0.0027,-0.0622,0.0193,-0.0231,0.0009,45.3575,0.0235,0.0085,-0.0020,0.3950,-0.3237,0.6650,hold
2025-09-29,348.5200,1207600,352.8800,352.8800,347.8100,-0.0045,-0.0666,-0.0085,-0.0267,-0.0055,44.1820,0.0223,0.0061,-0.0036,0.3573,-0.0706,0.6196,buy
2025-09-30,351.2600,1195200,349.2000,352.0500,346.9200,0.0079,-0.0411,0.0064,-0.0197,0.0003,56.8170,0.0224,0.0047,-0.0039,0.4136,-0.0103,0.6133,hold
2025-10-01,351.9700,1156800,348.2700,355.1500,347.4100,0.0020,-0.0140,0.0135,-0.0190,0.0005,48.2480,0.0223,0.0037,-0.0039,0.4252,-0.0321,0.5934,sell
2025-10-02,347.2400,1649600,354.5500,355.1400,346.3500,-0.0134,-0.0109,-0.0483,-0.0274,-0.0141,52.6323,0.0144,0.0019,-0.0047,0.3025,0.4260,0.8303,hold
2025-10-03,347.2700,1056300,347.2400,353.1500,345.0000,0.0001,-0.0081,-0.0699,-0.0201,-0.0153,46.6488,0.0108,0.0004,-0.0049,0.3106,-0.3597,0.5325,buy
2025-10-06,353.3600,1441200,350.0000,354.8500,350.0000,0.0175,0.0139,-0.0536,0.0027,0.0007,53.2467,0.0132,0.0006,-0.0037,0.4804,0.3644,0.7326,sell
2025-10-07,345.4800,949300,352.7000,353.3300,342.0800,-0.0223,-0.0165,-0.0568,-0.0138,-0.0222,48.7762,0.0136,-0.0011,-0.0043,0.2922,-0.3413,0.4866,buy
2025-10-08,350.0000,1292800,346.0700,354.2600,346.0700,0.0131,-0.0056,-0.0195,0.0011,-0.0085,37.6083,0.0129,-0.0013,-0.0036,0.3901,0.3618,0.7502,hold
2025-10-09,348.6700,1227200,348.2500,348.7700,343.5800,-0.0038,0.0041,-0.0068,-0.0021,-0.0110,26.6730,0.0118,-0.0018,-0.0033,0.3619,-0.0507,0.7641,sell
2025-10-10,327.0000,2156100,348.1000,350.2600,325.8600,-0.0622,-0.0584,-0.0660,-0.0578,-0.0705,18.9001,0.0228,-0.0075,-0.0073,-0.1155,0.7569,1.3203,buy
2025-10-13,332.2300,1724000,329.7500,334.2000,324.9400,0.0160,-0.0598,-0.0467,-0.0383,-0.0543,26.5713,0.0239,-0.0104,-0.0082,0.0721,-0.2004,1.0455,sell
2025-10-14,325.7500,1602500,324.5000,329.8500,318.0200,-0.0195,-0.0571,-0.0726,-0.0500,-0.0707,27.6593,0.0239,-0.0145,-0.0098,0.0149,-0.0705,0.9676,hold
2025-10-15,324.1000,1599600,330.6500,330.6500,321.3900,-0.0051,-0.0740,-0.0792,-0.0471,-0.0735,29.4512,0.0237,-0.0179,-0.0105,0.0509,-0.0018,0.9680,hold
2025-10-16,324.2500,1788400,326.1800,327.0500,320.0800,0.0005,-0.0700,-0.0662,-0.0401,-0.0711,30.0463,0.0238,-0.0202,-0.0103,0.1056,0.1180,1.0814,hold
2025-10-17,326.1200,1481700,322.5900,328.2100,320.0000,0.0058,-0.0027,-0.0609,-0.0285,-0.0643,32.7904,0.0240,-0.0213,-0.0091,0.1638,-0.1715,1.0027,buy
2025-10-20,329.6400,1458300,327.7900,331.1200,326.3900,0.0108,-0.0078,-0.0671,-0.0111,-0.0529,33.5864,0.0234,-0.0208,-0.0070,0.2414,-0.0158,0.9924,buy
2025-10-21,333.4500,1258400,327.5300,335.1200,327.1100,0.0116,0.0236,-0.0348,0.0040,-0.0411,36.5719,0.0233,-0.0193,-0.0045,0.3336,-0.1371,0.8642,sell
2025-10-22,330.5100,1996400,333.4400,336.5000,326.1600,-0.0088,0.0198,-0.0557,0.0010,-0.0483,37.5465,0.0226,-0.0189,-0.0032,0.2921,0.5865,1.3552,buy
2025-10-23,337.2700,1533700,329.3000,338.1800,327.6200,0.0205,0.0402,-0.0327,0.0250,-0.0282,43.2341,0.0241,-0.0163,-0.0007,0.4559,-0.2318,1.0550,buy
2025-10-24,345.1000,1856400,339.7600,351.1300,339.7600,0.0232,0.0582,0.0554,0.0431,-0.0054,44.5399,0.0137,-0.0122,0.0024,0.6423,0.2104,1.2530,buy
2025-10-27,351.4000,4236500,357.5300,357.5300,346.0000,0.0183,0.0660,0.0577,0.0560,0.0126,53.9967,0.0139,-0.0076,0.0054,0.7811,1.2821,2.5943,sell
2025-10-28,341.3000,3216000,339.0100,348.0800,327.1700,-0.0287,0.0235,0.0477,0.0209,-0.0156,44.5379,0.0159,-0.0065,0.0055,0.5637,-0.2409,1.8546,hold
2025-10-29,341.4300,2412600,337.3000,347.0000,334.0000,0.0004,0.0330,0.0535,0.0160,-0.0149,45.3850,0.0156,-0.0054,0.0053,0.5827,-0.2498,1.3427,sell
2025-10-30,336.0900,1559500,340.0000,342.2000,333.4100,-0.0156,-0.0035,0.0365,-0.0034,-0.0298,57.3177,0.0169,-0.0058,0.0040,0.4639,-0.3536,0.8701,buy
2025-10-31,338.6900,1429800,338.7300,340.7300,336.2200,0.0077,-0.0186,0.0385,0.0006,-0.0218,55.4304,0.0170,-0.0053,0.0035,0.5415,-0.0832,0.7895,sell
2025-11-03,335.4100,1469100,341.7100,341.7100,331.0000,-0.0097,-0.0455,0.0175,-0.0108,-0.0305,58.5821,0.0173,-0.0058,0.0026,0.4778,0.0275,0.8106,sell
2025-11-04,333.2200,3048000,330.0600,336.0600,325.5900,-0.0065,-0.0237,-0.0007,-0.0172,-0.0361,58.0253,0.0171,-0.0066,0.0015,0.4313,1.0747,1.5897,sell
2025-11-05,327.6300,2229600,331.9500,332.5600,324.2300,-0.0168,-0.0404,-0.0087,-0.0328,-0.0514,52.7144,0.0177,-0.0086,-0.0003,0.2879,-0.2685,1.1351,sell
2025-11-06,324.4500,3178000,324.9400,327.2600,318.5700,-0.0097,-0.0346,-0.0380,-0.0386,-0.0594,48.6865,0.0162,-0.0108,-0.0020,0.2110,0.4254,1.5414,hold
2025-11-07,325.0500,1612800,324.4900,326.6100,319.1900,0.0018,-0.0403,-0.0581,-0.0311,-0.0561,46.2160,0.0135,-0.0122,-0.0027,0.2372,-0.4925,0.7927,buy
2025-11-10,328.9400,2008200,326.5600,330.8400,323.3200,0.0120,-0.0193,-0.0639,-0.0128,-0.0436,46.2868,0.0123,-0.0121,-0.0022,0.3696,0.2452,0.9802,sell
2025-11-11,318.5100,1905500,326.5300,326.7900,316.2200,-0.0317,-0.0441,-0.0668,-0.0376,-0.0726,41.2049,0.0129,-0.0150,-0.0038,0.0734,-0.0511,0.9232,sell
2025-11-12,315.5400,1649900,320.9300,321.6300,314.7600,-0.0093,-0.0369,-0.0758,-0.0390,-0.0795,33.1368,0.0127,-0.0177,-0.0051,0.0338,-0.1341,0.7984,hold
2025-11-13,315.9900,1773600,314.8900,317.4700,312.9900,0.0014,-0.0261,-0.0598,-0.0317,-0.0764,24.4873,0.0127,-0.0194,-0.0054,0.0840,0.0750,0.8586,hold
2025-11-14,314.9300,1363700,311.8500,319.6500,310.6500,-0.0034,-0.0311,-0.0702,-0.0279,-0.0776,14.8041,0.0118,-0.0208,-0.0054,0.0987,-0.2311,0.6621,sell
2025-11-17,311.2900,1519700,313.5400,315.8300,309.6400,-0.0116,-0.0537,-0.0719,-0.0319,-0.0856,16.9129,0.0118,-0.0228,-0.0058,0.0712,0.1144,0.7367,sell
2025-11-18,303.2100,2025900,307.7300,310.3400,302.1400,-0.0260,-0.0480,-0.0901,-0.0482,-0.1063,14.1463,0.0132,-0.0267,-0.0074,-0.0078,0.3331,0.9641,buy
2025-11-19,306.7600,1434800,304.2100,310.1200,302.4300,0.0117,-0.0278,-0.0637,-0.0307,-0.0941,21.5298,0.0144,-0.0277,-0.0069,0.1143,-0.2918,0.6921,sell
2025-11-20,302.1400,1570500,312.1500,316.7100,301.6300,-0.0151,-0.0438,-0.0688,-0.0385,-0.1050,15.8603,0.0147,-0.0301,-0.0072,0.0895,0.0946,0.7569,sell
2025-11-21,300.5800,1748300,301.9200,303.9000,295.1800,-0.0052,-0.0456,-0.0753,-0.0360,-0.1073,16.3868,0.0144,-0.0318,-0.0071,0.1093,0.1132,0.8448,buy
2025-11-24,304.4700,2997000,303.3700,305.7200,299.6500,0.0129,-0.0219,-0.0744,-0.0157,-0.0932,23.1359,0.0145,-0.0313,-0.0055,0.1954,0.7142,1.4928,hold
2025-11-25,303.6600,1976100,300.7500,305.7500,298.1700,-0.0027,0.0015,-0.0466,-0.0136,-0.0932,25.4053,0.0118,-0.0311,-0.0042,0.2083,-0.3406,1.0157,buy
2025-11-26,306.3500,1396700,307.0500,308.1800,304.0300,0.0089,-0.0013,-0.0291,-0.0019,-0.0829,31.2396,0.0124,-0.0296,-0.0023,0.2782,-0.2932,0.7371,buy
2025-11-28,311.8400,875000,309.0600,311.9600,306.3300,0.0179,0.0321,-0.0131,0.0173,-0.0635,37.5682,0.0140,-0.0264,0.0003,0.4045,-0.3735,0.4703,sell
