date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-07-21,75.8628,7695300,75.3270,75.9263,75.0545,0.0032,0.0683,0.0543,0.0439,0.0966,81.0601,0.0122,0.0197,0.0066,1.0213,0.1233,1.1330,hold
2022-07-22,75.9081,6283600,76.4258,76.6710,75.2271,0.0006,0.0499,0.0544,0.0389,0.0938,74.9138,0.0122,0.0214,0.0066,0.9672,-0.1834,0.9272,sell
2022-07-25,74.0102,5861100,75.9081,76.0080,73.5925,-0.0250,0.0158,0.0462,0.0084,0.0631,59.4107,0.0139,0.0210,0.0047,0.7188,-0.0672,0.9500,sell
2022-07-26,72.9296,6587000,73.7560,73.9376,72.6481,-0.0146,-0.0271,0.0328,-0.0094,0.0447,56.5612,0.0151,0.0191,0.0021,0.5785,0.1239,1.0684,buy
2022-07-27,75.3360,6372600,73.7650,75.7447,73.6651,0.0330,-0.0037,0.0647,0.0170,0.0771,63.9640,0.0178,0.0192,0.0022,0.8321,-0.0325,1.0407,buy
2022-07-28,76.8889,5594600,75.5449,77.0887,75.2089,0.0206,0.0135,0.0827,0.0297,0.0959,67.9787,0.0183,0.0207,0.0032,0.9579,-0.1221,0.9397,hold
2022-07-29,76.9888,5802700,76.8253,77.1704,76.2169,0.0013,0.0142,0.0648,0.0247,0.0942,75.0729,0.0180,0.0221,0.0037,0.9237,0.0372,0.9827,hold
2022-08-01,77.1069,7313700,76.4530,77.7244,76.3077,0.0015,0.0418,0.0583,0.0205,0.0920,76.0759,0.0181,0.0230,0.0037,0.8842,0.2604,1.2409,sell
2022-08-02,76.0171,7254700,76.9161,77.3157,75.9354,-0.0141,0.0423,0.0141,0.0046,0.0733,69.6272,0.0171,0.0227,0.0025,0.7407,-0.0081,1.2397,buy
2022-08-03,79.2500,12915700,78.1058,79.8857,76.1988,0.0425,0.0520,0.0480,0.0424,0.1150,75.1526,0.0214,0.0243,0.0039,0.9954,0.7803,2.0615,hold
2022-08-04,78.8958,7086700,79.1955,80.1671,78.6143,-0.0045,0.0261,0.0400,0.0336,0.1062,71.3530,0.0216,0.0257,0.0042,0.9035,-0.4513,1.1161,sell
2022-08-05,77.8515,4835100,77.8787,78.2329,77.1159,-0.0132,0.0112,0.0256,0.0173,0.0879,65.6784,0.0223,0.0257,0.0032,0.7775,-0.3177,0.7561,hold
2022-08-08,77.8424,4878400,78.2329,78.8776,77.5700,-0.0001,0.0095,0.0518,0.0121,0.0842,60.4071,0.0202,0.0252,0.0021,0.7531,0.0090,0.7657,sell
2022-08-09,77.0433,3498400,77.8606,77.9423,76.6982,-0.0103,0.0135,0.0564,-0.0036,0.0702,55.1007,0.0197,0.0239,0.0005,0.6595,-0.2829,0.5574,buy
2022-08-10,78.5416,5072300,78.5507,78.9140,78.1784,0.0194,-0.0089,0.0426,0.0116,0.0884,58.7954,0.0180,0.0235,0.0004,0.7929,0.4499,0.8006,buy
2022-08-11,79.7015,5595700,79.4001,79.9572,78.9983,0.0148,0.0102,0.0366,0.0228,0.1019,61.6053,0.0175,0.0241,0.0011,0.8982,0.1032,0.8757,buy
2022-08-12,80.6513,5154000,79.7380,80.7335,79.6284,0.0119,0.0360,0.0476,0.0302,0.1115,71.5687,0.0177,0.0253,0.0020,0.9616,-0.0789,0.8093,buy
2022-08-15,81.4276,5601000,80.4687,81.5098,80.3773,0.0096,0.0461,0.0560,0.0344,0.1193,78.1562,0.0177,0.0266,0.0028,0.9920,0.0867,0.8876,hold
2022-08-16,81.6468,4580800,81.0805,82.1308,80.8613,0.0027,0.0598,0.0741,0.0298,0.1193,74.4534,0.0164,0.0276,0.0032,0.9469,-0.1821,0.7339,sell
2022-08-17,80.6878,3831300,80.7335,81.2815,80.2403,-0.0117,0.0273,0.0181,0.0158,0.1035,65.4308,0.0117,0.0276,0.0023,0.8088,-0.1636,0.6290,hold
2022-08-18,80.8705,3428300,80.3956,81.0806,80.0760,0.0023,0.0147,0.0250,0.0156,0.1033,65.6617,0.0115,0.0271,0.0015,0.7949,-0.1052,0.5833,sell
2022-08-19,79.3819,4597700,80.1581,80.3408,79.0439,-0.0184,-0.0157,0.0197,-0.0050,0.0806,58.2649,0.0124,0.0255,-0.0005,0.6269,0.3411,0.7937,sell
2022-08-22,77.5827,5915200,77.9754,78.1307,77.0256,-0.0227,-0.0472,-0.0033,-0.0272,0.0544,55.4088,0.0147,0.0222,-0.0035,0.4156,0.2866,1.0206,hold
2022-08-23,77.3453,4560400,77.4914,78.1855,77.2448,-0.0031,-0.0527,0.0039,-0.0306,0.0487,41.7021,0.0143,0.0187,-0.0057,0.3362,-0.2290,0.8008,buy
2022-08-24,78.5873,4386000,77.4092,78.9800,77.1535,0.0161,-0.0260,0.0006,-0.0151,0.0619,48.7525,0.0138,0.0168,-0.0058,0.4809,-0.0382,0.7839,buy
2022-08-25,79.8111,4236300,78.8613,80.0303,78.8156,0.0156,-0.0131,0.0014,0.0001,0.0743,57.8107,0.0139,0.0162,-0.0048,0.6447,-0.0341,0.7664,sell
2022-08-26,76.7699,6674900,79.9207,80.3591,76.6786,-0.0381,-0.0329,-0.0481,-0.0333,0.0308,46.5572,0.0177,0.0133,-0.0068,0.1855,0.5756,1.1982,hold
2022-08-29,76.8247,5035500,75.9845,77.3179,75.8384,0.0007,-0.0098,-0.0565,-0.0269,0.0281,49.2631,0.0171,0.0104,-0.0078,0.1989,-0.2456,0.9228,sell
2022-08-30,76.1763,6812500,76.8795,77.6466,75.5187,-0.0084,-0.0151,-0.0670,-0.0284,0.0164,41.5415,0.0169,0.0074,-0.0087,0.0974,0.3529,1.2535,buy
2022-08-31,76.7790,6570100,76.5964,77.4092,76.3954,0.0079,-0.0230,-0.0484,-0.0158,0.0216,39.1155,0.0174,0.0055,-0.0084,0.2171,-0.0356,1.2838,buy
2022-09-01,77.9937,7556800,76.4411,78.0576,75.7379,0.0158,-0.0228,-0.0356,0.0035,0.0346,40.2935,0.0185,0.0052,-0.0068,0.4010,0.1502,1.4699,sell
2022-09-02,75.7470,10336800,78.0576,78.3316,75.3908,-0.0288,-0.0133,-0.0458,-0.0209,0.0028,31.2649,0.0197,0.0027,-0.0077,0.1156,0.3679,1.9085,buy
2022-09-06,77.1900,11062800,75.8658,77.2813,74.5872,0.0191,0.0048,-0.0051,-0.0017,0.0202,36.3992,0.0198,0.0021,-0.0065,0.3184,0.0702,1.9323,buy
2022-09-07,80.6513,9946800,77.7288,80.9344,77.5553,0.0448,0.0587,0.0427,0.0386,0.0632,49.9033,0.0244,0.0050,-0.0026,0.7573,-0.1009,1.6447,buy
2022-09-08,81.7016,7721100,79.7289,81.7199,79.6011,0.0130,0.0641,0.0396,0.0479,0.0735,52.1036,0.0242,0.0082,0.0006,0.8546,-0.2238,1.2493,sell
2022-09-09,80.9984,7094600,81.7381,82.1491,80.9527,-0.0086,0.0385,0.0149,0.0373,0.0610,54.2610,0.0242,0.0101,0.0019,0.7520,-0.0811,1.1342,hold
2022-09-12,81.3454,9078900,81.9847,82.5418,80.8614,0.0043,0.0739,0.0596,0.0357,0.0622,60.7404,0.0197,0.0117,0.0028,0.7852,0.2797,1.4073,sell
2022-09-13,80.2221,16033600,79.1992,81.5555,78.6056,-0.0138,0.0393,0.0442,0.0170,0.0453,57.8163,0.0206,0.0119,0.0023,0.6618,0.7660,2.2994,buy
2022-09-14,84.6606,24320600,81.8020,85.3730,81.7472,0.0553,0.0497,0.1114,0.0619,0.0996,64.0592,0.0255,0.0153,0.0050,1.1021,0.5169,3.0553,hold
2022-09-15,84.2222,11052400,84.1035,85.0716,83.7747,-0.0052,0.0309,0.0969,0.0466,0.0903,60.5967,0.0260,0.0181,0.0061,0.9837,-0.5456,1.3282,sell
