date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-17,33.8094,16574000,32.7167,33.9652,32.4666,0.0634,0.0912,0.0559,0.0670,0.0364,61.7784,0.0423,-0.0057,0.0078,1.0019,0.7685,1.1145,sell
2022-05-18,32.1108,16686000,33.1919,33.7584,31.8799,-0.0502,0.0749,-0.0413,0.0178,-0.0164,50.6861,0.0431,-0.0047,0.0076,0.6408,0.0068,1.1082,buy
2022-05-19,32.5599,14508000,32.0040,33.3207,31.9117,0.0140,0.0762,0.0187,0.0301,-0.0027,56.7149,0.0407,-0.0025,0.0077,0.7386,-0.1305,0.9600,hold
2022-05-20,32.2675,19970000,32.9601,33.3506,30.5891,-0.0090,-0.0028,0.0158,0.0193,-0.0121,53.3763,0.0408,-0.0015,0.0070,0.6564,0.3765,1.2967,buy
2022-05-23,32.8158,10859000,32.3945,33.2284,32.2877,0.0170,0.0322,0.0735,0.0293,0.0036,52.8517,0.0384,0.0007,0.0072,0.7619,-0.4562,0.7091,sell
2022-05-24,31.7491,13083000,32.4157,32.6023,31.4115,-0.0325,-0.0609,0.0247,-0.0066,-0.0297,43.5778,0.0404,-0.0003,0.0052,0.5071,0.2048,0.8536,buy
2022-05-25,32.5080,11663000,31.6039,32.6888,31.5058,0.0239,0.0124,0.0882,0.0089,-0.0068,52.1373,0.0383,0.0008,0.0050,0.6654,-0.1085,0.7579,buy
2022-05-26,33.9796,14348000,32.0511,34.0979,32.0386,0.0453,0.0436,0.1231,0.0425,0.0379,57.8688,0.0400,0.0051,0.0072,0.9536,0.2302,0.9444,buy
2022-05-27,35.7099,14560000,34.4374,35.8129,34.4374,0.0509,0.1067,0.1036,0.0844,0.0895,67.5970,0.0374,0.0118,0.0111,1.1460,0.0148,0.9899,sell
2022-05-31,35.0924,15926000,35.2319,35.3646,34.4115,-0.0173,0.0694,0.1038,0.0551,0.0706,63.8665,0.0374,0.0161,0.0123,0.9551,0.0938,1.0817,sell
2022-06-01,34.3364,11101000,35.2540,35.4954,33.7391,-0.0215,0.0815,0.0156,0.0307,0.0474,65.4351,0.0335,0.0178,0.0111,0.7968,-0.3030,0.7596,buy
2022-06-02,35.7580,11614000,34.2374,35.7792,34.0623,0.0414,0.1000,0.1136,0.0618,0.0900,67.7570,0.0299,0.0210,0.0117,0.9628,0.0462,0.8029,sell
2022-06-03,34.8606,7999000,34.9058,35.2406,34.5654,-0.0251,0.0259,0.0707,0.0281,0.0618,58.7563,0.0320,0.0224,0.0103,0.7982,-0.3113,0.5741,hold
2022-06-06,34.8635,5823000,35.6032,35.7398,34.6346,0.0001,-0.0237,0.0805,0.0204,0.0620,61.1855,0.0316,0.0229,0.0086,0.7699,-0.2720,0.4238,buy
2022-06-07,35.3204,6759000,34.4903,35.4637,34.1739,0.0131,0.0065,0.0763,0.0262,0.0758,56.2090,0.0315,0.0237,0.0077,0.8023,0.1607,0.5133,sell
2022-06-08,34.7683,8918000,35.2127,35.3146,34.3653,-0.0156,0.0126,0.0951,0.0014,0.0597,62.0560,0.0295,0.0234,0.0057,0.7037,0.3194,0.6919,sell
2022-06-09,33.6237,9088000,34.3605,34.9943,33.6160,-0.0329,-0.0597,0.0343,-0.0347,0.0269,54.5395,0.0318,0.0207,0.0019,0.5156,0.0191,0.7166,sell
2022-06-10,32.0925,12270000,33.0591,33.2611,32.0569,-0.0455,-0.0794,-0.0555,-0.0736,-0.0177,49.3244,0.0316,0.0147,-0.0040,0.2264,0.3501,0.9779,sell
2022-06-13,30.1900,19041000,31.0027,31.2836,30.0736,-0.0593,-0.1341,-0.1546,-0.1144,-0.0731,40.8254,0.0290,0.0046,-0.0122,-0.0284,0.5518,1.5223,hold
2022-06-14,30.4391,11703000,30.6584,30.8392,29.9745,0.0083,-0.1382,-0.1326,-0.0948,-0.0631,45.1454,0.0300,-0.0033,-0.0160,0.0516,-0.3854,0.9270,buy
2022-06-15,31.1432,12147000,31.0085,31.6904,30.4141,0.0231,-0.1043,-0.0930,-0.0649,-0.0390,44.9216,0.0319,-0.0075,-0.0159,0.1902,0.0379,0.9793,sell
2022-06-16,29.8553,22114000,30.6921,30.9335,29.4830,-0.0414,-0.1121,-0.1651,-0.0874,-0.0769,34.4412,0.0278,-0.0146,-0.0187,0.0595,0.8205,1.7447,hold
2022-06-17,30.0024,30720000,29.9332,30.4324,29.3311,0.0049,-0.0651,-0.1394,-0.0691,-0.0706,25.5481,0.0285,-0.0193,-0.0187,0.1211,0.3892,2.2780,buy
2022-06-21,31.4731,13703000,30.7296,31.9896,30.5603,0.0490,0.0425,-0.0972,-0.0131,-0.0237,35.5502,0.0348,-0.0180,-0.0140,0.3100,-0.5539,1.0403,hold
2022-06-22,31.2057,10771000,30.5814,31.6760,30.4054,-0.0085,0.0252,-0.1165,-0.0087,-0.0310,36.9935,0.0339,-0.0184,-0.0114,0.2913,-0.2140,0.8180,sell
2022-06-23,30.8421,13303000,31.3961,31.5096,30.4102,-0.0117,-0.0097,-0.1129,-0.0079,-0.0418,27.6089,0.0339,-0.0194,-0.0099,0.2575,0.2351,1.0094,buy
2022-06-24,32.6542,19243000,31.5404,32.6609,31.1961,0.0588,0.0938,-0.0288,0.0537,0.0139,40.7230,0.0394,-0.0144,-0.0043,0.4698,0.4465,1.4194,hold
2022-06-27,32.5667,13698000,32.9735,33.1774,32.2233,-0.0027,0.0855,0.0148,0.0493,0.0110,40.4112,0.0363,-0.0113,-0.0010,0.4676,-0.2882,1.0128,sell
2022-06-28,31.7491,12831000,32.8456,33.2063,31.5866,-0.0251,0.0088,0.0516,0.0178,-0.0150,35.5266,0.0312,-0.0110,-0.0004,0.3889,-0.0633,0.9548,sell
2022-06-29,30.8335,12259000,31.1230,31.2788,30.4141,-0.0288,-0.0119,0.0130,-0.0128,-0.0430,34.5096,0.0329,-0.0132,-0.0017,0.2966,-0.0446,0.9248,hold
2022-06-30,30.6901,13026000,30.3689,31.3173,30.1227,-0.0046,-0.0049,-0.0145,-0.0159,-0.0465,37.4630,0.0321,-0.0148,-0.0027,0.2998,0.0626,0.9756,sell
2022-07-01,28.4952,23236000,29.7822,30.1717,28.0970,-0.0715,-0.1274,-0.0456,-0.0823,-0.1121,35.4520,0.0373,-0.0233,-0.0082,0.0615,0.7838,1.6677,hold
2022-07-05,28.4279,22224000,27.5353,28.4443,27.2035,-0.0024,-0.1271,-0.0525,-0.0798,-0.1121,41.6316,0.0372,-0.0291,-0.0111,0.0973,-0.0436,1.5176,hold
2022-07-06,28.1817,22012000,28.4125,28.5914,27.9720,-0.0087,-0.1124,-0.1046,-0.0780,-0.1182,39.2762,0.0320,-0.0342,-0.0129,0.1038,-0.0095,1.4244,buy
2022-07-07,30.2179,18870000,28.9838,30.3583,28.7857,0.0723,-0.0200,-0.0317,-0.0081,-0.0536,46.0983,0.0414,-0.0297,-0.0078,0.3872,-0.1427,1.1751,hold
2022-07-08,30.4747,10068000,29.7475,30.6651,29.6667,0.0085,-0.0070,-0.0119,0.0015,-0.0457,52.8607,0.0414,-0.0267,-0.0040,0.4500,-0.4665,0.6247,hold
2022-07-11,30.1217,13834000,30.0967,30.4420,29.6244,-0.0116,0.0571,-0.0776,-0.0018,-0.0567,50.5405,0.0358,-0.0255,-0.0021,0.4077,0.3741,0.8459,hold
2022-07-12,30.1804,10784000,30.3121,30.7305,29.9601,0.0019,0.0616,-0.0733,0.0081,-0.0539,43.2813,0.0359,-0.0238,-0.0003,0.4361,-0.2205,0.6624,hold
2022-07-13,30.1169,10560000,29.5888,30.4487,29.4705,-0.0021,0.0687,-0.0514,0.0115,-0.0556,44.2186,0.0354,-0.0225,0.0008,0.4237,-0.0208,0.6660,buy
2022-07-14,30.6911,16289000,29.9168,30.9017,29.0579,0.0191,0.0157,-0.0046,0.0313,-0.0372,49.2157,0.0350,-0.0193,0.0029,0.5405,0.5425,1.0127,buy
2022-07-15,31.3778,12385000,30.9970,31.3817,30.4564,0.0224,0.0296,0.0224,0.0519,-0.0153,42.4935,0.0356,-0.0147,0.0056,0.6798,-0.2397,0.7694,hold
2022-07-18,31.6914,16831000,31.8847,32.7840,31.4048,0.0100,0.0521,0.1122,0.0512,-0.0043,44.9857,0.0242,-0.0104,0.0077,0.7224,0.3590,1.0631,buy
2022-07-19,33.2390,20448000,32.1377,33.2977,32.0607,0.0488,0.1013,0.1692,0.0852,0.0435,57.8765,0.0264,-0.0030,0.0114,0.9583,0.2149,1.3348,buy
2022-07-20,34.2845,16892000,33.0543,34.3951,32.9014,0.0315,0.1384,0.2166,0.0975,0.0746,67.9975,0.0253,0.0048,0.0151,1.0422,-0.1739,1.0913,buy
2022-07-21,34.6779,12440000,34.4509,34.7577,33.9046,0.0115,0.1299,0.1476,0.0944,0.0842,70.2679,0.0174,0.0116,0.0174,1.0077,-0.2636,0.7994,sell
2022-07-22,34.0508,14681000,34.6712,34.6712,33.8344,-0.0181,0.0852,0.1173,0.0627,0.0625,83.5892,0.0201,0.0156,0.0172,0.8718,0.1801,0.9393,sell
2022-07-25,33.7218,9865000,33.5045,33.8190,32.9899,-0.0097,0.0641,0.1195,0.0407,0.0497,81.0259,0.0199,0.0179,0.0156,0.8120,-0.3280,0.6507,sell
2022-07-26,33.2707,8359000,33.6507,33.8930,33.1034,-0.0134,0.0010,0.1024,0.0171,0.0337,79.1258,0.0213,0.0185,0.0129,0.7458,-0.1527,0.5612,buy
2022-07-27,34.7356,13182000,33.6910,35.0588,33.6612,0.0440,0.0132,0.1534,0.0471,0.0777,77.6652,0.0233,0.0212,0.0127,0.8845,0.5770,0.8840,buy
2022-07-28,35.5859,13152000,34.7356,35.7147,34.0469,0.0245,0.0262,0.1595,0.0571,0.1014,79.1785,0.0234,0.0250,0.0133,0.9205,-0.0023,0.8793,buy
2022-07-29,36.8901,18270000,34.8222,37.3383,34.6433,0.0367,0.0834,0.1757,0.0782,0.1396,84.8539,0.0244,0.0299,0.0149,0.9752,0.3891,1.2005,hold
2022-08-01,37.0921,10293000,36.6641,37.5788,36.4025,0.0055,0.0999,0.1704,0.0672,0.1424,85.0742,0.0245,0.0343,0.0156,0.9365,-0.4366,0.7064,sell
2022-08-02,36.8083,12060000,36.9065,37.5163,36.4823,-0.0076,0.1063,0.1074,0.0483,0.1307,83.2140,0.0226,0.0372,0.0147,0.8714,0.1717,0.8575,buy
2022-08-03,38.0818,13546000,36.8487,38.2617,36.8487,0.0346,0.0963,0.1108,0.0730,0.1656,84.3036,0.0229,0.0402,0.0147,0.9443,0.1232,0.9931,hold
2022-08-04,38.2232,11564000,38.2809,38.3732,37.8567,0.0037,0.0741,0.1022,0.0663,0.1661,83.4666,0.0230,0.0432,0.0143,0.9044,-0.1463,0.8711,hold
2022-08-05,38.0635,12138000,37.4239,38.2299,37.1267,-0.0042,0.0318,0.1178,0.0501,0.1568,81.6289,0.0215,0.0451,0.0128,0.8498,0.0496,0.9073,sell
2022-08-08,37.2883,16001000,37.5932,38.1549,36.6843,-0.0204,0.0053,0.1058,0.0187,0.1299,71.7684,0.0229,0.0451,0.0098,0.7563,0.3183,1.1864,sell
2022-08-09,34.4644,31946000,36.0235,36.0264,34.2104,-0.0757,-0.0637,0.0359,-0.0615,0.0440,50.8117,0.0352,0.0410,0.0022,0.4749,0.9965,2.1963,buy
2022-08-10,36.0216,17551000,35.3954,36.1168,34.9809,0.0452,-0.0541,0.0370,-0.0225,0.0910,55.4875,0.0354,0.0364,-0.0006,0.6103,-0.4506,1.1783,hold
2022-08-11,35.8523,13238000,36.1149,37.0902,35.6926,-0.0047,-0.0620,0.0075,-0.0278,0.0854,57.6430,0.0347,0.0335,-0.0029,0.5708,-0.2457,0.8980,buy
2022-08-12,36.7934,11370000,36.1351,37.0424,35.9527,0.0262,-0.0334,-0.0026,-0.0020,0.1122,62.3877,0.0337,0.0320,-0.0028,0.6682,-0.1411,0.7739,hold
2022-08-15,37.0945,13036000,36.4845,37.2229,36.1071,0.0082,-0.0052,0.0001,0.0061,0.1204,65.6104,0.0338,0.0315,-0.0024,0.6941,0.1465,0.8989,hold
2022-08-16,36.7480,8726000,37.0588,37.2557,36.5231,-0.0093,0.0663,-0.0016,-0.0031,0.1087,59.0411,0.0338,0.0305,-0.0030,0.6229,-0.3306,0.6271,sell
2022-08-17,36.2036,11984000,36.3745,36.5965,35.6342,-0.0148,0.0051,-0.0493,-0.0129,0.0914,52.8539,0.0318,0.0284,-0.0045,0.5201,0.3734,0.8767,buy
2022-08-18,36.8725,11192000,36.3397,37.0684,36.0637,0.0185,0.0285,-0.0353,0.0091,0.1105,49.9136,0.0326,0.0270,-0.0042,0.6158,-0.0661,0.8225,sell
2022-08-19,35.8870,12573000,36.3301,36.5627,35.6370,-0.0267,-0.0246,-0.0572,-0.0120,0.0801,44.5082,0.0334,0.0246,-0.0060,0.4279,0.1234,0.9312,sell
2022-08-22,34.7278,13387000,35.1043,35.3620,34.5609,-0.0323,-0.0638,-0.0687,-0.0371,0.0445,41.2191,0.0342,0.0199,-0.0094,0.1904,0.0647,0.9787,hold
2022-08-23,34.9836,8602000,34.9102,35.6341,34.8697,0.0074,-0.0480,0.0151,-0.0314,0.0504,35.6950,0.0241,0.0158,-0.0106,0.1822,-0.3574,0.6283,hold
2022-08-24,35.0048,9384000,34.7722,35.2847,34.5232,0.0006,-0.0331,-0.0282,-0.0281,0.0480,34.9735,0.0188,0.0125,-0.0111,0.1784,0.0909,0.6951,buy
2022-08-25,36.3610,12853000,35.1467,36.4218,35.0116,0.0387,-0.0139,0.0142,0.0081,0.0847,42.8495,0.0228,0.0125,-0.0082,0.4744,0.3697,0.9531,sell
2022-08-26,34.6680,16044000,36.2162,36.3880,34.6506,-0.0466,-0.0340,-0.0578,-0.0331,0.0321,39.7828,0.0256,0.0094,-0.0099,0.1348,0.2483,1.1996,sell
2022-08-29,34.1082,13197000,34.1188,34.7211,33.9045,-0.0161,-0.0178,-0.0805,-0.0407,0.0128,48.3133,0.0253,0.0051,-0.0115,0.0788,-0.1774,0.9761,sell
2022-08-30,33.5059,14166000,34.4865,34.4962,33.1497,-0.0177,-0.0422,-0.0882,-0.0490,-0.0071,36.9031,0.0254,0.0003,-0.0134,0.0389,0.0734,1.0397,sell
2022-08-31,33.2154,15648000,33.7665,33.7665,32.8023,-0.0087,-0.0511,-0.0825,-0.0492,-0.0167,36.4430,0.0253,-0.0044,-0.0145,0.0469,0.1046,1.1397,sell
2022-09-01,32.5378,18704000,32.3206,32.6121,31.7541,-0.0204,-0.1051,-0.1176,-0.0569,-0.0376,27.5120,0.0237,-0.0098,-0.0161,-0.0016,0.1953,1.3277,hold
2022-09-02,32.3583,13007000,32.9876,33.3302,32.1392,-0.0055,-0.0666,-0.0983,-0.0524,-0.0437,24.6461,0.0232,-0.0144,-0.0166,0.0268,-0.3046,0.9205,sell
2022-09-06,31.9075,14028000,32.2193,32.5330,31.5340,-0.0139,-0.0645,-0.0812,-0.0578,-0.0566,24.3740,0.0220,-0.0191,-0.0171,0.0253,0.0785,0.9997,buy
2022-09-07,32.6063,16049000,32.0562,32.8988,31.7299,0.0219,-0.0268,-0.0680,-0.0304,-0.0360,31.2620,0.0235,-0.0203,-0.0146,0.1652,0.1441,1.2124,buy
2022-09-08,33.8871,22582000,32.4143,33.9200,32.1218,0.0393,0.0202,-0.0319,0.0111,0.0006,35.3815,0.0277,-0.0175,-0.0096,0.3695,0.4071,1.6742,buy
2022-09-09,34.6188,16553000,34.4441,35.0106,34.4441,0.0216,0.0640,-0.0479,0.0383,0.0199,43.6313,0.0252,-0.0136,-0.0048,0.4871,-0.2670,1.2123,hold
2022-09-12,34.5029,11413000,34.4518,34.6912,34.0474,-0.0033,0.0663,-0.0048,0.0354,0.0142,48.7385,0.0205,-0.0111,-0.0017,0.4863,-0.3105,0.8357,sell
2022-09-13,32.8824,23265000,33.1044,33.6198,32.7714,-0.0470,0.0306,-0.0359,-0.0096,-0.0359,39.7784,0.0250,-0.0133,-0.0028,0.2535,1.0385,1.6421,buy
2022-09-14,33.4547,18030000,33.1584,33.7588,32.6063,0.0174,0.0260,-0.0015,0.0078,-0.0220,42.8432,0.0252,-0.0128,-0.0020,0.3665,-0.2250,1.2321,sell
2022-09-15,32.5619,15775000,33.2646,33.2646,32.2743,-0.0267,-0.0391,-0.0197,-0.0172,-0.0505,31.6760,0.0265,-0.0150,-0.0031,0.2351,-0.1251,1.0643,hold
2022-09-16,32.3853,42193000,32.3264,32.6391,31.6826,-0.0054,-0.0645,-0.0047,-0.0221,-0.0569,37.1033,0.0258,-0.0168,-0.0039,0.2181,1.6747,2.5770,hold
2022-09-19,32.2714,14174000,32.1643,32.6372,31.8651,-0.0035,-0.0647,-0.0027,-0.0253,-0.0612,39.0720,0.0257,-0.0183,-0.0043,0.2189,-0.6641,0.8615,sell
2022-09-20,31.8419,11625000,32.0137,32.0919,31.6566,-0.0133,-0.0316,-0.0021,-0.0380,-0.0746,39.8921,0.0257,-0.0206,-0.0051,0.1690,-0.1798,0.7104,sell
2022-09-21,31.1624,18007000,32.0851,32.5793,31.1614,-0.0213,-0.0685,-0.0443,-0.0544,-0.0948,38.0920,0.0252,-0.0241,-0.0066,0.0872,0.5490,1.0696,sell
2022-09-22,30.2175,22904000,30.9192,30.9944,30.1402,-0.0303,-0.0720,-0.1083,-0.0728,-0.1223,36.9461,0.0212,-0.0296,-0.0092,-0.0081,0.2719,1.3080,sell
2022-09-23,29.6895,18399000,29.9491,30.0177,29.1664,-0.0175,-0.0832,-0.1424,-0.0750,-0.1372,35.5523,0.0178,-0.0350,-0.0114,-0.0571,-0.1967,1.0343,sell
2022-09-26,29.3005,14763000,29.8159,30.2088,29.2378,-0.0131,-0.0921,-0.1508,-0.0721,-0.1474,35.7917,0.0173,-0.0399,-0.0128,-0.0325,-0.1976,0.8329,buy
2022-09-27,29.7648,13645000,30.0090,30.0737,29.1972,0.0158,-0.0652,-0.0948,-0.0480,-0.1330,34.1071,0.0163,-0.0411,-0.0115,0.0993,-0.0757,0.7689,buy
2022-09-28,30.4703,16933000,29.5273,30.5736,29.2918,0.0237,-0.0222,-0.0892,-0.0160,-0.1110,29.5753,0.0175,-0.0392,-0.0083,0.2414,0.2410,0.9468,sell
2022-09-29,29.9897,17848000,30.0109,30.1364,29.5476,-0.0158,-0.0075,-0.0790,-0.0234,-0.1228,21.4727,0.0166,-0.0399,-0.0068,0.1985,0.0540,0.9918,sell
2022-09-30,29.2098,16414000,29.2387,30.1123,29.1818,-0.0260,-0.0162,-0.0981,-0.0389,-0.1429,19.8482,0.0175,-0.0427,-0.0069,0.1265,-0.0803,0.9180,buy
2022-10-03,30.5514,18693000,29.5534,30.9780,29.4163,0.0459,0.0427,-0.0533,0.0110,-0.1017,36.2862,0.0250,-0.0381,-0.0032,0.3380,0.1388,1.0291,buy
2022-10-04,31.5900,15493000,31.8235,31.9326,31.2078,0.0340,0.0613,-0.0079,0.0462,-0.0700,39.5995,0.0276,-0.0318,0.0016,0.4916,-0.1712,0.8495,hold
2022-10-05,31.7598,13488000,30.8941,32.1527,30.5350,0.0054,0.0423,0.0192,0.0498,-0.0641,45.1340,0.0266,-0.0269,0.0051,0.5227,-0.1294,0.7448,hold
2022-10-06,31.6093,13177000,31.6778,32.3235,31.5263,-0.0047,0.0540,0.0461,0.0400,-0.0668,45.2773,0.0243,-0.0234,0.0070,0.5182,-0.0231,0.7470,sell
2022-10-07,30.3227,21944000,30.7223,31.0553,30.0128,-0.0407,0.0381,0.0213,-0.0044,-0.1020,39.6217,0.0275,-0.0245,0.0057,0.3360,0.6653,1.2253,sell
2022-10-10,28.8922,20970000,30.2879,30.2879,28.5892,-0.0472,-0.0543,-0.0139,-0.0501,-0.1403,35.8045,0.0315,-0.0294,0.0018,0.1064,-0.0444,1.1405,sell
2022-10-11,27.1143,35612000,28.0467,28.8565,26.6993,-0.0615,-0.1417,-0.0890,-0.1007,-0.1884,32.3811,0.0361,-0.0394,-0.0049,-0.0919,0.6982,1.8739,sell
2022-10-12,26.5246,24274000,27.1404,27.2128,26.4281,-0.0217,-0.1648,-0.1295,-0.1086,-0.2011,33.4142,0.0344,-0.0480,-0.0102,-0.0836,-0.3184,1.2566,buy
2022-10-13,26.8846,45888000,25.0286,27.4280,24.1493,0.0136,-0.1495,-0.1035,-0.0870,-0.1848,37.2095,0.0354,-0.0517,-0.0115,0.0390,0.8904,2.2038,sell
2022-10-14,25.4523,23460000,27.0941,27.1134,25.4021,-0.0533,-0.1606,-0.1286,-0.1245,-0.2222,33.9763,0.0377,-0.0621,-0.0157,-0.0548,-0.4888,1.1798,hold
2022-10-17,25.4059,25573000,26.1250,26.3055,25.2785,-0.0018,-0.1207,-0.1684,-0.1103,-0.2176,31.1958,0.0320,-0.0675,-0.0168,0.0165,0.0901,1.2502,buy
2022-10-18,25.9407,17636000,26.2582,26.5005,25.3451,0.0210,-0.0433,-0.1788,-0.0732,-0.1955,30.1664,0.0298,-0.0678,-0.0145,0.1267,-0.3104,0.8497,buy
2022-10-19,26.2495,19912000,25.8789,26.4580,25.4648,0.0119,-0.0104,-0.1735,-0.0434,-0.1817,33.3733,0.0305,-0.0666,-0.0112,0.1970,0.1291,0.9550,buy
2022-10-20,26.7370,19424000,26.4870,27.2736,26.2080,0.0186,-0.0055,-0.1541,-0.0080,-0.1617,38.7136,0.0325,-0.0629,-0.0068,0.2766,-0.0245,0.9394,buy
2022-10-21,28.0516,20677000,26.7765,28.1384,26.5545,0.0492,0.1021,-0.0749,0.0496,-0.1161,38.5621,0.0370,-0.0536,-0.0001,0.4375,0.0645,0.9945,buy
2022-10-24,28.5110,13690000,28.1249,28.6683,27.9241,0.0164,0.1222,-0.0132,0.0683,-0.0970,35.1240,0.0348,-0.0460,0.0053,0.4953,-0.3379,0.6602,buy
2022-10-25,29.4260,17750000,28.7320,29.7030,28.6953,0.0321,0.1344,0.0853,0.0932,-0.0634,39.4815,0.0287,-0.0365,0.0106,0.6040,0.2966,0.8475,hold
2022-10-26,29.5737,19586000,29.0525,30.0321,28.8633,0.0050,0.1266,0.1150,0.0863,-0.0544,40.8233,0.0267,-0.0292,0.0141,0.6285,0.1034,0.9293,buy
2022-10-27,29.8159,22987000,30.4790,30.4790,29.3681,0.0082,0.1152,0.1090,0.0836,-0.0427,47.4781,0.0267,-0.0224,0.0164,0.6587,0.1736,1.0776,buy
2022-10-28,31.0311,28802000,29.9916,31.1894,29.9182,0.0408,0.1062,0.2192,0.1053,0.0000,60.8777,0.0162,-0.0133,0.0193,0.7828,0.2530,1.3121,sell
2022-10-31,30.5437,13643000,30.6798,30.8458,30.3072,-0.0157,0.0713,0.2022,0.0684,-0.0123,70.0758,0.0187,-0.0080,0.0200,0.7268,-0.5263,0.6287,buy
2022-11-01,31.0002,16669000,31.2222,31.3381,30.7956,0.0149,0.0535,0.1950,0.0655,0.0049,76.6158,0.0187,-0.0024,0.0202,0.7879,0.2218,0.7661,sell
2022-11-02,30.1547,18466000,31.0804,31.6228,29.9076,-0.0273,0.0196,0.1488,0.0227,-0.0194,68.3852,0.0236,-0.0003,0.0184,0.7080,0.1078,0.8391,hold
2022-11-03,30.3497,17117000,29.6625,30.8825,29.6605,0.0065,0.0179,0.1351,0.0169,-0.0101,81.9845,0.0237,0.0020,0.0164,0.7501,-0.0731,0.7709,buy
2022-11-04,31.6614,18758000,31.4008,31.6942,30.7667,0.0432,0.0203,0.1287,0.0482,0.0359,85.0591,0.0227,0.0069,0.0165,0.8916,0.0959,0.8509,buy
2022-11-07,32.5436,19555000,31.9249,32.6131,31.7000,0.0279,0.0655,0.1414,0.0632,0.0662,85.6192,0.0232,0.0125,0.0176,0.9358,0.0425,0.8899,buy
2022-11-08,33.0223,14855000,33.1555,33.3640,32.4017,0.0147,0.0652,0.1222,0.0663,0.0827,85.8780,0.0223,0.0179,0.0183,0.9240,-0.2403,0.7095,sell
2022-11-09,32.5774,14710000,32.4490,33.1671,32.2984,-0.0135,0.0803,0.1016,0.0418,0.0687,81.0786,0.0236,0.0213,0.0173,0.8379,-0.0098,0.7190,buy
2022-11-10,35.5434,27341000,34.5116,35.6322,33.7462,0.0910,0.1711,0.1921,0.1162,0.1642,83.9071,0.0348,0.0282,0.0196,1.0293,0.8587,1.3999,buy
2022-11-11,36.6978,16653000,35.7635,36.9613,35.3407,0.0325,0.1591,0.1826,0.1323,0.1988,84.8595,0.0343,0.0360,0.0222,1.0383,-0.3909,0.8678,hold
2022-11-14,36.6010,12633000,36.4005,37.3583,36.4005,-0.0026,0.1247,0.1983,0.1086,0.1923,82.8391,0.0332,0.0424,0.0228,0.9690,-0.2414,0.6813,buy
2022-11-15,37.3409,17427000,37.7825,38.0140,36.7898,0.0202,0.1308,0.2045,0.1097,0.2121,83.7216,0.0331,0.0475,0.0227,0.9668,0.3795,0.9403,sell
2022-11-16,35.8755,24557000,36.0082,36.5719,35.5995,-0.0392,0.1012,0.1897,0.0483,0.1621,73.7822,0.0352,0.0504,0.0197,0.8235,0.4091,1.3087,buy
2022-11-17,36.4150,9875000,35.0378,36.4605,34.8673,0.0150,0.0245,0.1998,0.0456,0.1776,72.3137,0.0349,0.0511,0.0166,0.8373,-0.5979,0.5400,hold
2022-11-18,36.4489,11216000,37.0513,37.0784,36.0082,0.0009,-0.0068,0.1512,0.0324,0.1773,75.4303,0.0342,0.0516,0.0137,0.8099,0.1358,0.6296,sell
2022-11-21,36.0392,10826000,35.9918,36.4499,35.9104,-0.0112,-0.0153,0.1074,0.0107,0.1630,71.7880,0.0348,0.0512,0.0103,0.7515,-0.0348,0.6126,buy
2022-11-22,37.0145,13803000,36.4218,37.1065,35.7380,0.0271,-0.0087,0.1209,0.0266,0.1913,79.3317,0.0352,0.0506,0.0086,0.8046,0.2750,0.7899,hold
2022-11-23,37.3486,14010000,36.8518,37.6624,36.8130,0.0090,0.0411,0.1465,0.0223,0.1990,79.5748,0.0340,0.0508,0.0074,0.8036,0.0150,0.8148,sell
2022-11-25,36.8053,6244000,36.9971,37.2411,36.8034,-0.0145,0.0107,0.0355,0.0040,0.1784,73.2456,0.0217,0.0504,0.0051,0.7332,-0.5543,0.3817,sell
2022-11-28,36.3123,14136000,36.3395,36.8557,36.1206,-0.0134,-0.0037,-0.0105,-0.0084,0.1597,67.6522,0.0197,0.0485,0.0020,0.6686,1.2639,0.9047,hold
2022-11-29,36.2542,8132000,36.3036,36.5138,35.9191,-0.0016,0.0060,-0.0095,-0.0091,0.1549,65.7586,0.0197,0.0458,-0.0006,0.6443,-0.4247,0.5298,buy
2022-11-30,38.0770,27951000,36.4034,38.2387,36.0634,0.0503,0.0287,0.0197,0.0387,0.2081,73.6396,0.0249,0.0449,0.0006,0.7978,2.4372,1.7565,hold
2022-12-01,37.8426,18380000,38.2561,38.3452,37.1201,-0.0062,0.0132,0.0548,0.0268,0.1956,62.9159,0.0206,0.0452,0.0005,0.7595,-0.3424,1.1553,hold
2022-12-02,37.7293,9213000,36.8673,37.9036,36.7375,-0.0030,0.0251,0.0361,0.0201,0.1864,56.5620,0.0205,0.0446,-0.0002,0.7394,-0.4987,0.5939,hold
2022-12-05,37.6334,12364000,37.4290,37.9879,37.2470,-0.0025,0.0364,0.0325,0.0142,0.1775,56.5689,0.0205,0.0434,-0.0012,0.7158,0.3420,0.8137,sell
2022-12-06,37.1172,11713000,37.8358,37.9007,36.8208,-0.0137,0.0238,0.0299,-0.0026,0.1557,48.5348,0.0208,0.0413,-0.0031,0.6201,-0.0527,0.7913,buy
