date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-10-20,54.2484,3989100,53.6167,55.8229,53.6167,-0.0010,-0.0030,-0.1171,-0.0057,-0.0900,45.9236,0.0281,-0.0290,-0.0041,0.2968,0.1403,0.8514,buy
2022-10-21,56.6193,5010000,54.2392,56.7841,53.8639,0.0437,0.0792,-0.0309,0.0412,-0.0476,45.8237,0.0297,-0.0237,0.0001,0.5142,0.2559,1.0660,buy
2022-10-24,57.1503,3274400,56.8848,57.3700,55.7405,0.0094,0.0592,0.0196,0.0489,-0.0354,38.8860,0.0267,-0.0194,0.0034,0.5585,-0.3464,0.7070,buy
2022-10-25,59.0269,6425300,57.3517,59.7959,57.2235,0.0328,0.0879,0.0828,0.0744,-0.0008,42.9266,0.0260,-0.0129,0.0074,0.7169,0.9623,1.3438,sell
2022-10-26,57.2784,5347400,57.5805,59.1184,56.8482,-0.0296,0.0548,0.0818,0.0344,-0.0270,39.7569,0.0262,-0.0108,0.0080,0.5669,-0.1678,1.1040,sell
2022-10-27,56.0609,7152200,58.1481,58.5875,55.9419,-0.0213,0.0334,0.0303,0.0094,-0.0447,43.6265,0.0267,-0.0106,0.0069,0.4601,0.3375,1.4514,buy
2022-10-28,57.6721,11231000,56.3996,57.9559,55.8321,0.0287,0.0186,0.0993,0.0288,-0.0142,54.5595,0.0239,-0.0077,0.0075,0.5971,0.5703,2.1290,sell
2022-10-31,56.5186,5515400,56.9763,57.1777,55.6032,-0.0200,-0.0111,0.0475,0.0036,-0.0312,55.7662,0.0245,-0.0073,0.0065,0.5012,-0.5089,1.0421,buy
2022-11-01,57.0862,4695900,57.8094,58.1115,56.5919,0.0100,-0.0329,0.0521,0.0087,-0.0197,62.6257,0.0246,-0.0059,0.0062,0.5768,-0.1486,0.8857,sell
2022-11-02,55.5117,6138500,57.4890,58.7797,55.4659,-0.0276,-0.0308,0.0223,-0.0213,-0.0442,53.3296,0.0267,-0.0072,0.0042,0.4449,0.3072,1.1308,sell
2022-11-03,54.4314,5458200,54.8800,55.4567,53.6533,-0.0195,-0.0291,0.0034,-0.0406,-0.0601,56.2976,0.0276,-0.0098,0.0015,0.3325,-0.1108,0.9848,buy
2022-11-04,58.4593,11234100,60.8212,60.8761,56.8756,0.0740,0.0137,0.0325,0.0271,0.0116,62.3992,0.0338,-0.0052,0.0042,0.8867,1.0582,1.9415,buy
2022-11-07,59.9881,6304700,59.0269,60.2353,57.7636,0.0262,0.0614,0.0497,0.0487,0.0382,64.7781,0.0346,-0.0001,0.0073,1.0027,-0.4388,1.0786,buy
2022-11-08,62.0295,6804400,61.2331,62.8259,60.2810,0.0340,0.0866,0.0509,0.0787,0.0725,68.0651,0.0347,0.0063,0.0108,1.0921,0.0793,1.1650,sell
2022-11-09,60.8761,5483000,61.1507,61.6908,60.0613,-0.0186,0.0966,0.0628,0.0521,0.0521,64.7394,0.0336,0.0100,0.0116,0.9200,-0.1942,0.9337,buy
2022-11-10,67.6686,10557300,64.7026,67.9432,64.1716,0.1116,0.2432,0.2071,0.1465,0.1663,70.5342,0.0455,0.0194,0.0167,1.2455,0.9255,1.7581,buy
2022-11-11,69.4170,4963700,67.9523,69.8290,66.8721,0.0258,0.1874,0.2037,0.1531,0.1923,71.8099,0.0454,0.0287,0.0208,1.1669,-0.5298,0.8241,hold
2022-11-14,68.5565,4908600,68.7671,70.4789,68.4741,-0.0124,0.1428,0.2130,0.1165,0.1737,67.5785,0.0448,0.0354,0.0220,1.0151,-0.0111,0.8102,buy
2022-11-15,70.4332,4947800,71.1014,71.5134,69.1973,0.0274,0.1355,0.2338,0.1227,0.2009,74.1512,0.0446,0.0411,0.0224,1.0141,0.0080,0.8049,sell
2022-11-16,67.4122,6007400,68.7671,69.2339,66.7440,-0.0429,0.1074,0.2144,0.0545,0.1463,69.5460,0.0468,0.0443,0.0198,0.8315,0.2142,0.9577,hold
2022-11-17,67.5496,3296600,65.8560,67.8608,65.7645,0.0020,-0.0018,0.2410,0.0354,0.1457,67.9176,0.0452,0.0449,0.0164,0.8050,-0.4512,0.5285,hold
2022-11-18,67.8974,2763700,68.7671,68.8861,67.2932,0.0051,-0.0219,0.1614,0.0259,0.1491,71.2624,0.0416,0.0451,0.0134,0.7891,-0.1617,0.4512,sell
2022-11-21,66.4336,4204400,67.5829,67.7209,65.8451,-0.0216,-0.0310,0.1074,-0.0059,0.1225,66.9004,0.0430,0.0442,0.0094,0.7013,0.5213,0.6812,buy
2022-11-22,69.1277,5455100,67.0129,69.2289,66.8014,0.0406,-0.0185,0.1144,0.0236,0.1636,73.6604,0.0434,0.0437,0.0082,0.7918,0.2975,0.8909,buy
2022-11-23,70.4518,5039200,69.0449,71.2517,68.9254,0.0192,0.0451,0.1573,0.0286,0.1818,77.6043,0.0421,0.0448,0.0080,0.8143,-0.0762,0.8250,hold
2022-11-25,69.5782,1753400,70.1208,70.5529,69.5415,-0.0124,0.0300,0.0282,0.0130,0.1630,71.4954,0.0258,0.0453,0.0065,0.7511,-0.6520,0.3003,sell
2022-11-28,68.3553,4810500,68.7599,70.3230,67.8036,-0.0176,0.0067,-0.0153,-0.0033,0.1395,66.3693,0.0252,0.0442,0.0037,0.6775,1.7435,0.8719,hold
2022-11-29,68.2450,2624500,68.7507,68.9070,67.4266,-0.0016,0.0273,-0.0045,-0.0044,0.1350,63.1536,0.0249,0.0421,0.0012,0.6534,-0.4544,0.4885,buy
2022-11-30,72.8149,7850300,68.7047,72.8976,67.7117,0.0670,0.0533,0.0338,0.0586,0.2058,72.0738,0.0319,0.0424,0.0033,0.8351,1.9912,1.4195,sell
2022-12-01,72.0149,4118200,73.3298,73.4769,71.1230,-0.0110,0.0222,0.0683,0.0400,0.1875,60.3237,0.0281,0.0439,0.0034,0.7800,-0.4754,0.7585,sell
2022-12-02,71.0862,4036700,70.1208,71.1598,69.9093,-0.0129,0.0217,0.0524,0.0213,0.1671,54.1254,0.0287,0.0437,0.0022,0.7288,-0.0198,0.7534,sell
2022-12-05,70.4150,3433600,70.5529,70.9023,69.8081,-0.0094,0.0301,0.0371,0.0081,0.1510,54.6366,0.0291,0.0422,0.0003,0.6736,-0.1494,0.6911,sell
2022-12-06,69.0909,3428900,70.2679,70.4702,68.5300,-0.0188,0.0124,0.0400,-0.0146,0.1247,46.5564,0.0289,0.0395,-0.0026,0.5534,-0.0014,0.7107,hold
2022-12-07,69.1737,3014200,68.6588,69.7162,68.4289,0.0012,-0.0500,0.0007,-0.0135,0.1216,55.3214,0.0259,0.0364,-0.0046,0.5349,-0.1209,0.6503,buy
2022-12-08,70.6357,3677400,69.7254,70.9299,69.1921,0.0211,-0.0192,0.0026,0.0071,0.1409,58.6323,0.0261,0.0345,-0.0045,0.7016,0.2200,0.8092,sell
2022-12-09,69.7714,3210400,69.7989,71.1598,69.2840,-0.0122,-0.0185,0.0028,-0.0055,0.1222,55.0945,0.0261,0.0326,-0.0055,0.5548,-0.1270,0.7685,buy
2022-12-12,71.1046,4293000,69.4495,71.1690,69.3024,0.0191,0.0098,0.0402,0.0095,0.1380,62.7896,0.0258,0.0314,-0.0048,0.7444,0.3372,1.0360,hold
2022-12-13,71.1782,5413200,73.5964,74.0194,70.2219,0.0010,0.0302,0.0430,0.0064,0.1345,56.5549,0.0258,0.0306,-0.0044,0.7321,0.2609,1.2985,sell
2022-12-14,69.9828,3707500,71.1874,72.0609,69.4311,-0.0168,0.0117,-0.0389,-0.0066,0.1123,48.4884,0.0142,0.0288,-0.0055,0.5556,-0.3151,0.9027,sell
2022-12-15,66.8566,6190000,68.7047,68.9622,66.6910,-0.0447,-0.0535,-0.0716,-0.0439,0.0609,42.3396,0.0192,0.0241,-0.0094,0.0967,0.6696,1.5039,hold
2022-12-16,66.8198,9412500,66.3508,67.0864,65.7531,-0.0006,-0.0423,-0.0600,-0.0386,0.0585,45.3688,0.0192,0.0191,-0.0115,0.1089,0.5206,2.1286,sell
2022-12-19,65.7256,5084800,67.0772,67.0772,64.8153,-0.0164,-0.0756,-0.0666,-0.0479,0.0388,42.8272,0.0195,0.0139,-0.0138,0.0145,-0.4598,1.1205,hold
2022-12-20,65.4865,2666600,64.9440,66.3232,64.6222,-0.0036,-0.0800,-0.0522,-0.0464,0.0319,22.3071,0.0190,0.0092,-0.0149,0.0119,-0.4756,0.5978,buy
2022-12-21,67.0864,3209500,65.9830,67.1600,65.8175,0.0244,-0.0414,-0.0302,-0.0201,0.0529,32.4377,0.0212,0.0071,-0.0131,0.2331,0.2036,0.7380,sell
2022-12-22,64.2820,7644500,65.6244,65.6244,62.9395,-0.0418,-0.0385,-0.0900,-0.0523,0.0053,28.6127,0.0226,0.0023,-0.0151,-0.0048,1.3818,1.7067,hold
2022-12-23,64.3004,2501200,63.8038,64.3555,63.1602,0.0003,-0.0377,-0.0784,-0.0443,0.0025,29.9577,0.0227,-0.0017,-0.0152,0.0661,-0.6728,0.5538,sell
2022-12-27,63.4728,3642200,63.8498,64.0613,62.8200,-0.0129,-0.0343,-0.1073,-0.0458,-0.0138,30.9656,0.0207,-0.0059,-0.0157,0.0540,0.4562,0.8170,sell
2022-12-28,62.4062,2674300,63.0315,64.0061,62.2407,-0.0168,-0.0470,-0.1232,-0.0493,-0.0329,28.5045,0.0203,-0.0107,-0.0165,0.0365,-0.2657,0.5996,buy
2022-12-29,64.7785,3825200,63.2521,65.0727,63.1878,0.0380,-0.0344,-0.0744,-0.0053,0.0006,32.4129,0.0257,-0.0107,-0.0131,0.2500,0.4304,0.8981,hold
2022-12-30,64.5946,2438200,63.7487,64.6682,63.2705,-0.0028,0.0049,-0.0338,-0.0046,-0.0054,33.7938,0.0222,-0.0112,-0.0109,0.2581,-0.3626,0.5840,sell
2023-01-03,63.5372,3536800,65.5509,65.8175,62.9027,-0.0164,-0.0119,-0.0491,-0.0159,-0.0244,25.8933,0.0225,-0.0130,-0.0101,0.1984,0.4506,0.8522,buy
2023-01-04,65.0911,5214600,64.9256,65.8451,63.9785,0.0245,0.0255,-0.0097,0.0091,-0.0032,32.2805,0.0239,-0.0118,-0.0072,0.3511,0.4744,1.2301,sell
2023-01-05,63.5372,4026000,64.2360,65.0819,63.4268,-0.0239,0.0181,-0.0298,-0.0120,-0.0289,31.6203,0.0250,-0.0133,-0.0068,0.2408,-0.2279,0.9431,buy
2023-01-06,66.9117,4858400,64.9900,67.3623,64.1257,0.0531,0.0329,-0.0026,0.0408,0.0202,50.1551,0.0296,-0.0093,-0.0025,0.5480,0.2068,1.1140,buy
2023-01-09,67.8588,3398400,68.0427,69.3208,67.6381,0.0142,0.0505,0.0556,0.0497,0.0314,52.7792,0.0259,-0.0053,0.0011,0.6545,-0.3005,0.7817,buy
2023-01-10,69.3760,2744500,68.0335,69.4495,67.4542,0.0224,0.0919,0.0789,0.0648,0.0502,59.5479,0.0263,-0.0005,0.0046,0.8041,-0.1924,0.6347,hold
2023-01-11,69.3300,3997500,69.6426,69.8725,68.7139,-0.0007,0.0651,0.0923,0.0546,0.0458,60.1555,0.0255,0.0031,0.0066,0.8271,0.4565,0.9276,hold
2023-01-12,69.1829,3370500,69.5783,69.7989,68.0243,-0.0021,0.0889,0.1086,0.0416,0.0396,56.0000,0.0242,0.0058,0.0074,0.8483,-0.1568,0.8011,hold
2023-01-13,68.8886,4004200,68.7507,69.0265,67.9599,-0.0043,0.0295,0.0634,0.0308,0.0315,65.3963,0.0226,0.0075,0.0073,0.8351,0.1880,0.9484,hold
2023-01-17,68.4933,3030000,68.8427,69.6702,67.6565,-0.0057,0.0093,0.0604,0.0189,0.0216,63.6691,0.0227,0.0083,0.0065,0.7721,-0.2433,0.7456,sell
2023-01-18,67.9508,4412700,69.3116,69.9553,67.8864,-0.0079,-0.0205,0.0695,0.0043,0.0095,64.8749,0.0219,0.0083,0.0051,0.7020,0.4563,1.1570,sell
2023-01-19,65.9738,4882300,67.6013,67.7393,65.6612,-0.0291,-0.0484,0.0136,-0.0262,-0.0221,61.1751,0.0236,0.0059,0.0022,0.4831,0.1064,1.2835,buy
2023-01-20,67.6749,3925400,66.6910,67.8128,65.7164,0.0258,-0.0218,0.0651,-0.0072,0.0008,59.4709,0.0229,0.0057,0.0017,0.6570,-0.1960,1.0151,buy
2023-01-23,70.1667,4608800,67.9048,70.4886,67.9048,0.0368,0.0186,0.0486,0.0245,0.0352,65.8307,0.0196,0.0083,0.0035,0.8855,0.1741,1.1707,sell
2023-01-24,69.6242,3233500,69.3576,70.4702,69.2013,-0.0077,0.0165,0.0260,0.0140,0.0245,67.8149,0.0196,0.0098,0.0040,0.7969,-0.2984,0.8701,hold
2023-01-25,70.0012,3697000,68.5668,70.0840,67.8588,0.0054,0.0302,0.0090,0.0185,0.0294,65.4335,0.0185,0.0112,0.0043,0.8011,0.1433,0.9791,buy
2023-01-26,71.9597,4797600,71.0862,72.0517,70.1024,0.0280,0.0907,0.0379,0.0430,0.0574,75.8174,0.0203,0.0140,0.0059,0.9355,0.2977,1.2514,sell
2023-01-27,71.4264,4450200,71.0862,72.2724,70.8931,-0.0074,0.0554,0.0324,0.0319,0.0487,66.7576,0.0205,0.0159,0.0061,0.8592,-0.0724,1.1345,sell
2023-01-30,69.5875,4574100,70.6265,71.1782,69.4127,-0.0257,-0.0083,0.0101,0.0044,0.0219,56.0179,0.0225,0.0154,0.0043,0.6570,0.0278,1.1551,buy
2023-01-31,71.3713,9737400,69.5874,71.4816,69.5507,0.0256,0.0251,0.0420,0.0258,0.0469,56.8196,0.0235,0.0161,0.0043,0.8100,1.1288,2.2514,buy
2023-02-01,74.6263,7167000,71.6287,75.4722,71.6103,0.0456,0.0661,0.0982,0.0624,0.0924,64.8454,0.0263,0.0196,0.0066,1.0685,-0.2640,1.5904,buy
2023-02-02,77.7250,8886200,75.4171,78.1112,75.3987,0.0415,0.0801,0.1781,0.0883,0.1345,70.5440,0.0242,0.0249,0.0099,1.1757,0.2399,1.8947,buy
2023-02-03,78.4698,8935100,76.9802,80.6950,76.7871,0.0096,0.0986,0.1595,0.0824,0.1413,72.5542,0.0240,0.0299,0.0120,1.1215,0.0055,1.8104,sell
2023-02-06,77.6698,5810300,77.5043,79.2973,77.0538,-0.0102,0.1161,0.1069,0.0604,0.1269,71.1979,0.0239,0.0331,0.0121,0.9784,-0.3497,1.1660,buy
2023-02-07,79.5548,6388600,77.8169,79.9962,77.3848,0.0243,0.1147,0.1426,0.0716,0.1512,75.2400,0.0234,0.0361,0.0125,1.0100,0.0995,1.2447,sell
2023-02-08,77.9641,4189100,78.9111,79.4628,77.7894,-0.0200,0.0447,0.1138,0.0390,0.1255,76.5257,0.0256,0.0378,0.0110,0.8626,-0.3443,0.8048,hold
2023-02-09,78.0560,4792300,79.2605,79.8306,77.4859,0.0012,0.0043,0.0847,0.0319,0.1236,74.7263,0.0251,0.0382,0.0091,0.8287,0.1440,0.9138,sell
2023-02-10,75.9504,6291200,77.3204,77.3940,75.3527,-0.0270,-0.0321,0.0633,-0.0019,0.0909,64.0339,0.0271,0.0370,0.0056,0.6884,0.3128,1.1671,buy
2023-02-13,77.5411,4421600,76.2078,77.6698,76.1343,0.0209,-0.0017,0.1143,0.0084,0.1123,68.2803,0.0249,0.0356,0.0040,0.7526,-0.2972,0.8171,hold
2023-02-14,78.0468,4553700,76.7136,78.8744,76.3733,0.0065,-0.0190,0.0935,0.0063,0.1176,68.4677,0.0244,0.0351,0.0029,0.7546,0.0299,0.8298,buy
2023-02-15,78.9939,4016600,77.5043,79.0766,77.3756,0.0121,0.0132,0.0585,0.0128,0.1286,66.9323,0.0209,0.0350,0.0025,0.7802,-0.1179,0.7346,sell
2023-02-16,77.8261,4760500,77.8445,78.7640,77.5135,-0.0148,-0.0029,0.0013,-0.0023,0.1095,64.9485,0.0175,0.0342,0.0010,0.6960,0.1852,0.8716,sell
2023-02-17,76.8917,4733500,77.5657,77.6673,76.1991,-0.0120,0.0124,-0.0201,-0.0123,0.0938,67.8140,0.0176,0.0321,-0.0012,0.6183,-0.0057,0.8603,sell
2023-02-21,74.5000,6795100,76.0606,76.8363,74.2138,-0.0311,-0.0392,-0.0408,-0.0391,0.0582,57.4110,0.0198,0.0283,-0.0049,0.4354,0.4355,1.2109,sell
2023-02-22,73.6690,3997500,74.9156,74.9802,73.1057,-0.0112,-0.0561,-0.0740,-0.0426,0.0455,47.4383,0.0171,0.0235,-0.0080,0.3497,-0.4117,0.7076,buy
2023-02-23,74.9802,4841300,75.2111,75.6081,73.6505,0.0178,-0.0508,-0.0383,-0.0217,0.0625,41.8782,0.0182,0.0203,-0.0086,0.4264,0.2111,0.8483,sell
2023-02-24,73.5766,4280200,73.9460,74.2415,73.3550,-0.0187,-0.0546,-0.0574,-0.0344,0.0419,36.0646,0.0187,0.0166,-0.0102,0.2928,-0.1159,0.7534,buy
2023-02-27,74.4446,3175600,75.1741,75.3588,74.2600,0.0118,-0.0318,-0.0198,-0.0211,0.0532,40.8504,0.0178,0.0141,-0.0099,0.3465,-0.2581,0.5653,hold
2023-02-28,74.8232,3719400,74.2877,75.8020,74.1122,0.0051,0.0043,-0.0351,-0.0126,0.0571,35.3222,0.0162,0.0124,-0.0092,0.3281,0.1712,0.6672,hold
2023-03-01,74.5924,3383600,75.1372,75.6728,74.4077,-0.0031,0.0125,-0.0443,-0.0111,0.0515,38.5769,0.0158,0.0108,-0.0087,0.2515,-0.0903,0.6436,hold
2023-03-02,74.8417,3395100,73.4658,75.3126,72.9118,0.0033,-0.0018,-0.0526,-0.0023,0.0527,39.2251,0.0150,0.0097,-0.0078,0.2814,0.0034,0.6699,buy
2023-03-03,76.2730,5001500,75.0264,76.5223,74.2600,0.0191,0.0366,-0.0200,0.0189,0.0696,51.1327,0.0164,0.0100,-0.0057,0.4787,0.4732,1.0261,sell
2023-03-06,75.6912,3443100,76.7809,77.2149,75.3311,-0.0076,0.0167,-0.0156,0.0127,0.0584,43.0101,0.0162,0.0098,-0.0049,0.4174,-0.3116,0.7486,hold
2023-03-07,75.8205,4364800,76.4299,77.3903,75.0910,0.0017,0.0133,0.0177,0.0127,0.0577,41.3412,0.0123,0.0095,-0.0041,0.4470,0.2677,0.9641,buy
2023-03-08,78.0459,5563200,75.8390,78.1659,75.8390,0.0294,0.0463,0.0594,0.0363,0.0846,46.6464,0.0141,0.0112,-0.0016,0.7859,0.2746,1.2401,sell
2023-03-09,76.8824,4814500,78.1290,79.2094,76.7162,-0.0149,0.0273,0.0254,0.0183,0.0647,46.6606,0.0148,0.0117,-0.0011,0.6240,-0.1346,1.0658,sell
2023-03-10,75.3219,4727100,77.4272,77.6304,75.0818,-0.0203,-0.0125,0.0237,-0.0046,0.0396,44.6808,0.0151,0.0103,-0.0021,0.4024,-0.0182,1.0472,hold
2023-03-13,75.0541,5788100,74.4077,76.0606,73.9460,-0.0036,-0.0084,0.0082,-0.0090,0.0323,52.1930,0.0148,0.0087,-0.0030,0.3679,0.2245,1.2895,buy
2023-03-14,76.8640,5799200,76.4207,77.2980,75.5620,0.0241,0.0138,0.0273,0.0122,0.0537,61.7368,0.0165,0.0090,-0.0020,0.6620,0.0019,1.2724,sell
2023-03-15,74.3431,6068800,75.7651,75.9775,72.9949,-0.0328,-0.0474,-0.0033,-0.0207,0.0165,47.8504,0.0200,0.0069,-0.0035,0.2784,0.0465,1.3098,buy
2023-03-16,75.9498,6275800,73.9645,76.4577,73.3920,0.0216,-0.0121,0.0148,-0.0010,0.0349,57.8980,0.0212,0.0066,-0.0029,0.5839,0.0341,1.3222,sell
2023-03-17,74.5277,8782500,75.9128,75.9405,73.7798,-0.0187,-0.0105,-0.0229,-0.0174,0.0129,50.2667,0.0211,0.0049,-0.0038,0.3245,0.3994,1.7751,buy
2023-03-20,75.9867,3825800,74.8325,76.4854,74.3985,0.0196,0.0124,0.0039,0.0014,0.0293,53.4923,0.0220,0.0049,-0.0029,0.6495,-0.5644,0.7804,hold
2023-03-21,75.9867,3771800,76.6423,77.3626,75.2111,0.0000,-0.0114,0.0022,0.0012,0.0267,54.2440,0.0220,0.0050,-0.0023,0.6340,-0.0141,0.7939,sell
2023-03-22,74.3985,5048100,75.9498,77.3072,74.3061,-0.0209,0.0007,-0.0467,-0.0150,0.0035,48.7526,0.0204,0.0033,-0.0033,0.2630,0.3384,1.0509,buy
2023-03-23,75.9959,4942500,75.7281,77.3718,74.4908,0.0215,0.0006,-0.0115,0.0073,0.0232,49.2275,0.0215,0.0036,-0.0023,0.6215,-0.0209,1.0279,sell
2023-03-24,73.3458,5487600,75.1464,75.5250,72.8656,-0.0349,-0.0159,-0.0262,-0.0252,-0.0135,44.1367,0.0234,0.0010,-0.0041,0.0205,0.1103,1.1271,sell
2023-03-27,71.6098,7203400,73.4843,73.6782,71.0927,-0.0237,-0.0576,-0.0459,-0.0439,-0.0375,40.2564,0.0244,-0.0030,-0.0066,-0.1691,0.3127,1.4207,hold
2023-03-28,71.8960,4260200,71.4898,71.9515,70.3355,0.0040,-0.0538,-0.0646,-0.0337,-0.0344,34.3662,0.0225,-0.0059,-0.0075,-0.0179,-0.4086,0.8358,buy
2023-03-29,74.6755,4717500,73.3181,75.2665,72.8748,0.0387,0.0037,0.0045,0.0032,0.0012,44.8156,0.0245,-0.0048,-0.0051,0.4209,0.1073,0.9135,buy
2023-03-30,76.4392,3555900,75.7651,76.7254,75.3865,0.0236,0.0058,0.0064,0.0262,0.0226,52.5999,0.0246,-0.0021,-0.0019,0.6847,-0.2462,0.6875,buy
2023-03-31,77.3626,3115200,76.1714,77.4918,75.9498,0.0121,0.0548,0.0380,0.0347,0.0318,55.2126,0.0238,0.0009,0.0009,0.8099,-0.1239,0.6135,sell
2023-04-03,76.3745,3434900,77.1502,77.8705,75.5989,-0.0128,0.0665,0.0051,0.0209,0.0162,48.8523,0.0237,0.0022,0.0017,0.6541,0.1026,0.6765,sell
2023-04-04,75.3865,4198100,76.6885,76.6977,74.6201,-0.0129,0.0485,-0.0079,0.0085,0.0017,52.6365,0.0241,0.0022,0.0014,0.5096,0.2222,0.8282,sell
2023-04-05,73.4289,6202200,74.7863,74.7863,72.1915,-0.0260,-0.0167,-0.0130,-0.0164,-0.0253,43.7414,0.0246,0.0001,-0.0006,0.2383,0.4774,1.2159,sell
2023-04-06,72.6717,3417100,72.4501,73.7798,71.4159,-0.0103,-0.0493,-0.0437,-0.0222,-0.0360,45.2347,0.0234,-0.0024,-0.0025,0.1585,-0.4491,0.6792,buy
2023-04-10,74.3800,3132100,72.1915,74.5739,71.9422,0.0235,-0.0386,0.0141,-0.0006,-0.0140,45.9269,0.0221,-0.0025,-0.0021,0.4299,-0.0834,0.6326,hold
2023-04-11,74.3800,2837100,74.9340,75.3034,74.2230,0.0000,-0.0261,0.0387,-0.0043,-0.0148,45.9269,0.0203,-0.0025,-0.0017,0.4352,-0.0942,0.5906,sell
2023-04-12,73.1611,2406800,75.0633,75.3311,73.0041,-0.0164,-0.0295,0.0176,-0.0223,-0.0318,46.8034,0.0213,-0.0039,-0.0024,0.2703,-0.1517,0.5194,buy
2023-04-13,73.9922,2885600,73.1888,74.5000,72.4132,0.0114,0.0077,-0.0092,-0.0102,-0.0215,44.6101,0.0175,-0.0040,-0.0020,0.4047,0.1989,0.6448,sell
2023-04-14,73.4381,2837900,74.1768,75.1649,72.7548,-0.0075,0.0105,-0.0393,-0.0137,-0.0285,50.2799,0.0153,-0.0046,-0.0021,0.3359,-0.0165,0.6595,buy
2023-04-17,74.3708,2849100,72.7918,74.5185,72.7179,0.0127,-0.0001,-0.0387,0.0029,-0.0153,58.7993,0.0154,-0.0040,-0.0012,0.4852,0.0039,0.7111,hold
2023-04-18,74.5831,3415700,75.2388,75.9590,73.8906,0.0029,0.0027,-0.0235,0.0082,-0.0115,58.6044,0.0152,-0.0033,-0.0004,0.5309,0.1989,0.8569,sell
2023-04-19,73.2996,2947800,74.0476,74.0476,72.6440,-0.0172,0.0019,-0.0277,-0.0064,-0.0274,45.1276,0.0156,-0.0041,-0.0010,0.3405,-0.1370,0.7473,sell
2023-04-20,71.5636,6401600,71.7852,72.6809,71.0557,-0.0237,-0.0328,-0.0254,-0.0275,-0.0484,32.6998,0.0152,-0.0067,-0.0028,0.1058,1.1717,1.5954,sell
2023-04-21,70.9172,3683300,71.1943,71.2312,70.3355,-0.0090,-0.0343,-0.0241,-0.0339,-0.0552,26.6711,0.0151,-0.0094,-0.0044,0.0681,-0.4246,0.9326,buy
2023-04-24,71.3512,2893900,70.8711,71.3605,70.4186,0.0061,-0.0406,-0.0407,-0.0240,-0.0477,31.0585,0.0126,-0.0109,-0.0047,0.1637,-0.2143,0.7576,sell
2023-04-25,68.6734,5923000,71.0373,71.0373,68.6549,-0.0375,-0.0792,-0.0767,-0.0532,-0.0817,27.5478,0.0163,-0.0155,-0.0072,-0.0951,1.0467,1.5770,hold
2023-04-26,68.4333,4232600,69.2921,69.4767,67.9993,-0.0035,-0.0664,-0.0646,-0.0504,-0.0827,31.1235,0.0161,-0.0189,-0.0085,-0.0322,-0.2854,1.1274,sell
2023-04-27,66.3002,7746600,67.1221,67.2144,64.9151,-0.0312,-0.0735,-0.1040,-0.0700,-0.1085,28.1921,0.0164,-0.0246,-0.0111,-0.0958,0.8302,1.9833,buy
2023-04-28,67.3991,4460700,66.5680,67.5006,66.1248,0.0166,-0.0496,-0.0822,-0.0465,-0.0909,25.0659,0.0186,-0.0265,-0.0106,0.0639,-0.4242,1.1290,buy
2023-05-01,69.6060,5312300,67.7777,70.1878,67.7777,0.0327,-0.0245,-0.0641,-0.0086,-0.0590,35.2707,0.0219,-0.0246,-0.0074,0.2705,0.1909,1.3082,buy
2023-05-02,70.2893,5503600,70.4555,72.0346,69.4490,0.0098,0.0235,-0.0576,0.0073,-0.0481,40.8367,0.0223,-0.0225,-0.0043,0.3503,0.0360,1.3216,hold
2023-05-03,70.4094,5536700,70.3170,72.0069,70.0400,0.0017,0.0289,-0.0394,0.0132,-0.0454,38.0247,0.0220,-0.0206,-0.0020,0.3798,0.0060,1.3085,hold
2023-05-04,70.2062,6144700,69.9107,70.4371,69.0981,-0.0029,0.0589,-0.0190,0.0122,-0.0472,38.9381,0.0209,-0.0192,-0.0004,0.3748,0.1098,1.4532,sell
2023-05-05,69.4213,9468200,65.5615,70.6956,65.3307,-0.0112,0.0300,-0.0211,0.0031,-0.0565,32.8864,0.0210,-0.0190,0.0000,0.3149,0.5409,2.0897,sell
2023-05-08,68.5810,4222800,69.4306,70.0400,68.0732,-0.0121,-0.0147,-0.0388,-0.0051,-0.0666,30.1102,0.0210,-0.0196,-0.0003,0.2572,-0.5540,0.9209,sell
2023-05-09,67.1405,5017400,67.8238,67.8885,66.0509,-0.0210,-0.0448,-0.0223,-0.0238,-0.0844,29.8001,0.0186,-0.0218,-0.0017,0.1515,0.1882,1.0688,buy
2023-05-10,68.4887,6898700,67.8793,68.8765,67.6576,0.0201,-0.0273,0.0008,-0.0043,-0.0644,39.6520,0.0198,-0.0209,-0.0009,0.3061,0.3750,1.4024,sell
2023-05-11,67.5468,4613200,68.1932,68.3132,66.3372,-0.0138,-0.0379,0.0188,-0.0198,-0.0755,38.8787,0.0174,-0.0217,-0.0012,0.2366,-0.3313,0.9216,buy
2023-05-12,68.1563,2907500,68.3225,68.4979,67.2236,0.0090,-0.0182,0.0112,-0.0120,-0.0654,39.5783,0.0168,-0.0210,-0.0005,0.3195,-0.3697,0.5805,buy
2023-05-15,69.6060,3181500,68.0270,69.6430,67.6299,0.0213,0.0149,0.0000,0.0090,-0.0438,53.3071,0.0147,-0.0182,0.0015,0.5009,0.0942,0.6331,sell
