date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-05-22,60.7348,3258100,59.7859,60.9245,59.7100,0.0159,0.0247,0.0433,0.0260,0.0660,67.8096,0.0128,0.0136,0.0044,0.8812,0.0199,0.8763,sell
2023-05-23,60.0611,2894600,60.5450,60.7727,59.9093,-0.0111,0.0260,0.0319,0.0115,0.0522,66.7799,0.0137,0.0140,0.0037,0.7637,-0.1116,0.7777,sell
2023-05-24,59.4064,2571300,59.7764,59.9472,59.2451,-0.0109,0.0022,0.0054,-0.0001,0.0392,50.1889,0.0137,0.0133,0.0023,0.6502,-0.1117,0.6912,sell
2023-05-25,58.9794,2130000,59.3969,59.4349,58.7517,-0.0072,-0.0229,0.0092,-0.0082,0.0299,46.0977,0.0134,0.0120,0.0008,0.5624,-0.1716,0.5903,buy
2023-05-26,59.6626,2320500,58.9794,59.8523,58.9794,0.0116,-0.0021,0.0245,0.0009,0.0402,57.7724,0.0137,0.0116,0.0003,0.6609,0.0894,0.6526,sell
2023-05-30,59.2546,2704800,59.8049,60.0611,58.6758,-0.0068,-0.0244,-0.0003,-0.0059,0.0314,55.4001,0.0128,0.0107,-0.0005,0.5666,0.1656,0.7636,hold
2023-05-31,59.2925,5729300,58.7612,59.7385,58.5999,0.0006,-0.0128,0.0129,-0.0065,0.0307,51.1723,0.0120,0.0099,-0.0010,0.5498,1.1182,1.5488,sell
2023-06-01,59.0079,2969000,59.3020,59.4254,58.6094,-0.0048,-0.0067,-0.0045,-0.0108,0.0246,53.3231,0.0114,0.0088,-0.0017,0.4146,-0.4818,0.8092,buy
2023-06-02,60.4975,3702400,59.7764,60.6778,59.3400,0.0252,0.0257,0.0022,0.0139,0.0482,61.5574,0.0128,0.0096,-0.0005,0.8943,0.2470,1.0554,sell
2023-06-05,58.1634,5868600,59.5203,59.7764,57.9926,-0.0386,-0.0251,-0.0271,-0.0226,0.0066,44.9927,0.0177,0.0075,-0.0024,0.1639,0.5851,1.6262,buy
2023-06-06,58.9889,2383500,58.2204,59.1312,58.1729,0.0142,-0.0045,-0.0287,-0.0058,0.0196,52.0227,0.0175,0.0065,-0.0026,0.4094,-0.5939,0.6836,buy
2023-06-07,59.3969,2522400,58.8750,59.4823,58.8750,0.0069,0.0018,-0.0111,0.0022,0.0254,50.5687,0.0175,0.0062,-0.0023,0.5262,0.0583,0.7473,hold
2023-06-08,59.1123,2759500,59.5582,59.5582,58.7232,-0.0048,0.0018,-0.0050,-0.0021,0.0193,43.7618,0.0172,0.0056,-0.0023,0.4259,0.0940,0.8201,hold
2023-06-09,58.8750,3322000,58.8466,59.2166,58.5809,-0.0040,-0.0268,-0.0018,-0.0059,0.0142,45.3034,0.0171,0.0048,-0.0026,0.3299,0.2038,0.9812,buy
2023-06-12,60.0801,6347900,58.8750,60.2319,58.8561,0.0205,0.0330,0.0070,0.0137,0.0337,46.7111,0.0179,0.0056,-0.0013,0.7445,0.9109,1.8136,buy
2023-06-13,60.9435,4648300,60.4596,61.0479,60.4311,0.0144,0.0331,0.0285,0.0254,0.0474,54.3499,0.0182,0.0072,0.0003,0.9829,-0.2677,1.3098,sell
2023-06-14,60.4501,3460700,60.9245,61.5413,60.3457,-0.0081,0.0177,0.0195,0.0151,0.0380,55.2282,0.0185,0.0079,0.0008,0.7870,-0.2555,0.9825,buy
2023-06-15,61.4274,3143600,60.3647,61.6741,60.3268,0.0162,0.0392,0.0410,0.0273,0.0533,61.6216,0.0188,0.0095,0.0020,1.0158,-0.0916,0.9020,hold
2023-06-16,61.7500,5839400,61.1902,62.2244,61.0004,0.0053,0.0488,0.0207,0.0306,0.0572,60.2612,0.0173,0.0110,0.0029,1.0242,0.8576,1.6272,sell
2023-06-20,61.3325,2253600,61.6741,61.9872,61.1143,-0.0068,0.0208,0.0545,0.0182,0.0485,60.2051,0.0107,0.0117,0.0028,0.8674,-0.6141,0.6363,sell
2023-06-21,59.9472,3800500,61.0953,61.1902,59.9093,-0.0226,-0.0163,0.0162,-0.0064,0.0240,52.8395,0.0133,0.0105,0.0011,0.5297,0.6864,1.0650,sell
2023-06-22,59.3969,4184400,59.4064,59.5392,58.0970,-0.0092,-0.0174,0.0000,-0.0155,0.0143,51.6492,0.0136,0.0085,-0.0008,0.3973,0.1010,1.1517,sell
2023-06-23,58.8656,9775100,58.7232,59.1217,58.2488,-0.0089,-0.0417,-0.0042,-0.0239,0.0045,42.4694,0.0138,0.0062,-0.0026,0.2726,1.3361,2.4479,buy
2023-06-26,59.2641,3074100,58.8656,59.4823,58.7612,0.0068,-0.0403,0.0066,-0.0179,0.0106,56.1834,0.0139,0.0047,-0.0032,0.3678,-0.6855,0.7608,buy
2023-06-27,59.8998,5106900,59.6721,60.2698,59.0933,0.0107,-0.0234,-0.0030,-0.0071,0.0203,55.2287,0.0127,0.0043,-0.0028,0.5260,0.6613,1.2218,buy
2023-06-28,60.1275,4163400,59.8618,60.7158,59.8618,0.0038,0.0030,-0.0134,-0.0020,0.0233,54.2825,0.0117,0.0043,-0.0022,0.5731,-0.1848,0.9790,buy
2023-06-29,61.2376,2180800,60.0136,61.2566,59.9472,0.0185,0.0310,0.0130,0.0151,0.0409,61.3590,0.0129,0.0057,-0.0006,0.8191,-0.4762,0.5351,buy
2023-06-30,61.9398,2832800,61.7690,62.1960,61.6836,0.0115,0.0522,0.0083,0.0259,0.0511,65.6038,0.0124,0.0075,0.0011,0.9270,0.2990,0.6963,buy
2023-07-03,62.2054,1207200,61.5318,62.2054,61.3325,0.0043,0.0496,0.0074,0.0295,0.0536,61.9657,0.0124,0.0093,0.0023,0.9301,-0.5738,0.3061,hold
2023-07-05,62.1770,2467800,61.7595,62.5755,61.3894,-0.0005,0.0380,0.0138,0.0276,0.0510,57.6650,0.0121,0.0105,0.0028,0.8876,1.0442,0.6539,sell
2023-07-06,61.3989,1680500,61.6741,61.7215,60.8296,-0.0125,0.0211,0.0242,0.0123,0.0360,55.6948,0.0102,0.0105,0.0021,0.6992,-0.3190,0.4495,buy
2023-07-07,61.9967,2920300,61.3610,62.3478,61.2376,0.0097,0.0124,0.0438,0.0178,0.0437,53.5800,0.0095,0.0109,0.0021,0.7976,0.7378,0.7770,buy
2023-07-10,63.2302,3311800,61.9682,63.5243,61.9208,0.0199,0.0208,0.0741,0.0307,0.0616,58.3511,0.0094,0.0125,0.0031,0.9858,0.1341,0.8747,buy
2023-07-11,63.7426,2478500,63.3535,63.9039,63.2966,0.0081,0.0247,0.0756,0.0315,0.0674,63.4534,0.0094,0.0144,0.0040,1.0103,-0.2516,0.6620,hold
2023-07-12,63.7331,2569900,64.2359,64.5111,63.4769,-0.0001,0.0250,0.0640,0.0250,0.0646,74.9686,0.0096,0.0157,0.0043,0.9384,0.0369,0.7229,buy
2023-07-13,64.2265,2657100,63.8185,64.4826,63.7141,0.0077,0.0461,0.0682,0.0262,0.0701,82.0934,0.0095,0.0171,0.0046,0.9504,0.0339,0.7690,buy
2023-07-14,65.0899,3175700,64.2265,65.1279,64.1790,0.0134,0.0499,0.0629,0.0336,0.0812,89.6135,0.0090,0.0189,0.0052,0.9937,0.1952,0.9229,hold
2023-07-17,64.9381,5452700,64.9855,65.3745,64.7104,-0.0023,0.0270,0.0484,0.0263,0.0753,87.2817,0.0091,0.0201,0.0051,0.9119,0.7170,1.5331,buy
2023-07-18,65.6307,3338500,65.0235,65.8110,64.9950,0.0107,0.0296,0.0551,0.0317,0.0846,87.3762,0.0093,0.0214,0.0053,0.9358,-0.3877,0.9729,hold
2023-07-19,65.5548,2897400,65.6877,66.0103,65.0614,-0.0012,0.0286,0.0543,0.0250,0.0812,86.1109,0.0094,0.0223,0.0049,0.8763,-0.1321,0.8365,sell
2023-07-20,63.3440,4483600,64.0462,64.1695,62.4616,-0.0337,-0.0137,0.0317,-0.0125,0.0430,62.2246,0.0147,0.0207,0.0022,0.6096,0.5475,1.2818,hold
2023-07-21,63.3915,9160400,63.6856,64.0367,63.2302,0.0007,-0.0261,0.0225,-0.0139,0.0420,59.1180,0.0146,0.0187,0.0001,0.5969,1.0431,2.4449,buy
2023-07-24,63.9987,4511200,63.4769,64.3498,63.4579,0.0096,-0.0145,0.0122,-0.0057,0.0503,60.8000,0.0135,0.0175,-0.0007,0.6532,-0.5075,1.2950,buy
2023-07-25,64.3688,1588000,63.9418,64.6629,63.8944,0.0058,-0.0192,0.0098,-0.0009,0.0543,62.6782,0.0134,0.0168,-0.0010,0.6863,-0.6480,0.4658,hold
2023-07-26,64.2929,2298100,64.1316,64.4542,63.7236,-0.0012,-0.0193,0.0088,-0.0030,0.0510,68.2199,0.0134,0.0162,-0.0013,0.6576,0.4472,0.7030,sell
2023-07-27,62.8981,3297400,64.9286,64.9286,62.6134,-0.0217,-0.0070,-0.0207,-0.0226,0.0270,55.1574,0.0149,0.0140,-0.0031,0.3927,0.4348,1.0223,sell
2023-07-28,62.3952,4911000,63.0973,63.3630,61.9208,-0.0080,-0.0157,-0.0414,-0.0263,0.0175,44.7868,0.0139,0.0113,-0.0048,0.2741,0.4894,1.4607,hold
2023-07-31,62.6514,3111800,62.3098,62.8317,62.2909,0.0041,-0.0211,-0.0352,-0.0188,0.0205,42.9621,0.0142,0.0093,-0.0054,0.3124,-0.3664,0.9218,hold
2023-08-01,62.4806,2689200,62.4047,62.5945,61.8164,-0.0027,-0.0293,-0.0480,-0.0166,0.0171,42.0864,0.0133,0.0074,-0.0058,0.2717,-0.1358,0.7795,sell
2023-08-02,61.9967,4792500,62.0916,62.3288,61.3705,-0.0077,-0.0357,-0.0543,-0.0188,0.0085,35.8944,0.0133,0.0053,-0.0064,0.1760,0.7821,1.3438,buy
2023-08-03,66.8642,10687900,66.4183,68.1831,64.8717,0.0785,0.0631,0.0556,0.0524,0.0855,57.4502,0.0270,0.0091,-0.0015,1.0770,1.2301,2.6609,hold
2023-08-04,67.3671,6268200,67.2058,68.0787,66.9211,0.0075,0.0797,0.0627,0.0537,0.0910,59.9071,0.0270,0.0127,0.0018,1.0600,-0.4135,1.4981,hold
2023-08-07,67.6802,3858300,67.8415,68.9896,67.4430,0.0046,0.0803,0.0575,0.0526,0.0932,58.6262,0.0270,0.0158,0.0040,1.0101,-0.3845,0.9162,sell
2023-08-08,66.6650,5515900,67.1014,67.3007,66.1716,-0.0150,0.0670,0.0357,0.0331,0.0741,54.3301,0.0278,0.0171,0.0041,0.8189,0.4296,1.2642,hold
2023-08-09,66.3613,3250700,66.7788,66.8547,65.7636,-0.0046,0.0704,0.0322,0.0251,0.0669,63.8260,0.0279,0.0175,0.0035,0.7496,-0.4107,0.7393,buy
2023-08-10,67.4430,4131000,67.0065,67.7751,66.6555,0.0163,0.0087,0.0723,0.0346,0.0815,66.9579,0.0266,0.0185,0.0038,0.8589,0.2708,0.9240,sell
2023-08-11,66.4942,2788800,66.9876,67.1014,66.4088,-0.0141,-0.0130,0.0657,0.0136,0.0638,60.1544,0.0271,0.0185,0.0029,0.7175,-0.3249,0.6265,buy
2023-08-14,67.4620,3620900,66.2854,67.5284,66.2854,0.0146,-0.0032,0.0768,0.0209,0.0764,62.0029,0.0271,0.0189,0.0028,0.8136,0.2984,0.8305,sell
2023-08-15,65.8300,5545700,67.2722,67.3197,65.5928,-0.0242,-0.0125,0.0536,-0.0088,0.0485,55.3219,0.0289,0.0178,0.0010,0.6070,0.5316,1.2405,hold
2023-08-16,65.6877,3636900,65.7636,66.4372,65.6497,-0.0022,-0.0102,0.0595,-0.0164,0.0438,60.5755,0.0286,0.0161,-0.0005,0.5882,-0.3442,0.8069,hold
2023-08-17,65.5453,3302800,65.7636,66.4277,65.3651,-0.0022,-0.0281,-0.0197,-0.0166,0.0394,62.2781,0.0132,0.0145,-0.0018,0.5576,-0.0919,0.7425,hold
2023-08-18,65.5549,2924600,65.0784,65.7073,64.9451,0.0001,-0.0141,-0.0269,-0.0138,0.0375,61.5385,0.0128,0.0130,-0.0026,0.5459,-0.1145,0.7070,hold
2023-08-21,65.5168,3585000,65.4691,65.7645,65.1261,-0.0006,-0.0288,-0.0320,-0.0112,0.0348,62.1945,0.0125,0.0117,-0.0031,0.5314,0.2258,0.8765,buy
2023-08-22,66.3076,3472900,66.0980,66.5553,65.7454,0.0121,0.0073,-0.0054,0.0013,0.0448,66.8977,0.0126,0.0114,-0.0026,0.6227,-0.0313,0.8299,buy
2023-08-23,67.1366,3031800,66.6125,67.3271,66.4505,0.0125,0.0221,0.0117,0.0127,0.0555,51.5620,0.0132,0.0119,-0.0015,0.7107,-0.1270,0.7182,sell
2023-08-24,66.7269,2520100,66.9746,67.6035,66.7173,-0.0061,0.0180,-0.0106,0.0076,0.0472,46.2881,0.0122,0.0119,-0.0013,0.6387,-0.1688,0.6026,hold
2023-08-25,66.7554,2031600,67.0413,67.4415,66.0503,0.0004,0.0183,0.0039,0.0076,0.0456,44.4555,0.0113,0.0117,-0.0012,0.6238,-0.1938,0.5031,buy
2023-08-28,67.2890,2078100,66.8984,67.6130,66.8984,0.0080,0.0271,-0.0026,0.0159,0.0520,53.9709,0.0105,0.0120,-0.0006,0.6873,0.0229,0.5213,buy
2023-08-29,68.0322,2323100,67.4415,68.0513,67.0603,0.0110,0.0260,0.0335,0.0237,0.0615,60.0688,0.0069,0.0129,0.0003,0.8088,0.1179,0.5854,hold
2023-08-30,68.1180,2058100,68.0322,68.3372,67.8322,0.0013,0.0146,0.0370,0.0213,0.0606,54.6222,0.0067,0.0136,0.0009,0.9160,-0.1141,0.5371,hold
2023-08-31,68.2323,2329300,68.1275,68.4610,68.0227,0.0017,0.0226,0.0410,0.0189,0.0597,63.4386,0.0064,0.0142,0.0011,0.8987,0.1318,0.6823,hold
2023-09-01,68.3467,1744000,68.6039,68.9469,68.0703,0.0017,0.0238,0.0426,0.0164,0.0585,57.8799,0.0063,0.0146,0.0012,0.8918,-0.2513,0.5471,sell
2023-09-05,67.6225,2187000,68.2895,68.3371,67.6034,-0.0106,0.0050,0.0321,0.0025,0.0444,69.0461,0.0078,0.0140,0.0005,0.7024,0.2540,0.7046,buy
2023-09-06,67.9370,1900900,67.5082,68.3086,67.4129,0.0047,-0.0014,0.0246,0.0047,0.0465,73.0561,0.0072,0.0137,0.0001,0.7607,-0.1308,0.6503,hold
2023-09-07,67.8893,2328400,67.7273,68.0132,67.4319,-0.0007,-0.0034,0.0112,0.0029,0.0432,74.5022,0.0063,0.0132,-0.0003,0.7257,0.2249,0.8093,hold
2023-09-08,67.9751,1823300,68.0132,68.3467,67.7369,0.0013,-0.0038,0.0187,0.0023,0.0420,74.9022,0.0057,0.0128,-0.0006,0.7360,-0.2169,0.6602,hold
2023-09-11,67.9655,1794300,68.2609,68.5182,67.5939,-0.0001,-0.0056,0.0181,0.0004,0.0397,75.3454,0.0057,0.0123,-0.0008,0.7127,-0.0159,0.6616,sell
2023-09-12,66.8221,2512000,67.3081,67.7368,66.7364,-0.0168,-0.0118,-0.0069,-0.0158,0.0207,54.9633,0.0078,0.0106,-0.0022,0.4406,0.4000,0.9456,buy
2023-09-13,67.3652,2833300,66.9269,67.5082,66.7650,0.0081,-0.0084,-0.0098,-0.0068,0.0274,52.3348,0.0073,0.0096,-0.0025,0.5572,0.1279,1.1239,buy
2023-09-14,67.6225,2351200,67.6511,67.9941,67.3271,0.0038,-0.0039,-0.0073,-0.0023,0.0296,59.4376,0.0075,0.0090,-0.0024,0.6043,-0.1702,0.9571,sell
2023-09-15,66.8602,9871500,67.4605,67.5844,66.5839,-0.0113,-0.0164,-0.0201,-0.0115,0.0163,50.9565,0.0081,0.0076,-0.0031,0.3676,3.1985,3.5445,hold
2023-09-18,66.9079,4788900,66.9555,67.5844,66.7745,0.0007,-0.0156,-0.0211,-0.0087,0.0155,46.1833,0.0081,0.0065,-0.0034,0.3428,-0.5149,1.6638,hold
2023-09-19,66.7840,5046500,66.5553,66.8793,65.7931,-0.0019,-0.0006,-0.0124,-0.0093,0.0125,35.7298,0.0075,0.0053,-0.0037,0.2348,0.0538,1.7099,sell
2023-09-20,66.2314,3550100,66.9841,67.8988,66.2028,-0.0083,-0.0168,-0.0251,-0.0150,0.0034,30.5116,0.0075,0.0038,-0.0042,0.0170,-0.2965,1.2013,sell
2023-09-21,65.9455,2585000,65.9360,66.6316,65.7168,-0.0043,-0.0248,-0.0286,-0.0164,-0.0016,27.1862,0.0075,0.0021,-0.0047,-0.0075,-0.2719,0.8814,buy
2023-09-22,66.3267,2048400,65.9169,66.7935,65.7359,0.0058,-0.0080,-0.0243,-0.0083,0.0035,30.8665,0.0079,0.0012,-0.0045,0.1476,-0.2076,0.7041,hold
2023-09-25,66.4410,3463800,66.1266,66.5649,65.9741,0.0017,-0.0070,-0.0224,-0.0043,0.0048,37.3471,0.0079,0.0007,-0.0040,0.1993,0.6910,1.1620,sell
2023-09-26,65.4024,3122600,66.3362,66.4696,65.1451,-0.0156,-0.0207,-0.0212,-0.0178,-0.0110,26.5017,0.0077,-0.0010,-0.0046,-0.0343,-0.0985,1.0295,sell
2023-09-27,64.9832,3222000,65.7835,65.7835,64.5639,-0.0064,-0.0188,-0.0354,-0.0206,-0.0172,24.7934,0.0069,-0.0029,-0.0052,-0.0397,0.0318,1.0468,sell
2023-09-28,64.6401,4173200,64.0399,65.0308,63.9065,-0.0053,-0.0198,-0.0441,-0.0214,-0.0221,22.3101,0.0064,-0.0047,-0.0057,-0.0236,0.2952,1.3108,hold
2023-09-29,64.5449,2866300,64.8212,65.1833,64.3067,-0.0015,-0.0269,-0.0346,-0.0194,-0.0239,21.9969,0.0060,-0.0063,-0.0058,0.0294,-0.3132,0.8928,hold
2023-10-02,64.5639,3246500,64.3352,64.7831,64.0494,0.0003,-0.0283,-0.0350,-0.0156,-0.0239,27.3426,0.0059,-0.0074,-0.0055,0.0851,0.1326,0.9881,sell
2023-10-03,64.1256,4139600,64.2018,64.7545,63.8112,-0.0068,-0.0195,-0.0398,-0.0183,-0.0306,16.7971,0.0060,-0.0087,-0.0055,0.0617,0.2751,1.2235,buy
2023-10-04,64.3543,2714900,64.3067,64.4496,63.7445,0.0036,-0.0097,-0.0283,-0.0120,-0.0271,16.3069,0.0062,-0.0093,-0.0049,0.1467,-0.3442,0.7929,buy
2023-10-05,64.5068,2193000,64.2781,64.5734,63.6016,0.0024,-0.0021,-0.0218,-0.0074,-0.0249,22.2475,0.0064,-0.0095,-0.0041,0.2057,-0.1922,0.6417,buy
2023-10-06,64.6401,2171100,64.0208,64.9546,63.6683,0.0021,0.0015,-0.0254,-0.0028,-0.0234,23.7886,0.0060,-0.0094,-0.0032,0.2542,-0.0100,0.6321,buy
2023-10-09,64.9641,1584400,64.2495,65.1451,64.0113,0.0050,0.0062,-0.0222,0.0045,-0.0193,29.8948,0.0063,-0.0088,-0.0020,0.3384,-0.2702,0.4627,sell
2023-10-10,64.6592,3083800,64.9165,65.2690,64.3066,-0.0047,0.0083,-0.0114,0.0009,-0.0244,31.6259,0.0044,-0.0086,-0.0015,0.2936,0.9464,0.8931,buy
2023-10-11,65.1166,2391100,64.9165,65.3643,64.8212,0.0071,0.0118,0.0021,0.0078,-0.0183,40.6854,0.0047,-0.0078,-0.0005,0.4137,-0.2246,0.6970,sell
2023-10-12,62.8488,3144300,64.9927,64.9927,62.6011,-0.0348,-0.0257,-0.0277,-0.0246,-0.0528,22.5567,0.0120,-0.0102,-0.0022,-0.0516,0.3150,0.9060,hold
2023-10-13,62.6773,3259200,62.8393,63.2585,62.0770,-0.0027,-0.0304,-0.0289,-0.0244,-0.0541,20.5665,0.0120,-0.0120,-0.0032,-0.0089,0.0365,1.0380,buy
2023-10-16,63.6206,5399800,62.9822,63.7445,62.8488,0.0151,-0.0207,-0.0146,-0.0083,-0.0388,35.8548,0.0133,-0.0119,-0.0025,0.2187,0.6568,1.7033,buy
2023-10-17,64.0018,2478800,63.4205,64.1828,63.2681,0.0060,-0.0102,-0.0019,-0.0021,-0.0320,42.1615,0.0133,-0.0112,-0.0016,0.3230,-0.5409,0.8149,sell
2023-10-18,62.9155,4496800,63.6492,64.0303,62.7250,-0.0170,-0.0338,-0.0224,-0.0169,-0.0473,37.6873,0.0143,-0.0122,-0.0019,0.1039,0.8141,1.4556,sell
2023-10-19,62.3533,2353100,63.0299,63.2204,62.1437,-0.0089,-0.0079,-0.0334,-0.0224,-0.0547,35.3317,0.0143,-0.0135,-0.0025,0.0375,-0.4767,0.7646,buy
2023-10-20,62.6392,2584700,63.3252,63.4015,62.5820,0.0046,-0.0006,-0.0310,-0.0148,-0.0490,37.5616,0.0144,-0.0139,-0.0023,0.1331,0.0984,0.8326,sell
2023-10-23,61.9532,2193900,62.5916,62.8869,61.8769,-0.0110,-0.0262,-0.0463,-0.0209,-0.0581,36.3962,0.0143,-0.0151,-0.0027,0.0134,-0.1512,0.7215,hold
2023-10-24,62.0770,2988700,62.1056,62.6964,61.6387,0.0020,-0.0301,-0.0399,-0.0150,-0.0547,35.5503,0.0145,-0.0156,-0.0026,0.0932,0.3623,0.9850,sell
2023-10-25,61.0670,2314400,61.8674,61.9627,60.9527,-0.0163,-0.0294,-0.0622,-0.0247,-0.0687,30.3164,0.0144,-0.0174,-0.0033,-0.0350,-0.2256,0.7743,sell
2023-10-26,60.4286,2812900,61.0575,61.3338,60.3333,-0.0105,-0.0309,-0.0385,-0.0312,-0.0770,27.2167,0.0106,-0.0194,-0.0042,-0.0470,0.2154,0.9630,hold
2023-10-27,60.3143,2724300,60.3524,60.8002,59.8283,-0.0019,-0.0371,-0.0377,-0.0293,-0.0772,24.2619,0.0106,-0.0208,-0.0045,0.0188,-0.0315,0.9350,buy
2023-10-30,60.7431,2514300,60.6668,60.9050,60.2190,0.0071,-0.0195,-0.0452,-0.0179,-0.0693,28.6163,0.0092,-0.0210,-0.0038,0.1366,-0.0771,0.8739,buy
2023-10-31,61.4291,3118900,60.9146,61.5434,60.9146,0.0113,-0.0104,-0.0402,-0.0026,-0.0576,30.3554,0.0100,-0.0198,-0.0023,0.2709,0.2405,1.1036,buy
2023-11-01,61.8960,5497400,61.3529,62.1342,61.1433,0.0076,0.0136,-0.0162,0.0066,-0.0492,43.7186,0.0095,-0.0181,-0.0006,0.3626,0.7626,1.8539,sell
2023-11-02,60.6478,6856800,59.6473,60.8098,59.2090,-0.0202,0.0036,-0.0274,-0.0110,-0.0665,38.2839,0.0110,-0.0187,-0.0006,0.1931,0.2473,2.1438,buy
2023-11-03,63.1442,3849700,61.0289,63.7635,61.0289,0.0412,0.0469,0.0081,0.0289,-0.0270,47.6680,0.0177,-0.0148,0.0021,0.6132,-0.4386,1.1728,hold
2023-11-06,63.1537,2452900,63.1251,63.3348,62.7059,0.0002,0.0397,0.0194,0.0271,-0.0257,45.6922,0.0172,-0.0121,0.0038,0.6405,-0.3628,0.7375,sell
2023-11-07,62.6678,3091900,63.4396,63.4396,62.5916,-0.0077,0.0202,0.0095,0.0182,-0.0319,48.6598,0.0175,-0.0105,0.0044,0.5758,0.2605,0.9296,hold
2023-11-08,62.4296,3562800,62.8298,62.8488,62.1914,-0.0038,0.0086,0.0223,0.0121,-0.0339,50.4273,0.0166,-0.0095,0.0044,0.5650,0.1523,1.0526,sell
2023-11-09,61.6006,3613400,62.4867,62.5630,61.4482,-0.0133,0.0157,0.0194,-0.0033,-0.0448,44.5116,0.0168,-0.0097,0.0035,0.3859,0.0142,1.0602,buy
2023-11-10,62.8393,2665900,61.8769,62.9346,61.7054,0.0201,-0.0048,0.0419,0.0126,-0.0239,54.4243,0.0177,-0.0079,0.0041,0.6731,-0.2622,0.7891,hold
2023-11-13,62.5820,1937100,62.6678,62.9822,62.2581,-0.0041,-0.0091,0.0303,0.0055,-0.0262,52.4882,0.0178,-0.0069,0.0041,0.6319,-0.2734,0.6043,buy
2023-11-14,64.2018,2698900,63.6587,64.3543,63.5825,0.0259,0.0245,0.0451,0.0270,0.0001,64.5704,0.0191,-0.0038,0.0055,1.0160,0.3933,0.8391,buy
2023-11-15,65.1833,3046400,64.2114,65.5453,64.1447,0.0153,0.0441,0.0531,0.0372,0.0162,71.4162,0.0194,-0.0003,0.0071,1.1065,0.1288,0.9690,hold
2023-11-16,65.2500,3152500,65.4310,66.0504,65.0118,0.0010,0.0592,0.0759,0.0307,0.0181,72.3276,0.0174,0.0025,0.0079,1.0165,0.0348,0.9901,buy
2023-11-17,66.2504,4257400,65.5453,66.4410,65.5358,0.0153,0.0543,0.0492,0.0414,0.0343,73.6885,0.0132,0.0058,0.0089,1.0616,0.3505,1.3029,buy
2023-11-20,66.7862,2404400,66.1643,66.9967,65.9825,0.0081,0.0672,0.0575,0.0439,0.0430,73.3441,0.0131,0.0089,0.0096,1.0272,-0.4352,0.7335,buy
2023-11-21,67.2168,2375200,66.9011,67.4560,66.7958,0.0064,0.0470,0.0726,0.0432,0.0496,73.2594,0.0123,0.0117,0.0099,0.9895,-0.0121,0.7314,buy
2023-11-22,67.8196,2432600,67.4465,68.1832,67.4465,0.0090,0.0404,0.0863,0.0438,0.0589,83.2257,0.0117,0.0144,0.0101,0.9757,0.0242,0.7477,buy
2023-11-24,68.0971,1410700,67.8675,68.4129,67.8675,0.0041,0.0436,0.1055,0.0377,0.0631,78.8844,0.0091,0.0167,0.0099,0.9414,-0.4201,0.4432,sell
2023-11-27,67.7144,2769300,67.8866,68.2215,67.7048,-0.0056,0.0221,0.0776,0.0243,0.0568,75.4873,0.0096,0.0180,0.0090,0.8629,0.9631,0.8694,buy
2023-11-28,68.2215,2607400,67.6474,68.4320,67.6474,0.0075,0.0215,0.0901,0.0232,0.0643,80.9638,0.0087,0.0192,0.0082,0.8713,-0.0585,0.8173,sell
2023-11-29,67.0924,3521700,68.5085,68.6999,66.8819,-0.0165,-0.0019,0.0450,0.0019,0.0466,73.6480,0.0096,0.0191,0.0063,0.7358,0.3507,1.0970,buy
2023-11-30,67.3412,8254400,67.3508,67.4752,66.7863,0.0037,-0.0071,0.0331,0.0024,0.0501,80.9342,0.0089,0.0187,0.0047,0.7362,1.3439,2.4654,buy
2023-12-01,67.7622,2672600,67.1977,67.8101,67.0542,0.0063,-0.0049,0.0385,0.0049,0.0561,79.0917,0.0089,0.0186,0.0038,0.7591,-0.6762,0.8515,buy
2023-12-04,68.0875,2405100,67.3603,68.3937,67.1881,0.0048,0.0055,0.0277,0.0070,0.0606,82.2748,0.0079,0.0187,0.0032,0.7659,-0.1001,0.7843,sell
2023-12-05,67.1020,2832900,67.7813,67.9727,66.8724,-0.0145,-0.0164,0.0047,-0.0080,0.0450,68.3675,0.0093,0.0178,0.0016,0.6419,0.1779,0.9181,hold
2023-12-06,67.0924,2288900,67.3603,67.8483,67.0159,-0.0001,0.0000,-0.0019,-0.0080,0.0443,63.7887,0.0091,0.0166,0.0003,0.6224,-0.1920,0.7516,buy
2023-12-07,67.3795,2749000,67.3699,67.5039,66.9202,0.0043,0.0006,-0.0065,-0.0031,0.0480,64.9056,0.0087,0.0157,-0.0003,0.6369,0.2010,0.9149,hold
2023-12-08,67.2934,1765300,66.9202,67.5134,66.9202,-0.0013,-0.0069,-0.0118,-0.0032,0.0458,58.3717,0.0085,0.0149,-0.0010,0.6080,-0.3578,0.6061,buy
2023-12-11,68.5851,4844300,67.4943,68.7573,67.3699,0.0192,0.0073,0.0129,0.0146,0.0645,62.8766,0.0105,0.0153,-0.0002,0.7897,1.7442,1.6034,buy
2023-12-12,68.9391,2203000,68.6521,69.1496,68.4224,0.0052,0.0274,0.0105,0.0188,0.0686,62.4653,0.0103,0.0159,0.0004,0.8740,-0.5452,0.7260,buy
