date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-07,174.3300,1216200,172.2200,175.5250,170.8850,0.0123,0.0125,0.0717,0.0069,-0.0608,68.4864,0.0215,-0.0155,0.0175,0.7495,-0.0490,0.5952,buy
2025-05-08,179.2600,1743100,176.8200,181.2900,175.2500,0.0283,0.0411,0.0349,0.0317,-0.0249,73.3645,0.0114,-0.0102,0.0176,0.8718,0.4332,0.8939,sell
2025-05-09,178.5400,1598800,181.9100,184.0000,177.4350,-0.0040,0.0402,0.0290,0.0246,-0.0198,87.3921,0.0116,-0.0065,0.0171,0.8138,-0.0828,0.8360,buy
2025-05-12,191.6100,2659600,187.2200,191.6700,186.0000,0.0732,0.1078,0.0980,0.0889,0.0607,90.6636,0.0251,0.0021,0.0193,1.0586,0.6635,1.3559,buy
2025-05-13,195.9000,2189700,192.8900,197.5500,190.9100,0.0224,0.1375,0.1214,0.1001,0.0921,89.2908,0.0252,0.0100,0.0215,1.0484,-0.1767,1.1073,sell
2025-05-14,193.7400,2007300,196.2000,198.5800,192.6100,-0.0110,0.1113,0.1253,0.0749,0.0874,80.2713,0.0249,0.0155,0.0216,0.9361,-0.0833,1.0031,sell
2025-05-15,190.5000,1805100,191.4800,192.3100,186.1100,-0.0167,0.0627,0.1063,0.0463,0.0782,73.0602,0.0263,0.0185,0.0198,0.8307,-0.1007,0.9074,hold
2025-05-16,191.2900,7861200,190.7100,193.1900,188.2020,0.0041,0.0714,0.1145,0.0394,0.0828,72.8985,0.0260,0.0206,0.0175,0.8136,3.3550,3.4107,sell
2025-05-19,189.0100,1743700,187.2500,191.5500,186.8300,-0.0119,-0.0136,0.0928,0.0182,0.0698,68.4822,0.0270,0.0214,0.0147,0.7514,-0.7782,0.7656,hold
2025-05-20,188.9400,2502000,184.2500,189.6900,183.1300,-0.0004,-0.0355,0.0971,0.0087,0.0683,73.1055,0.0268,0.0216,0.0119,0.7417,0.4349,1.1143,sell
2025-05-21,185.0100,2005900,188.0000,190.3700,184.1400,-0.0208,-0.0451,0.0613,-0.0179,0.0474,65.9453,0.0284,0.0203,0.0082,0.6207,-0.1983,0.9131,buy
2025-05-22,188.5800,2199300,187.4700,191.7400,186.5500,0.0193,-0.0101,0.0520,-0.0039,0.0685,69.5974,0.0278,0.0198,0.0064,0.7007,0.0964,1.0273,sell
2025-05-23,185.8500,1248800,184.5000,186.8980,182.9000,-0.0145,-0.0284,0.0409,-0.0221,0.0529,64.4410,0.0284,0.0186,0.0040,0.6074,-0.4322,0.5952,buy
2025-05-27,188.9500,1979900,189.8900,189.8900,187.4800,0.0167,-0.0003,-0.0139,-0.0044,0.0701,67.8017,0.0161,0.0182,0.0031,0.6778,0.5854,0.9405,hold
2025-05-28,188.4500,1895500,188.4000,190.2600,186.8500,-0.0026,-0.0026,-0.0380,-0.0031,0.0678,65.5575,0.0138,0.0178,0.0021,0.6455,-0.0426,0.8918,buy
2025-05-29,189.3600,1642300,190.5700,191.7250,186.2000,0.0048,0.0235,-0.0226,0.0041,0.0729,62.2099,0.0138,0.0176,0.0016,0.6534,-0.1336,0.7691,hold
2025-05-30,188.8300,2627900,188.0400,189.1200,182.4300,-0.0028,0.0013,-0.0088,0.0021,0.0700,62.4970,0.0128,0.0171,0.0008,0.6183,0.6001,1.2120,buy
2025-06-02,193.0000,2416500,188.4200,193.1800,183.6430,0.0221,0.0385,0.0089,0.0233,0.0932,52.1537,0.0147,0.0178,0.0015,0.7374,-0.0804,1.1015,hold
2025-06-03,193.7500,2828600,193.6800,195.2900,190.3600,0.0039,0.0254,0.0251,0.0247,0.0973,46.2583,0.0140,0.0187,0.0020,0.7469,0.1705,1.2447,buy
2025-06-04,199.7300,6495200,194.1900,201.7850,193.8650,0.0309,0.0599,0.0571,0.0504,0.1309,59.2012,0.0165,0.0211,0.0039,0.9587,1.2963,2.5639,buy
2025-06-05,225.3800,13170000,234.7500,237.1800,222.0600,0.1284,0.1902,0.2182,0.1606,0.2722,81.7322,0.0403,0.0296,0.0115,1.4043,1.0277,4.2063,sell
2025-06-06,220.1400,3374300,227.6500,227.9300,219.1400,-0.0232,0.1658,0.1674,0.1155,0.2389,74.2804,0.0426,0.0367,0.0146,1.1102,-0.7438,1.0503,sell
2025-06-09,217.2300,2266300,222.4300,223.2600,216.6760,-0.0132,0.1255,0.1688,0.0835,0.2186,73.5010,0.0425,0.0409,0.0147,0.9722,-0.3284,0.6982,sell
2025-06-10,213.0300,2519900,218.3100,220.0000,212.8150,-0.0193,0.0995,0.1274,0.0500,0.1904,68.7704,0.0440,0.0426,0.0127,0.8408,0.1119,0.7780,hold
2025-06-11,210.6000,2382100,213.6700,214.9900,209.6400,-0.0114,0.0544,0.1175,0.0268,0.1722,70.4165,0.0444,0.0424,0.0097,0.7673,-0.0547,0.7333,hold
2025-06-12,210.6600,2184500,210.2150,218.1200,209.9600,0.0003,-0.0653,0.1125,0.0165,0.1681,68.6613,0.0445,0.0413,0.0070,0.7455,-0.0830,0.6706,sell
2025-06-13,205.6300,1569200,207.4000,210.5100,204.6250,-0.0239,-0.0659,0.0890,-0.0157,0.1370,66.0918,0.0458,0.0391,0.0031,0.6342,-0.2817,0.4835,sell
2025-06-16,202.5000,2067900,207.1800,209.8000,202.1100,-0.0152,-0.0678,0.0492,-0.0351,0.1149,61.0181,0.0461,0.0354,-0.0009,0.5635,0.3178,0.6996,buy
2025-06-17,205.6000,1860100,201.0800,207.0900,200.5700,0.0153,-0.0349,0.0612,-0.0258,0.1256,63.3796,0.0462,0.0324,-0.0027,0.6089,-0.1005,0.6280,hold
2025-06-18,204.1500,2084400,205.8200,208.8550,200.3500,-0.0071,-0.0306,0.0221,-0.0347,0.1108,61.4420,0.0456,0.0297,-0.0045,0.5668,0.1206,0.7088,hold
2025-06-20,201.5000,3617100,207.4600,212.9400,200.4500,-0.0130,-0.0435,-0.1060,-0.0364,0.0898,59.4906,0.0118,0.0264,-0.0066,0.4969,0.7353,1.1971,buy
2025-06-23,203.2400,1610200,200.4800,204.0400,196.0000,0.0086,-0.0116,-0.0768,-0.0201,0.0954,57.9602,0.0124,0.0237,-0.0072,0.5187,-0.5548,0.5382,buy
2025-06-24,209.2500,1916700,206.2100,210.3300,205.4500,0.0296,0.0333,-0.0367,0.0127,0.1220,61.1383,0.0169,0.0231,-0.0055,0.6308,0.1903,0.6335,sell
2025-06-25,206.7600,1550400,210.8400,212.0000,204.3700,-0.0119,0.0056,-0.0294,0.0037,0.1033,55.3185,0.0163,0.0223,-0.0054,0.5560,-0.1911,0.5161,buy
2025-06-26,209.2000,1519100,208.7700,210.8200,203.2900,0.0118,0.0247,-0.0066,0.0163,0.1103,31.1334,0.0166,0.0219,-0.0044,0.5961,-0.0202,0.5089,hold
2025-06-27,209.9200,3107000,209.3900,211.5650,206.3600,0.0034,0.0418,-0.0035,0.0201,0.1081,36.6788,0.0167,0.0217,-0.0036,0.5954,1.0453,1.0159,hold
2025-06-30,209.9900,1662800,212.1700,214.1700,207.9500,0.0003,0.0332,0.0212,0.0183,0.1026,39.8086,0.0144,0.0213,-0.0031,0.5763,-0.4648,0.5524,sell
2025-07-01,206.0400,2148800,210.0000,211.6800,203.3500,-0.0188,-0.0153,0.0175,-0.0025,0.0766,40.0907,0.0150,0.0197,-0.0042,0.4244,0.2923,0.7170,sell
2025-07-02,204.4300,2169800,206.0500,208.4800,203.1400,-0.0078,-0.0113,-0.0057,-0.0098,0.0623,41.0450,0.0144,0.0174,-0.0053,0.3316,0.0098,0.7321,buy
2025-07-03,211.3400,1522900,205.4100,213.7850,205.4100,0.0338,0.0102,0.0352,0.0201,0.0915,50.8232,0.0178,0.0174,-0.0037,0.5828,-0.2981,0.5609,sell
2025-07-07,210.0100,1575600,209.9900,211.4550,205.6700,-0.0063,0.0004,0.0422,0.0096,0.0794,55.8244,0.0172,0.0172,-0.0032,0.5761,0.0346,0.7378,sell
2025-07-08,208.9000,1768900,210.1800,212.3600,208.3900,-0.0053,-0.0052,0.0278,0.0015,0.0697,58.9938,0.0173,0.0165,-0.0032,0.5576,0.1227,0.8607,buy
2025-07-09,217.1200,3145500,213.0500,217.2100,210.1250,0.0393,0.0538,0.0376,0.0370,0.1069,64.1523,0.0192,0.0181,-0.0007,1.0856,0.7782,1.4985,sell
2025-07-10,209.2700,2928200,218.0000,218.4200,205.4400,-0.0362,0.0237,0.0121,-0.0017,0.0631,55.4353,0.0226,0.0174,-0.0017,0.5982,-0.0691,1.3815,sell
2025-07-11,202.5100,1695800,207.9300,209.6300,201.6700,-0.0323,-0.0418,-0.0320,-0.0308,0.0259,50.9861,0.0246,0.0139,-0.0046,0.1820,-0.4209,0.8132,hold
2025-07-14,201.5300,1483800,202.0000,205.5000,201.0100,-0.0048,-0.0404,-0.0400,-0.0316,0.0179,48.3052,0.0245,0.0103,-0.0067,0.1597,-0.1250,0.7237,buy
2025-07-15,208.6600,2384000,203.0600,212.3900,202.4950,0.0354,-0.0011,-0.0063,0.0033,0.0500,49.4280,0.0275,0.0098,-0.0053,0.5982,0.6067,1.1402,hold
2025-07-16,209.6400,1601000,209.0700,210.0000,203.5100,0.0047,-0.0345,0.0175,0.0062,0.0509,52.8766,0.0267,0.0098,-0.0041,0.6414,-0.3284,0.7743,buy
2025-07-17,218.5300,2242400,210.0200,220.0700,210.0200,0.0424,0.0442,0.0690,0.0419,0.0905,58.2552,0.0293,0.0127,-0.0006,1.0718,0.4006,1.0746,buy
2025-07-18,221.2100,1822200,219.9900,222.0500,217.0000,0.0123,0.0923,0.0467,0.0497,0.0985,59.6545,0.0278,0.0158,0.0022,1.0765,-0.1874,0.8788,hold
2025-07-21,222.2400,1918500,222.9100,224.9900,220.2500,0.0047,0.1028,0.0582,0.0485,0.0984,60.3062,0.0276,0.0185,0.0040,1.0292,0.0528,0.9647,buy
2025-07-22,224.2950,1926100,223.4950,228.5000,221.8100,0.0092,0.0749,0.0737,0.0506,0.1036,65.8643,0.0273,0.0210,0.0053,1.0193,0.0040,0.9609,buy
2025-07-23,228.2500,1500300,225.1000,229.1500,221.0100,0.0176,0.0888,0.0513,0.0635,0.1176,69.8898,0.0252,0.0239,0.0067,1.0472,-0.2211,0.7563,buy
2025-07-24,235.1600,2495600,231.9900,243.3760,231.0000,0.0303,0.0761,0.1237,0.0827,0.1466,69.8898,0.0216,0.0277,0.0088,1.1084,0.6634,1.2288,buy
2025-07-25,241.3700,3589400,236.0000,248.2500,235.3000,0.0264,0.0911,0.1919,0.0917,0.1717,74.2125,0.0153,0.0322,0.0110,1.1081,0.4383,1.6817,buy
2025-07-28,244.4100,2273100,245.3000,247.5870,240.7140,0.0126,0.0998,0.2128,0.0845,0.1806,76.6232,0.0133,0.0364,0.0124,1.0497,-0.3667,1.0862,sell
2025-07-29,240.8800,1793800,245.0000,247.4400,238.9900,-0.0144,0.0739,0.1544,0.0537,0.1579,69.1613,0.0158,0.0391,0.0118,0.9163,-0.2109,0.8545,buy
2025-07-30,244.3600,1975200,240.5100,246.3500,236.4600,0.0144,0.0706,0.1656,0.0530,0.1687,80.4442,0.0154,0.0408,0.0112,0.9187,0.1011,0.9448,sell
2025-07-31,237.8900,2837600,249.2900,251.2400,237.1400,-0.0265,0.0116,0.0886,0.0166,0.1325,80.8511,0.0174,0.0412,0.0085,0.7772,0.4366,1.3360,sell
2025-08-01,220.9700,3020800,232.6300,232.6600,217.3300,-0.0711,-0.0845,-0.0011,-0.0556,0.0487,63.2642,0.0305,0.0371,0.0015,0.4756,0.0646,1.3738,buy
2025-08-04,226.5600,1585800,223.3650,228.6500,223.3650,0.0253,-0.0730,0.0194,-0.0335,0.0710,62.4756,0.0315,0.0321,-0.0020,0.5604,-0.4750,0.7210,hold
2025-08-05,228.2500,1422600,227.0000,232.4400,225.9600,0.0075,-0.0524,0.0176,-0.0279,0.0750,62.8433,0.0315,0.0290,-0.0039,0.5754,-0.1029,0.6519,buy
2025-08-06,235.8200,1788800,229.5100,236.1000,228.7000,0.0332,-0.0349,0.0332,0.0011,0.1054,62.1538,0.0327,0.0281,-0.0030,0.6957,0.2574,0.8461,sell
2025-08-07,227.8600,3511900,241.2400,242.7660,215.9600,-0.0338,-0.0422,-0.0310,-0.0297,0.0642,54.3515,0.0332,0.0261,-0.0049,0.5349,0.9633,1.6384,sell
2025-08-08,209.1800,4183600,225.6600,226.0000,207.8800,-0.0820,-0.0534,-0.1334,-0.0969,-0.0249,43.0576,0.0397,0.0183,-0.0123,0.1605,0.1913,1.8448,sell
2025-08-11,201.0000,3128100,207.0000,211.4700,199.5900,-0.0391,-0.1128,-0.1776,-0.1156,-0.0641,38.3740,0.0393,0.0074,-0.0196,0.0014,-0.2523,1.3311,buy
2025-08-12,207.8200,3280300,202.1400,209.1500,198.4700,0.0339,-0.0895,-0.1372,-0.0721,-0.0340,40.0873,0.0427,0.0008,-0.0202,0.1383,0.0487,1.3697,hold
2025-08-13,207.4300,2520300,210.3350,210.9800,206.0000,-0.0019,-0.1204,-0.1511,-0.0583,-0.0371,35.6366,0.0418,-0.0043,-0.0203,0.1374,-0.2317,1.0326,sell
2025-08-14,204.3700,1402100,204.2900,206.6100,202.0500,-0.0148,-0.1031,-0.1409,-0.0579,-0.0522,30.1885,0.0416,-0.0096,-0.0207,0.1158,-0.4437,0.5845,buy
2025-08-15,218.2600,2156900,207.0800,219.0400,207.0000,0.0680,0.0434,-0.0123,0.0074,0.0104,37.4556,0.0437,-0.0076,-0.0144,0.3720,0.5383,0.8929,buy
2025-08-18,227.0600,2693300,222.9800,231.5510,220.3200,0.0403,0.1297,0.0022,0.0478,0.0510,43.6895,0.0449,-0.0031,-0.0077,0.5272,0.2487,1.0974,sell
2025-08-19,218.6100,1762600,227.4700,229.3520,217.8500,-0.0372,0.0519,-0.0422,0.0133,0.0120,38.7525,0.0464,-0.0029,-0.0061,0.3798,-0.3456,0.7206,sell
2025-08-20,212.7000,2049600,214.3500,216.7800,208.8600,-0.0270,0.0254,-0.0980,-0.0034,-0.0149,38.9430,0.0450,-0.0048,-0.0065,0.2911,0.1628,0.8286,hold
2025-08-21,211.9600,1541100,211.2800,213.8000,206.9200,-0.0035,0.0371,-0.0698,0.0006,-0.0182,45.3904,0.0442,-0.0065,-0.0066,0.2990,-0.2481,0.6353,buy
2025-08-22,219.0600,1804500,211.0300,220.0000,208.6500,0.0335,0.0037,0.0472,0.0293,0.0139,46.2213,0.0367,-0.0050,-0.0040,0.4415,0.1709,0.7723,hold
2025-08-25,218.4400,2251700,219.0000,219.6100,214.3000,-0.0028,-0.0380,0.0868,0.0180,0.0103,45.0036,0.0335,-0.0041,-0.0025,0.4503,0.2478,0.9641,sell
2025-08-26,214.3400,7908500,217.9100,220.4800,212.3100,-0.0188,-0.0195,0.0314,-0.0041,-0.0095,38.6589,0.0332,-0.0049,-0.0027,0.3870,2.5122,2.9942,buy
2025-08-27,295.7000,20747000,282.0500,297.2600,275.6600,0.3796,0.3902,0.4255,0.3198,0.3548,70.1785,0.1233,0.0180,0.0157,1.4181,1.6234,5.7955,buy
2025-08-28,318.1000,10726100,299.4900,321.5700,297.0000,0.0758,0.5008,0.5565,0.3512,0.4426,81.6960,0.1220,0.0379,0.0286,1.2858,-0.4830,2.6989,hold
2025-08-29,315.6100,5695500,314.4150,321.9200,308.3900,-0.0078,0.4407,0.4460,0.2874,0.4169,84.4941,0.1231,0.0538,0.0355,1.0986,-0.4690,1.3864,hold
2025-09-02,318.2900,4189200,310.0000,323.5850,308.5000,0.0085,0.4571,0.4018,0.2517,0.4141,84.0978,0.1236,0.0655,0.0380,1.0127,-0.2645,0.9884,hold
2025-09-03,312.8800,2978200,319.9700,320.4400,306.0200,-0.0170,0.4597,0.4312,0.1865,0.3767,81.5700,0.1224,0.0742,0.0370,0.9170,-0.2891,0.6900,hold
2025-09-04,322.0500,2750900,311.6000,322.6600,306.0100,0.0293,0.0891,0.5141,0.1726,0.4031,83.9880,0.1201,0.0793,0.0345,0.9103,-0.0763,0.6304,hold
2025-09-05,324.7400,2339400,325.0500,331.0400,322.7900,0.0084,0.0209,0.5321,0.1358,0.4004,82.8804,0.1196,0.0841,0.0317,0.8745,-0.1496,0.5434,hold
2025-09-08,323.2900,1328100,326.2500,327.1850,320.6500,-0.0045,0.0243,0.4758,0.0909,0.3806,81.1283,0.1208,0.0873,0.0278,0.8282,-0.4323,0.3191,hold
2025-09-09,331.0900,2064000,323.5000,331.8900,322.0000,0.0241,0.0402,0.5157,0.0763,0.3994,86.5385,0.1199,0.0884,0.0242,0.8277,0.5541,0.5023,hold
2025-09-10,334.8700,2641600,333.9850,344.8500,333.2110,0.0114,0.0703,0.5623,0.0476,0.4006,90.2431,0.1184,0.0898,0.0210,0.8106,0.2798,0.6478,hold
2025-09-11,332.1000,1366300,337.2500,340.8000,331.8100,-0.0083,0.0312,0.1231,0.0272,0.3745,89.0521,0.0268,0.0907,0.0171,0.7696,-0.4828,0.3399,hold
2025-09-12,330.1000,1282600,336.1000,336.1000,328.2700,-0.0060,0.0165,0.0377,0.0173,0.3522,87.3319,0.0151,0.0898,0.0126,0.7365,-0.0613,0.3195,buy
2025-09-15,333.9700,3548000,335.5100,344.3000,333.4950,0.0117,0.0330,0.0582,0.0234,0.3544,88.0108,0.0147,0.0876,0.0090,0.7309,1.7663,0.8689,sell
2025-09-16,327.3700,1919400,333.9000,334.0000,325.1700,-0.0198,-0.0112,0.0285,0.0004,0.3152,86.5864,0.0167,0.0858,0.0045,0.6791,-0.4590,0.4745,sell
2025-09-17,315.3800,3724500,327.9300,329.0100,306.5000,-0.0366,-0.0582,0.0080,-0.0370,0.2562,61.5629,0.0201,0.0821,-0.0018,0.6022,0.9405,0.8990,hold
2025-09-18,316.3000,2630500,319.0000,322.2500,310.2200,0.0029,-0.0476,-0.0179,-0.0325,0.2500,48.5853,0.0175,0.0757,-0.0063,0.5873,-0.2937,0.6305,buy
2025-09-19,323.4300,3034300,320.1500,325.5400,317.9190,0.0225,-0.0202,-0.0040,-0.0103,0.2668,55.7281,0.0189,0.0703,-0.0080,0.6083,0.1535,0.7145,hold
2025-09-22,323.5900,1921000,323.1910,327.5000,320.0000,0.0005,-0.0311,0.0009,-0.0099,0.2555,54.0310,0.0189,0.0665,-0.0094,0.5889,-0.3669,0.4518,sell
2025-09-23,318.9600,2047900,324.0000,326.5700,318.2100,-0.0143,-0.0257,-0.0366,-0.0204,0.2264,54.6798,0.0173,0.0626,-0.0115,0.5229,0.0661,0.4828,sell
2025-09-24,315.3000,1367300,320.5300,322.5270,315.2000,-0.0115,-0.0003,-0.0584,-0.0258,0.2024,44.3230,0.0166,0.0578,-0.0137,0.3254,-0.3323,0.3492,hold
2025-09-25,315.3200,1238500,313.4700,316.3400,309.3400,0.0001,-0.0031,-0.0505,-0.0207,0.1929,41.7048,0.0167,0.0528,-0.0150,0.2374,-0.0942,0.4213,buy
2025-09-26,318.4100,1263300,315.2500,319.5200,312.0000,0.0098,-0.0155,-0.0354,-0.0075,0.1955,45.8233,0.0173,0.0486,-0.0148,0.3475,0.0200,0.5122,hold
2025-09-29,317.0000,1641500,321.0000,322.0000,314.5300,-0.0044,-0.0204,-0.0508,-0.0066,0.1817,36.4597,0.0165,0.0450,-0.0149,0.2923,0.2994,0.7251,sell
2025-09-30,310.3800,1520400,315.5200,318.3750,306.4350,-0.0209,-0.0269,-0.0519,-0.0221,0.1495,27.6836,0.0166,0.0407,-0.0164,0.0945,-0.0738,0.7137,buy
2025-10-01,321.5300,3803600,310.7450,324.8300,309.9200,0.0359,0.0198,0.0195,0.0110,0.1823,41.6443,0.0172,0.0376,-0.0140,0.4563,1.5017,1.7515,buy
2025-10-02,326.2900,3154100,328.9800,335.8300,325.0100,0.0148,0.0348,0.0316,0.0228,0.1912,47.1141,0.0176,0.0365,-0.0115,0.6174,-0.1708,1.4390,sell
2025-10-03,321.2100,1113100,328.7500,329.4600,316.6200,-0.0156,0.0088,-0.0069,0.0076,0.1653,40.5088,0.0171,0.0350,-0.0110,0.4439,-0.6471,0.5225,hold
2025-10-06,321.9300,1680400,323.2200,331.5050,319.7200,0.0022,0.0156,-0.0051,0.0103,0.1612,45.5657,0.0171,0.0330,-0.0103,0.4718,0.5097,0.7823,sell
2025-10-07,318.4600,1411300,323.0200,325.0000,311.1100,-0.0108,0.0260,-0.0016,-0.0004,0.1425,52.9155,0.0169,0.0307,-0.0105,0.3672,-0.1601,0.6671,buy
2025-10-08,326.7800,1213200,320.4400,328.3500,319.7900,0.0261,0.0163,0.0364,0.0220,0.1652,58.7014,0.0182,0.0295,-0.0085,0.7032,-0.1404,0.5935,buy
2025-10-09,331.4800,1489200,329.5000,335.5280,325.0000,0.0144,0.0159,0.0512,0.0315,0.1747,56.9649,0.0184,0.0295,-0.0063,0.8954,0.2275,0.7264,sell
2025-10-10,314.4400,1960800,334.3500,337.9500,313.1100,-0.0514,-0.0211,-0.0125,-0.0203,0.1083,43.8731,0.0255,0.0269,-0.0088,0.2351,0.3167,0.9408,buy
2025-10-13,319.2100,885900,323.0100,323.2800,313.8000,0.0152,-0.0084,0.0070,-0.0061,0.1173,50.1671,0.0260,0.0241,-0.0088,0.4557,-0.5482,0.4541,sell
2025-10-14,313.8100,973200,312.3200,317.9100,307.2050,-0.0169,-0.0146,0.0111,-0.0240,0.0918,49.0268,0.0256,0.0209,-0.0100,0.2247,0.0985,0.5112,buy
2025-10-15,317.8300,886200,315.9400,319.9800,314.0000,0.0128,-0.0274,-0.0115,-0.0103,0.0989,51.5580,0.0231,0.0187,-0.0095,0.4133,-0.0894,0.5030,sell
2025-10-16,314.3500,1643200,320.0000,329.6600,311.0300,-0.0109,-0.0517,-0.0366,-0.0175,0.0810,47.4920,0.0225,0.0162,-0.0098,0.2503,0.8542,0.9596,buy
2025-10-17,318.5300,997600,311.7700,320.9100,310.3000,0.0133,0.0130,-0.0083,-0.0036,0.0886,50.9139,0.0227,0.0148,-0.0087,0.4649,-0.3929,0.6194,buy
2025-10-20,327.4100,1120300,321.3900,330.2900,321.1400,0.0279,0.0257,0.0170,0.0224,0.1100,59.9046,0.0244,0.0155,-0.0059,0.8764,0.1230,0.7133,hold
2025-10-21,325.7600,917400,326.7050,335.3900,325.3500,-0.0050,0.0381,0.0229,0.0150,0.0951,52.7658,0.0241,0.0158,-0.0045,0.7731,-0.1811,0.6059,hold
2025-10-22,325.1000,1783400,324.3000,330.0000,318.0000,-0.0020,0.0229,-0.0051,0.0134,0.0843,49.1778,0.0227,0.0157,-0.0037,0.7200,0.9440,1.1620,buy
2025-10-23,330.0100,693600,321.2300,331.3200,321.0000,0.0151,0.0498,-0.0044,0.0292,0.0918,56.0942,0.0227,0.0164,-0.0022,0.8900,-0.6111,0.4601,buy
2025-10-24,333.5700,1139500,335.0500,340.9810,333.5400,0.0108,0.0472,0.0608,0.0341,0.0942,57.7559,0.0140,0.0176,-0.0007,0.9627,0.6429,0.7590,buy
2025-10-27,340.1700,953100,339.2900,346.8600,338.0000,0.0198,0.0390,0.0657,0.0478,0.1070,63.8864,0.0144,0.0197,0.0014,1.0765,-0.1636,0.6497,sell
2025-10-28,336.4600,885500,343.0000,343.8200,335.8800,-0.0109,0.0328,0.0722,0.0292,0.0872,56.5797,0.0134,0.0207,0.0018,0.9105,-0.0709,0.6170,buy
2025-10-29,340.5300,1072100,335.5000,343.2700,330.0000,0.0121,0.0475,0.0714,0.0345,0.0918,56.2046,0.0134,0.0218,0.0025,0.9648,0.2107,0.8255,buy
2025-10-30,347.5400,2316100,338.1100,355.4900,336.9500,0.0206,0.0531,0.1056,0.0452,0.1047,76.3116,0.0124,0.0237,0.0039,1.0514,1.1603,1.8429,buy
2025-10-31,359.8200,2074100,354.5000,362.1500,349.6000,0.0353,0.0787,0.1296,0.0689,0.1331,78.8382,0.0147,0.0272,0.0064,1.1517,-0.1045,1.5896,buy
2025-11-03,369.0500,4892500,385.0400,385.4400,356.5550,0.0257,0.0849,0.1272,0.0829,0.1512,87.2037,0.0145,0.0315,0.0090,1.1385,1.3589,3.3387,sell
2025-11-04,355.8400,1828600,358.9500,368.9000,350.1300,-0.0358,0.0576,0.0923,0.0350,0.1006,72.7796,0.0205,0.0333,0.0080,0.8708,-0.6262,1.2303,sell
2025-11-05,350.2800,1646700,354.7500,358.8800,345.3900,-0.0156,0.0286,0.0775,0.0114,0.0744,71.0092,0.0218,0.0328,0.0056,0.7574,-0.0995,1.0920,buy
2025-11-06,355.8300,1588500,362.0000,365.8600,352.3500,0.0158,0.0239,0.0782,0.0198,0.0874,71.4664,0.0218,0.0323,0.0044,0.8101,-0.0353,1.0500,buy
2025-11-07,361.0400,1622000,347.4500,362.2400,339.0000,0.0146,0.0034,0.0824,0.0267,0.1004,70.2079,0.0219,0.0326,0.0042,0.8472,0.0211,1.0842,buy
2025-11-10,373.8900,1986100,363.3200,377.8400,358.8450,0.0356,0.0131,0.0991,0.0531,0.1355,75.4899,0.0233,0.0345,0.0056,0.9593,0.2245,1.2805,hold
2025-11-11,371.4200,1461200,373.4700,375.1100,363.2800,-0.0066,0.0438,0.1039,0.0360,0.1244,74.0698,0.0230,0.0362,0.0057,0.8827,-0.2643,0.9275,sell
2025-11-12,365.3800,1284600,372.8750,376.1800,364.5400,-0.0163,0.0431,0.0730,0.0121,0.1026,68.1664,0.0244,0.0362,0.0041,0.7750,-0.1209,0.8052,sell
2025-11-13,351.1400,1406100,359.8500,362.9900,347.6200,-0.0390,-0.0132,0.0104,-0.0283,0.0578,58.1320,0.0278,0.0335,0.0001,0.5618,0.0946,0.8880,hold
2025-11-14,352.6100,1377400,338.9800,356.5000,337.0000,0.0042,-0.0233,-0.0200,-0.0223,0.0604,56.0447,0.0252,0.0301,-0.0025,0.5634,-0.0204,0.8596,sell
2025-11-17,339.6000,1444600,349.8200,352.0000,333.6400,-0.0369,-0.0917,-0.0798,-0.0506,0.0203,51.3993,0.0254,0.0251,-0.0070,0.3391,0.0488,0.8925,hold
2025-11-18,337.8600,970900,334.0000,341.2600,331.0100,-0.0051,-0.0904,-0.0505,-0.0507,0.0147,48.7849,0.0235,0.0198,-0.0100,0.2891,-0.3279,0.5988,hold
2025-11-19,337.1900,727000,337.2300,343.2900,332.8800,-0.0020,-0.0772,-0.0374,-0.0491,0.0125,45.0014,0.0232,0.0151,-0.0118,0.2514,-0.2512,0.4635,sell
2025-11-20,329.0900,1646300,344.7200,353.2900,326.1700,-0.0240,-0.0628,-0.0751,-0.0649,-0.0116,34.5345,0.0229,0.0096,-0.0144,0.1028,1.2645,1.0187,sell
2025-11-21,321.1800,2179200,327.4500,328.9750,309.9350,-0.0240,-0.0891,-0.1104,-0.0769,-0.0349,25.5840,0.0220,0.0030,-0.0172,0.0061,0.3237,1.3064,buy
2025-11-24,330.6300,2209000,325.0500,334.6500,324.3600,0.0294,-0.0264,-0.1157,-0.0378,-0.0063,36.6288,0.0206,-0.0000,-0.0157,0.1878,0.0137,1.2762,hold
2025-11-25,331.7500,1582600,329.5700,333.5100,322.5300,0.0034,-0.0181,-0.1068,-0.0232,-0.0032,39.6861,0.0211,-0.0021,-0.0142,0.2152,-0.2836,0.8963,sell
2025-11-26,326.2700,1420800,331.2800,331.8000,325.0000,-0.0165,-0.0324,-0.1070,-0.0282,-0.0203,33.5339,0.0211,-0.0050,-0.0139,0.1537,-0.1022,0.7968,buy
2025-11-28,332.3700,1199600,330.5050,336.2400,330.5050,0.0187,0.0100,-0.0535,-0.0044,-0.0029,34.1864,0.0205,-0.0057,-0.0115,0.2669,-0.1557,0.6945,sell
