date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-19,56.0700,4941900,55.2000,57.3300,54.9700,0.0043,0.0583,0.0152,0.0264,-0.0106,56.2343,0.0489,-0.0005,0.0084,0.6809,-0.2152,0.7624,hold
2022-05-20,56.4600,6272100,57.5400,57.6500,53.8500,0.0070,0.0050,0.0241,0.0310,-0.0033,51.4665,0.0489,0.0013,0.0081,0.7004,0.2692,0.9615,hold
2022-05-23,55.8900,4018700,56.3600,56.8800,54.5200,-0.0101,0.0134,0.0998,0.0112,-0.0134,48.9054,0.0402,0.0019,0.0070,0.6265,-0.3593,0.6176,sell
2022-05-24,54.5000,4998800,54.7800,55.3200,53.5600,-0.0249,-0.0684,0.0117,-0.0151,-0.0381,41.9048,0.0374,0.0003,0.0045,0.4591,0.2439,0.7642,buy
2022-05-25,56.2400,4124900,53.8400,56.9100,53.7700,0.0319,0.0073,0.0863,0.0082,-0.0072,51.9921,0.0355,0.0016,0.0045,0.6374,-0.1748,0.6338,buy
2022-05-26,59.3300,5348700,55.6500,59.5400,55.5000,0.0549,0.0581,0.1199,0.0517,0.0476,57.4100,0.0382,0.0066,0.0074,0.9417,0.2967,0.8288,buy
2022-05-27,61.1400,6779200,59.9100,61.1700,59.8500,0.0305,0.0829,0.0883,0.0743,0.0794,69.9690,0.0350,0.0125,0.0107,1.0419,0.2674,1.0513,hold
2022-05-31,60.6800,7175000,60.9700,61.8400,59.4300,-0.0075,0.0857,0.1003,0.0560,0.0718,64.6452,0.0343,0.0167,0.0119,0.9295,0.0584,1.1501,sell
2022-06-01,59.2700,5488400,61.2300,61.7000,58.2900,-0.0232,0.0875,0.0132,0.0300,0.0478,66.6223,0.0306,0.0183,0.0107,0.7760,-0.2351,0.8900,buy
2022-06-02,63.5900,9046100,59.0100,63.8500,58.9000,0.0729,0.1307,0.1390,0.0904,0.1236,70.6662,0.0330,0.0232,0.0129,1.0611,0.6482,1.4373,sell
2022-06-03,62.9400,7173300,61.9400,63.1400,60.9100,-0.0102,0.0608,0.1225,0.0667,0.1112,64.6194,0.0338,0.0271,0.0134,0.9388,-0.2070,1.1528,buy
2022-06-06,66.0100,21894800,67.1600,67.1900,64.0800,0.0488,0.0797,0.1691,0.1009,0.1644,71.5819,0.0356,0.0321,0.0152,1.0379,2.0523,3.1168,hold
2022-06-07,65.4800,8354900,65.0000,65.7800,64.4100,-0.0080,0.0791,0.1716,0.0749,0.1543,65.6222,0.0355,0.0362,0.0153,0.9504,-0.6184,1.1840,sell
2022-06-08,63.8100,8190800,64.9500,65.7800,63.6400,-0.0255,0.0766,0.1708,0.0317,0.1255,68.6973,0.0355,0.0378,0.0131,0.8134,-0.0196,1.1815,sell
2022-06-09,62.6600,9903200,63.1500,64.8100,62.6100,-0.0180,-0.0146,0.1142,0.0027,0.1070,64.8090,0.0366,0.0371,0.0095,0.7242,0.2091,1.3965,sell
2022-06-10,60.1400,9224700,60.3500,62.0200,59.6500,-0.0402,-0.0445,0.0137,-0.0389,0.0641,57.5472,0.0364,0.0337,0.0040,0.5442,-0.0685,1.2698,sell
2022-06-13,56.0700,10050800,57.7300,58.5300,55.3700,-0.0677,-0.1506,-0.0829,-0.0966,-0.0056,50.3228,0.0408,0.0258,-0.0048,0.2666,0.0896,1.3486,hold
2022-06-14,56.6500,7494600,56.5500,57.3900,55.9000,0.0103,-0.1349,-0.0664,-0.0813,0.0058,53.9712,0.0412,0.0180,-0.0098,0.2967,-0.2543,0.9813,buy
2022-06-15,58.0400,9288700,57.1400,59.0000,56.3700,0.0245,-0.0904,-0.0208,-0.0569,0.0310,53.3683,0.0418,0.0136,-0.0109,0.3956,0.2394,1.1904,sell
2022-06-16,53.4600,17643400,56.2200,56.3400,52.0000,-0.0789,-0.1468,-0.1593,-0.1167,-0.0496,39.5959,0.0394,0.0043,-0.0178,0.1031,0.8994,2.1078,sell
2022-06-17,52.4600,93180900,53.7800,54.0200,50.8900,-0.0187,-0.1277,-0.1665,-0.1180,-0.0670,34.1606,0.0393,-0.0055,-0.0224,0.0765,4.2813,7.2897,hold
2022-06-21,51.9500,11186900,53.2300,53.9700,51.8600,-0.0097,-0.0735,-0.2130,-0.1054,-0.0753,34.0984,0.0320,-0.0141,-0.0250,0.0878,-0.8799,0.8587,sell
2022-06-22,51.0100,9494400,50.9100,52.0500,49.8000,-0.0181,-0.0996,-0.2210,-0.0992,-0.0915,34.6924,0.0317,-0.0225,-0.0268,0.0782,-0.1513,0.7138,sell
2022-06-23,50.4700,8182700,51.0600,51.2000,49.8200,-0.0106,-0.1304,-0.2091,-0.0872,-0.1005,21.7242,0.0319,-0.0298,-0.0273,0.0848,-0.1382,0.6079,buy
2022-06-24,52.9700,9146600,51.6200,53.1300,51.0600,0.0495,-0.0092,-0.1546,-0.0249,-0.0559,30.0998,0.0393,-0.0295,-0.0218,0.2288,0.1178,0.6670,buy
2022-06-27,54.1700,6440200,53.9300,54.8200,52.5500,0.0227,0.0326,-0.0993,0.0083,-0.0345,24.4607,0.0400,-0.0277,-0.0161,0.3047,-0.2959,0.4678,sell
2022-06-28,52.8100,6714800,54.2500,55.5800,52.4800,-0.0251,0.0166,-0.0581,-0.0110,-0.0586,23.6152,0.0352,-0.0291,-0.0138,0.2623,0.0426,0.4879,sell
2022-06-29,51.1200,6450600,52.1500,52.1800,50.2400,-0.0320,0.0022,-0.0976,-0.0327,-0.0876,23.5955,0.0356,-0.0330,-0.0137,0.2122,-0.0393,0.4699,sell
2022-06-30,50.3100,6871900,50.1500,51.4800,49.3500,-0.0158,-0.0032,-0.1332,-0.0339,-0.1001,23.9341,0.0335,-0.0368,-0.0137,0.2060,0.0653,0.4981,sell
2022-07-01,46.8400,11224400,49.2900,49.5000,46.5600,-0.0690,-0.1157,-0.1238,-0.0889,-0.1596,23.0114,0.0315,-0.0476,-0.0183,0.1002,0.6334,0.8072,buy
2022-07-05,47.3000,7770800,45.2100,47.3400,44.7600,0.0098,-0.1268,-0.0984,-0.0706,-0.1495,29.1488,0.0321,-0.0522,-0.0185,0.1585,-0.3077,0.5576,hold
2022-07-06,47.6100,7668800,47.3700,48.0400,45.9700,0.0066,-0.0985,-0.0835,-0.0565,-0.1427,28.2274,0.0325,-0.0547,-0.0170,0.1925,-0.0131,0.5799,buy
2022-07-07,52.0100,9846700,49.4200,52.4900,49.3500,0.0924,0.0174,0.0196,0.0287,-0.0629,37.3159,0.0451,-0.0447,-0.0082,0.4165,0.2840,0.7404,buy
2022-07-08,53.4700,7080000,51.2000,53.9300,51.0200,0.0281,0.0628,0.0594,0.0513,-0.0374,50.0242,0.0455,-0.0368,-0.0010,0.5241,-0.2810,0.5346,sell
2022-07-11,52.6000,7490500,52.9700,53.5900,52.3800,-0.0163,0.1230,-0.0070,0.0349,-0.0535,50.3411,0.0433,-0.0329,0.0028,0.5020,0.0580,0.5708,hold
2022-07-12,52.7700,4474200,52.6700,53.5900,52.3000,0.0032,0.1156,-0.0258,0.0412,-0.0498,52.0317,0.0427,-0.0287,0.0055,0.5486,-0.4027,0.3472,hold
2022-07-13,52.4800,5664100,51.5000,53.4200,50.8100,-0.0055,0.1023,-0.0062,0.0361,-0.0552,53.7634,0.0419,-0.0257,0.0069,0.5412,0.2659,0.4472,buy
2022-07-14,54.0500,5358100,52.2400,54.0900,51.1900,0.0299,0.0392,0.0573,0.0610,-0.0264,58.7062,0.0412,-0.0200,0.0094,0.7081,-0.0540,0.4266,buy
2022-07-15,56.0700,7055200,54.3100,56.1100,53.5800,0.0374,0.0486,0.1145,0.0883,0.0102,57.7191,0.0414,-0.0124,0.0127,0.9505,0.3167,0.5668,sell
2022-07-18,54.9500,6459800,57.1900,57.1900,54.5500,-0.0200,0.0447,0.1731,0.0500,-0.0086,51.9500,0.0329,-0.0087,0.0136,0.8143,-0.0844,0.5434,buy
2022-07-19,58.7800,9855800,55.8900,59.0600,55.8000,0.0697,0.1139,0.2427,0.0991,0.0592,63.2844,0.0367,0.0001,0.0167,1.0692,0.5257,1.2764,buy
2022-07-20,60.0900,7305700,58.6200,60.5500,57.7500,0.0223,0.1450,0.2621,0.0980,0.0808,70.3033,0.0363,0.0081,0.0195,1.0527,-0.2587,0.9705,buy
2022-07-21,61.1700,4519400,60.0000,61.2100,59.2900,0.0180,0.1317,0.1761,0.0993,0.0962,74.2844,0.0272,0.0155,0.0213,1.0214,-0.3814,0.6209,sell
2022-07-22,59.4200,5484000,61.2800,61.3500,58.7900,-0.0286,0.0597,0.1113,0.0566,0.0627,80.4748,0.0303,0.0195,0.0204,0.8614,0.2134,0.7676,hold
2022-07-25,59.3400,3483500,59.1700,59.8400,58.4500,-0.0013,0.0799,0.1281,0.0427,0.0584,79.7137,0.0292,0.0219,0.0183,0.8213,-0.3648,0.5077,sell
2022-07-26,58.2500,4666300,58.8500,60.1200,58.0800,-0.0184,-0.0090,0.1038,0.0137,0.0370,75.2852,0.0307,0.0225,0.0151,0.7391,0.3395,0.6890,buy
2022-07-27,62.5100,7814400,60.0000,63.0400,59.7200,0.0731,0.0403,0.1911,0.0692,0.1103,75.1196,0.0358,0.0263,0.0155,0.9191,0.6746,1.1446,buy
2022-07-28,64.5600,6430900,62.8700,64.6800,61.8400,0.0328,0.0554,0.1944,0.0848,0.1429,75.8027,0.0360,0.0318,0.0170,0.9517,-0.1770,0.9421,buy
2022-07-29,66.7800,9698600,63.3600,66.9900,63.2500,0.0344,0.1239,0.1910,0.1023,0.1788,81.0420,0.0358,0.0378,0.0188,0.9762,0.5081,1.3920,sell
2022-08-01,63.6600,16129300,64.2600,66.7900,62.6400,-0.0467,0.0728,0.1585,0.0359,0.1206,71.1128,0.0397,0.0411,0.0170,0.8112,0.6631,2.2362,buy
2022-08-02,65.5900,10420400,64.4500,67.7100,63.0400,0.0303,0.1260,0.1159,0.0556,0.1507,73.8972,0.0355,0.0429,0.0156,0.8690,-0.3539,1.4187,buy
2022-08-03,68.8300,8866700,65.9000,69.2600,65.5400,0.0494,0.1011,0.1454,0.0923,0.2024,75.3952,0.0374,0.0464,0.0163,0.9746,-0.1491,1.1974,sell
2022-08-04,68.0500,6202000,68.3500,68.9900,67.6100,-0.0113,0.0541,0.1125,0.0683,0.1837,71.5004,0.0382,0.0499,0.0155,0.8902,-0.3005,0.8587,hold
2022-08-05,67.6300,7299500,66.8200,68.2000,65.8000,-0.0062,0.0127,0.1382,0.0482,0.1710,73.3431,0.0362,0.0514,0.0135,0.8332,0.1770,1.0091,hold
2022-08-08,67.3400,6283500,66.9600,68.1400,66.3800,-0.0043,0.0578,0.1348,0.0309,0.1616,68.1202,0.0364,0.0517,0.0109,0.7920,-0.1392,0.8759,sell
2022-08-09,63.0800,11019400,65.3400,65.4700,61.7200,-0.0633,-0.0383,0.0829,-0.0414,0.0867,55.6267,0.0429,0.0492,0.0045,0.5729,0.7537,1.4691,buy
2022-08-10,66.2000,8889100,64.9400,66.5900,63.7200,0.0495,-0.0382,0.0590,0.0004,0.1384,58.7906,0.0395,0.0456,0.0024,0.7126,-0.1933,1.1601,hold
2022-08-11,66.3600,7466100,66.8800,68.7400,65.9000,0.0024,-0.0248,0.0279,0.0001,0.1390,62.8423,0.0384,0.0442,0.0009,0.7036,-0.1601,0.9612,buy
2022-08-12,71.1600,13408600,67.0000,71.9800,66.4500,0.0723,0.0522,0.0656,0.0654,0.2164,68.6200,0.0433,0.0452,0.0039,0.9379,0.7959,1.6584,hold
2022-08-15,71.2400,5713000,70.0200,72.1500,69.9400,0.0011,0.0579,0.1191,0.0547,0.2146,71.1357,0.0391,0.0478,0.0052,0.9149,-0.5739,0.7099,hold
2022-08-16,70.7100,4728400,71.0000,71.5000,69.7600,-0.0074,0.1210,0.0781,0.0389,0.2024,65.1852,0.0390,0.0492,0.0050,0.8463,-0.1723,0.6069,sell
2022-08-17,68.2900,8593600,69.1800,69.2900,66.7600,-0.0342,0.0316,-0.0078,0.0042,0.1603,56.8140,0.0382,0.0483,0.0020,0.6769,0.8174,1.0939,buy
2022-08-18,73.2500,18696600,69.1700,75.2600,68.5100,0.0726,0.1038,0.0764,0.0689,0.2413,60.7439,0.0442,0.0480,0.0039,0.9299,1.1756,2.1830,hold
2022-08-19,72.5300,9334900,71.8400,73.4900,71.3500,-0.0098,0.0193,0.0725,0.0509,0.2255,66.0051,0.0443,0.0495,0.0040,0.8537,-0.5007,1.0660,sell
2022-08-22,68.8000,7528100,70.3300,70.6500,68.5300,-0.0514,-0.0343,0.0217,-0.0052,0.1600,55.4388,0.0481,0.0481,0.0001,0.6054,-0.1936,0.8402,buy
2022-08-23,71.2500,5542300,69.1300,71.5200,69.1300,0.0356,0.0076,0.1295,0.0182,0.1969,54.2131,0.0428,0.0455,-0.0007,0.7681,-0.2638,0.6156,hold
2022-08-24,72.0300,4300000,70.9100,72.2600,70.4300,0.0109,0.0548,0.0881,0.0208,0.2035,56.9290,0.0409,0.0447,-0.0008,0.8060,-0.2241,0.4871,buy
2022-08-25,76.7100,8534100,72.2400,76.7800,72.1200,0.0650,0.0472,0.1560,0.0714,0.2732,63.7659,0.0443,0.0461,0.0027,1.0711,0.9847,0.9554,sell
2022-08-26,71.5800,9243300,76.4300,76.4600,71.5500,-0.0669,-0.0131,0.0059,-0.0008,0.1827,55.6055,0.0463,0.0466,0.0001,0.6743,0.0831,1.0374,sell
2022-08-29,69.5200,6966300,70.7300,72.0100,69.2600,-0.0288,0.0105,-0.0241,-0.0272,0.1426,59.0399,0.0473,0.0428,-0.0041,0.5010,-0.2463,0.8242,hold
2022-08-30,68.9700,8233700,70.6100,70.7700,67.3900,-0.0079,-0.0320,-0.0246,-0.0326,0.1275,54.1906,0.0473,0.0380,-0.0074,0.4410,0.1819,0.9870,hold
2022-08-31,68.7700,7077000,69.0900,69.6200,67.4300,-0.0029,-0.0453,0.0070,-0.0360,0.1180,53.6416,0.0459,0.0333,-0.0098,0.4246,-0.1405,0.8575,hold
2022-09-01,68.2200,9855200,66.7100,68.5800,65.4700,-0.0080,-0.1107,-0.0687,-0.0370,0.1029,44.9029,0.0385,0.0288,-0.0117,0.3779,0.3926,1.1683,hold
2022-09-02,67.5100,6661800,69.6300,70.3600,66.8500,-0.0104,-0.0569,-0.0692,-0.0402,0.0855,43.6715,0.0386,0.0242,-0.0134,0.3193,-0.3240,0.7927,sell
2022-09-06,66.0500,6896300,67.7500,67.7900,65.0300,-0.0216,-0.0499,-0.0400,-0.0573,0.0575,42.3355,0.0357,0.0187,-0.0158,0.2093,0.0352,0.8176,buy
2022-09-07,67.3600,5836500,66.1000,67.8900,65.6400,0.0198,-0.0233,-0.0546,-0.0332,0.0740,48.4124,0.0341,0.0150,-0.0150,0.2727,-0.1537,0.7139,buy
2022-09-08,70.5500,9769200,66.6600,70.6100,66.3900,0.0474,0.0259,-0.0205,0.0148,0.1185,45.0945,0.0378,0.0153,-0.0107,0.5492,0.6738,1.1886,buy
2022-09-09,71.6700,8264300,71.5900,72.9200,71.0200,0.0159,0.0506,-0.0657,0.0384,0.1289,48.4599,0.0307,0.0169,-0.0069,0.6390,-0.1540,1.0006,hold
2022-09-12,71.9000,5592400,71.9500,72.3300,70.6700,0.0032,0.0650,0.0045,0.0412,0.1249,56.3473,0.0222,0.0184,-0.0043,0.6575,-0.3233,0.7107,sell
2022-09-13,66.8700,9889000,68.5900,69.0800,66.5700,-0.0700,0.0124,-0.0381,-0.0279,0.0397,41.8889,0.0305,0.0148,-0.0077,0.1838,0.7683,1.2243,buy
2022-09-14,68.5700,6009200,67.7200,69.0900,66.2700,0.0254,0.0180,-0.0058,-0.0026,0.0591,43.8037,0.0318,0.0125,-0.0076,0.3602,-0.3923,0.7381,hold
2022-09-15,68.1500,4640100,68.2100,69.4900,67.2100,-0.0061,-0.0340,-0.0090,-0.0078,0.0460,31.9104,0.0318,0.0103,-0.0079,0.3208,-0.2278,0.5841,buy
2022-09-16,68.9400,8521200,67.1100,69.0100,66.3000,0.0116,-0.0381,0.0106,0.0027,0.0526,43.1677,0.0319,0.0093,-0.0069,0.4140,0.8364,1.1461,buy
2022-09-19,70.1600,6672900,67.6100,70.8900,67.5200,0.0177,-0.0242,0.0393,0.0165,0.0658,51.7316,0.0320,0.0097,-0.0050,0.5499,-0.2169,0.9139,sell
2022-09-20,68.4800,5053700,69.4300,70.0400,67.9300,-0.0239,0.0241,0.0368,-0.0113,0.0353,48.7506,0.0322,0.0084,-0.0054,0.3777,-0.2427,0.7041,hold
2022-09-21,68.3400,6728800,69.0700,71.7700,68.3200,-0.0020,-0.0034,0.0145,-0.0147,0.0284,48.9003,0.0317,0.0069,-0.0055,0.3776,0.3315,0.9297,sell
2022-09-22,64.9600,6955500,68.1800,68.7200,64.1700,-0.0495,-0.0468,-0.0792,-0.0559,-0.0262,42.7167,0.0311,0.0018,-0.0090,0.0850,0.0337,0.9438,sell
2022-09-23,63.3100,8228200,63.5800,64.1800,61.6600,-0.0254,-0.0817,-0.1166,-0.0685,-0.0535,40.9949,0.0303,-0.0047,-0.0126,-0.0947,0.1830,1.1188,sell
2022-09-26,62.7000,5272300,62.9100,65.1700,62.6100,-0.0096,-0.1063,-0.1280,-0.0648,-0.0645,42.5456,0.0299,-0.0106,-0.0149,-0.0551,-0.3592,0.7367,buy
2022-09-27,64.2900,4905900,64.3600,65.0600,62.7400,0.0254,-0.0612,-0.0386,-0.0374,-0.0434,43.2527,0.0245,-0.0127,-0.0135,0.1533,-0.0695,0.6956,buy
2022-09-28,65.5000,5070500,63.1300,65.8900,63.0300,0.0188,-0.0416,-0.0448,-0.0148,-0.0274,37.8430,0.0237,-0.0127,-0.0108,0.2932,0.0336,0.7354,sell
2022-09-29,62.9400,7078800,64.0000,64.3100,61.4200,-0.0391,-0.0311,-0.0764,-0.0458,-0.0662,30.3467,0.0262,-0.0165,-0.0116,0.1005,0.3961,1.0266,sell
2022-09-30,62.3300,5847500,62.7200,64.7100,62.2900,-0.0097,-0.0155,-0.0959,-0.0455,-0.0756,28.8181,0.0253,-0.0199,-0.0119,0.1018,-0.1739,0.8735,buy
2022-10-03,64.7900,6357600,63.0100,65.5400,61.9400,0.0395,0.0333,-0.0765,0.0004,-0.0406,44.8052,0.0286,-0.0183,-0.0085,0.3241,0.0872,0.9518,buy
2022-10-04,68.9200,6281900,67.0000,68.9400,66.7900,0.0637,0.0720,0.0064,0.0634,0.0177,50.7795,0.0356,-0.0116,-0.0019,0.6561,-0.0119,0.9448,hold
2022-10-05,69.5100,5887900,67.5000,69.8400,66.8800,0.0086,0.0612,0.0171,0.0706,0.0230,53.0062,0.0357,-0.0063,0.0026,0.6929,-0.0627,0.8852,hold
2022-10-06,70.2500,6465400,69.6300,71.5800,69.0600,0.0106,0.1161,0.0814,0.0733,0.0315,52.9021,0.0307,-0.0013,0.0060,0.7559,0.0981,0.9968,sell
2022-10-07,64.8300,10339300,68.0100,68.1700,63.1100,-0.0772,0.0401,0.0240,-0.0118,-0.0481,40.0448,0.0400,-0.0039,0.0032,0.3308,0.5992,1.5690,sell
2022-10-10,61.9300,8861500,64.8200,64.8500,59.6800,-0.0447,-0.0441,-0.0123,-0.0549,-0.0894,38.2994,0.0427,-0.0098,-0.0019,0.1140,-0.1429,1.3122,sell
2022-10-11,59.4700,9114200,60.7200,60.8800,58.3400,-0.0397,-0.1371,-0.0750,-0.0857,-0.1245,35.3679,0.0433,-0.0181,-0.0079,-0.0034,0.0285,1.3574,hold
2022-10-12,58.9500,4573700,58.8500,59.6800,58.1800,-0.0087,-0.1519,-0.1000,-0.0845,-0.1305,39.0528,0.0423,-0.0250,-0.0117,0.0356,-0.4982,0.6885,buy
2022-10-13,60.6300,10023000,56.2100,61.3700,54.9300,0.0285,-0.1369,-0.0367,-0.0550,-0.1035,45.1237,0.0425,-0.0269,-0.0112,0.1913,1.1914,1.4501,sell
2022-10-14,57.7700,6372000,61.7400,61.9400,57.6200,-0.0472,-0.1089,-0.0732,-0.0932,-0.1432,41.7087,0.0447,-0.0340,-0.0140,0.0588,-0.3643,0.9364,buy
2022-10-17,59.7900,5882500,59.5700,60.7600,59.0200,0.0350,-0.0346,-0.0772,-0.0540,-0.1112,42.5398,0.0442,-0.0342,-0.0119,0.2173,-0.0768,0.8695,buy
2022-10-18,60.7300,5006900,62.3900,62.7000,59.4700,0.0157,0.0212,-0.1188,-0.0265,-0.0954,42.0207,0.0378,-0.0330,-0.0089,0.3019,-0.1488,0.7404,hold
2022-10-19,60.7700,4201200,60.0100,61.7400,59.6500,0.0007,0.0309,-0.1257,-0.0121,-0.0942,46.0358,0.0374,-0.0321,-0.0064,0.3246,-0.1609,0.6331,buy
2022-10-20,61.5200,5535200,61.0000,63.2600,60.4400,0.0123,0.0147,-0.1243,0.0145,-0.0817,48.5278,0.0376,-0.0297,-0.0034,0.3905,0.3175,0.8431,buy
2022-10-21,65.6800,8204000,61.4000,65.8900,60.9100,0.0676,0.1369,0.0131,0.0816,-0.0195,51.5234,0.0378,-0.0209,0.0029,0.6779,0.4822,1.2498,hold
2022-10-24,65.3500,5918600,66.4800,66.9000,63.9900,-0.0050,0.0930,0.0552,0.0702,-0.0227,42.9752,0.0343,-0.0158,0.0066,0.6439,-0.2786,0.8972,buy
2022-10-25,66.5900,7056600,65.4300,67.6000,65.4000,0.0190,0.0965,0.1197,0.0779,-0.0028,44.3975,0.0304,-0.0098,0.0097,0.7185,0.1923,1.0526,buy
2022-10-26,67.7400,9192300,65.0700,68.5400,64.4100,0.0173,0.1147,0.1491,0.0811,0.0154,45.2588,0.0295,-0.0038,0.0123,0.7821,0.3027,1.3303,sell
2022-10-27,64.8500,10071100,65.4100,66.3600,63.5000,-0.0427,0.0541,0.0696,0.0281,-0.0269,50.0418,0.0340,-0.0027,0.0113,0.5821,0.0956,1.4266,buy
2022-10-28,67.4800,9835700,64.8200,67.7700,63.5700,0.0406,0.0274,0.1681,0.0536,0.0143,61.7237,0.0294,0.0015,0.0120,0.7353,-0.0234,1.3550,sell
2022-10-31,61.4300,17974600,65.9200,67.1400,61.2300,-0.0897,-0.0600,0.0274,-0.0434,-0.0736,53.5950,0.0435,-0.0027,0.0070,0.3523,0.8275,2.2927,hold
2022-11-01,61.7400,8319100,62.7300,63.8000,61.5300,0.0050,-0.0728,0.0166,-0.0400,-0.0669,55.1571,0.0433,-0.0056,0.0032,0.3905,-0.5372,1.0475,sell
2022-11-02,60.1100,8274200,62.1900,63.9400,60.0000,-0.0264,-0.1126,-0.0109,-0.0644,-0.0885,49.0370,0.0443,-0.0103,-0.0009,0.2988,-0.0054,1.0264,sell
2022-11-03,59.1900,6630300,59.4000,60.8600,58.4300,-0.0153,-0.0873,-0.0379,-0.0754,-0.0989,52.8332,0.0443,-0.0151,-0.0045,0.2440,-0.1987,0.8217,buy
2022-11-04,63.1900,8120200,62.0000,63.2300,60.9300,0.0676,-0.0636,-0.0379,-0.0090,-0.0340,56.2870,0.0442,-0.0124,-0.0019,0.5783,0.2247,1.0203,buy
2022-11-07,65.4700,6388300,64.1000,65.8800,62.6500,0.0361,0.0658,0.0018,0.0265,0.0027,58.3509,0.0459,-0.0077,0.0019,0.7459,-0.2133,0.8154,buy
2022-11-08,67.0900,5588900,66.8300,67.8500,65.6500,0.0247,0.0867,0.0075,0.0511,0.0283,60.5474,0.0462,-0.0022,0.0057,0.8366,-0.1251,0.7298,sell
2022-11-09,63.8300,6384700,65.5800,66.6700,63.3400,-0.0486,0.0619,-0.0577,0.0062,-0.0202,53.5571,0.0484,-0.0021,0.0050,0.5640,0.1424,0.8239,buy
2022-11-10,72.7900,10452900,68.3700,73.0600,67.8900,0.1404,0.2298,0.1224,0.1332,0.1160,59.5385,0.0644,0.0082,0.0116,1.1182,0.6372,1.3452,buy
2022-11-11,75.0500,7264400,72.5900,76.1400,72.2500,0.0310,0.1877,0.1122,0.1548,0.1482,62.3725,0.0641,0.0179,0.0169,1.1228,-0.3050,0.9295,sell
2022-11-14,72.8300,9269800,74.3100,77.2800,72.7500,-0.0296,0.1124,0.1856,0.1013,0.1125,57.7651,0.0557,0.0239,0.0182,0.9294,0.2761,1.1610,buy
2022-11-15,74.3000,7025000,75.8700,76.2600,73.0800,0.0202,0.1075,0.2034,0.1026,0.1321,58.0988,0.0555,0.0288,0.0187,0.9430,-0.2422,0.8689,sell
2022-11-16,70.2900,7869500,72.6200,72.6500,70.2400,-0.0540,0.1012,0.1694,0.0276,0.0700,56.5353,0.0587,0.0301,0.0155,0.7104,0.1202,0.9517,hold
2022-11-17,71.1100,5800800,68.2000,71.8600,67.6500,0.0117,-0.0231,0.2014,0.0218,0.0823,54.5592,0.0576,0.0300,0.0125,0.7298,-0.2629,0.7004,buy
2022-11-18,72.4600,4745500,72.8300,73.1500,71.4300,0.0190,-0.0345,0.1467,0.0275,0.1026,65.7078,0.0551,0.0308,0.0109,0.7746,-0.1819,0.5852,sell
2022-11-21,71.1500,4135700,71.3500,72.0000,70.5200,-0.0181,-0.0231,0.0868,0.0008,0.0829,63.0296,0.0555,0.0307,0.0083,0.6896,-0.1285,0.5157,buy
2022-11-22,73.7400,4756500,72.0900,73.8100,71.4200,0.0364,-0.0075,0.0991,0.0277,0.1200,68.3841,0.0560,0.0315,0.0079,0.7920,0.1501,0.6017,hold
2022-11-23,74.0000,4303700,73.6700,76.0500,73.4800,0.0035,0.0528,0.1593,0.0169,0.1221,70.3378,0.0521,0.0328,0.0074,0.7792,-0.0952,0.5618,hold
2022-11-25,73.4000,2006000,73.8000,74.6100,73.3700,-0.0081,0.0322,0.0084,0.0078,0.1112,65.4650,0.0286,0.0331,0.0061,0.7276,-0.5339,0.2764,sell
2022-11-28,69.9600,6493500,72.1600,72.8400,69.5400,-0.0469,-0.0345,-0.0678,-0.0327,0.0588,56.5701,0.0302,0.0305,0.0017,0.5609,2.2370,0.9158,buy
2022-11-29,70.7200,3992000,70.3700,71.3600,69.6000,0.0109,-0.0060,-0.0290,-0.0193,0.0701,55.4488,0.0294,0.0274,-0.0009,0.5786,-0.3852,0.6246,buy
2022-11-30,75.2000,7606500,70.8500,75.3100,69.7600,0.0633,0.0198,0.0121,0.0415,0.1356,66.4639,0.0356,0.0282,0.0013,0.7732,0.9054,1.1969,sell
2022-12-01,73.9900,4904500,75.5000,75.9200,72.7700,-0.0161,-0.0001,0.0526,0.0195,0.1154,52.2405,0.0307,0.0289,0.0013,0.6960,-0.3552,0.7927,sell
2022-12-02,73.0400,4801200,71.8300,73.1200,70.9600,-0.0128,-0.0049,0.0271,0.0038,0.0984,46.0542,0.0312,0.0282,0.0001,0.6286,-0.0211,0.7877,sell
2022-12-05,71.5700,4064700,72.7700,73.2100,70.5200,-0.0201,0.0230,-0.0123,-0.0152,0.0737,47.4515,0.0314,0.0259,-0.0022,0.4976,-0.1534,0.6898,sell
2022-12-06,69.7400,4905500,71.8600,71.8600,69.1900,-0.0256,-0.0139,-0.0198,-0.0385,0.0440,40.9091,0.0320,0.0218,-0.0056,0.3131,0.2069,0.8431,hold
2022-12-07,70.1400,3030500,68.7600,70.8900,68.4300,0.0057,-0.0673,-0.0488,-0.0282,0.0482,49.6507,0.0293,0.0183,-0.0072,0.3229,-0.3822,0.5325,buy
2022-12-08,72.1600,4364600,71.2000,73.2300,70.6900,0.0288,-0.0247,-0.0249,0.0023,0.0762,52.3158,0.0311,0.0171,-0.0061,0.4678,0.4402,0.7808,sell
2022-12-09,70.5300,3530200,71.0500,72.2400,70.3600,-0.0226,-0.0344,-0.0391,-0.0164,0.0495,45.7952,0.0317,0.0150,-0.0070,0.2543,-0.1912,0.6733,hold
