date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-09,71.8400,6019800,77.5300,77.5300,70.9200,-0.0826,-0.0860,-0.1383,-0.0990,-0.0815,33.5093,0.0320,-0.0073,-0.0092,-0.0018,0.5098,1.8289,buy
2022-11-10,82.2300,4908600,76.8700,82.3500,76.7500,0.1446,0.0490,-0.0046,0.0318,0.0508,51.8388,0.0597,-0.0022,-0.0032,0.6831,-0.1846,1.5107,buy
2022-11-11,88.3200,5906400,81.4600,89.6700,80.0500,0.0741,0.1402,0.0488,0.1025,0.1266,59.7079,0.0639,0.0064,0.0045,1.0419,0.2033,1.7357,sell
2022-11-14,84.3500,2883600,86.7200,87.9900,84.2100,-0.0450,0.0595,0.0109,0.0517,0.0750,50.3234,0.0659,0.0099,0.0063,0.7443,-0.5118,0.8543,buy
2022-11-15,87.4400,2776500,88.2500,89.3700,85.7200,0.0366,0.1166,0.0549,0.0841,0.1123,54.7804,0.0666,0.0146,0.0089,0.8992,-0.0371,0.8319,sell
2022-11-16,83.5000,2709400,85.0600,85.2300,83.1300,-0.0451,0.1623,0.0623,0.0290,0.0615,50.9727,0.0660,0.0155,0.0076,0.6268,-0.0242,0.8028,hold
2022-11-17,82.5900,2284100,81.2000,83.2100,80.3400,-0.0109,0.0044,0.0536,0.0126,0.0493,48.2024,0.0662,0.0148,0.0055,0.5571,-0.1570,0.6961,hold
2022-11-18,81.6400,3125300,83.3400,83.6050,80.1400,-0.0115,-0.0756,0.0540,-0.0042,0.0375,48.0106,0.0662,0.0132,0.0030,0.4909,0.3683,0.9551,hold
2022-11-21,80.2600,7234000,81.2100,82.5180,79.7700,-0.0169,-0.0485,0.0082,-0.0218,0.0209,47.1457,0.0661,0.0105,0.0001,0.3991,1.3147,2.0685,sell
2022-11-22,77.1500,15729400,75.1800,77.4400,71.9000,-0.0387,-0.1177,-0.0148,-0.0584,-0.0182,48.3849,0.0672,0.0052,-0.0045,0.2201,1.1744,3.8048,hold
2022-11-23,76.1400,4938100,76.1400,77.2800,74.8500,-0.0131,-0.0881,0.0599,-0.0755,-0.0302,47.5378,0.0610,-0.0004,-0.0082,0.1893,-0.6861,1.1616,hold
2022-11-25,75.4000,2658000,75.3100,76.9900,74.8300,-0.0097,-0.0871,-0.0831,-0.0769,-0.0385,47.7363,0.0373,-0.0057,-0.0108,0.1795,-0.4617,0.6247,sell
2022-11-28,71.5900,6245400,74.7200,76.5000,71.3000,-0.0505,-0.1231,-0.1894,-0.1052,-0.0854,41.4970,0.0259,-0.0145,-0.0160,0.0302,1.3497,1.4039,sell
2022-11-29,70.5700,4879300,71.6600,72.6200,70.2900,-0.0142,-0.1207,-0.1634,-0.1025,-0.0966,41.7449,0.0245,-0.0225,-0.0192,0.0487,-0.2187,1.0614,buy
2022-11-30,75.4300,6213800,70.7600,75.4400,69.5400,0.0689,-0.0223,-0.1374,-0.0258,-0.0340,53.9651,0.0330,-0.0214,-0.0146,0.3160,0.2735,1.2902,buy
2022-12-01,77.4300,4777700,75.8900,81.6900,75.8580,0.0265,0.0169,-0.0727,0.0079,-0.0088,43.4924,0.0334,-0.0188,-0.0097,0.4211,-0.2311,0.9778,sell
2022-12-02,74.3100,3296300,74.5800,76.3600,73.8500,-0.0403,-0.0145,-0.1003,-0.0221,-0.0487,29.3424,0.0350,-0.0210,-0.0093,0.2778,-0.3101,0.6737,sell
2022-12-05,72.9000,2942800,74.2600,75.2200,72.5400,-0.0190,0.0183,-0.1071,-0.0295,-0.0663,31.7384,0.0351,-0.0238,-0.0095,0.2278,-0.1072,0.6078,sell
2022-12-06,71.4700,2661100,72.7900,73.0000,70.8800,-0.0196,0.0128,-0.1095,-0.0373,-0.0842,23.1054,0.0352,-0.0276,-0.0104,0.1920,-0.0957,0.5534,sell
2022-12-07,69.8700,3422100,71.2500,71.4650,69.7410,-0.0224,-0.0737,-0.0944,-0.0495,-0.1037,25.0823,0.0341,-0.0324,-0.0118,0.1571,0.2860,0.7158,buy
2022-12-08,72.3600,3056300,70.1200,72.4100,68.8800,0.0356,-0.0655,-0.0496,-0.0106,-0.0709,32.3194,0.0369,-0.0313,-0.0091,0.2636,-0.1069,0.6598,hold
2022-12-09,72.1600,2185200,72.3300,73.7400,71.8540,-0.0028,-0.0289,-0.0430,-0.0089,-0.0730,33.1796,0.0368,-0.0312,-0.0072,0.2780,-0.2850,0.4860,buy
2022-12-12,73.6900,2836900,70.9100,73.7200,70.1100,0.0212,0.0108,0.0293,0.0092,-0.0533,38.4045,0.0336,-0.0285,-0.0040,0.3627,0.2982,0.6532,hold
2022-12-13,74.0500,4017800,77.5300,79.3800,73.0100,0.0049,0.0361,0.0493,0.0093,-0.0487,43.9406,0.0330,-0.0260,-0.0013,0.3990,0.4163,0.9132,sell
2022-12-14,73.2200,3570300,73.6500,75.0800,72.0300,-0.0112,0.0479,-0.0293,0.0010,-0.0583,44.2520,0.0244,-0.0251,-0.0001,0.3717,-0.1114,0.8043,sell
2022-12-15,70.2000,3700700,71.6800,72.3100,69.8100,-0.0412,-0.0299,-0.0934,-0.0307,-0.0955,40.6069,0.0248,-0.0283,-0.0017,0.1997,0.0365,0.8244,hold
2022-12-16,69.8600,4695600,69.8200,70.7900,69.5500,-0.0048,-0.0319,-0.0599,-0.0294,-0.0979,46.4271,0.0223,-0.0301,-0.0028,0.1887,0.2688,1.0187,sell
2022-12-19,69.0900,3182500,69.4100,70.2500,68.8500,-0.0110,-0.0624,-0.0523,-0.0350,-0.1061,46.9115,0.0220,-0.0324,-0.0038,0.1391,-0.3222,0.6900,sell
2022-12-20,68.5600,2936000,68.4500,70.3400,67.9200,-0.0077,-0.0741,-0.0407,-0.0385,-0.1118,32.5013,0.0214,-0.0344,-0.0044,0.1042,-0.0775,0.6677,buy
2022-12-21,69.9300,3254100,68.7100,70.9620,67.8800,0.0200,-0.0449,0.0009,-0.0194,-0.0931,30.2632,0.0216,-0.0331,-0.0030,0.2540,0.1083,0.8624,sell
2022-12-22,65.9400,4180100,68.3700,68.5820,64.8300,-0.0571,-0.0607,-0.0887,-0.0669,-0.1428,28.9381,0.0244,-0.0390,-0.0057,-0.0421,0.2846,1.1190,hold
2022-12-23,65.8900,2209200,65.6100,66.6600,65.0100,-0.0008,-0.0568,-0.0869,-0.0593,-0.1415,31.0643,0.0245,-0.0417,-0.0067,0.0275,-0.4715,0.5950,hold
2022-12-27,65.4600,3581800,64.7500,66.1800,63.5500,-0.0065,-0.0525,-0.1117,-0.0543,-0.1456,32.8384,0.0222,-0.0442,-0.0071,0.0603,0.6213,1.0005,hold
2022-12-28,65.3600,2311200,65.2500,66.8500,64.7700,-0.0015,-0.0467,-0.1174,-0.0438,-0.1443,35.9150,0.0217,-0.0456,-0.0068,0.1033,-0.3547,0.6696,buy
2022-12-29,68.0000,2135300,66.2800,68.3500,66.1800,0.0404,-0.0276,-0.0713,0.0025,-0.1074,36.5099,0.0274,-0.0412,-0.0031,0.3141,-0.0761,0.6575,hold
2022-12-30,67.7400,1874600,66.5500,67.8200,66.3600,-0.0038,0.0273,-0.0350,0.0023,-0.1088,36.3748,0.0246,-0.0392,-0.0007,0.3094,-0.1221,0.6042,sell
2023-01-03,66.6600,2797600,69.0100,69.3300,66.1600,-0.0159,0.0117,-0.0458,-0.0090,-0.1199,27.7109,0.0249,-0.0389,0.0001,0.2426,0.4924,0.9090,buy
2023-01-04,67.6500,3209600,67.6200,68.0100,65.8800,0.0149,0.0335,-0.0208,0.0079,-0.1037,30.4878,0.0255,-0.0360,0.0020,0.3474,0.1473,1.0384,sell
2023-01-05,65.6200,2040100,66.8000,67.1200,64.9300,-0.0300,0.0040,-0.0429,-0.0180,-0.1271,28.4091,0.0270,-0.0373,0.0015,0.2000,-0.3644,0.6667,buy
2023-01-06,69.5100,4079800,65.9700,69.9000,65.6000,0.0593,0.0222,-0.0060,0.0408,-0.0718,48.1321,0.0331,-0.0304,0.0049,0.5403,0.9998,1.3192,hold
2023-01-09,70.0800,3403000,69.8100,72.1720,68.5750,0.0082,0.0345,0.0628,0.0429,-0.0608,50.5882,0.0263,-0.0255,0.0076,0.6034,-0.1659,1.0942,buy
2023-01-10,70.8600,1851200,69.5400,71.2400,69.5300,0.0111,0.0630,0.0754,0.0468,-0.0474,54.7301,0.0262,-0.0205,0.0099,0.6839,-0.4560,0.5984,sell
2023-01-11,70.0100,3343500,70.9800,71.3700,68.7000,-0.0120,0.0349,0.0695,0.0273,-0.0552,53.8098,0.0266,-0.0176,0.0104,0.6338,0.8061,1.0721,hold
2023-01-12,69.9100,3177700,69.8300,70.0300,67.6300,-0.0014,0.0654,0.0696,0.0190,-0.0531,49.9437,0.0266,-0.0152,0.0104,0.6660,-0.0496,1.0328,hold
2023-01-13,69.4900,2344200,69.0900,70.6000,68.6300,-0.0060,-0.0003,0.0219,0.0107,-0.0554,62.5088,0.0241,-0.0136,0.0097,0.6605,-0.2623,0.7774,hold
2023-01-17,69.8700,3776800,69.5000,70.2000,67.7800,0.0055,-0.0030,0.0314,0.0131,-0.0479,63.7052,0.0240,-0.0117,0.0092,0.7154,0.6111,1.2509,sell
2023-01-18,67.4800,3085800,71.0000,71.3700,67.4300,-0.0342,-0.0477,0.0123,-0.0227,-0.0778,56.1287,0.0262,-0.0132,0.0067,0.4072,-0.1830,1.0501,sell
2023-01-19,66.8350,2180100,66.2900,67.8600,66.2510,-0.0096,-0.0454,-0.0120,-0.0309,-0.0839,54.3319,0.0260,-0.0149,0.0042,0.3350,-0.2935,0.7547,buy
2023-01-20,69.5000,2838600,67.0800,69.7700,66.6850,0.0399,-0.0059,0.0591,0.0021,-0.0447,54.3988,0.0267,-0.0123,0.0049,0.6900,0.3021,0.9844,buy
2023-01-23,70.9700,2835000,69.0000,71.5100,68.2500,0.0212,0.0213,0.0210,0.0211,-0.0226,58.8445,0.0201,-0.0086,0.0065,0.8677,-0.0013,0.9903,sell
2023-01-24,69.4300,2227900,70.7900,71.8400,69.2000,-0.0217,-0.0063,-0.0093,-0.0001,-0.0431,57.3985,0.0213,-0.0078,0.0061,0.6489,-0.2141,0.8057,sell
2023-01-25,68.8900,3202700,68.1100,69.3600,66.0610,-0.0078,0.0209,-0.0278,-0.0050,-0.0471,53.3935,0.0210,-0.0076,0.0052,0.5594,0.4375,1.1378,buy
2023-01-26,71.5800,2670000,70.4300,72.3700,69.7600,0.0390,0.0710,0.0224,0.0315,-0.0053,65.7422,0.0244,-0.0040,0.0066,0.8975,-0.1663,0.9642,buy
2023-01-27,74.1500,3556900,71.0400,74.5400,70.7900,0.0359,0.0669,0.0606,0.0620,0.0334,63.1743,0.0265,0.0014,0.0093,1.1314,0.3322,1.2562,sell
2023-01-30,73.5000,7108400,73.0900,78.4400,73.0800,-0.0088,0.0356,0.0577,0.0467,0.0283,59.6665,0.0267,0.0049,0.0103,0.9660,0.9985,2.3078,buy
2023-01-31,75.0000,2832700,73.5000,75.0200,73.3600,0.0204,0.0802,0.0734,0.0603,0.0518,61.2439,0.0270,0.0090,0.0115,1.0285,-0.6015,0.9056,buy
2023-02-01,78.1100,3161100,75.4800,78.5000,73.9000,0.0415,0.1338,0.1575,0.0879,0.0968,69.5936,0.0246,0.0149,0.0138,1.1536,0.1159,1.0047,buy
2023-02-02,82.8400,5428400,80.2300,84.4200,79.5100,0.0606,0.1573,0.2395,0.1287,0.1628,75.5533,0.0267,0.0230,0.0176,1.2344,0.7173,1.6666,sell
2023-02-03,79.5400,3488200,79.6200,81.9800,78.7400,-0.0398,0.0727,0.1445,0.0691,0.1167,67.8318,0.0321,0.0278,0.0177,0.9607,-0.3574,1.0476,sell
2023-02-06,77.0700,2862200,77.8800,79.2300,76.3350,-0.0311,0.0486,0.0860,0.0274,0.0821,61.8930,0.0350,0.0288,0.0147,0.7816,-0.1795,0.8756,buy
2023-02-07,84.6600,14656800,77.4900,85.1300,76.0100,0.0985,0.1288,0.2194,0.1062,0.1858,74.2176,0.0430,0.0332,0.0163,1.0774,4.1208,3.8254,sell
2023-02-08,79.3500,5372600,83.5300,84.4400,79.1800,-0.0627,0.0159,0.1518,0.0228,0.1102,65.5911,0.0500,0.0355,0.0140,0.7845,-0.6334,1.3406,sell
2023-02-09,76.7700,4015900,80.4600,80.6600,76.4600,-0.0325,-0.0733,0.0725,-0.0170,0.0726,59.0761,0.0514,0.0337,0.0091,0.6451,-0.2525,0.9938,sell
2023-02-10,74.2100,3305100,75.7600,75.8700,72.8700,-0.0333,-0.0670,0.0008,-0.0499,0.0357,53.9378,0.0519,0.0292,0.0031,0.5121,-0.1770,0.8166,buy
2023-02-13,76.4800,2941300,75.1000,76.5100,73.6000,0.0306,-0.0077,0.0405,-0.0245,0.0671,58.4189,0.0525,0.0261,0.0006,0.6074,-0.1101,0.7214,buy
2023-02-14,77.9000,3308600,75.6250,77.9850,74.2500,0.0186,-0.0798,0.0387,-0.0101,0.0868,60.5380,0.0525,0.0251,0.0000,0.6596,0.1249,0.8161,buy
2023-02-15,80.7700,2336200,77.6700,80.8000,76.9850,0.0368,0.0179,0.0341,0.0229,0.1248,60.7035,0.0521,0.0264,0.0018,0.7772,-0.2939,0.5817,sell
2023-02-16,77.9100,3205400,78.5900,80.4300,77.5600,-0.0354,0.0148,-0.0595,-0.0071,0.0835,54.3498,0.0494,0.0258,0.0003,0.6111,0.3721,0.7880,sell
2023-02-17,76.1100,3002100,76.9100,77.1000,74.3000,-0.0231,0.0256,-0.0431,-0.0258,0.0571,52.9412,0.0484,0.0231,-0.0025,0.4909,-0.0634,0.7366,sell
2023-02-21,72.4700,2884900,74.0200,75.1500,72.2700,-0.0478,-0.0524,-0.0597,-0.0669,0.0058,47.2802,0.0497,0.0171,-0.0078,0.2642,-0.0390,0.7074,hold
2023-02-22,73.3900,4489400,73.0900,74.2500,72.7300,0.0127,-0.0579,-0.1331,-0.0411,0.0183,44.6751,0.0352,0.0123,-0.0099,0.2950,0.5562,1.0711,buy
2023-02-23,74.5700,2948400,74.3700,75.0400,72.6600,0.0161,-0.0768,-0.0602,-0.0196,0.0339,39.8577,0.0316,0.0096,-0.0097,0.3360,-0.3433,0.7056,hold
2023-02-24,73.9300,3062800,72.4000,74.5680,72.1910,-0.0086,-0.0511,-0.0370,-0.0243,0.0250,42.6397,0.0302,0.0069,-0.0101,0.2706,0.0388,0.7295,hold
2023-02-27,73.7200,8477300,74.9000,75.3710,73.2000,-0.0028,-0.0314,-0.0066,-0.0265,0.0222,45.3278,0.0283,0.0045,-0.0100,0.2577,1.7678,1.9074,buy
2023-02-28,74.5900,18552100,75.9550,76.9800,72.8900,0.0118,0.0293,-0.0247,-0.0125,0.0338,32.7154,0.0266,0.0034,-0.0088,0.3167,1.1884,3.6982,sell
2023-03-01,69.6200,7258300,74.2000,75.8000,69.3510,-0.0666,-0.0514,-0.1063,-0.0681,-0.0349,33.1018,0.0323,-0.0030,-0.0128,0.0109,-0.6088,1.3857,buy
2023-03-02,70.6300,4088700,68.9000,71.3100,68.9000,0.0145,-0.0528,-0.1255,-0.0416,-0.0211,38.7215,0.0292,-0.0068,-0.0132,0.1296,-0.4367,0.7738,hold
2023-03-03,70.8100,4358000,69.1300,71.4050,68.9250,0.0025,-0.0422,-0.0911,-0.0298,-0.0191,43.1562,0.0284,-0.0096,-0.0128,0.1689,0.0659,0.8332,hold
2023-03-06,71.3300,3246200,71.2300,73.1100,70.6250,0.0073,-0.0324,-0.0628,-0.0162,-0.0126,38.8480,0.0284,-0.0110,-0.0113,0.2323,-0.2551,0.6220,sell
2023-03-07,69.6500,3100900,71.6400,73.0500,69.4700,-0.0236,-0.0662,-0.0389,-0.0356,-0.0358,32.3340,0.0253,-0.0143,-0.0117,0.1609,-0.0448,0.5928,sell
2023-03-08,68.9100,2775800,69.9200,70.3300,68.2900,-0.0106,-0.0102,-0.0610,-0.0399,-0.0468,22.0547,0.0247,-0.0175,-0.0119,0.1136,-0.1048,0.5987,sell
2023-03-09,67.6200,4020100,68.8100,69.7100,67.1400,-0.0187,-0.0426,-0.0932,-0.0487,-0.0651,23.8168,0.0237,-0.0216,-0.0127,0.0704,0.4483,0.8799,sell
2023-03-10,67.1200,5660700,66.1990,68.4300,64.4630,-0.0074,-0.0521,-0.0921,-0.0466,-0.0725,25.5041,0.0237,-0.0250,-0.0129,0.0924,0.4081,1.2171,buy
2023-03-13,68.6700,4290700,66.3320,69.9500,65.6200,0.0231,-0.0373,-0.0685,-0.0175,-0.0519,38.3149,0.0258,-0.0249,-0.0104,0.2261,-0.2420,0.9128,hold
2023-03-14,68.9900,2299400,69.9900,70.8000,68.1900,0.0047,-0.0095,-0.0751,-0.0050,-0.0478,35.9514,0.0253,-0.0245,-0.0081,0.2713,-0.4641,0.4926,buy
2023-03-15,71.0300,3477200,68.0950,71.2000,68.0950,0.0296,0.0308,0.0203,0.0224,-0.0205,39.2857,0.0174,-0.0210,-0.0040,0.4252,0.5122,0.7435,sell
2023-03-16,70.5900,4268500,71.3300,72.2000,69.8700,-0.0062,0.0439,-0.0006,0.0161,-0.0276,39.7671,0.0170,-0.0192,-0.0017,0.4147,0.2276,0.8942,sell
2023-03-17,69.1900,3763400,70.5500,70.6000,68.5700,-0.0198,0.0308,-0.0229,-0.0017,-0.0473,37.0645,0.0181,-0.0194,-0.0013,0.3077,-0.1183,0.7838,hold
2023-03-20,69.3000,3578300,68.8800,69.3300,67.4000,0.0016,0.0092,-0.0285,0.0028,-0.0467,34.2090,0.0178,-0.0189,-0.0006,0.3353,-0.0492,0.7408,buy
2023-03-21,71.8500,2456600,69.7200,71.8900,69.1800,0.0368,0.0415,0.0316,0.0364,-0.0123,57.7809,0.0201,-0.0149,0.0022,0.6185,-0.3135,0.5109,sell
2023-03-22,68.7500,2821100,71.7200,72.1600,68.6900,-0.0431,-0.0321,-0.0023,-0.0081,-0.0546,44.2753,0.0247,-0.0162,0.0014,0.2983,0.1484,0.5970,hold
2023-03-23,69.1900,3849400,69.4400,70.7300,68.7100,0.0064,-0.0198,0.0232,-0.0040,-0.0481,45.1439,0.0238,-0.0159,0.0012,0.3662,0.3645,0.8070,hold
2023-03-24,69.0400,1718600,68.2500,69.0500,67.7600,-0.0022,-0.0022,0.0286,-0.0089,-0.0499,42.9798,0.0236,-0.0157,0.0011,0.3662,-0.5535,0.3654,hold
2023-03-27,68.5700,2168400,69.6900,70.2000,67.8500,-0.0068,-0.0105,-0.0015,-0.0155,-0.0560,46.4238,0.0227,-0.0161,0.0007,0.3187,0.2617,0.4942,hold
2023-03-28,68.5400,2073300,68.5700,68.9600,67.3500,-0.0004,-0.0461,-0.0065,-0.0153,-0.0562,48.7144,0.0226,-0.0161,0.0005,0.3108,-0.0439,0.5818,buy
2023-03-29,70.6000,3027800,69.7200,71.0700,69.6000,0.0301,0.0269,-0.0061,0.0149,-0.0280,59.8285,0.0227,-0.0132,0.0024,0.7154,0.4604,0.9032,buy
2023-03-30,72.0400,2833900,71.6080,72.9200,71.2200,0.0204,0.0412,0.0205,0.0335,-0.0094,65.2795,0.0235,-0.0093,0.0048,0.9518,-0.0640,0.8615,buy
2023-03-31,73.8400,4311400,72.4800,74.3300,72.1300,0.0250,0.0695,0.0672,0.0523,0.0134,65.8104,0.0231,-0.0042,0.0076,1.1252,0.5214,1.3116,hold
2023-04-03,73.6700,2304700,73.1700,73.7650,72.3700,-0.0023,0.0744,0.0631,0.0434,0.0099,64.4445,0.0232,-0.0006,0.0090,1.0205,-0.4654,0.7113,hold
2023-04-04,73.6400,1812500,74.1500,74.4100,72.8950,-0.0004,0.0744,0.0249,0.0403,0.0087,59.1966,0.0206,0.0023,0.0095,0.9445,-0.2136,0.5708,sell
2023-04-05,71.1000,3576900,73.0100,73.0600,70.1400,-0.0345,0.0071,0.0342,0.0011,-0.0265,51.5654,0.0186,0.0018,0.0074,0.6161,0.9735,1.1123,buy
2023-04-06,71.8500,2074400,70.7150,72.1000,69.5600,0.0105,-0.0026,0.0384,0.0079,-0.0170,58.5038,0.0187,0.0021,0.0062,0.6888,-0.4201,0.6652,sell
2023-04-10,71.1700,2137000,71.1800,71.3310,69.6600,-0.0095,-0.0362,0.0309,-0.0046,-0.0262,55.7680,0.0191,0.0017,0.0046,0.5820,0.0302,0.7263,sell
2023-04-11,70.0000,4037300,68.8700,70.8000,68.2500,-0.0164,-0.0498,0.0209,-0.0230,-0.0411,43.7626,0.0199,-0.0001,0.0023,0.4073,0.8892,1.3782,sell
2023-04-12,67.4900,2906500,71.1700,71.5250,67.4600,-0.0359,-0.0835,-0.0153,-0.0566,-0.0740,45.5758,0.0233,-0.0045,-0.0016,0.0834,-0.2801,0.9820,buy
2023-04-13,70.1800,3255100,67.7400,70.8900,67.7400,0.0399,-0.0129,-0.0059,-0.0184,-0.0358,53.0018,0.0249,-0.0045,-0.0014,0.4527,0.1199,1.1039,sell
2023-04-14,69.5000,3706900,69.5700,70.0950,68.7000,-0.0097,-0.0327,-0.0353,-0.0245,-0.0429,51.3513,0.0239,-0.0054,-0.0018,0.3691,0.1388,1.2692,sell
2023-04-17,67.6200,7925800,68.0000,69.2000,67.5000,-0.0271,-0.0499,-0.0842,-0.0425,-0.0649,47.4227,0.0227,-0.0084,-0.0038,0.1441,1.1381,2.5332,hold
2023-04-18,67.2700,2548900,68.3000,68.4500,67.0500,-0.0052,-0.0390,-0.0869,-0.0388,-0.0665,46.6133,0.0226,-0.0110,-0.0051,0.1329,-0.6784,0.8283,buy
2023-04-19,67.7500,2903400,66.5000,68.3550,66.3800,0.0071,0.0039,-0.0800,-0.0237,-0.0574,41.7006,0.0231,-0.0123,-0.0051,0.2216,0.1391,0.9367,sell
2023-04-20,65.7000,3399900,66.7600,67.4300,65.6300,-0.0303,-0.0638,-0.0759,-0.0458,-0.0811,32.1710,0.0226,-0.0161,-0.0069,0.0403,0.1710,1.0867,sell
2023-04-21,63.9800,4619400,65.5000,65.7700,63.7700,-0.0262,-0.0794,-0.1095,-0.0600,-0.1013,22.1469,0.0223,-0.0212,-0.0095,-0.0354,0.3587,1.4586,buy
2023-04-24,65.8000,12934600,63.9100,67.6700,62.6100,0.0284,-0.0269,-0.0755,-0.0256,-0.0729,29.6641,0.0256,-0.0218,-0.0083,0.1679,1.8001,3.4697,sell
2023-04-25,63.0500,4299200,65.0100,65.1820,63.0200,-0.0418,-0.0627,-0.0993,-0.0566,-0.1088,26.0082,0.0277,-0.0269,-0.0102,0.0081,-0.6676,1.1212,sell
2023-04-26,61.4300,4203300,64.1600,64.4800,60.9100,-0.0257,-0.0933,-0.0898,-0.0724,-0.1280,27.1395,0.0269,-0.0327,-0.0125,-0.0179,-0.0223,1.0666,hold
2023-04-27,61.2900,3853200,62.0400,62.4050,61.1900,-0.0023,-0.0671,-0.1267,-0.0620,-0.1259,24.2941,0.0210,-0.0366,-0.0131,0.0488,-0.0833,0.9676,hold
2023-04-28,61.4300,4256300,61.2900,61.9600,60.4500,0.0023,-0.0399,-0.1161,-0.0481,-0.1190,25.6500,0.0216,-0.0389,-0.0124,0.1105,0.1046,1.0501,hold
2023-05-01,61.6800,2687700,61.4000,61.9450,61.0500,0.0041,-0.0626,-0.0878,-0.0353,-0.1113,28.1971,0.0214,-0.0399,-0.0107,0.1600,-0.3685,0.6766,sell
2023-05-02,61.1900,3202700,61.3700,62.0180,60.8700,-0.0079,-0.0295,-0.0904,-0.0338,-0.1146,31.5358,0.0214,-0.0412,-0.0095,0.1620,0.1916,0.7973,hold
2023-05-03,60.8200,3585500,61.4300,61.9200,60.4790,-0.0060,-0.0099,-0.1023,-0.0290,-0.1169,18.2497,0.0206,-0.0423,-0.0083,0.1662,0.1195,0.8733,buy
2023-05-04,62.2200,3800600,60.5300,63.1000,60.5300,0.0230,0.0152,-0.0530,-0.0011,-0.0937,26.4554,0.0218,-0.0398,-0.0052,0.2787,0.0600,0.9232,buy
2023-05-05,63.4000,3191500,63.1300,64.0800,62.8500,0.0190,0.0321,-0.0091,0.0188,-0.0735,35.7046,0.0217,-0.0358,-0.0016,0.3754,-0.1603,0.7648,sell
2023-05-08,62.9300,2791200,63.4500,63.9500,62.5000,-0.0074,0.0203,-0.0436,0.0159,-0.0774,35.4167,0.0191,-0.0338,0.0006,0.3606,-0.1254,0.6637,buy
2023-05-09,63.5600,4133900,62.2600,64.5500,62.2100,0.0100,0.0387,0.0081,0.0252,-0.0653,36.0612,0.0142,-0.0305,0.0029,0.4288,0.4810,0.9819,buy
2023-05-10,64.4300,3533400,64.1400,65.6700,64.0500,0.0137,0.0594,0.0488,0.0343,-0.0497,45.4152,0.0112,-0.0264,0.0052,0.5145,-0.1453,0.8330,hold
2023-05-11,64.4500,2344200,64.7300,65.0500,63.7200,0.0003,0.0358,0.0516,0.0294,-0.0480,51.9341,0.0110,-0.0231,0.0068,0.5464,-0.3366,0.5587,sell
2023-05-12,63.6900,2652900,64.4100,64.4100,63.2900,-0.0118,0.0046,0.0368,0.0136,-0.0573,40.4869,0.0123,-0.0215,0.0070,0.5006,0.1317,0.6403,buy
2023-05-15,66.0300,3559800,63.4000,66.0500,63.3000,0.0367,0.0493,0.0705,0.0436,-0.0212,63.9513,0.0161,-0.0163,0.0090,0.7917,0.3419,0.9069,hold
2023-05-16,65.9900,2829500,65.8600,66.5900,65.5200,-0.0006,0.0382,0.0784,0.0351,-0.0203,75.0549,0.0155,-0.0126,0.0101,0.8097,-0.2052,0.7183,buy
2023-05-17,67.8500,4060200,66.0900,67.9500,64.9100,0.0282,0.0531,0.1156,0.0527,0.0079,80.3142,0.0159,-0.0072,0.0120,1.0412,0.4350,1.0158,buy
2023-05-18,69.5300,3934600,67.8300,69.6700,67.6300,0.0248,0.0788,0.1175,0.0666,0.0326,82.7670,0.0161,-0.0011,0.0141,1.1144,-0.0309,0.9779,hold
2023-05-19,69.3700,3835900,69.1700,70.1190,68.7700,-0.0023,0.0892,0.0942,0.0545,0.0297,81.3366,0.0164,0.0034,0.0149,1.0016,-0.0251,0.9627,buy
2023-05-22,71.4100,9631800,69.3500,71.9900,68.8500,0.0294,0.0815,0.1348,0.0717,0.0587,86.9754,0.0163,0.0089,0.0161,1.0695,1.5110,2.5218,sell
2023-05-23,65.6500,16952700,69.0000,69.1000,65.1800,-0.0807,-0.0052,0.0329,-0.0178,-0.0259,62.5716,0.0339,0.0074,0.0121,0.5985,0.7601,3.8078,sell
2023-05-24,62.6300,7582600,64.9000,66.4500,62.3500,-0.0460,-0.0769,-0.0279,-0.0605,-0.0689,50.9842,0.0370,0.0020,0.0055,0.3499,-0.5527,1.6409,buy
2023-05-25,65.1200,6533200,62.4500,65.5500,61.5600,0.0398,-0.0634,0.0104,-0.0241,-0.0302,53.8844,0.0394,0.0005,0.0032,0.5378,-0.1384,1.3740,buy
2023-05-26,66.2700,5949600,65.4300,68.4800,65.1500,0.0177,-0.0447,0.0405,-0.0107,-0.0118,57.3181,0.0393,0.0009,0.0027,0.6169,-0.0893,1.2293,hold
2023-05-30,65.6800,4622300,67.0000,67.2590,63.9300,-0.0089,-0.0802,-0.0053,-0.0190,-0.0196,54.6532,0.0378,0.0004,0.0018,0.5507,-0.2231,0.9364,buy
2023-05-31,67.1300,5525800,65.3600,67.3500,65.0600,0.0221,0.0225,0.0173,0.0010,0.0027,55.7791,0.0384,0.0018,0.0025,0.6605,0.1955,1.0937,hold
2023-06-01,67.8300,3369000,66.1700,68.7300,66.0700,0.0104,0.0830,-0.0003,0.0115,0.0144,57.0300,0.0375,0.0036,0.0035,0.7069,-0.3903,0.6682,hold
