date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-08,36.5907,5232800,36.2782,36.7387,36.1548,0.0116,-0.0074,0.0146,0.0071,-0.0098,59.3266,0.0164,-0.0041,0.0045,0.7089,0.0045,0.6615,sell
2022-11-09,35.5255,7675700,36.4076,36.5824,35.4090,-0.0291,-0.0165,-0.0230,-0.0200,-0.0368,63.5159,0.0188,-0.0052,0.0029,0.4269,0.4668,0.9599,buy
2022-11-10,38.3133,8539300,36.6906,38.3965,36.6906,0.0785,0.0920,0.0544,0.0512,0.0389,70.1933,0.0317,0.0003,0.0063,1.0423,0.1125,1.0604,buy
2022-11-11,39.3286,8323000,38.5380,39.4950,38.3716,0.0265,0.0953,0.0615,0.0724,0.0660,70.3922,0.0321,0.0063,0.0097,1.1024,-0.0253,1.0416,sell
2022-11-14,38.3216,6852500,38.9790,39.3369,38.2883,-0.0256,0.0594,0.0403,0.0407,0.0386,60.8195,0.0335,0.0092,0.0101,0.8732,-0.1767,0.8680,hold
2022-11-15,38.5546,6244900,38.9874,39.5033,37.8306,0.0061,0.0537,0.0459,0.0422,0.0445,60.5812,0.0335,0.0115,0.0100,0.8663,-0.0887,0.8152,sell
2022-11-16,37.8889,7217200,38.6129,38.7627,37.8722,-0.0173,0.0665,0.0489,0.0194,0.0270,57.0537,0.0333,0.0122,0.0085,0.7318,0.1557,0.9587,hold
2022-11-17,37.5477,3819500,37.3147,37.6309,37.0817,-0.0090,-0.0200,0.0702,0.0035,0.0188,52.3339,0.0316,0.0117,0.0064,0.6601,-0.4708,0.5313,buy
2022-11-18,37.9971,4539700,38.1801,38.4048,37.6143,0.0120,-0.0339,0.0582,0.0099,0.0321,55.3337,0.0312,0.0120,0.0054,0.7294,0.1886,0.6645,buy
2022-11-21,38.3882,4563400,38.0470,38.5130,37.9305,0.0103,0.0017,0.0613,0.0143,0.0440,56.7903,0.0312,0.0129,0.0050,0.7851,0.0052,0.6819,hold
2022-11-22,38.6295,3798600,38.7627,39.0623,38.5047,0.0063,0.0019,0.0557,0.0152,0.0506,61.6761,0.0311,0.0139,0.0049,0.8028,-0.1676,0.5968,hold
2022-11-23,38.6378,4930100,38.5130,38.8875,38.4631,0.0002,0.0198,0.0876,0.0072,0.0510,68.2910,0.0288,0.0146,0.0045,0.7748,0.2979,0.7812,buy
2022-11-25,39.0456,1651000,38.8293,39.1704,38.7044,0.0106,0.0399,0.0191,0.0159,0.0624,66.8764,0.0154,0.0157,0.0046,0.8211,-0.6651,0.2694,sell
2022-11-28,37.7141,5783800,38.6378,38.8209,37.6392,-0.0341,-0.0074,-0.0410,-0.0146,0.0270,57.4435,0.0166,0.0143,0.0022,0.5482,2.5032,0.9364,buy
2022-11-29,38.2051,7471400,37.7724,38.2467,37.6476,0.0130,-0.0048,-0.0030,-0.0015,0.0411,57.7352,0.0155,0.0134,0.0012,0.6328,0.2918,1.2217,buy
2022-11-30,38.9541,9633800,38.0553,38.9874,36.6573,0.0196,0.0084,0.0104,0.0171,0.0615,66.9408,0.0166,0.0140,0.0016,0.7562,0.2894,1.5275,sell
2022-12-01,38.4631,7945700,39.1621,39.4950,38.2717,-0.0126,-0.0045,0.0152,0.0027,0.0478,50.9575,0.0161,0.0137,0.0009,0.6416,-0.1752,1.2723,sell
2022-12-02,37.4978,9505000,37.9555,38.1718,37.3397,-0.0251,-0.0396,-0.0013,-0.0223,0.0211,38.2227,0.0180,0.0114,-0.0013,0.4094,0.1962,1.5117,sell
2022-12-05,35.4423,12280900,37.0318,37.2731,35.2010,-0.0548,-0.0602,-0.0672,-0.0697,-0.0343,33.6793,0.0243,0.0052,-0.0067,-0.0420,0.2920,1.8718,sell
2022-12-06,34.8598,10523400,35.3924,35.4673,34.4354,-0.0164,-0.0876,-0.0919,-0.0764,-0.0498,29.8549,0.0237,-0.0017,-0.0110,-0.0868,-0.1431,1.5415,hold
2022-12-07,34.8182,7448300,34.7350,35.1344,34.3688,-0.0012,-0.1062,-0.0987,-0.0681,-0.0506,32.0351,0.0233,-0.0072,-0.0132,-0.0177,-0.2922,1.0737,hold
2022-12-08,35.0012,9584500,34.9264,35.1344,34.6018,0.0053,-0.0900,-0.0941,-0.0540,-0.0449,34.8214,0.0236,-0.0109,-0.0135,0.0356,0.2868,1.3628,hold
2022-12-09,35.0179,10891000,34.8847,35.2759,34.8182,0.0005,-0.0661,-0.1032,-0.0432,-0.0438,31.2762,0.0228,-0.0137,-0.0131,0.0972,0.1363,1.5231,buy
2022-12-12,36.1663,11615700,34.9014,36.2911,34.5602,0.0328,0.0204,-0.0410,-0.0076,-0.0127,37.2493,0.0249,-0.0127,-0.0097,0.3036,0.0665,1.5879,hold
2022-12-13,35.9416,9604900,37.0817,37.4728,35.7086,-0.0062,0.0310,-0.0592,-0.0076,-0.0184,34.5454,0.0242,-0.0127,-0.0077,0.2881,-0.1731,1.2888,sell
2022-12-14,35.1344,9994800,35.9083,36.1080,34.9097,-0.0225,0.0091,-0.0981,-0.0195,-0.0387,31.5513,0.0229,-0.0146,-0.0076,0.1914,0.0406,1.3082,sell
2022-12-15,34.5269,10415700,34.6184,34.8681,34.3355,-0.0173,-0.0136,-0.1023,-0.0258,-0.0537,26.6952,0.0230,-0.0174,-0.0082,0.1408,0.0421,1.3353,hold
2022-12-16,34.3688,24293200,34.2356,34.4520,33.7447,-0.0046,-0.0185,-0.0834,-0.0216,-0.0567,30.3710,0.0224,-0.0196,-0.0083,0.1585,1.3324,2.7532,hold
2022-12-19,34.2190,7229600,34.3605,34.6434,33.9527,-0.0044,-0.0538,-0.0345,-0.0225,-0.0600,25.6357,0.0154,-0.0215,-0.0081,0.1755,-0.7024,0.8070,hold
2022-12-20,34.2190,5364700,34.1358,34.7183,34.0609,0.0000,-0.0479,-0.0184,-0.0207,-0.0593,18.1410,0.0147,-0.0227,-0.0075,0.2073,-0.2580,0.5962,buy
2022-12-21,34.7433,5144500,34.7100,34.8848,34.5352,0.0153,-0.0111,-0.0022,-0.0055,-0.0448,25.0836,0.0157,-0.0218,-0.0054,0.3008,-0.0410,0.5675,buy
2022-12-22,35.3508,8405700,34.4520,35.3757,34.2357,0.0175,0.0239,0.0100,0.0109,-0.0285,34.8946,0.0166,-0.0194,-0.0026,0.4052,0.6339,0.9098,hold
2022-12-23,35.4423,4387000,35.3674,35.6087,35.2675,0.0026,0.0312,0.0121,0.0123,-0.0256,50.0000,0.0166,-0.0173,-0.0005,0.4401,-0.4781,0.4679,buy
2022-12-27,35.6503,3951800,35.4922,35.8417,35.2343,0.0059,0.0418,-0.0143,0.0198,-0.0200,58.2897,0.0127,-0.0150,0.0014,0.4912,-0.0992,0.4256,sell
2022-12-28,35.4090,3986700,35.7003,35.8417,35.3591,-0.0068,0.0348,-0.0148,0.0144,-0.0260,55.9464,0.0127,-0.0137,0.0022,0.4711,0.0088,0.4376,buy
2022-12-29,35.9499,4666200,35.5255,36.0165,35.4506,0.0153,0.0347,0.0232,0.0275,-0.0113,58.9063,0.0113,-0.0111,0.0037,0.6279,0.1704,0.5265,sell
2022-12-30,35.8085,4189200,35.6670,36.0248,35.5671,-0.0039,0.0129,0.0371,0.0197,-0.0157,57.2519,0.0093,-0.0094,0.0044,0.6698,-0.1022,0.4830,buy
2023-01-03,36.3078,7269700,36.1330,36.5990,35.7918,0.0139,0.0244,0.0564,0.0283,-0.0036,51.4732,0.0093,-0.0067,0.0055,0.9293,0.7353,0.8490,buy
2023-01-04,37.3230,8611400,36.7155,37.6392,36.2412,0.0280,0.0469,0.0907,0.0478,0.0224,62.3512,0.0110,-0.0024,0.0076,1.1366,0.1846,1.0277,sell
2023-01-05,36.9818,7688700,36.7322,37.2980,36.4159,-0.0091,0.0444,0.0807,0.0302,0.0120,68.0193,0.0121,0.0002,0.0082,0.9520,-0.1071,0.9334,buy
2023-01-06,38.1635,5326200,36.9236,38.3383,36.8570,0.0320,0.0616,0.0984,0.0531,0.0432,81.8976,0.0142,0.0046,0.0099,1.1157,-0.3073,0.6550,hold
2023-01-09,38.1136,8979000,38.4797,38.5630,38.0969,-0.0013,0.0644,0.0782,0.0438,0.0408,83.4820,0.0143,0.0079,0.0106,1.0033,0.6858,1.1084,buy
2023-01-10,38.2800,8294700,38.1552,38.5297,37.8972,0.0044,0.0543,0.0801,0.0403,0.0443,86.2016,0.0142,0.0108,0.0107,0.9593,-0.0762,1.0406,buy
2023-01-11,38.5879,10156000,38.5546,38.7544,38.2467,0.0080,0.0339,0.0824,0.0403,0.0518,86.9196,0.0142,0.0134,0.0107,0.9494,0.2244,1.2859,buy
2023-01-12,39.2620,6183000,38.9125,39.4034,38.6961,0.0175,0.0617,0.1088,0.0476,0.0687,87.2426,0.0134,0.0165,0.0111,0.9804,-0.3912,0.8002,buy
2023-01-13,39.5865,8241600,38.8709,39.7280,38.4132,0.0083,0.0373,0.1012,0.0461,0.0760,86.6185,0.0133,0.0194,0.0112,0.9542,0.3329,1.0789,sell
2023-01-17,39.2370,10012800,39.5532,39.6115,39.0123,-0.0088,0.0295,0.0957,0.0276,0.0647,81.4047,0.0140,0.0211,0.0102,0.8603,0.2149,1.3142,sell
2023-01-18,38.0637,7793400,38.8792,39.1372,37.9555,-0.0299,-0.0057,0.0484,-0.0077,0.0312,67.2208,0.0185,0.0202,0.0072,0.6769,-0.2217,1.1471,buy
2023-01-19,39.7030,9714100,38.3716,39.9693,38.0886,0.0431,0.0289,0.0638,0.0286,0.0734,75.5444,0.0210,0.0213,0.0071,0.8738,0.2465,1.4041,hold
2023-01-20,39.8778,9187900,39.7946,39.9860,39.2537,0.0044,0.0157,0.0783,0.0255,0.0759,74.4305,0.0203,0.0228,0.0069,0.8656,-0.0542,1.2923,buy
2023-01-23,40.6434,7514100,40.1108,40.8348,39.7863,0.0192,0.0267,0.0650,0.0385,0.0942,77.9058,0.0190,0.0249,0.0074,0.9277,-0.1822,1.0396,sell
2023-01-24,40.2273,5204000,42.6572,42.6572,40.0276,-0.0102,0.0252,0.0555,0.0224,0.0803,72.8418,0.0196,0.0260,0.0067,0.8328,-0.3074,0.7363,buy
2023-01-25,40.5935,5047500,39.9194,40.6101,39.6781,0.0091,0.0665,0.0604,0.0257,0.0888,70.6190,0.0196,0.0269,0.0062,0.8499,-0.0301,0.7108,hold
