date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,295.8012,2962200,296.4328,297.7059,293.9359,0.0006,0.0535,0.0826,0.0341,0.1239,87.1396,0.0181,0.0334,0.0109,0.8408,0.5152,1.0589,hold
2025-05-19,295.3867,2751300,293.1267,296.9559,291.8239,-0.0014,0.0013,0.0765,0.0251,0.1201,85.7397,0.0183,0.0339,0.0091,0.8166,-0.0712,1.0116,sell
2025-05-20,292.2976,2706600,292.6134,294.3011,290.3435,-0.0105,-0.0203,0.0755,0.0072,0.1054,81.2080,0.0184,0.0333,0.0066,0.7468,-0.0162,0.9882,sell
2025-05-21,282.2606,3447500,289.2086,290.2744,281.3822,-0.0343,-0.0470,0.0353,-0.0306,0.0649,65.6676,0.0227,0.0305,0.0023,0.5573,0.2737,1.2685,hold
2025-05-22,283.4251,2051800,281.8954,285.2707,281.3427,0.0041,-0.0413,0.0124,-0.0277,0.0672,60.6297,0.0212,0.0273,-0.0006,0.5627,-0.4048,0.7640,sell
2025-05-23,281.4908,1724200,278.1352,283.3462,277.7799,-0.0068,-0.0484,0.0025,-0.0346,0.0575,57.2818,0.0213,0.0242,-0.0032,0.5082,-0.1597,0.6446,buy
2025-05-27,289.9191,2604300,286.7313,290.0178,284.3825,0.0299,-0.0185,-0.0173,-0.0040,0.0869,66.6426,0.0164,0.0230,-0.0028,0.6560,0.5104,0.9551,hold
2025-05-28,289.5244,1676900,289.6231,291.5180,288.5572,-0.0014,-0.0095,-0.0296,-0.0023,0.0830,65.6262,0.0157,0.0223,-0.0029,0.6289,-0.3561,0.6156,buy
2025-05-29,291.5179,2362200,292.3864,292.7318,288.9717,0.0069,0.0328,-0.0157,0.0062,0.0878,61.8671,0.0159,0.0219,-0.0025,0.6562,0.4087,0.8860,hold
2025-05-30,290.2053,5251700,291.1133,291.8831,287.8170,-0.0045,0.0239,-0.0184,0.0035,0.0809,59.5667,0.0160,0.0211,-0.0027,0.6043,1.2232,1.8723,hold
2025-06-02,291.4686,1751200,288.5276,291.8831,286.5340,0.0044,0.0354,-0.0146,0.0094,0.0836,45.1130,0.0161,0.0205,-0.0026,0.6211,-0.6665,0.6397,buy
2025-06-03,293.5017,2202400,291.3403,294.3505,288.8237,0.0070,0.0124,-0.0064,0.0171,0.0890,43.0671,0.0163,0.0202,-0.0021,0.6625,0.2577,0.8077,sell
2025-06-04,292.0607,1842100,293.9162,294.7452,291.9324,-0.0049,0.0088,-0.0008,0.0122,0.0821,43.9862,0.0160,0.0196,-0.0023,0.5973,-0.1636,0.6910,hold
2025-06-05,292.0903,1696900,292.6232,294.5971,290.2941,0.0001,0.0020,0.0348,0.0089,0.0808,44.7438,0.0105,0.0189,-0.0024,0.5766,-0.0788,0.6442,buy
2025-06-06,298.5152,2099000,296.3637,299.5318,295.3176,0.0220,0.0286,0.0532,0.0257,0.1024,53.3959,0.0121,0.0194,-0.0012,0.8339,0.2370,0.8173,hold
2025-06-09,297.6171,2097800,299.8180,299.8180,295.6630,-0.0030,0.0211,0.0573,0.0170,0.0966,52.7574,0.0117,0.0197,-0.0007,0.7752,-0.0006,0.8266,sell
2025-06-10,295.6038,2045300,297.7553,297.8343,294.1037,-0.0068,0.0072,0.0196,0.0082,0.0865,54.1990,0.0086,0.0193,-0.0010,0.6724,-0.0250,0.8397,hold
2025-06-11,295.1893,2013500,296.2552,299.4232,294.7452,-0.0014,0.0107,0.0196,0.0048,0.0825,71.7319,0.0086,0.0185,-0.0015,0.6648,-0.0155,0.8532,sell
2025-06-12,294.0938,1604500,292.7911,294.6761,290.1560,-0.0037,0.0069,0.0088,0.0002,0.0763,67.9747,0.0086,0.0175,-0.0021,0.6156,-0.2031,0.6850,sell
2025-06-13,284.0271,3405600,288.7249,289.4947,282.4086,-0.0342,-0.0485,-0.0213,-0.0320,0.0384,53.3542,0.0140,0.0141,-0.0049,0.1370,1.1225,1.4103,buy
2025-06-16,290.3731,2307800,287.1261,292.5739,286.2280,0.0223,-0.0243,-0.0038,-0.0100,0.0580,50.6353,0.0160,0.0124,-0.0050,0.4665,-0.3224,0.9688,hold
2025-06-17,288.9815,2625800,288.2709,290.7383,287.1459,-0.0048,-0.0224,-0.0154,-0.0132,0.0485,49.2609,0.0158,0.0108,-0.0053,0.4102,0.1378,1.1052,buy
2025-06-18,292.5443,3691500,288.2611,295.3274,288.2611,0.0123,-0.0090,0.0017,-0.0012,0.0567,51.3402,0.0163,0.0102,-0.0045,0.5948,0.4059,1.5222,buy
2025-06-20,294.6860,5687000,293.6892,295.8308,292.7615,0.0073,0.0020,0.0089,0.0052,0.0594,55.7266,0.0165,0.0103,-0.0035,0.6879,0.5406,2.2416,hold
2025-06-23,295.7124,3101700,292.9391,295.9492,288.0637,0.0035,0.0411,-0.0094,0.0097,0.0603,55.4568,0.0148,0.0105,-0.0026,0.7270,-0.4546,1.1978,buy
2025-06-24,304.3480,2805900,299.1370,305.1770,298.1994,0.0292,0.0481,0.0226,0.0368,0.0865,61.9222,0.0175,0.0126,-0.0001,1.1619,-0.0954,1.0614,hold
2025-06-25,304.5552,2467200,304.8513,306.7067,303.1636,0.0007,0.0539,0.0303,0.0343,0.0829,64.1168,0.0173,0.0143,0.0013,1.0489,-0.1207,0.9357,buy
2025-06-26,307.3482,3255200,305.5323,308.1871,304.1407,0.0092,0.0506,0.0412,0.0395,0.0885,66.2259,0.0173,0.0161,0.0026,1.0609,0.3194,1.1987,buy
2025-06-27,313.0428,4605500,309.9734,315.9345,309.0063,0.0185,0.0623,0.0644,0.0520,0.1041,65.6930,0.0176,0.0185,0.0042,1.1251,0.4148,1.6286,buy
2025-06-30,314.8094,3416600,314.4146,315.9443,313.4375,0.0056,0.0646,0.1084,0.0471,0.1052,68.2294,0.0104,0.0208,0.0053,1.0585,-0.2581,1.2487,buy
2025-07-01,318.3130,3836200,312.7862,320.1388,312.1644,0.0111,0.0459,0.0962,0.0490,0.1121,73.3415,0.0095,0.0231,0.0061,1.0450,0.1228,1.3506,buy
2025-07-02,321.3527,3040200,318.7669,322.3495,317.1385,0.0095,0.0552,0.1120,0.0479,0.1163,75.5148,0.0082,0.0253,0.0068,1.0189,-0.2075,1.0548,buy
2025-07-03,324.6573,1541800,321.8870,325.6567,320.7491,0.0103,0.0563,0.1098,0.0477,0.1219,78.5747,0.0081,0.0274,0.0073,1.0008,-0.4929,0.5377,sell
2025-07-07,319.3145,2160300,324.0538,324.9344,316.8706,-0.0165,0.0200,0.0836,0.0223,0.0987,86.1876,0.0118,0.0282,0.0062,0.8435,0.4012,0.7474,sell
2025-07-08,313.6253,2643900,321.0361,321.0361,313.5957,-0.0178,-0.0038,0.0606,-0.0016,0.0754,74.1711,0.0144,0.0271,0.0038,0.7065,0.2239,0.9062,hold
2025-07-09,313.9914,2424200,315.2876,317.5335,313.9518,0.0012,-0.0136,0.0317,-0.0035,0.0728,76.5645,0.0119,0.0256,0.0019,0.6952,-0.0831,0.8262,buy
2025-07-10,321.7979,2844400,314.4861,322.6488,314.1398,0.0249,0.0014,0.0566,0.0157,0.0949,78.5025,0.0136,0.0256,0.0019,0.8160,0.1733,0.9564,sell
2025-07-11,316.0890,2091200,319.5619,320.9173,315.8219,-0.0177,-0.0264,0.0284,-0.0051,0.0717,69.4981,0.0154,0.0247,0.0005,0.6846,-0.2648,0.7023,hold
2025-07-14,317.5237,1890900,315.9109,318.3646,314.3179,0.0045,-0.0056,0.0143,-0.0020,0.0726,69.7233,0.0144,0.0237,-0.0003,0.6919,-0.0958,0.6320,sell
2025-07-15,307.3623,3006500,315.2381,316.0692,307.1446,-0.0320,-0.0200,-0.0237,-0.0316,0.0353,52.6526,0.0178,0.0208,-0.0032,0.4633,0.5900,1.0115,hold
2025-07-16,308.5991,2921900,309.1334,309.1828,303.3651,0.0040,-0.0172,-0.0305,-0.0248,0.0370,53.4953,0.0173,0.0179,-0.0048,0.4680,-0.0281,0.9730,buy
2025-07-17,312.0126,3223300,307.6295,313.6253,307.2930,0.0111,-0.0304,-0.0291,-0.0110,0.0458,53.9887,0.0174,0.0162,-0.0050,0.5253,0.1032,1.0628,sell
2025-07-18,304.6909,5481100,308.5595,308.5595,299.3085,-0.0235,-0.0361,-0.0615,-0.0281,0.0190,43.0512,0.0179,0.0133,-0.0067,0.2872,0.7005,1.7555,sell
2025-07-21,299.7636,2667200,304.7008,305.8980,299.7636,-0.0162,-0.0559,-0.0612,-0.0378,0.0007,38.1074,0.0179,0.0095,-0.0087,0.1063,-0.5134,0.8977,hold
2025-07-22,300.9213,2296100,299.7735,302.9199,298.5368,0.0039,-0.0210,-0.0405,-0.0301,0.0032,35.7237,0.0176,0.0064,-0.0094,0.1099,-0.1391,0.7834,buy
2025-07-23,305.3934,2139100,304.7404,306.3135,302.0096,0.0149,-0.0104,-0.0274,-0.0130,0.0164,37.2005,0.0185,0.0051,-0.0083,0.2608,-0.0684,0.7382,hold
2025-07-24,304.9877,2288100,305.0372,307.2139,303.7509,-0.0013,-0.0225,-0.0522,-0.0089,0.0144,33.4554,0.0159,0.0040,-0.0076,0.2451,0.0697,0.7921,buy
2025-07-25,308.3121,2149300,306.1453,309.3411,304.2555,0.0109,0.0119,-0.0246,0.0044,0.0248,40.4204,0.0160,0.0039,-0.0060,0.3590,-0.0607,0.7586,hold
2025-07-28,307.4514,1653800,308.3023,310.1822,306.0167,-0.0028,0.0256,-0.0317,0.0049,0.0211,44.1309,0.0158,0.0036,-0.0051,0.3404,-0.2305,0.6158,sell
2025-07-29,305.2747,1796400,309.5984,310.3009,304.5920,-0.0071,0.0145,-0.0068,-0.0015,0.0133,41.9895,0.0123,0.0028,-0.0048,0.2850,0.0862,0.6897,sell
2025-07-30,300.1989,3132400,305.2845,305.4824,298.1805,-0.0166,-0.0170,-0.0272,-0.0154,-0.0039,29.1021,0.0131,0.0008,-0.0055,0.1539,0.7437,1.2190,sell
2025-07-31,296.1424,2718200,298.7050,300.6937,294.9155,-0.0135,-0.0290,-0.0509,-0.0236,-0.0174,30.0633,0.0126,-0.0019,-0.0067,0.0740,-0.1322,1.0645,sell
2025-08-01,291.1557,3012900,290.9182,291.7889,285.2884,-0.0168,-0.0556,-0.0444,-0.0358,-0.0339,25.3924,0.0116,-0.0055,-0.0083,-0.0224,0.1084,1.1469,buy
2025-08-04,295.4300,1876000,292.4123,295.9346,292.4023,0.0147,-0.0391,-0.0145,-0.0202,-0.0205,37.4897,0.0123,-0.0069,-0.0077,0.1483,-0.3773,0.7180,sell
2025-08-05,293.5006,2181000,296.6766,297.1713,292.1055,-0.0065,-0.0386,-0.0247,-0.0242,-0.0276,34.3967,0.0122,-0.0086,-0.0075,0.1341,0.1626,0.8422,sell
2025-08-06,292.4123,3430500,294.0646,294.8957,291.3239,-0.0037,-0.0259,-0.0425,-0.0236,-0.0319,28.7218,0.0106,-0.0101,-0.0072,0.1443,0.5729,1.2994,hold
2025-08-07,291.6108,2842500,294.5494,295.1331,287.5542,-0.0027,-0.0153,-0.0439,-0.0219,-0.0346,33.4585,0.0106,-0.0114,-0.0068,0.1404,-0.1714,1.0767,buy
2025-08-08,294.2822,1778100,293.8568,294.9748,291.4228,0.0092,0.0107,-0.0455,-0.0083,-0.0261,42.6486,0.0103,-0.0115,-0.0055,0.2463,-0.3745,0.6776,sell
2025-08-11,293.0949,2316700,293.9755,294.2921,291.7691,-0.0040,-0.0079,-0.0467,-0.0075,-0.0301,39.5120,0.0103,-0.0118,-0.0047,0.2198,0.3029,0.8757,buy
2025-08-12,300.0010,2170500,295.7367,301.8414,295.3211,0.0236,0.0221,-0.0173,0.0177,-0.0079,43.2163,0.0135,-0.0098,-0.0022,0.4900,-0.0631,0.8336,buy
2025-08-13,303.6223,2586800,301.4654,304.3446,299.2293,0.0121,0.0383,0.0114,0.0288,0.0032,48.4109,0.0130,-0.0073,0.0002,0.6435,0.1918,0.9999,hold
2025-08-14,304.4733,2108300,302.3064,304.6909,299.3085,0.0028,0.0441,0.0281,0.0288,0.0053,45.2591,0.0120,-0.0050,0.0019,0.7110,-0.1850,0.8329,sell
2025-08-15,302.2372,2728000,306.1849,306.5312,301.0202,-0.0073,0.0270,0.0381,0.0174,-0.0027,43.7722,0.0105,-0.0039,0.0025,0.6206,0.2939,1.1397,buy
2025-08-18,303.8004,2115100,301.0498,303.9884,299.5855,0.0052,0.0365,0.0283,0.0198,0.0017,48.2130,0.0098,-0.0025,0.0031,0.6784,-0.2247,0.8940,sell
2025-08-19,302.8605,2215800,303.4145,305.3043,301.3467,-0.0031,0.0095,0.0319,0.0135,-0.0017,53.5857,0.0095,-0.0016,0.0032,0.6322,0.0476,0.9381,buy
2025-08-20,305.1361,2481700,302.4944,305.7496,300.6541,0.0075,0.0050,0.0435,0.0167,0.0053,62.7275,0.0093,-0.0003,0.0035,0.7320,0.1200,1.0431,hold
2025-08-21,304.9086,1848500,303.5432,305.2549,300.8025,-0.0007,0.0014,0.0456,0.0115,0.0039,72.4920,0.0091,0.0006,0.0036,0.7225,-0.2551,0.7842,buy
2025-08-22,315.7823,2785200,306.9369,318.3053,306.8676,0.0357,0.0448,0.0731,0.0402,0.0383,77.3756,0.0135,0.0041,0.0055,1.0987,0.5067,1.1659,sell
2025-08-25,312.4578,1599600,315.6833,316.5639,312.0720,-0.0105,0.0285,0.0661,0.0227,0.0261,74.5767,0.0142,0.0060,0.0060,0.9362,-0.4257,0.6704,buy
2025-08-26,317.2070,1848600,311.6860,317.3950,310.7956,0.0152,0.0474,0.0574,0.0324,0.0395,79.3580,0.0133,0.0084,0.0067,1.0190,0.1557,0.7739,buy
2025-08-27,319.0473,1970100,316.5342,320.0961,316.1286,0.0058,0.0456,0.0508,0.0332,0.0435,81.7060,0.0131,0.0107,0.0072,0.9870,0.0657,0.8453,buy
2025-08-28,323.5294,2194800,320.5611,324.0736,318.5922,0.0140,0.0611,0.0626,0.0413,0.0558,82.4408,0.0134,0.0134,0.0080,1.0110,0.1141,0.9524,buy
2025-08-29,327.7740,2981300,323.8163,328.5458,323.3513,0.0131,0.0380,0.0845,0.0464,0.0672,86.0227,0.0126,0.0163,0.0087,1.0209,0.3583,1.2946,hold
2025-09-02,327.6750,3225100,323.2029,327.8729,319.2947,-0.0003,0.0487,0.0786,0.0381,0.0646,83.4810,0.0129,0.0184,0.0087,0.9468,0.0818,1.3606,sell
2025-09-03,320.2841,3439000,327.2496,328.5556,318.0084,-0.0226,0.0097,0.0575,0.0091,0.0389,68.4730,0.0158,0.0186,0.0069,0.7617,0.0663,1.4133,buy
2025-09-04,327.1506,2485100,321.5604,327.5365,319.4035,0.0214,0.0254,0.0721,0.0237,0.0596,72.1835,0.0166,0.0194,0.0064,0.8680,-0.2774,1.0415,sell
2025-09-05,322.7676,2971800,327.1903,328.9415,321.7881,-0.0134,-0.0024,0.0586,0.0044,0.0442,69.2737,0.0177,0.0193,0.0049,0.7522,0.1958,1.2421,hold
2025-09-08,321.9661,2264400,323.0545,323.9845,320.5710,-0.0025,-0.0177,0.0196,-0.0001,0.0406,67.3012,0.0144,0.0187,0.0034,0.7136,-0.2380,0.9369,hold
2025-09-09,320.9074,2056000,319.3739,323.1336,317.4049,-0.0033,-0.0207,0.0270,-0.0060,0.0367,67.1493,0.0138,0.0178,0.0019,0.6713,-0.0920,0.8553,hold
2025-09-10,319.9279,1846600,319.5717,321.2141,317.8402,-0.0031,-0.0011,0.0086,-0.0098,0.0332,64.4110,0.0132,0.0166,0.0005,0.6278,-0.1018,0.7734,buy
2025-09-11,325.8347,2825900,320.0763,327.1902,319.0078,0.0185,-0.0040,0.0213,0.0063,0.0517,68.3562,0.0143,0.0166,0.0007,0.7603,0.5303,1.1777,sell
2025-09-12,321.8672,2000300,326.1118,326.1118,320.6205,-0.0122,-0.0028,-0.0051,-0.0054,0.0389,56.0735,0.0143,0.0159,-0.0002,0.6337,-0.2922,0.8355,buy
2025-09-15,323.7966,1646300,322.5994,326.7747,322.5499,0.0060,0.0057,-0.0121,0.0018,0.0452,61.6416,0.0137,0.0153,-0.0005,0.6699,-0.1770,0.7035,hold
2025-09-16,323.5789,1987600,324.3308,324.5188,320.2742,-0.0007,0.0083,-0.0125,0.0024,0.0442,57.2132,0.0137,0.0148,-0.0009,0.6448,0.2073,0.8517,buy
2025-09-17,332.4440,3586500,325.4192,333.9282,324.9245,0.0274,0.0391,0.0380,0.0260,0.0715,63.0846,0.0141,0.0159,0.0006,0.9180,0.8044,1.4930,buy
2025-09-18,338.0541,3204000,334.9176,338.8456,331.4547,0.0169,0.0375,0.0333,0.0398,0.0879,63.8805,0.0136,0.0180,0.0023,1.0577,-0.1066,1.3140,hold
2025-09-19,337.5099,8632000,338.9049,340.7156,336.1247,-0.0016,0.0486,0.0457,0.0334,0.0850,60.0121,0.0124,0.0195,0.0030,1.0167,1.6941,3.1078,hold
2025-09-22,337.3714,3328000,335.9169,341.8534,334.7989,-0.0004,0.0419,0.0478,0.0282,0.0831,59.9634,0.0123,0.0204,0.0032,0.9465,-0.6145,1.1866,hold
2025-09-23,337.8561,2697600,338.3211,345.4944,336.4116,0.0014,0.0441,0.0528,0.0244,0.0833,71.0426,0.0120,0.0210,0.0030,0.9244,-0.1894,0.9434,hold
2025-09-24,336.8766,2279100,339.3403,341.3488,334.9275,-0.0029,0.0133,0.0530,0.0162,0.0781,63.5587,0.0120,0.0210,0.0024,0.8504,-0.1551,0.7911,hold
2025-09-25,336.5798,2223900,333.3444,337.1636,330.4652,-0.0009,-0.0044,0.0330,0.0120,0.0752,71.7309,0.0112,0.0207,0.0017,0.8070,-0.0242,0.7685,buy
2025-09-26,338.0639,1728600,337.8364,339.6965,335.4321,0.0044,0.0016,0.0503,0.0115,0.0781,74.7942,0.0098,0.0205,0.0012,0.8231,-0.2227,0.6022,hold
2025-09-29,338.6873,1658100,340.1219,341.2004,334.9176,0.0018,0.0039,0.0460,0.0089,0.0778,77.7571,0.0098,0.0203,0.0008,0.8117,-0.0408,0.5913,sell
2025-09-30,328.6447,3327300,337.9848,339.3304,324.6771,-0.0297,-0.0273,0.0157,-0.0225,0.0439,60.6068,0.0146,0.0181,-0.0016,0.4708,1.0067,1.1843,sell
2025-10-01,325.0828,2598800,327.4970,332.2165,324.9245,-0.0108,-0.0350,-0.0221,-0.0310,0.0310,49.0296,0.0119,0.0150,-0.0039,0.3369,-0.2189,0.9391,buy
2025-10-02,326.9825,1907600,324.9740,328.4666,322.8269,0.0058,-0.0285,-0.0328,-0.0221,0.0356,56.9733,0.0103,0.0126,-0.0050,0.4036,-0.2660,0.6966,hold
2025-10-03,326.7450,2404000,328.4864,328.5260,325.2411,-0.0007,-0.0335,-0.0319,-0.0196,0.0335,54.2137,0.0103,0.0106,-0.0056,0.3860,0.2602,0.8870,buy
2025-10-06,328.4764,2116200,328.4863,330.4652,322.7972,0.0053,-0.0301,-0.0264,-0.0118,0.0376,56.7091,0.0107,0.0093,-0.0054,0.4339,-0.1197,0.7830,sell
2025-10-07,324.4990,1708900,329.1295,331.3952,322.2926,-0.0121,-0.0126,-0.0395,-0.0198,0.0239,37.4334,0.0110,0.0073,-0.0061,0.2728,-0.1925,0.6364,sell
2025-10-08,320.3929,2184300,325.1916,325.6665,320.1555,-0.0127,-0.0144,-0.0489,-0.0274,0.0100,20.6702,0.0113,0.0047,-0.0071,0.1128,0.2782,0.8083,hold
2025-10-09,321.0064,2094800,323.0248,324.8354,320.6205,0.0019,-0.0183,-0.0463,-0.0209,0.0106,22.6555,0.0114,0.0026,-0.0073,0.1595,-0.0410,0.7858,sell
2025-10-10,313.7058,2684700,322.5736,325.4502,313.3983,-0.0227,-0.0399,-0.0721,-0.0360,-0.0134,18.3100,0.0122,-0.0009,-0.0088,-0.0366,0.2816,0.9944,buy
2025-10-13,320.5104,1693100,316.5923,321.7404,316.4832,0.0217,-0.0243,-0.0537,-0.0096,0.0061,30.1350,0.0152,-0.0019,-0.0077,0.2023,-0.3694,0.6266,buy
2025-10-14,330.1619,2810400,319.0126,333.6137,317.9116,0.0301,0.0175,0.0046,0.0198,0.0341,43.5843,0.0163,-0.0002,-0.0047,0.5059,0.6599,1.0244,sell
2025-10-15,327.9895,2186000,331.1636,334.1990,327.6126,-0.0066,0.0237,0.0089,0.0122,0.0251,42.0763,0.0160,0.0005,-0.0032,0.4413,-0.2222,0.8177,sell
2025-10-16,320.5104,3268000,328.3466,329.8147,317.4156,-0.0228,-0.0015,-0.0198,-0.0089,-0.0000,35.4210,0.0175,-0.0008,-0.0037,0.2223,0.4950,1.2210,buy
2025-10-17,343.8206,7025200,329.6957,345.8839,328.3268,0.0727,0.0960,0.0523,0.0576,0.0692,53.0966,0.0294,0.0037,0.0008,0.9550,1.1497,2.7059,hold
2025-10-20,346.6575,3465400,344.5844,347.3915,339.8827,0.0083,0.0816,0.0553,0.0604,0.0746,61.9003,0.0294,0.0078,0.0039,0.9847,-0.5067,1.3313,buy
2025-10-21,352.3512,2658400,349.2464,353.7895,347.9570,0.0164,0.0672,0.0858,0.0687,0.0882,67.5214,0.0289,0.0120,0.0066,1.0495,-0.2329,1.0220,sell
2025-10-22,349.1572,2710000,352.4107,354.8409,346.3599,-0.0091,0.0645,0.0898,0.0498,0.0751,64.0153,0.0286,0.0147,0.0074,0.9218,0.0194,1.0333,hold
2025-10-23,352.0635,1892600,349.8714,353.3034,347.7189,0.0083,0.0984,0.0967,0.0488,0.0808,65.4801,0.0285,0.0171,0.0078,0.9335,-0.3016,0.7262,hold
2025-10-24,354.6723,2397500,355.5055,359.3938,353.9878,0.0074,0.0316,0.1306,0.0438,0.0855,65.8465,0.0262,0.0193,0.0081,0.9339,0.2668,0.9083,buy
2025-10-27,358.7491,2179900,359.0764,359.9096,356.0114,0.0115,0.0349,0.1193,0.0440,0.0942,70.6939,0.0260,0.0216,0.0084,0.9505,-0.0908,0.8178,hold
2025-10-28,358.1143,1416800,358.3027,359.6021,356.5371,-0.0018,0.0164,0.0847,0.0338,0.0886,73.7890,0.0254,0.0232,0.0080,0.8859,-0.3501,0.5513,sell
2025-10-29,355.3269,1840500,356.1006,359.0764,353.0058,-0.0078,0.0177,0.0833,0.0177,0.0767,71.0667,0.0255,0.0237,0.0067,0.8045,0.2991,0.7268,hold
2025-10-30,355.9816,2045100,355.6939,362.7961,355.0690,0.0018,0.0111,0.1107,0.0093,0.0754,78.2551,0.0233,0.0238,0.0055,0.7840,0.1112,0.8054,hold
2025-10-31,357.8167,2155600,354.1168,359.0665,353.1249,0.0052,0.0089,0.0407,0.0105,0.0775,76.7078,0.0082,0.0239,0.0046,0.7822,0.0540,0.8531,buy
2025-11-03,358.6995,1822900,358.0845,360.6040,355.9518,0.0025,-0.0001,0.0347,0.0096,0.0773,73.3636,0.0081,0.0240,0.0037,0.7672,-0.1543,0.7257,sell
2025-11-04,357.5786,1887800,356.4180,359.6120,353.9680,-0.0031,-0.0015,0.0148,0.0050,0.0711,74.6488,0.0069,0.0237,0.0027,0.7264,0.0356,0.7488,buy
2025-11-05,362.8457,2195800,356.7851,364.8494,353.5316,0.0147,0.0212,0.0392,0.0158,0.0839,86.6163,0.0069,0.0239,0.0026,0.7796,0.1632,0.8708,hold
2025-11-06,362.7763,2354600,363.0838,366.2778,359.4831,-0.0002,0.0191,0.0304,0.0126,0.0809,77.4175,0.0068,0.0240,0.0022,0.7549,0.0723,0.9290,buy
2025-11-07,365.5636,2752200,361.1991,367.0118,358.0845,0.0077,0.0217,0.0307,0.0173,0.0864,77.3850,0.0069,0.0243,0.0021,0.7879,0.1689,1.0844,hold
2025-11-10,364.9089,2876800,366.4960,368.7972,359.8303,-0.0018,0.0173,0.0172,0.0137,0.0821,71.2987,0.0063,0.0243,0.0016,0.7629,0.0453,1.1077,buy
2025-11-11,367.1705,2132900,364.9189,370.0669,363.3020,0.0062,0.0268,0.0253,0.0175,0.0863,81.5496,0.0063,0.0243,0.0014,0.7860,-0.2586,0.8321,buy
2025-11-12,369.7594,2961500,368.1128,374.1834,367.5177,0.0071,0.0191,0.0406,0.0206,0.0907,81.3422,0.0053,0.0245,0.0015,0.8280,0.3885,1.1382,sell
2025-11-13,361.7844,2273500,368.0930,370.8704,360.4056,-0.0216,-0.0027,0.0163,-0.0030,0.0650,60.5846,0.0097,0.0234,-0.0002,0.6463,-0.2323,0.8908,sell
2025-11-14,354.2953,2943500,358.8780,359.2748,352.5297,-0.0207,-0.0308,-0.0098,-0.0227,0.0411,43.9828,0.0119,0.0205,-0.0028,0.3342,0.2947,1.2535,sell
2025-11-17,338.4940,3599000,353.3431,355.3369,336.6589,-0.0446,-0.0724,-0.0563,-0.0611,-0.0063,31.1977,0.0181,0.0148,-0.0077,-0.1860,0.2227,1.5283,hold
2025-11-18,337.9088,4216800,334.1296,340.9540,331.4018,-0.0017,-0.0797,-0.0550,-0.0576,-0.0090,32.5725,0.0181,0.0093,-0.0106,-0.0804,0.1717,1.7333,buy
2025-11-19,341.8567,2005000,338.9503,342.5312,337.9881,0.0117,-0.0755,-0.0578,-0.0409,0.0012,36.7412,0.0178,0.0057,-0.0112,0.0758,-0.5245,0.8363,hold
2025-11-20,341.0234,3095700,347.1436,350.2780,337.5715,-0.0024,-0.0574,-0.0600,-0.0374,-0.0021,33.9343,0.0177,0.0027,-0.0114,0.0969,0.5440,1.2596,buy
2025-11-21,350.0400,3044100,342.8089,353.4324,341.5194,0.0264,-0.0120,-0.0425,-0.0076,0.0226,42.8314,0.0201,0.0023,-0.0091,0.3431,-0.0167,1.2225,buy
2025-11-24,353.0554,3330900,350.7641,353.5117,347.3519,0.0086,0.0430,-0.0325,0.0043,0.0297,46.3694,0.0205,0.0028,-0.0068,0.4295,0.0942,1.3075,buy
2025-11-25,359.7113,2059400,354.1664,360.8520,352.4405,0.0189,0.0645,-0.0203,0.0254,0.0469,47.5390,0.0215,0.0045,-0.0039,0.6013,-0.3817,0.7983,hold
2025-11-26,361.0305,1679900,359.7807,363.7682,359.7807,0.0037,0.0561,-0.0236,0.0318,0.0490,48.6557,0.0214,0.0061,-0.0018,0.6274,-0.1843,0.6532,hold
2025-11-28,362.3200,872300,362.7366,364.5617,361.0702,0.0036,0.0624,0.0015,0.0353,0.0512,47.4433,0.0203,0.0076,-0.0003,0.6510,-0.4807,0.3471,sell
2025-12-01,357.4001,2229100,360.9214,363.5698,357.2314,-0.0136,0.0210,0.0088,0.0203,0.0358,44.4542,0.0196,0.0077,-0.0002,0.5254,1.5554,0.8857,hold
2025-12-02,357.7869,2135400,359.1558,360.7230,354.4640,0.0011,0.0134,0.0570,0.0158,0.0357,42.8722,0.0114,0.0077,-0.0002,0.5365,-0.0420,0.8433,buy
2025-12-03,365.1569,2651800,358.1043,367.2102,357.8861,0.0206,0.0151,0.0806,0.0288,0.0553,46.7407,0.0120,0.0091,0.0011,0.7118,0.2418,1.0316,buy
2025-12-04,368.1525,2027200,366.0099,370.0471,365.1569,0.0082,0.0197,0.0769,0.0296,0.0621,54.8518,0.0119,0.0107,0.0022,0.7739,-0.2355,0.7912,hold
2025-12-05,367.3590,1978700,366.4663,371.8524,366.0794,-0.0022,0.0139,0.0772,0.0199,0.0579,61.0840,0.0119,0.0118,0.0026,0.7443,-0.0239,0.7780,sell
2025-12-08,359.3542,2581400,366.9225,367.0118,357.7869,-0.0218,0.0055,0.0266,-0.0049,0.0336,70.3977,0.0131,0.0110,0.0013,0.5595,0.3046,1.0184,buy
2025-12-09,360.9710,2197600,360.0981,365.0974,359.5724,0.0045,0.0089,0.0224,-0.0026,0.0369,72.1049,0.0129,0.0104,0.0006,0.6054,-0.1487,0.8788,buy
