date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-06,30.1746,84085700,31.6102,31.7108,29.6351,-0.0426,-0.1029,-0.1103,-0.0917,-0.0468,20.1402,0.0226,-0.0016,-0.0165,-0.2966,0.1779,2.2420,sell
2022-12-07,29.9369,49234100,29.7997,30.1015,29.5803,-0.0079,-0.1299,-0.1216,-0.0874,-0.0556,20.3519,0.0219,-0.0093,-0.0195,-0.1430,-0.4145,1.2844,sell
2022-12-08,29.6626,45491100,30.1472,30.1655,29.4248,-0.0092,-0.1124,-0.1324,-0.0832,-0.0651,20.0518,0.0212,-0.0161,-0.0211,-0.0615,-0.0760,1.1635,hold
2022-12-09,29.6077,36985500,29.3608,29.8089,29.3334,-0.0018,-0.1025,-0.1361,-0.0715,-0.0679,19.6833,0.0209,-0.0214,-0.0211,0.0172,-0.1870,0.9566,buy
2022-12-12,29.9277,41060500,29.5437,29.9734,29.3151,0.0108,-0.0505,-0.1069,-0.0508,-0.0592,22.0565,0.0221,-0.0241,-0.0191,0.1129,0.1102,1.0547,hold
2022-12-13,29.9460,54804800,30.6775,30.7872,29.7814,0.0006,-0.0076,-0.1097,-0.0389,-0.0597,20.4366,0.0219,-0.0261,-0.0169,0.1573,0.3347,1.3737,sell
2022-12-14,29.5163,48819500,29.9917,30.1746,29.4065,-0.0144,-0.0141,-0.1422,-0.0376,-0.0732,18.0491,0.0183,-0.0290,-0.0157,0.1450,-0.1092,1.2195,sell
2022-12-15,29.0499,49027600,29.0316,29.2511,28.7939,-0.0158,-0.0207,-0.1308,-0.0391,-0.0879,16.0848,0.0176,-0.0323,-0.0151,0.1334,0.0043,1.1873,hold
2022-12-16,28.9859,61795200,28.9128,29.1962,28.6659,-0.0022,-0.0210,-0.1214,-0.0284,-0.0901,17.6927,0.0180,-0.0345,-0.0137,0.1658,0.2604,1.4305,buy
2022-12-19,29.3151,38374100,29.0408,29.4705,29.0134,0.0114,-0.0205,-0.0699,-0.0100,-0.0805,20.0006,0.0155,-0.0344,-0.0111,0.2331,-0.3790,0.8819,hold
2022-12-20,29.4340,35561100,29.6260,29.7906,29.3882,0.0041,-0.0171,-0.0245,-0.0035,-0.0777,12.0111,0.0095,-0.0338,-0.0085,0.2709,-0.0733,0.8101,buy
2022-12-21,29.8820,32544000,29.7357,30.0557,29.6351,0.0152,0.0124,-0.0018,0.0118,-0.0653,20.5479,0.0108,-0.0314,-0.0052,0.3428,-0.0848,0.7338,sell
2022-12-22,29.6168,30234400,29.7357,29.7906,29.1414,-0.0089,0.0195,-0.0015,0.0030,-0.0751,21.1267,0.0107,-0.0305,-0.0032,0.3299,-0.0710,0.6732,hold
2022-12-23,29.6900,21378600,29.6260,29.7906,29.4340,0.0025,0.0243,0.0028,0.0052,-0.0733,29.4238,0.0107,-0.0290,-0.0014,0.3579,-0.2929,0.4732,hold
2022-12-27,29.7449,22776100,29.7174,29.8729,29.5163,0.0018,0.0147,-0.0061,0.0077,-0.0721,43.1883,0.0101,-0.0273,0.0002,0.3843,0.0654,0.5113,buy
2022-12-28,29.9643,30541000,29.7814,30.1472,29.7449,0.0074,0.0180,0.0006,0.0151,-0.0649,50.4373,0.0104,-0.0249,0.0019,0.4381,0.3409,0.6830,buy
2022-12-29,30.3026,22252900,30.0740,30.3209,29.9460,0.0113,0.0141,0.0266,0.0238,-0.0535,60.0000,0.0096,-0.0218,0.0037,0.5358,-0.2714,0.5146,hold
2022-12-30,30.2843,28198900,30.2661,30.4489,30.0466,-0.0006,0.0225,0.0425,0.0189,-0.0538,60.6937,0.0073,-0.0194,0.0049,0.5863,0.2672,0.6660,buy
2023-01-03,30.6409,35221500,30.3849,31.1713,30.3666,0.0118,0.0320,0.0571,0.0252,-0.0426,61.1429,0.0073,-0.0162,0.0063,0.8449,0.2490,0.8388,buy
2023-01-04,31.2170,41998500,30.9976,31.8388,30.9336,0.0188,0.0495,0.0649,0.0379,-0.0243,66.9102,0.0082,-0.0119,0.0081,1.1574,0.1924,1.0365,hold
2023-01-05,31.1530,34177000,31.0158,31.2170,30.7050,-0.0021,0.0397,0.0584,0.0299,-0.0259,74.1242,0.0086,-0.0088,0.0090,1.0290,-0.1862,0.8988,buy
2023-01-06,31.4639,34068700,31.1713,31.6193,30.6684,0.0100,0.0383,0.0529,0.0347,-0.0157,87.2883,0.0081,-0.0054,0.0098,1.0404,-0.0032,0.9142,sell
2023-01-09,30.9884,43818800,31.7748,31.7839,30.8238,-0.0151,0.0232,0.0463,0.0145,-0.0297,77.4437,0.0095,-0.0041,0.0091,0.8292,0.2862,1.1785,buy
2023-01-10,31.1987,35096000,30.8513,31.3359,30.7598,0.0068,0.0182,0.0508,0.0164,-0.0222,76.6840,0.0095,-0.0023,0.0086,0.8562,-0.1991,0.9463,buy
2023-01-11,31.4365,36783700,31.1987,31.4913,31.0890,0.0076,0.0070,0.0569,0.0185,-0.0139,77.4437,0.0094,-0.0003,0.0084,0.8828,0.0481,0.9976,hold
2023-01-12,31.5188,44230400,31.6376,31.8845,31.4182,0.0026,0.0117,0.0519,0.0161,-0.0105,74.9305,0.0094,0.0014,0.0081,0.8619,0.2024,1.2170,buy
2023-01-13,32.2137,89667800,31.2719,32.3600,30.2569,0.0220,0.0238,0.0631,0.0321,0.0117,84.9753,0.0107,0.0044,0.0088,0.9782,1.0273,2.3359,sell
2023-01-17,31.5645,56458400,31.7199,31.8479,31.2262,-0.0202,0.0186,0.0423,0.0072,-0.0079,71.8551,0.0135,0.0053,0.0078,0.7801,-0.3704,1.4567,sell
2023-01-18,30.8330,54517800,31.3907,31.3999,30.6410,-0.0232,-0.0117,0.0063,-0.0168,-0.0298,60.9578,0.0157,0.0040,0.0053,0.5618,-0.0344,1.4199,sell
2023-01-19,30.3849,42707100,30.4306,30.6775,30.0740,-0.0145,-0.0334,-0.0267,-0.0285,-0.0420,54.0493,0.0150,0.0018,0.0024,0.4082,-0.2166,1.1061,buy
2023-01-20,30.9518,45004400,30.4489,30.9884,30.2569,0.0187,-0.0180,-0.0065,-0.0097,-0.0225,55.9865,0.0164,0.0014,0.0016,0.5673,0.0538,1.1515,buy
2023-01-23,31.3816,33683300,30.9153,31.5553,30.8604,0.0139,-0.0258,-0.0026,0.0043,-0.0075,59.4044,0.0167,0.0022,0.0020,0.6915,-0.2516,0.8606,buy
2023-01-24,31.6102,26716700,31.2902,31.8114,31.0433,0.0073,0.0014,0.0201,0.0096,0.0008,58.4936,0.0160,0.0034,0.0025,0.7497,-0.2068,0.6857,buy
2023-01-25,31.8845,28859700,31.3633,31.9668,31.3176,0.0087,0.0341,0.0220,0.0161,0.0112,56.1759,0.0161,0.0049,0.0032,0.8259,0.0802,0.7336,buy
2023-01-26,32.3143,30035500,32.0491,32.3234,31.8114,0.0135,0.0635,0.0279,0.0270,0.0266,60.0634,0.0164,0.0071,0.0043,0.9522,0.0407,0.7565,hold
2023-01-27,32.4148,29964900,32.4057,32.7166,32.2503,0.0031,0.0473,0.0284,0.0272,0.0310,58.5526,0.0164,0.0090,0.0050,0.9489,-0.0024,0.7553,hold
2023-01-30,32.2777,27353500,32.1954,32.5154,32.1680,-0.0042,0.0286,0.0020,0.0227,0.0280,62.3467,0.0150,0.0101,0.0048,0.8594,-0.0871,0.6851,buy
2023-01-31,32.4423,38917400,32.1588,32.4423,32.0034,0.0051,0.0263,0.0278,0.0250,0.0342,62.0141,0.0132,0.0111,0.0047,0.8913,0.4228,0.9618,buy
2023-02-01,32.8446,44438700,32.1863,33.1555,32.1040,0.0124,0.0301,0.0652,0.0312,0.0477,63.1849,0.0098,0.0127,0.0051,0.9833,0.1419,1.0859,buy
2023-02-02,33.0366,33729100,33.0092,33.2652,32.4057,0.0058,0.0224,0.0873,0.0287,0.0543,63.9262,0.0065,0.0143,0.0054,0.9728,-0.2410,0.8326,buy
2023-02-03,33.3109,37411700,32.9360,33.6127,32.8263,0.0083,0.0276,0.0762,0.0296,0.0635,60.9092,0.0055,0.0159,0.0057,0.9816,0.1092,0.9198,sell
2023-02-06,33.2561,29463200,33.1464,33.3201,32.8995,-0.0016,0.0303,0.0597,0.0220,0.0623,69.0721,0.0056,0.0171,0.0054,0.9047,-0.2125,0.7285,buy
2023-02-07,33.6218,44100200,33.0732,33.8321,33.0366,0.0110,0.0364,0.0636,0.0269,0.0743,84.2696,0.0058,0.0184,0.0055,0.9451,0.4968,1.0901,sell
2023-02-08,33.3750,28032800,33.2927,33.6858,33.2286,-0.0073,0.0161,0.0467,0.0148,0.0671,88.6525,0.0071,0.0189,0.0048,0.8361,-0.3643,0.6990,sell
2023-02-09,32.6617,35257100,33.1646,33.2378,32.5154,-0.0214,-0.0113,0.0108,-0.0080,0.0448,71.2984,0.0102,0.0177,0.0026,0.6275,0.2577,0.8808,sell
2023-02-10,32.5337,32898900,32.5063,32.5429,32.0308,-0.0039,-0.0233,0.0037,-0.0122,0.0415,65.5172,0.0103,0.0159,0.0006,0.5797,-0.0669,0.8337,hold
2023-02-13,32.5977,29163900,32.4423,32.7166,32.3600,0.0020,-0.0198,0.0099,-0.0112,0.0447,63.9176,0.0101,0.0145,-0.0007,0.5917,-0.1135,0.8004,hold
2023-02-14,32.5703,33625200,32.5794,32.9086,32.4240,-0.0008,-0.0313,0.0039,-0.0124,0.0444,60.3879,0.0101,0.0131,-0.0016,0.5713,0.1530,0.9527,hold
2023-02-15,32.5154,23500100,32.2960,32.5611,32.1497,-0.0017,-0.0258,-0.0100,-0.0131,0.0430,53.4376,0.0091,0.0118,-0.0024,0.5353,-0.3011,0.6964,sell
2023-02-16,32.2594,22681100,32.3874,32.6069,32.2045,-0.0079,-0.0123,-0.0235,-0.0186,0.0343,47.4778,0.0090,0.0100,-0.0034,0.4135,-0.0349,0.6927,hold
2023-02-17,32.3234,28562700,32.0765,32.3600,31.7656,0.0020,-0.0065,-0.0296,-0.0137,0.0349,50.7599,0.0084,0.0086,-0.0038,0.3960,0.2593,0.8948,sell
2023-02-21,31.5645,37068900,31.9211,32.0491,31.3359,-0.0235,-0.0317,-0.0509,-0.0318,0.0096,37.8173,0.0106,0.0057,-0.0056,0.0459,0.2978,1.1552,sell
2023-02-22,31.3542,38550400,31.4182,31.5919,31.1530,-0.0067,-0.0373,-0.0674,-0.0315,0.0017,28.1501,0.0089,0.0027,-0.0070,-0.0191,0.0400,1.1796,hold
2023-02-23,31.3267,28488000,31.4547,31.6376,30.9610,-0.0009,-0.0366,-0.0614,-0.0262,-0.0002,23.6618,0.0091,0.0002,-0.0076,0.0190,-0.2610,0.8722,hold
2023-02-24,31.2810,27046600,30.9610,31.3542,30.9427,-0.0015,-0.0303,-0.0423,-0.0235,-0.0026,16.3636,0.0075,-0.0019,-0.0078,0.0624,-0.0506,0.8319,hold
2023-02-27,31.2810,30137500,31.5005,31.7199,31.2444,0.0000,-0.0322,-0.0385,-0.0196,-0.0034,16.6666,0.0076,-0.0035,-0.0075,0.1119,0.1143,0.9267,buy
2023-02-28,31.3633,32620600,31.4090,31.5370,31.2536,0.0026,-0.0064,-0.0379,-0.0132,-0.0020,7.8498,0.0077,-0.0045,-0.0068,0.1719,0.0824,0.9950,sell
2023-03-01,31.2170,29281600,31.2262,31.5370,31.0707,-0.0047,-0.0044,-0.0415,-0.0136,-0.0080,8.1560,0.0076,-0.0057,-0.0064,0.1627,-0.1024,0.9065,sell
2023-03-02,30.8213,44607200,30.9777,31.0145,30.3703,-0.0127,-0.0161,-0.0521,-0.0209,-0.0217,9.3012,0.0080,-0.0076,-0.0066,0.0991,0.5234,1.3805,buy
2023-03-03,31.4379,39109100,30.9685,31.5575,30.9685,0.0200,0.0050,-0.0255,0.0013,-0.0035,30.0732,0.0112,-0.0072,-0.0050,0.2982,-0.1233,1.2004,hold
2023-03-06,31.3735,36646700,31.5115,31.8060,31.2814,-0.0020,0.0030,-0.0294,0.0023,-0.0067,27.7412,0.0111,-0.0071,-0.0039,0.3005,-0.0630,1.1261,sell
2023-03-07,30.3703,52855300,31.1526,31.1986,30.1863,-0.0320,-0.0317,-0.0378,-0.0260,-0.0388,20.4763,0.0130,-0.0098,-0.0052,0.0567,0.4423,1.5679,sell
2023-03-08,29.9654,40045600,30.0574,30.3427,29.8549,-0.0133,-0.0401,-0.0443,-0.0347,-0.0518,18.7176,0.0133,-0.0129,-0.0066,-0.0070,-0.2424,1.1951,sell
2023-03-09,28.1064,112457900,29.7077,29.8089,27.8947,-0.0620,-0.0881,-0.1028,-0.0851,-0.1097,13.4341,0.0224,-0.0213,-0.0117,-0.2610,1.8082,2.9806,sell
2023-03-10,27.8579,165330900,27.9039,28.5665,26.6154,-0.0088,-0.1139,-0.1094,-0.0830,-0.1166,11.9198,0.0222,-0.0280,-0.0146,-0.1340,0.4702,3.7377,sell
2023-03-13,26.2381,218403300,26.6154,27.3517,25.6491,-0.0581,-0.1637,-0.1612,-0.1217,-0.1660,10.3938,0.0262,-0.0396,-0.0203,-0.1897,0.3210,4.0816,buy
2023-03-14,26.4682,154255800,27.6002,27.6922,26.2013,0.0088,-0.1285,-0.1561,-0.0993,-0.1566,13.7750,0.0268,-0.0459,-0.0214,-0.0407,-0.2937,2.5811,sell
2023-03-15,26.2197,131104400,25.6583,26.2841,25.4743,-0.0094,-0.1250,-0.1601,-0.0923,-0.1623,13.3378,0.0266,-0.0517,-0.0216,0.0127,-0.1501,2.0283,buy
2023-03-16,26.6615,108348800,26.1185,27.1216,25.8700,0.0168,-0.0514,-0.1350,-0.0635,-0.1460,18.6214,0.0287,-0.0532,-0.0188,0.1155,-0.1736,1.5730,sell
2023-03-17,25.6031,130665500,26.3762,26.3762,25.4190,-0.0397,-0.0809,-0.1856,-0.0819,-0.1770,16.2806,0.0270,-0.0599,-0.0193,0.0595,0.2060,1.7591,hold
2023-03-20,25.5387,81441200,25.9896,26.1645,25.4466,-0.0025,-0.0267,-0.1860,-0.0646,-0.1761,15.3357,0.0269,-0.0631,-0.0180,0.1038,-0.3767,1.0587,buy
2023-03-21,26.3117,84854800,26.3486,26.6707,26.2381,0.0303,-0.0059,-0.1336,-0.0218,-0.1483,22.8338,0.0308,-0.0606,-0.0134,0.2161,0.0419,1.0699,sell
2023-03-22,25.4374,76925900,26.4222,26.4498,25.4374,-0.0332,-0.0298,-0.1511,-0.0381,-0.1736,21.6844,0.0314,-0.0641,-0.0122,0.1647,-0.0934,0.9470,sell
2023-03-23,24.8208,105335900,25.7688,25.8516,24.6552,-0.0242,-0.0690,-0.1169,-0.0496,-0.1903,15.1985,0.0272,-0.0681,-0.0120,0.1452,0.3693,1.2382,hold
2023-03-24,24.9773,96872700,24.4803,25.1153,24.2226,0.0063,-0.0244,-0.1034,-0.0329,-0.1818,16.6827,0.0278,-0.0683,-0.0100,0.1938,-0.0803,1.0938,buy
2023-03-27,26.2197,102469800,25.7043,26.3670,25.6859,0.0497,0.0267,-0.0007,0.0153,-0.1381,28.9055,0.0282,-0.0610,-0.0044,0.3350,0.0578,1.1116,sell
2023-03-28,25.8792,63416500,26.1185,26.3670,25.7504,-0.0130,-0.0164,-0.0223,0.0044,-0.1457,29.0961,0.0283,-0.0589,-0.0012,0.3204,-0.3811,0.6766,buy
2023-03-29,26.3854,62666400,26.2197,26.4774,25.9896,0.0196,0.0373,0.0063,0.0233,-0.1260,39.7814,0.0289,-0.0534,0.0026,0.3927,-0.0118,0.6569,sell
2023-03-30,26.0449,67427100,26.6154,26.7443,25.8700,-0.0129,0.0493,-0.0231,0.0126,-0.1345,39.3514,0.0286,-0.0510,0.0045,0.3730,0.0760,0.6985,buy
2023-03-31,26.3209,56482100,26.3394,26.3946,26.0080,0.0106,0.0538,0.0280,0.0204,-0.1230,50.5776,0.0255,-0.0466,0.0066,0.4280,-0.1623,0.5799,hold
2023-04-03,26.3117,51996800,26.3578,26.6707,26.0725,-0.0003,0.0035,0.0303,0.0170,-0.1206,48.8742,0.0255,-0.0432,0.0081,0.4527,-0.0794,0.5297,sell
2023-04-04,25.7503,56233300,26.2749,26.3670,25.4558,-0.0213,-0.0050,-0.0213,-0.0025,-0.1361,46.7680,0.0246,-0.0426,0.0078,0.3694,0.0815,0.5718,sell
2023-04-05,25.4374,47799400,25.4558,25.6859,25.2718,-0.0122,-0.0359,0.0000,-0.0146,-0.1431,41.4193,0.0224,-0.0424,0.0069,0.2852,-0.1500,0.4842,buy
2023-04-06,25.6215,41216600,25.5111,25.7780,25.4190,0.0072,-0.0163,0.0323,-0.0106,-0.1332,50.1471,0.0208,-0.0404,0.0068,0.3554,-0.1377,0.4331,hold
2023-04-10,25.7135,40572700,25.4651,25.8608,25.4466,0.0036,-0.0231,0.0295,-0.0098,-0.1262,51.3909,0.0208,-0.0383,0.0070,0.4081,-0.0156,0.4563,buy
2023-04-11,26.4222,58761200,25.7872,26.4590,25.7319,0.0276,0.0042,0.0077,0.0167,-0.0984,50.8876,0.0158,-0.0332,0.0088,0.7522,0.4483,0.7260,sell
2023-04-12,26.2105,44313300,26.3946,26.6983,26.1093,-0.0080,0.0179,0.0128,0.0073,-0.1019,56.9537,0.0154,-0.0305,0.0094,0.6585,-0.2459,0.5874,hold
2023-04-13,26.2841,52261400,26.2841,26.3578,25.9896,0.0028,0.0333,-0.0038,0.0105,-0.0956,64.5872,0.0141,-0.0275,0.0099,0.6929,0.1794,0.7309,buy
2023-04-14,27.1676,81110800,26.9652,27.4897,26.9191,0.0336,0.0603,0.0431,0.0399,-0.0615,69.0705,0.0168,-0.0215,0.0117,1.0639,0.5520,1.1564,buy
2023-04-17,27.9499,83704400,27.3977,27.9867,27.0572,0.0288,0.0870,0.0619,0.0633,-0.0311,66.3763,0.0185,-0.0145,0.0142,1.1746,0.0320,1.2347,buy
2023-04-18,28.1248,114498800,28.3456,28.4653,27.4253,0.0063,0.0644,0.0689,0.0626,-0.0215,71.9424,0.0184,-0.0088,0.0158,1.0848,0.3679,1.6487,sell
2023-04-19,27.6646,65594200,27.7290,27.7934,27.4161,-0.0164,0.0555,0.0743,0.0377,-0.0338,62.6134,0.0176,-0.0058,0.0154,0.8964,-0.4271,0.9578,sell
2023-04-20,27.5173,43193800,27.4621,27.8211,27.3977,-0.0053,0.0469,0.0818,0.0242,-0.0348,65.0943,0.0168,-0.0036,0.0141,0.8186,-0.3415,0.6466,hold
2023-04-21,27.4897,44759000,27.3793,27.5910,27.0664,-0.0010,0.0119,0.0729,0.0161,-0.0318,62.6242,0.0171,-0.0019,0.0127,0.7872,0.0362,0.7019,hold
2023-04-24,27.3885,28020300,27.4161,27.5174,27.2321,-0.0037,-0.0201,0.0651,0.0061,-0.0317,61.4035,0.0174,-0.0009,0.0110,0.7385,-0.3740,0.4645,sell
2023-04-25,26.5418,49718800,27.1032,27.1768,26.5234,-0.0309,-0.0563,0.0045,-0.0254,-0.0577,57.9044,0.0192,-0.0026,0.0077,0.4790,0.7744,0.8619,sell
2023-04-26,26.1737,45848400,26.4682,26.6339,26.0448,-0.0139,-0.0539,-0.0014,-0.0388,-0.0665,57.2728,0.0196,-0.0051,0.0043,0.3614,-0.0778,0.8071,buy
2023-04-27,26.5878,33060100,26.2473,26.7627,26.2473,0.0158,-0.0338,0.0116,-0.0247,-0.0476,59.1304,0.0202,-0.0056,0.0029,0.4852,-0.2789,0.5975,buy
2023-04-28,26.9468,45592500,26.2565,27.0848,26.2381,0.0135,-0.0198,-0.0081,-0.0107,-0.0309,61.0927,0.0175,-0.0048,0.0029,0.5825,0.3791,0.8406,sell
2023-05-01,26.7259,34076800,27.1492,27.1860,26.6891,-0.0082,-0.0242,-0.0438,-0.0144,-0.0350,52.9946,0.0142,-0.0049,0.0023,0.5076,-0.2526,0.6415,sell
2023-05-02,25.9160,70797700,26.5510,26.5602,25.5019,-0.0303,-0.0236,-0.0785,-0.0364,-0.0599,47.4026,0.0157,-0.0076,-0.0001,0.2651,1.0776,1.3097,sell
2023-05-03,25.6399,51139500,25.9160,26.2289,25.5939,-0.0107,-0.0204,-0.0732,-0.0394,-0.0659,44.5141,0.0155,-0.0104,-0.0023,0.1847,-0.2777,0.9505,sell
2023-05-04,24.8392,82173800,25.3822,25.5939,24.6920,-0.0312,-0.0658,-0.0973,-0.0600,-0.0908,29.8887,0.0172,-0.0154,-0.0056,-0.0144,0.6069,1.4801,buy
2023-05-05,25.5019,50087100,25.4190,25.6675,25.2810,0.0267,-0.0536,-0.0723,-0.0276,-0.0625,28.4091,0.0207,-0.0163,-0.0054,0.1787,-0.3905,0.8950,hold
2023-05-08,25.4835,34245500,25.8424,25.9068,25.4559,-0.0007,-0.0465,-0.0696,-0.0212,-0.0592,26.0434,0.0208,-0.0172,-0.0051,0.1818,-0.3163,0.6154,hold
2023-05-09,25.4559,32188800,25.2350,25.6123,25.0693,-0.0011,-0.0178,-0.0409,-0.0182,-0.0561,28.2609,0.0190,-0.0178,-0.0045,0.1999,-0.0601,0.5926,sell
2023-05-10,25.1429,44446400,25.7319,25.7688,24.8668,-0.0123,-0.0194,-0.0394,-0.0264,-0.0634,27.3685,0.0189,-0.0193,-0.0047,0.1498,0.3808,0.8181,hold
2023-05-11,25.2074,34897300,24.8576,25.2994,24.7380,0.0026,0.0148,-0.0519,-0.0186,-0.0568,28.3972,0.0178,-0.0198,-0.0042,0.1929,-0.2148,0.6528,sell
2023-05-12,24.9313,38142000,25.3270,25.3546,24.7380,-0.0110,-0.0224,-0.0748,-0.0217,-0.0630,27.4874,0.0166,-0.0212,-0.0043,0.1663,0.0930,0.7434,buy
2023-05-15,25.4466,38722800,24.9405,25.6031,24.8761,0.0207,-0.0014,-0.0479,0.0036,-0.0393,39.3178,0.0189,-0.0197,-0.0025,0.3067,0.0152,0.7893,sell
2023-05-16,25.1798,33347500,25.5663,25.6767,25.1521,-0.0105,-0.0108,-0.0284,-0.0041,-0.0449,40.1099,0.0168,-0.0198,-0.0019,0.2592,-0.1388,0.7410,buy
2023-05-17,26.2933,61750400,25.5295,26.3854,25.5203,0.0442,0.0458,0.0255,0.0373,0.0004,47.4276,0.0221,-0.0152,0.0015,0.5784,0.8517,1.3780,hold
2023-05-18,26.2013,51146100,26.1737,26.2289,25.7688,-0.0035,0.0394,0.0548,0.0281,-0.0002,43.1703,0.0188,-0.0124,0.0035,0.5773,-0.1717,1.1313,sell
2023-05-19,25.8700,50062500,26.1921,26.3854,25.7964,-0.0126,0.0377,0.0144,0.0137,-0.0112,42.3140,0.0180,-0.0112,0.0039,0.4987,-0.0212,1.1009,buy
2023-05-22,26.0817,36473700,26.0448,26.1829,25.7780,0.0082,0.0250,0.0235,0.0196,-0.0017,51.6667,0.0181,-0.0093,0.0046,0.6103,-0.2714,0.7947,buy
2023-05-23,26.3025,51400400,26.0633,26.7627,26.0448,0.0085,0.0446,0.0333,0.0248,0.0067,56.7416,0.0181,-0.0070,0.0054,0.7086,0.4092,1.1179,sell
2023-05-24,25.8608,50606900,26.0725,26.2381,25.7688,-0.0168,-0.0165,0.0286,0.0048,-0.0098,61.2122,0.0186,-0.0067,0.0048,0.5333,-0.0154,1.0950,hold
2023-05-25,25.9252,40517800,25.7596,25.9896,25.6583,0.0025,-0.0105,0.0285,0.0045,-0.0071,55.3489,0.0186,-0.0060,0.0043,0.5778,-0.1994,0.8697,hold
2023-05-26,26.0541,57879100,25.9528,26.1369,25.5755,0.0050,0.0071,0.0450,0.0051,-0.0017,57.0136,0.0180,-0.0050,0.0042,0.6744,0.4285,1.2261,hold
2023-05-30,26.0080,41819600,26.0633,26.2197,25.7227,-0.0018,-0.0028,0.0221,0.0012,-0.0038,56.7568,0.0171,-0.0044,0.0039,0.6898,-0.2775,0.8787,sell
2023-05-31,25.5755,61905200,25.8608,25.9160,25.2902,-0.0166,-0.0276,0.0157,-0.0170,-0.0204,55.1423,0.0177,-0.0052,0.0026,0.4582,0.4803,1.3130,buy
2023-06-01,25.7703,57426100,25.7517,25.9558,25.3621,0.0076,-0.0035,-0.0199,-0.0075,-0.0125,56.4912,0.0101,-0.0051,0.0021,0.5637,-0.0724,1.2099,buy
2023-06-02,26.6330,66578100,26.1228,26.8557,26.0857,0.0335,0.0273,0.0165,0.0240,0.0196,67.2843,0.0151,-0.0022,0.0038,0.9887,0.1594,1.4262,sell
2023-06-05,26.4753,34757800,26.7351,26.7351,26.2527,-0.0059,0.0162,0.0234,0.0156,0.0123,61.2666,0.0145,-0.0006,0.0044,0.8561,-0.4779,0.7570,buy
2023-06-06,27.1154,46297900,26.4011,27.3009,26.3918,0.0242,0.0426,0.0396,0.0360,0.0351,69.5981,0.0160,0.0026,0.0060,1.0582,0.3320,0.9953,buy
2023-06-07,27.3473,44502600,27.1803,27.5050,26.9113,0.0086,0.0693,0.0397,0.0408,0.0431,62.9907,0.0160,0.0057,0.0072,1.0420,-0.0388,0.9442,sell
2023-06-08,27.1154,41483100,27.1618,27.2546,26.8928,-0.0085,0.0522,0.0485,0.0270,0.0332,60.8911,0.0150,0.0075,0.0072,0.9008,-0.0678,0.8829,hold
2023-06-09,27.1525,32692000,27.0876,27.2731,26.9763,0.0014,0.0195,0.0473,0.0237,0.0340,66.4326,0.0150,0.0088,0.0068,0.8722,-0.2119,0.6974,sell
2023-06-12,27.0226,41011300,27.1803,27.4215,26.8185,-0.0048,0.0207,0.0372,0.0151,0.0283,62.3146,0.0153,0.0094,0.0060,0.8027,0.2545,0.8722,buy
2023-06-13,27.2731,42718800,27.0226,27.6442,26.9299,0.0093,0.0058,0.0486,0.0196,0.0371,62.6043,0.0153,0.0104,0.0056,0.8630,0.0416,0.9047,sell
2023-06-14,27.0134,38322800,27.4308,27.5792,26.8928,-0.0095,-0.0122,0.0562,0.0045,0.0267,65.7106,0.0143,0.0105,0.0045,0.7422,-0.1029,0.8073,buy
2023-06-15,27.2453,42044900,26.8093,27.3380,26.6145,0.0086,0.0048,0.0572,0.0076,0.0343,67.2078,0.0143,0.0109,0.0040,0.8088,0.0971,0.9045,sell
2023-06-16,27.0783,53050200,27.3937,27.5329,27.0505,-0.0061,-0.0027,0.0167,-0.0002,0.0267,63.2203,0.0108,0.0108,0.0031,0.7180,0.2618,1.1390,sell
2023-06-20,26.7814,39040900,26.9113,26.9391,26.5124,-0.0110,-0.0089,0.0116,-0.0123,0.0146,59.3755,0.0113,0.0098,0.0015,0.5803,-0.2641,0.8482,sell
2023-06-21,26.5031,39553400,26.6980,26.9020,26.4753,-0.0104,-0.0282,-0.0226,-0.0203,0.0034,61.6822,0.0084,0.0080,-0.0003,0.4527,0.0131,0.8565,sell
2023-06-22,25.9373,50742900,26.4382,26.4660,25.8816,-0.0214,-0.0398,-0.0516,-0.0362,-0.0176,51.9230,0.0094,0.0049,-0.0029,0.2240,0.2829,1.0996,sell
2023-06-23,25.7425,55181100,25.7332,25.8723,25.5940,-0.0075,-0.0552,-0.0506,-0.0386,-0.0247,37.8787,0.0094,0.0016,-0.0049,0.1494,0.0875,1.1899,buy
2023-06-26,26.0579,47519300,25.7889,26.2341,25.7796,0.0123,-0.0377,-0.0403,-0.0228,-0.0126,44.5521,0.0107,-0.0000,-0.0052,0.2748,-0.1388,1.0170,buy
2023-06-27,26.1970,39081800,26.0671,26.3454,25.9280,0.0053,-0.0218,-0.0306,-0.0145,-0.0066,36.2116,0.0111,-0.0008,-0.0048,0.3284,-0.1776,0.8536,sell
2023-06-28,26.0393,37803800,26.2063,26.2249,25.8816,-0.0060,-0.0175,-0.0452,-0.0159,-0.0111,29.9145,0.0103,-0.0020,-0.0047,0.2603,-0.0327,0.8293,buy
2023-06-29,26.5866,68376400,26.4382,26.9020,26.3454,0.0210,0.0250,-0.0158,0.0064,0.0109,42.5973,0.0128,-0.0011,-0.0031,0.4685,0.8087,1.4894,hold
