date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-12,42.6874,8920400,42.5210,44.2226,41.7904,-0.0090,-0.0391,-0.1415,-0.0775,-0.1453,31.3465,0.0423,-0.0447,-0.0140,0.0035,0.2590,1.2058,hold
2022-05-13,43.1406,6455200,42.9649,43.2423,42.2805,0.0106,-0.0443,-0.1015,-0.0578,-0.1338,31.4559,0.0423,-0.0464,-0.0128,0.1020,-0.2764,0.8609,sell
2022-05-16,41.6979,6940600,42.9926,42.9926,41.5315,-0.0334,-0.0847,-0.1516,-0.0742,-0.1596,29.8237,0.0412,-0.0521,-0.0139,0.0492,0.0752,0.9086,buy
2022-05-17,43.3903,5704500,42.2066,43.5752,41.9846,0.0406,-0.0344,-0.1223,-0.0236,-0.1230,37.5484,0.0445,-0.0494,-0.0101,0.2152,-0.1781,0.7419,sell
2022-05-18,41.5592,5883200,42.6319,43.2608,41.2910,-0.0422,-0.0352,-0.1742,-0.0459,-0.1574,28.8857,0.0441,-0.0540,-0.0104,0.1142,0.0313,0.7604,hold
2022-05-19,41.2633,7668700,41.2633,41.9199,40.7084,-0.0071,-0.0334,-0.0712,-0.0458,-0.1607,31.1661,0.0269,-0.0562,-0.0098,0.1325,0.3035,0.9707,hold
2022-05-20,40.9766,7445800,41.5777,41.9106,40.0241,-0.0069,-0.0502,-0.0922,-0.0432,-0.1640,26.0562,0.0257,-0.0579,-0.0090,0.1521,-0.0291,0.9277,buy
2022-05-23,41.7904,6122500,41.3743,41.9384,40.6899,0.0199,0.0022,-0.0826,-0.0156,-0.1459,28.2711,0.0268,-0.0557,-0.0062,0.2402,-0.1777,0.7599,sell
2022-05-24,40.8564,8315100,41.0599,42.1973,40.3385,-0.0224,-0.0584,-0.0908,-0.0282,-0.1625,23.1656,0.0271,-0.0572,-0.0052,0.2001,0.3581,1.0109,buy
2022-05-25,41.4390,7522100,40.5697,41.7349,40.5697,0.0143,-0.0029,-0.0380,-0.0105,-0.1476,37.8845,0.0254,-0.0548,-0.0029,0.2690,-0.0954,0.9002,buy
2022-05-26,42.9741,6299000,42.2436,43.2885,42.0678,0.0370,0.0415,0.0067,0.0254,-0.1132,41.7722,0.0283,-0.0482,0.0015,0.4068,-0.1626,0.7525,buy
2022-05-27,45.1473,8695400,43.6677,45.1566,43.5105,0.0506,0.1018,0.0465,0.0721,-0.0659,48.6352,0.0324,-0.0381,0.0074,0.6046,0.3804,1.0366,hold
2022-05-31,45.2124,17674900,44.9987,45.7976,43.9583,0.0014,0.0819,0.0843,0.0648,-0.0620,50.9675,0.0295,-0.0314,0.0112,0.6397,1.0327,1.9715,sell
2022-06-01,43.6331,7174800,45.5932,45.5932,43.4845,-0.0349,0.0680,0.0056,0.0270,-0.0919,51.9800,0.0300,-0.0296,0.0116,0.5191,-0.5941,0.8043,buy
2022-06-02,44.3763,5287700,43.5309,44.3856,43.1501,0.0170,0.0709,0.0678,0.0376,-0.0737,55.8527,0.0262,-0.0252,0.0123,0.6912,-0.2630,0.6071,sell
2022-06-03,43.7446,6122200,43.9583,44.1719,43.4659,-0.0142,0.0179,0.0601,0.0170,-0.0839,52.0677,0.0267,-0.0233,0.0117,0.5983,0.1578,0.7603,buy
2022-06-06,44.2834,5350100,44.5807,45.2960,44.0976,0.0123,-0.0191,0.0807,0.0216,-0.0693,59.4342,0.0263,-0.0201,0.0117,0.6971,-0.1261,0.6898,hold
2022-06-07,44.1348,5114200,43.5681,44.2834,43.3637,-0.0034,-0.0238,0.0561,0.0127,-0.0689,53.0616,0.0262,-0.0179,0.0112,0.6960,-0.0441,0.6939,hold
2022-06-08,44.2927,4401800,44.4228,44.7200,43.9397,0.0036,0.0151,0.0841,0.0084,-0.0616,63.0342,0.0243,-0.0155,0.0107,0.7357,-0.1393,0.6106,sell
2022-06-09,43.3730,5139100,43.8468,44.0697,43.1315,-0.0208,-0.0226,0.0467,-0.0169,-0.0763,59.4951,0.0259,-0.0155,0.0090,0.5673,0.1675,0.7226,sell
2022-06-10,41.1342,8764800,41.1993,42.3419,41.1342,-0.0516,-0.0597,-0.0428,-0.0637,-0.1188,50.6033,0.0286,-0.0203,0.0045,0.1922,0.7055,1.2338,sell
2022-06-13,39.8801,9224400,39.9545,40.8463,39.6386,-0.0305,-0.0994,-0.1167,-0.0812,-0.1408,42.9259,0.0222,-0.0263,-0.0006,0.0505,0.0524,1.2736,sell
2022-06-14,39.5550,5288400,40.1310,40.4933,39.2113,-0.0082,-0.1038,-0.1251,-0.0767,-0.1427,44.9532,0.0218,-0.0312,-0.0042,0.0554,-0.4267,0.7386,buy
2022-06-15,40.4189,8232200,39.9173,40.9206,39.5550,0.0218,-0.0875,-0.0737,-0.0494,-0.1194,46.1286,0.0228,-0.0320,-0.0045,0.2107,0.5567,1.1298,sell
2022-06-16,38.1616,9954900,39.2856,39.4807,37.6414,-0.0558,-0.1202,-0.1400,-0.0892,-0.1635,32.6845,0.0256,-0.0395,-0.0083,-0.0115,0.2093,1.3291,buy
2022-06-17,39.2113,21193800,38.5610,39.5457,38.4867,0.0275,-0.0467,-0.1036,-0.0539,-0.1364,26.7635,0.0289,-0.0401,-0.0078,0.1480,1.1290,2.5953,hold
2022-06-21,39.2856,7628500,39.6665,40.3818,39.2020,0.0019,-0.0149,-0.1129,-0.0405,-0.1305,26.8168,0.0282,-0.0407,-0.0068,0.1791,-0.6401,0.9331,buy
2022-06-22,40.0659,7343000,38.9047,40.5583,38.8583,0.0199,0.0129,-0.0922,-0.0116,-0.1090,35.1163,0.0298,-0.0385,-0.0041,0.2810,-0.0374,0.8915,hold
2022-06-23,39.9173,5244700,39.1741,40.0474,39.0627,-0.0037,-0.0124,-0.0988,-0.0046,-0.1080,30.4241,0.0296,-0.0373,-0.0023,0.2734,-0.2858,0.6489,buy
2022-06-24,42.4255,20444400,40.2703,42.5277,40.1495,0.0628,0.1117,-0.0218,0.0605,-0.0486,45.0280,0.0370,-0.0291,0.0031,0.5394,2.8981,2.3421,sell
2022-06-27,41.2271,4703400,42.6113,42.6763,41.0785,-0.0282,0.0514,0.0023,0.0303,-0.0715,39.0260,0.0342,-0.0270,0.0049,0.4190,-0.7699,0.5438,sell
2022-06-28,39.6200,5435600,40.3168,41.3200,39.5736,-0.0390,0.0085,-0.0065,-0.0092,-0.1034,35.3260,0.0351,-0.0286,0.0037,0.2676,0.1557,0.6405,hold
2022-06-29,39.6386,3517100,39.5550,39.9730,39.2949,0.0005,-0.0107,0.0021,-0.0090,-0.0986,34.7348,0.0350,-0.0287,0.0029,0.2898,-0.3530,0.4522,sell
2022-06-30,38.7097,6571700,39.4064,39.4064,38.1058,-0.0234,-0.0303,-0.0423,-0.0280,-0.1148,34.7137,0.0349,-0.0310,0.0011,0.2113,0.8685,0.8482,buy
2022-07-01,39.8430,4950800,38.9605,39.9823,38.7933,0.0293,-0.0609,0.0441,-0.0038,-0.0843,45.4367,0.0309,-0.0287,0.0019,0.3629,-0.2466,0.6404,buy
2022-07-05,40.8091,6413700,39.2577,40.8370,38.9140,0.0242,-0.0101,0.0407,0.0163,-0.0578,53.3513,0.0307,-0.0248,0.0041,0.5013,0.2955,0.8280,hold
2022-07-06,40.6140,6444000,41.2457,41.7659,40.4654,-0.0048,0.0251,0.0338,0.0081,-0.0586,53.8566,0.0308,-0.0224,0.0053,0.4997,0.0047,0.8261,hold
2022-07-07,40.7069,6216100,40.6140,40.9392,40.1217,0.0023,0.0270,0.0160,0.0088,-0.0525,51.1111,0.0303,-0.0200,0.0061,0.5436,-0.0354,0.7913,sell
2022-07-08,40.0752,3716300,40.3168,40.7162,39.7129,-0.0155,0.0353,0.0040,-0.0072,-0.0633,58.4426,0.0308,-0.0195,0.0056,0.4670,-0.4021,0.4751,hold
2022-07-11,39.7873,5986800,39.9638,40.0938,39.3785,-0.0072,-0.0014,-0.0622,-0.0079,-0.0664,52.7241,0.0217,-0.0193,0.0048,0.4296,0.6110,0.7613,buy
2022-07-12,40.1310,4751000,40.0009,40.8277,39.8244,0.0086,-0.0166,-0.0266,0.0034,-0.0541,53.8989,0.0207,-0.0180,0.0047,0.5347,-0.2064,0.6200,sell
2022-07-13,39.4714,4439900,39.2020,40.0845,38.9605,-0.0164,-0.0281,-0.0038,-0.0127,-0.0659,47.2270,0.0172,-0.0185,0.0037,0.3610,-0.0655,0.5981,sell
2022-07-14,39.0441,3624800,39.2020,39.3506,38.2916,-0.0108,-0.0408,-0.0150,-0.0219,-0.0715,46.0304,0.0175,-0.0195,0.0023,0.2570,-0.1836,0.4938,buy
2022-07-15,40.5118,6407300,39.9359,40.8370,39.8058,0.0376,0.0109,0.0466,0.0103,-0.0325,40.3918,0.0195,-0.0163,0.0038,0.6455,0.7676,0.8838,hold
2022-07-18,40.4933,4544300,40.8555,41.5523,40.2703,-0.0005,0.0177,0.0163,0.0082,-0.0284,45.8201,0.0175,-0.0142,0.0047,0.6220,-0.2908,0.6512,buy
2022-07-19,42.1561,4290500,40.7719,42.2583,40.7719,0.0411,0.0505,0.0330,0.0461,0.0126,64.3533,0.0205,-0.0088,0.0075,1.0131,-0.0559,0.6995,buy
2022-07-20,42.9085,4066000,42.3512,43.1687,42.1932,0.0178,0.0871,0.0565,0.0587,0.0318,67.0873,0.0207,-0.0034,0.0101,1.0752,-0.0523,0.6827,buy
2022-07-21,43.3359,2964100,42.8064,43.3544,42.5927,0.0100,0.1099,0.0646,0.0624,0.0432,75.5123,0.0207,0.0015,0.0119,1.0467,-0.2710,0.5167,hold
2022-07-22,43.3637,4908200,43.2801,44.0047,43.0665,0.0006,0.0704,0.0821,0.0546,0.0446,72.1120,0.0194,0.0054,0.0126,0.9685,0.6559,0.8581,hold
2022-07-25,43.2523,4042600,43.3637,43.6982,42.8621,-0.0026,0.0681,0.0871,0.0431,0.0419,67.1896,0.0190,0.0082,0.0123,0.9221,-0.1764,0.8251,sell
2022-07-26,42.4162,3834200,42.1654,42.5370,42.0353,-0.0193,0.0062,0.0569,0.0173,0.0219,61.6307,0.0210,0.0089,0.0105,0.7613,-0.0516,0.7895,buy
2022-07-27,43.8282,4123000,42.6856,44.1441,42.5741,0.0333,0.0214,0.1104,0.0403,0.0555,67.2132,0.0210,0.0115,0.0104,0.9296,0.0753,0.8606,buy
2022-07-28,44.7850,4914700,44.0047,44.8129,43.1779,0.0218,0.0334,0.1470,0.0487,0.0770,75.0742,0.0198,0.0151,0.0112,0.9883,0.1920,1.0112,buy
2022-07-29,45.1752,7241400,45.6397,46.1971,44.9430,0.0087,0.0418,0.1151,0.0464,0.0854,78.3757,0.0180,0.0184,0.0117,0.9743,0.4734,1.4797,buy
2022-08-01,45.4632,4805800,44.4506,45.8348,44.2648,0.0064,0.0511,0.1227,0.0411,0.0903,78.2480,0.0176,0.0213,0.0117,0.9434,-0.3363,0.9834,sell
2022-08-02,44.9894,5250700,45.2309,45.3703,44.3577,-0.0104,0.0607,0.0672,0.0236,0.0770,79.8193,0.0155,0.0228,0.0105,0.8419,0.0926,1.0874,buy
2022-08-03,46.8938,8749800,45.5189,47.2096,45.5189,0.0423,0.0699,0.0929,0.0573,0.1194,86.5801,0.0190,0.0258,0.0112,0.9811,0.6664,1.7698,sell
2022-08-04,44.4692,10604500,46.5408,46.6244,43.3452,-0.0517,-0.0071,0.0262,0.0001,0.0602,66.9316,0.0270,0.0258,0.0083,0.6985,0.2120,2.0538,sell
2022-08-05,43.9211,5487400,43.9676,44.2741,43.3730,-0.0123,-0.0278,0.0129,-0.0134,0.0456,64.0305,0.0274,0.0237,0.0048,0.6221,-0.4825,1.0449,hold
2022-08-08,44.2277,4786100,44.2462,45.5189,43.8468,0.0070,-0.0272,0.0226,-0.0087,0.0515,59.5381,0.0275,0.0220,0.0026,0.6374,-0.1278,0.9219,hold
2022-08-09,44.5900,6075100,44.1905,44.6085,43.6796,0.0082,-0.0089,0.0512,-0.0054,0.0593,58.0302,0.0264,0.0210,0.0014,0.6601,0.2693,1.1554,buy
2022-08-10,45.0544,4848400,45.3889,45.7883,45.0266,0.0104,-0.0392,0.0280,0.0022,0.0704,58.1786,0.0246,0.0207,0.0010,0.6987,-0.2019,0.9185,hold
2022-08-11,45.1195,4581900,45.3982,46.0020,44.7107,0.0014,0.0146,0.0075,0.0029,0.0720,58.3260,0.0237,0.0205,0.0007,0.6979,-0.0550,0.8602,buy
2022-08-12,45.9276,2885800,45.4725,45.9648,45.2216,0.0179,0.0457,0.0167,0.0191,0.0900,61.9008,0.0242,0.0212,0.0014,0.8088,-0.3702,0.5603,sell
2022-08-15,45.2217,3710000,45.6768,45.7419,44.7758,-0.0154,0.0225,-0.0053,0.0040,0.0728,62.6255,0.0247,0.0209,0.0006,0.6794,0.2856,0.7262,buy
2022-08-16,45.9834,5314600,45.2309,46.6058,45.1288,0.0168,0.0313,0.0221,0.0187,0.0897,60.3020,0.0250,0.0211,0.0009,0.8145,0.4325,1.0300,sell
2022-08-17,45.1195,3832300,45.4167,45.5468,44.8129,-0.0188,0.0014,-0.0378,0.0035,0.0688,51.6129,0.0214,0.0202,-0.0003,0.6070,-0.2789,0.7444,hold
2022-08-18,45.0916,3534100,44.9523,45.2588,44.4228,-0.0006,-0.0006,0.0140,0.0015,0.0677,49.5822,0.0131,0.0189,-0.0013,0.5835,-0.0778,0.6827,sell
2022-08-19,43.7260,4377500,44.4506,44.6643,43.2430,-0.0303,-0.0479,-0.0044,-0.0284,0.0356,42.1625,0.0161,0.0157,-0.0041,0.2449,0.2386,0.8500,sell
2022-08-22,42.1654,4322500,43.3823,43.3823,42.1096,-0.0357,-0.0676,-0.0466,-0.0588,-0.0008,38.3969,0.0193,0.0101,-0.0083,-0.0655,-0.0126,0.8370,hold
2022-08-23,42.2025,4307200,42.1004,43.0665,41.9517,0.0009,-0.0822,-0.0535,-0.0529,-0.0004,27.2316,0.0189,0.0052,-0.0106,-0.0434,-0.0035,0.8303,hold
2022-08-24,42.2954,4212100,42.0168,42.9736,41.9610,0.0022,-0.0626,-0.0612,-0.0449,0.0006,36.3636,0.0183,0.0015,-0.0114,0.0368,-0.0221,0.8113,buy
2022-08-25,43.2801,3227800,42.4812,43.3080,42.3233,0.0233,-0.0402,-0.0408,-0.0186,0.0221,46.1877,0.0205,0.0004,-0.0098,0.2546,-0.2337,0.6319,sell
2022-08-26,41.3665,3978200,43.6889,43.8561,41.3479,-0.0442,-0.0540,-0.0993,-0.0522,-0.0235,35.7142,0.0224,-0.0041,-0.0118,-0.0113,0.2325,0.8046,hold
2022-08-29,41.3014,4539100,41.1157,41.6637,40.7812,-0.0016,-0.0205,-0.0867,-0.0451,-0.0265,33.0783,0.0225,-0.0078,-0.0124,0.0515,0.1410,0.9205,hold
2022-08-30,41.2922,4274900,41.6823,41.8588,40.9485,-0.0002,-0.0216,-0.1020,-0.0349,-0.0276,29.6890,0.0209,-0.0106,-0.0121,0.1061,-0.0582,0.8756,hold
2022-08-31,41.1988,7289300,41.7216,41.8336,40.9934,-0.0023,-0.0259,-0.0869,-0.0281,-0.0307,28.8984,0.0209,-0.0128,-0.0115,0.1254,0.7051,1.5156,buy
2022-09-01,41.7963,4660500,41.0681,41.8243,40.7320,0.0145,-0.0343,-0.0731,-0.0063,-0.0175,27.2485,0.0220,-0.0131,-0.0095,0.2421,-0.3606,1.0329,sell
2022-09-02,41.1801,4203000,42.1884,42.4405,40.9187,-0.0147,-0.0045,-0.0582,-0.0150,-0.0325,27.5208,0.0208,-0.0147,-0.0088,0.1857,-0.0982,0.9449,sell
2022-09-06,40.1812,6219900,41.2828,41.3482,40.0785,-0.0243,-0.0271,-0.0471,-0.0343,-0.0550,18.5575,0.0192,-0.0180,-0.0096,0.1020,0.4799,1.3762,buy
2022-09-07,41.6936,4814700,40.2839,41.8897,40.2279,0.0376,0.0097,-0.0121,0.0032,-0.0196,32.6541,0.0234,-0.0165,-0.0067,0.3201,-0.2259,1.0803,sell
2022-09-08,41.3108,5945800,41.4135,41.5629,40.6667,-0.0092,0.0027,-0.0233,-0.0036,-0.0294,31.5213,0.0235,-0.0165,-0.0053,0.2918,0.2349,1.3179,buy
2022-09-09,42.1044,4264800,41.4322,42.1604,41.3295,0.0192,0.0074,-0.0272,0.0184,-0.0119,41.6046,0.0231,-0.0144,-0.0027,0.4145,-0.2827,0.9486,buy
2022-09-12,42.4965,4737500,42.3564,42.8046,42.1137,0.0093,0.0320,0.0273,0.0251,-0.0045,51.9501,0.0179,-0.0120,-0.0003,0.4918,0.1108,1.0325,sell
2022-09-13,39.9478,6326400,41.2175,41.4415,39.7798,-0.0600,-0.0058,-0.0328,-0.0332,-0.0642,39.7521,0.0268,-0.0158,-0.0027,0.1373,0.3354,1.3406,hold
2022-09-14,39.7424,7176200,40.0412,40.0692,39.0983,-0.0051,-0.0468,-0.0375,-0.0346,-0.0686,38.5139,0.0268,-0.0185,-0.0043,0.1165,0.1343,1.4913,hold
2022-09-15,39.8264,6821600,39.6677,40.9187,39.6117,0.0021,-0.0359,-0.0333,-0.0293,-0.0663,33.0914,0.0269,-0.0201,-0.0047,0.1457,-0.0494,1.3749,sell
2022-09-16,39.2103,9313600,39.0702,39.3410,38.4074,-0.0155,-0.0687,-0.0619,-0.0382,-0.0801,37.9074,0.0264,-0.0228,-0.0057,0.0344,0.3653,1.7738,sell
2022-09-19,38.6035,6713000,38.9956,39.0889,38.3514,-0.0155,-0.0916,-0.0626,-0.0471,-0.0937,35.7356,0.0264,-0.0260,-0.0069,-0.0273,-0.2792,1.2507,sell
2022-09-20,37.2498,7587800,38.3141,38.3141,37.0724,-0.0351,-0.0675,-0.0730,-0.0738,-0.1244,31.2878,0.0274,-0.0318,-0.0097,-0.1238,0.1303,1.3719,sell
2022-09-21,36.3442,6350400,37.3805,37.6325,36.2228,-0.0243,-0.0855,-0.1283,-0.0842,-0.1442,29.0997,0.0228,-0.0382,-0.0124,-0.1094,-0.1631,1.1274,sell
2022-09-22,35.7561,5490500,36.2695,36.3442,35.4853,-0.0162,-0.1022,-0.1345,-0.0862,-0.1565,23.9743,0.0227,-0.0441,-0.0143,-0.0628,-0.1354,0.9638,hold
2022-09-23,35.6534,5161200,35.5040,35.6814,35.0092,-0.0029,-0.0907,-0.1532,-0.0735,-0.1576,25.0842,0.0201,-0.0481,-0.0146,0.0021,-0.0600,0.8909,hold
2022-09-26,35.5973,5571700,35.6253,36.5029,35.5693,-0.0016,-0.0779,-0.1623,-0.0581,-0.1570,27.4149,0.0188,-0.0508,-0.0138,0.0650,0.0795,0.9487,sell
2022-09-27,35.0745,5298000,35.9614,36.0268,34.7945,-0.0147,-0.0584,-0.1220,-0.0598,-0.1672,13.8634,0.0114,-0.0543,-0.0134,0.0743,-0.0491,0.8963,buy
2022-09-28,36.0455,4452700,35.1025,36.2415,35.0559,0.0277,-0.0082,-0.0930,-0.0241,-0.1417,22.9886,0.0171,-0.0521,-0.0098,0.2048,-0.1596,0.7522,sell
2022-09-29,35.1866,4211800,35.4386,35.5320,34.8038,-0.0238,-0.0159,-0.1165,-0.0352,-0.1590,14.7479,0.0171,-0.0542,-0.0087,0.1615,-0.0541,0.7304,sell
2022-09-30,34.3650,5953300,34.9252,35.4386,34.3183,-0.0233,-0.0361,-0.1236,-0.0451,-0.1751,10.3009,0.0175,-0.0574,-0.0086,0.1288,0.4135,1.0210,buy
2022-10-03,34.7478,8930300,34.4864,35.1212,33.7769,0.0111,-0.0239,-0.0999,-0.0240,-0.1625,17.8035,0.0190,-0.0567,-0.0068,0.1975,0.5001,1.4719,buy
2022-10-04,36.1015,8189800,35.5787,36.5776,35.5600,0.0390,0.0293,-0.0308,0.0173,-0.1269,30.2631,0.0224,-0.0509,-0.0023,0.3390,-0.0829,1.3283,buy
2022-10-05,36.5216,7290500,35.7094,36.8670,35.6440,0.0116,0.0132,0.0049,0.0286,-0.1142,32.7149,0.0214,-0.0460,0.0016,0.3960,-0.1098,1.1592,hold
2022-10-06,36.3068,6471800,36.3629,36.9977,36.2602,-0.0059,0.0318,0.0154,0.0210,-0.1162,34.1488,0.0208,-0.0428,0.0041,0.3936,-0.1123,1.0247,sell
2022-10-07,35.0559,6731600,35.9521,36.0174,34.9345,-0.0345,0.0201,-0.0168,-0.0125,-0.1425,31.9048,0.0237,-0.0439,0.0038,0.2811,0.0401,1.0454,hold
2022-10-10,35.0652,5192100,35.3920,35.5600,34.8131,0.0003,0.0091,-0.0149,-0.0108,-0.1381,37.0861,0.0238,-0.0430,0.0037,0.2875,-0.2287,0.8035,sell
2022-10-11,34.4957,6222400,34.7384,35.2893,34.1876,-0.0162,-0.0445,-0.0165,-0.0252,-0.1475,38.6207,0.0239,-0.0438,0.0029,0.2291,0.1984,0.9637,hold
2022-10-12,34.6638,6324300,34.5331,34.7665,34.1783,0.0049,-0.0509,-0.0383,-0.0167,-0.1389,42.9091,0.0218,-0.0428,0.0030,0.2691,0.0164,0.9860,buy
2022-10-13,35.4386,7866600,33.8049,35.7934,33.5341,0.0224,-0.0239,0.0072,0.0046,-0.1146,48.7179,0.0219,-0.0390,0.0046,0.4148,0.2439,1.2166,sell
2022-10-14,34.6171,5716900,35.7560,35.9054,34.5517,-0.0232,-0.0125,0.0073,-0.0194,-0.1309,44.6374,0.0219,-0.0391,0.0044,0.2524,-0.2733,0.9094,buy
2022-10-17,35.3359,5976000,35.4853,35.8961,35.2799,0.0208,0.0077,0.0169,-0.0007,-0.1090,51.4000,0.0226,-0.0356,0.0056,0.4529,0.0453,0.9562,buy
2022-10-18,35.9428,5326500,36.4002,36.7083,35.6253,0.0172,0.0419,-0.0044,0.0169,-0.0899,49.4277,0.0195,-0.0312,0.0075,0.6999,-0.1087,0.8680,sell
2022-10-19,35.2986,5097700,35.7374,36.0735,34.8038,-0.0179,0.0183,-0.0335,0.0022,-0.1020,50.6397,0.0197,-0.0298,0.0077,0.4739,-0.0430,0.8393,hold
2022-10-20,35.1212,5105200,35.1959,36.0921,34.9905,-0.0050,-0.0090,-0.0327,0.0005,-0.1019,54.6605,0.0197,-0.0285,0.0073,0.4147,0.0015,0.8432,buy
2022-10-21,35.8587,4449300,34.9252,35.8961,34.6171,0.0210,0.0359,0.0229,0.0192,-0.0787,56.5601,0.0176,-0.0248,0.0082,0.7069,-0.1285,0.7392,buy
2022-10-24,36.1108,5899100,35.8587,36.2415,35.1025,0.0070,0.0219,0.0298,0.0233,-0.0675,50.0634,0.0176,-0.0214,0.0091,0.7877,0.3258,0.9774,buy
2022-10-25,36.3815,6544200,36.0454,36.5216,35.6067,0.0075,0.0122,0.0547,0.0255,-0.0562,49.0298,0.0163,-0.0179,0.0099,0.8488,0.1094,1.0732,buy
2022-10-26,36.9417,5856200,36.4002,37.8659,36.3349,0.0154,0.0465,0.0657,0.0346,-0.0372,54.1976,0.0166,-0.0136,0.0110,0.9890,-0.1051,0.9495,buy
2022-10-27,37.2031,6130400,37.0631,37.9313,36.9884,0.0071,0.0593,0.0498,0.0368,-0.0263,66.3353,0.0156,-0.0097,0.0118,0.9849,0.0468,0.9787,buy
2022-10-28,37.6419,7750500,36.2228,37.7259,35.9241,0.0118,0.0497,0.0874,0.0403,-0.0110,68.4000,0.0121,-0.0056,0.0126,1.0244,0.2643,1.2199,sell
2022-10-31,37.1937,6860700,37.6699,37.9126,36.8016,-0.0119,0.0300,0.0526,0.0227,-0.0194,69.6065,0.0128,-0.0033,0.0120,0.8577,-0.1148,1.0977,hold
2022-11-01,37.1657,4960300,37.8286,38.1273,36.6896,-0.0008,0.0216,0.0340,0.0185,-0.0176,68.5596,0.0122,-0.0016,0.0110,0.8207,-0.2770,0.8147,sell
2022-11-02,35.5320,8531900,37.2684,37.3431,35.4853,-0.0440,-0.0382,0.0066,-0.0269,-0.0574,50.6143,0.0185,-0.0039,0.0074,0.4128,0.7200,1.3871,buy
2022-11-03,36.2415,14052700,37.2591,38.2113,35.8587,0.0200,-0.0258,0.0319,-0.0105,-0.0355,60.8478,0.0193,-0.0039,0.0058,0.5976,0.6471,2.1521,buy
2022-11-04,37.4085,7329900,36.8483,38.0713,36.4376,0.0322,-0.0062,0.0432,0.0170,-0.0013,63.0588,0.0207,-0.0013,0.0064,0.8554,-0.4784,1.1174,buy
2022-11-07,37.8846,5258300,37.6885,37.9593,36.7550,0.0127,0.0186,0.0491,0.0250,0.0133,62.4402,0.0208,0.0017,0.0074,0.9140,-0.2826,0.8012,buy
2022-11-08,38.8368,7889100,37.8846,39.4343,37.5485,0.0251,0.0450,0.0675,0.0439,0.0401,71.8067,0.0218,0.0058,0.0091,1.0413,0.5003,1.1870,sell
2022-11-09,37.8753,5208100,38.6035,38.7062,37.8006,-0.0248,0.0659,0.0253,0.0155,0.0162,65.4775,0.0236,0.0072,0.0085,0.8038,-0.3398,0.7902,buy
2022-11-10,41.6936,9206000,39.6677,41.8243,39.4530,0.1008,0.1504,0.1207,0.1045,0.1184,74.3570,0.0391,0.0147,0.0127,1.2663,0.7676,1.3828,buy
2022-11-11,43.4207,7298800,42.0110,43.8688,41.7683,0.0414,0.1607,0.1535,0.1330,0.1637,77.1686,0.0402,0.0232,0.0170,1.2372,-0.2072,1.0835,sell
2022-11-14,42.8606,6188100,43.2620,43.7755,42.8046,-0.0129,0.1313,0.1524,0.1020,0.1476,73.5734,0.0402,0.0294,0.0186,1.0484,-0.1522,0.9171,buy
2022-11-15,43.8968,5466800,43.9435,43.9995,42.9726,0.0242,0.1303,0.1811,0.1095,0.1730,74.4584,0.0399,0.0348,0.0194,1.0381,-0.1166,0.8094,sell
2022-11-16,42.4685,5263300,43.2060,43.3740,42.3004,-0.0325,0.1213,0.1952,0.0549,0.1344,67.1117,0.0381,0.0379,0.0175,0.8620,-0.0372,0.7783,hold
2022-11-17,42.4498,3617200,41.6936,42.6178,41.6096,-0.0004,0.0181,0.1713,0.0384,0.1332,66.0637,0.0386,0.0388,0.0148,0.8245,-0.3128,0.5408,hold
2022-11-18,42.6459,3792000,43.0566,43.0846,42.2444,0.0046,-0.0178,0.1400,0.0300,0.1381,68.5280,0.0383,0.0394,0.0123,0.8075,0.0483,0.5698,sell
2022-11-21,41.7589,4096100,42.3471,42.5712,41.5816,-0.0208,-0.0257,0.1023,-0.0008,0.1149,64.7482,0.0398,0.0386,0.0088,0.7085,0.0802,0.6239,hold
2022-11-22,42.1324,3817000,41.8990,42.1604,41.4602,0.0089,-0.0402,0.0849,0.0003,0.1235,73.0594,0.0395,0.0373,0.0062,0.7182,-0.0681,0.5937,hold
2022-11-23,42.2257,4981600,42.3378,42.7392,42.1137,0.0022,-0.0057,0.1149,-0.0077,0.1245,71.8474,0.0379,0.0362,0.0041,0.7046,0.3051,0.7802,hold
2022-11-25,42.0484,2329800,41.7029,42.2071,41.6002,-0.0042,-0.0095,0.0085,-0.0127,0.1185,68.2587,0.0213,0.0348,0.0021,0.6696,-0.5323,0.3761,sell
2022-11-28,41.3855,5878400,42.0110,42.3751,41.3108,-0.0158,-0.0296,-0.0469,-0.0236,0.0996,63.5771,0.0163,0.0324,-0.0006,0.5947,1.5231,0.9635,sell
2022-11-29,40.8627,4421400,41.6376,41.6936,40.7227,-0.0126,-0.0215,-0.0466,-0.0314,0.0844,58.1274,0.0163,0.0292,-0.0035,0.5309,-0.2479,0.7394,buy
2022-11-30,42.6361,8882300,41.1348,42.8144,40.8440,0.0434,0.0120,-0.0287,0.0137,0.1282,67.9315,0.0206,0.0282,-0.0025,0.6803,1.0089,1.4383,hold
2022-12-01,42.3734,4785600,42.5610,43.2460,42.2702,-0.0062,0.0035,-0.0022,0.0076,0.1177,53.4969,0.0179,0.0277,-0.0025,0.6372,-0.4612,0.7992,hold
