date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-30,75.5758,4455600,75.2913,75.7358,74.8291,-0.0026,-0.0156,-0.0316,-0.0076,-0.0196,36.0150,0.0105,-0.0096,-0.0062,0.2353,0.2871,0.6430,buy
2023-01-03,76.1980,5108900,76.1269,76.9803,75.5402,0.0082,-0.0045,-0.0131,0.0019,-0.0138,31.9518,0.0107,-0.0093,-0.0048,0.3230,0.1466,0.7378,buy
2023-01-04,77.0247,7726800,76.0469,77.6469,75.7180,0.0108,0.0187,0.0129,0.0115,-0.0050,28.8111,0.0101,-0.0081,-0.0029,0.4382,0.5124,1.1202,sell
2023-01-05,76.3758,5339900,76.3580,76.5980,75.4069,-0.0084,0.0173,0.0089,0.0021,-0.0150,32.1371,0.0105,-0.0079,-0.0021,0.3671,-0.3089,0.8038,buy
2023-01-06,77.8336,5710900,76.8380,78.1892,76.1891,0.0191,0.0272,0.0079,0.0204,0.0020,49.0213,0.0103,-0.0059,-0.0002,0.5460,0.0695,0.8685,hold
2023-01-09,77.9047,5039700,78.4470,79.0336,77.7003,0.0009,0.0308,0.0147,0.0198,0.0012,53.5781,0.0100,-0.0044,0.0011,0.5613,-0.1175,0.7729,buy
2023-01-10,79.0425,4536600,77.8247,79.0514,77.1936,0.0146,0.0373,0.0326,0.0313,0.0137,65.5014,0.0106,-0.0019,0.0028,0.7093,-0.0998,0.7063,buy
2023-01-11,79.4959,6122600,79.4425,79.8337,78.9803,0.0057,0.0321,0.0514,0.0320,0.0179,69.4269,0.0091,0.0005,0.0041,0.7940,0.3496,0.9635,buy
2023-01-12,80.4737,7895600,80.0203,81.6115,79.4248,0.0123,0.0537,0.0719,0.0374,0.0284,67.6302,0.0083,0.0032,0.0054,1.0061,0.2896,1.2668,buy
2023-01-13,81.4782,8414600,79.1403,81.7626,78.4648,0.0125,0.0468,0.0753,0.0427,0.0394,74.0238,0.0085,0.0063,0.0068,1.1085,0.0657,1.3425,buy
2023-01-17,86.2961,27914300,85.2472,88.0917,84.4472,0.0591,0.1077,0.1418,0.0894,0.0977,83.9211,0.0178,0.0126,0.0105,1.3100,2.3174,3.8641,hold
2023-01-18,85.8516,14134800,86.0472,87.0694,85.6383,-0.0052,0.0861,0.1267,0.0708,0.0888,86.8760,0.0187,0.0174,0.0122,1.1006,-0.4936,1.9999,sell
2023-01-19,83.6916,13457100,84.1005,84.4294,82.6160,-0.0252,0.0528,0.0866,0.0352,0.0592,77.7651,0.0221,0.0193,0.0112,0.8808,-0.0479,1.7981,buy
2023-01-20,85.5494,10785000,83.6738,85.5850,83.4516,0.0222,0.0631,0.1201,0.0463,0.0801,79.3177,0.0216,0.0216,0.0109,0.9450,-0.1986,1.3893,buy
2023-01-23,86.3406,8735300,85.2205,86.4206,84.8827,0.0092,0.0597,0.1093,0.0451,0.0872,81.1631,0.0215,0.0240,0.0107,0.9304,-0.1901,1.1018,sell
2023-01-24,84.9005,4801600,85.5850,86.0561,82.5982,-0.0167,-0.0162,0.0898,0.0191,0.0662,74.0541,0.0230,0.0248,0.0090,0.8056,-0.4503,0.6088,hold
2023-01-25,85.0161,5891000,84.3405,85.2738,83.9494,0.0014,-0.0097,0.0756,0.0132,0.0660,72.9923,0.0231,0.0249,0.0073,0.7817,0.2269,0.7349,buy
2023-01-26,85.7805,6085100,85.5316,85.8161,84.7227,0.0090,0.0250,0.0791,0.0147,0.0743,76.8801,0.0231,0.0252,0.0063,0.7955,0.0329,0.7638,hold
2023-01-27,86.1005,7990800,85.7005,86.6072,85.0783,0.0037,0.0064,0.0699,0.0118,0.0766,75.2717,0.0230,0.0256,0.0053,0.7862,0.3132,0.9768,hold
2023-01-30,85.9885,5870100,85.1552,86.5710,85.0566,-0.0013,-0.0041,0.0554,0.0051,0.0737,74.6503,0.0231,0.0256,0.0042,0.7545,-0.2654,0.7072,buy
2023-01-31,87.2162,7182100,86.2842,87.2520,85.8093,0.0143,0.0273,0.0107,0.0184,0.0870,74.7883,0.0142,0.0260,0.0040,0.8025,0.2235,0.8512,buy
2023-02-01,87.9868,9815200,86.8756,88.7664,86.8577,0.0088,0.0349,0.0249,0.0248,0.0942,75.2644,0.0142,0.0268,0.0040,0.8221,0.3666,1.1318,buy
2023-02-02,88.9008,11118900,88.6051,89.8507,87.7807,0.0104,0.0364,0.0622,0.0292,0.1029,75.1701,0.0104,0.0278,0.0042,0.8481,0.1328,1.2575,hold
2023-02-03,89.0980,6948600,88.0316,89.7700,87.8793,0.0022,0.0348,0.0415,0.0273,0.1027,73.9119,0.0087,0.0286,0.0041,0.8385,-0.3751,0.7788,sell
2023-02-06,88.6230,4737700,88.2198,88.8919,87.8793,-0.0053,0.0306,0.0264,0.0191,0.0944,60.0385,0.0090,0.0287,0.0032,0.7844,-0.3182,0.5339,buy
2023-02-07,88.9098,5060700,88.5065,89.4474,87.8614,0.0032,0.0194,0.0472,0.0177,0.0955,63.3752,0.0059,0.0285,0.0025,0.7904,0.0682,0.5702,sell
2023-02-08,88.6768,4705200,88.1033,89.5550,87.8703,-0.0026,0.0078,0.0431,0.0108,0.0905,76.2238,0.0063,0.0280,0.0015,0.7573,-0.0702,0.5297,sell
2023-02-09,87.8614,4983800,88.9098,89.4295,87.5746,-0.0092,-0.0117,0.0243,-0.0009,0.0784,63.6595,0.0073,0.0267,-0.0001,0.6709,0.0592,0.5646,buy
2023-02-10,88.2108,5224900,87.4492,88.3542,87.4223,0.0040,-0.0100,0.0245,0.0007,0.0807,61.6585,0.0073,0.0254,-0.0010,0.6997,0.0484,0.6011,buy
2023-02-13,89.0980,4910300,88.2287,89.3937,87.9599,0.0101,0.0054,0.0362,0.0072,0.0899,78.1020,0.0076,0.0247,-0.0011,0.8172,-0.0602,0.5765,buy
2023-02-14,90.1105,7679500,88.7574,90.4959,88.6858,0.0114,0.0135,0.0332,0.0154,0.1003,80.4503,0.0071,0.0247,-0.0007,0.9097,0.5640,1.0231,buy
2023-02-15,90.3525,6464200,89.1697,90.4690,89.1607,0.0027,0.0189,0.0269,0.0154,0.1009,79.1478,0.0069,0.0248,-0.0004,0.8896,-0.1583,0.9076,sell
2023-02-16,89.2234,6051800,89.4116,89.8238,88.5424,-0.0125,0.0155,0.0036,0.0023,0.0847,68.0475,0.0078,0.0239,-0.0013,0.7241,-0.0638,0.8963,hold
2023-02-17,89.1696,8133000,88.6230,89.6266,88.0854,-0.0006,0.0109,0.0008,0.0016,0.0811,68.5088,0.0077,0.0227,-0.0020,0.6952,0.3439,1.2286,sell
2023-02-21,87.4760,6556000,88.2288,88.7126,87.0818,-0.0190,-0.0182,-0.0129,-0.0161,0.0580,51.4343,0.0098,0.0204,-0.0039,0.4291,-0.1939,1.0070,sell
2023-02-22,87.1624,5072400,87.2520,87.8793,86.5799,-0.0036,-0.0327,-0.0197,-0.0177,0.0521,45.2084,0.0096,0.0177,-0.0053,0.3490,-0.2263,0.7775,buy
2023-02-23,87.7628,5916100,87.7090,88.1929,86.6516,0.0069,-0.0287,-0.0103,-0.0099,0.0572,43.1352,0.0100,0.0158,-0.0056,0.4177,0.1663,0.9066,hold
2023-02-24,87.5477,5414200,87.0549,87.7986,86.5710,-0.0025,-0.0188,-0.0036,-0.0120,0.0530,40.6689,0.0096,0.0141,-0.0059,0.3443,-0.0848,0.8340,sell
2023-02-27,86.6516,5645000,88.1840,88.2467,86.5441,-0.0102,-0.0282,-0.0177,-0.0204,0.0411,38.7065,0.0100,0.0119,-0.0067,0.1308,0.0426,0.8856,hold
2023-02-28,86.4724,6745300,87.0280,87.1803,86.2573,-0.0021,-0.0115,-0.0295,-0.0195,0.0375,35.8627,0.0091,0.0097,-0.0071,0.0665,0.1949,1.0510,sell
2023-03-01,86.1946,5429600,85.9885,86.7054,85.3613,-0.0032,-0.0111,-0.0435,-0.0183,0.0321,35.6774,0.0076,0.0077,-0.0074,0.0463,-0.1951,0.8577,hold
2023-03-02,86.0961,4632400,85.5315,86.3559,84.6623,-0.0011,-0.0190,-0.0471,-0.0146,0.0288,38.8953,0.0073,0.0059,-0.0073,0.0815,-0.1468,0.7630,buy
2023-03-03,88.1123,6504000,86.5172,88.2108,86.4276,0.0234,0.0064,-0.0125,0.0097,0.0498,49.4874,0.0110,0.0061,-0.0054,0.4943,0.4040,1.1136,hold
2023-03-06,88.1571,5215200,88.2108,88.8918,87.9062,0.0005,0.0174,-0.0114,0.0114,0.0472,44.6374,0.0110,0.0064,-0.0041,0.5131,-0.1982,0.9064,sell
2023-03-07,86.0781,5461400,87.8165,88.0495,85.9975,-0.0236,-0.0046,-0.0160,-0.0109,0.0204,29.5082,0.0119,0.0047,-0.0048,0.1328,0.0472,0.9432,hold
2023-03-08,85.9348,4121300,85.7018,86.4724,85.4509,-0.0017,-0.0030,-0.0141,-0.0111,0.0165,27.3228,0.0118,0.0032,-0.0051,0.1491,-0.2454,0.7176,sell
2023-03-09,82.6192,9162400,85.4509,85.9796,82.2339,-0.0386,-0.0404,-0.0586,-0.0436,-0.0241,22.3140,0.0162,-0.0013,-0.0079,-0.1967,1.2232,1.5357,sell
2023-03-10,80.6927,16206500,82.2339,83.3451,79.9579,-0.0233,-0.0842,-0.0783,-0.0584,-0.0480,19.2857,0.0171,-0.0068,-0.0109,-0.1958,0.7688,2.4829,sell
2023-03-13,78.8467,15175400,79.3396,80.8091,77.6459,-0.0229,-0.1056,-0.0901,-0.0715,-0.0706,19.0751,0.0177,-0.0132,-0.0139,-0.1631,-0.0636,2.1603,buy
2023-03-14,80.6210,11089300,82.8074,82.8074,79.8593,0.0225,-0.0634,-0.0677,-0.0440,-0.0508,28.7791,0.0203,-0.0158,-0.0132,0.0579,-0.2693,1.5121,sell
2023-03-15,76.5169,14814000,77.8969,77.9775,74.9846,-0.0509,-0.1096,-0.1123,-0.0822,-0.0993,20.2747,0.0246,-0.0231,-0.0163,-0.1077,0.3359,1.9263,buy
2023-03-16,77.9685,15342400,75.7642,79.1066,74.6261,0.0190,-0.0563,-0.0944,-0.0556,-0.0826,26.2339,0.0263,-0.0259,-0.0153,0.0538,0.0357,1.8861,sell
2023-03-17,75.4326,19935800,77.5026,77.5115,75.0025,-0.0325,-0.0652,-0.1439,-0.0720,-0.1121,24.2598,0.0243,-0.0317,-0.0167,-0.0113,0.2994,2.2581,buy
2023-03-20,76.7409,8649800,75.8090,77.3413,75.6029,0.0173,-0.0267,-0.1295,-0.0425,-0.0968,28.7725,0.0261,-0.0333,-0.0148,0.1137,-0.5661,0.9769,buy
2023-03-21,79.5367,8905600,79.0618,79.9131,78.8557,0.0364,-0.0134,-0.0760,0.0006,-0.0643,36.9144,0.0301,-0.0306,-0.0102,0.2919,0.0296,0.9926,sell
2023-03-22,78.4524,7299300,79.5277,80.7195,78.3718,-0.0136,0.0253,-0.0871,-0.0037,-0.0771,35.5374,0.0301,-0.0305,-0.0079,0.2569,-0.1804,0.8036,sell
2023-03-23,76.9201,9373000,78.8109,79.5726,76.3825,-0.0195,-0.0134,-0.0690,-0.0160,-0.0947,28.4283,0.0285,-0.0319,-0.0071,0.2035,0.2841,1.0126,sell
2023-03-24,75.2265,10978700,75.7284,75.7284,73.2283,-0.0220,-0.0027,-0.0677,-0.0309,-0.1138,26.5671,0.0284,-0.0347,-0.0075,0.1504,0.1713,1.1515,hold
2023-03-27,75.8448,6626900,77.1173,77.3502,75.5939,0.0082,-0.0117,-0.0381,-0.0192,-0.1055,30.4183,0.0282,-0.0351,-0.0064,0.2144,-0.3964,0.6915,hold
2023-03-28,76.0599,5209900,75.7731,76.3197,75.2086,0.0028,-0.0437,-0.0566,-0.0105,-0.1018,31.1559,0.0268,-0.0348,-0.0050,0.2516,-0.2138,0.5480,buy
2023-03-29,77.2786,4873500,77.0008,77.3771,76.4811,0.0160,-0.0150,0.0100,0.0043,-0.0855,38.9220,0.0222,-0.0325,-0.0025,0.3376,-0.0646,0.5141,hold
2023-03-30,77.1621,4113700,78.1926,78.5062,76.5796,-0.0015,0.0031,-0.0103,0.0039,-0.0850,42.0820,0.0213,-0.0309,-0.0007,0.3500,-0.1559,0.4352,buy
2023-03-31,78.6764,6142400,77.7804,78.7392,77.2158,0.0196,0.0459,0.0430,0.0193,-0.0659,49.6124,0.0189,-0.0271,0.0020,0.4627,0.4932,0.6510,sell
2023-04-03,78.1030,7728400,78.8109,79.1424,77.6639,-0.0073,0.0298,0.0177,0.0100,-0.0711,43.9361,0.0186,-0.0251,0.0034,0.4494,0.2582,0.8084,sell
2023-04-04,76.0061,6222800,77.9596,78.1388,75.5043,-0.0268,-0.0007,-0.0444,-0.0126,-0.0938,48.6383,0.0162,-0.0259,0.0027,0.2904,-0.1948,0.6483,sell
2023-04-05,75.1100,6045400,75.1190,75.7463,74.5545,-0.0118,-0.0281,-0.0426,-0.0199,-0.1024,42.1467,0.0161,-0.0270,0.0015,0.1826,-0.0285,0.6236,hold
2023-04-06,75.4416,3877800,75.1817,75.6298,74.5634,0.0044,-0.0223,-0.0192,-0.0137,-0.0963,50.0280,0.0153,-0.0268,0.0013,0.2264,-0.3586,0.4112,hold
2023-04-10,75.2713,6185800,75.2265,75.5939,74.7605,-0.0023,-0.0433,0.0006,-0.0160,-0.0961,45.0542,0.0136,-0.0267,0.0012,0.2190,0.5952,0.6927,buy
2023-04-11,76.2481,5582100,75.5312,76.8484,75.3878,0.0130,-0.0237,0.0053,-0.0038,-0.0822,37.3883,0.0140,-0.0249,0.0021,0.3894,-0.0976,0.6606,buy
2023-04-12,76.5886,4641800,76.6244,77.0814,75.9792,0.0045,0.0077,0.0070,0.0000,-0.0760,42.4198,0.0140,-0.0230,0.0031,0.4725,-0.1684,0.5711,hold
2023-04-13,76.7857,5086000,76.5169,76.8664,75.6656,0.0026,0.0223,-0.0064,0.0032,-0.0713,49.3868,0.0130,-0.0211,0.0040,0.5084,0.0957,0.6656,buy
2023-04-14,77.6997,7865900,77.4488,78.3180,77.0635,0.0119,0.0299,0.0070,0.0144,-0.0579,62.1478,0.0136,-0.0182,0.0052,0.6920,0.5466,1.0824,buy
2023-04-17,80.0116,8876900,77.6549,80.0296,77.3054,0.0298,0.0630,0.0170,0.0428,-0.0278,67.5472,0.0154,-0.0132,0.0076,1.0370,0.1285,1.3221,buy
2023-04-18,80.5134,10227600,79.8683,81.1317,79.5188,0.0063,0.0559,0.0309,0.0461,-0.0196,68.3125,0.0151,-0.0090,0.0094,1.0174,0.1522,1.5056,buy
2023-04-19,81.0511,13886200,78.0850,81.2751,77.5116,0.0067,0.0583,0.0664,0.0462,-0.0113,66.4324,0.0108,-0.0051,0.0106,1.0400,0.3577,1.9719,hold
2023-04-20,81.0332,6776000,80.5134,82.2787,80.3970,-0.0002,0.0553,0.0789,0.0380,-0.0096,67.0079,0.0091,-0.0020,0.0109,0.9716,-0.5120,0.9658,buy
2023-04-21,81.6515,6531000,81.0780,81.8486,79.9041,0.0076,0.0509,0.0823,0.0377,-0.0003,64.1881,0.0090,0.0010,0.0111,0.9679,-0.0362,0.9501,sell
2023-04-24,80.8271,5004400,81.7501,81.9741,80.2446,-0.0101,0.0102,0.0738,0.0200,-0.0087,62.6879,0.0103,0.0026,0.0102,0.8345,-0.2337,0.7611,sell
2023-04-25,78.9094,5806700,80.3253,80.4955,78.7571,-0.0237,-0.0199,0.0349,-0.0075,-0.0300,63.7521,0.0139,0.0019,0.0078,0.6023,0.1603,0.8887,buy
2023-04-26,79.2500,6429100,78.9901,80.4597,78.7750,0.0043,-0.0222,0.0347,-0.0066,-0.0234,70.6988,0.0139,0.0017,0.0060,0.6252,0.1072,0.9748,buy
2023-04-27,80.8808,6375800,80.1192,81.5081,79.6532,0.0206,-0.0019,0.0533,0.0087,-0.0011,74.0680,0.0149,0.0030,0.0058,0.7857,-0.0083,0.9559,buy
2023-04-28,81.3192,6374500,80.8492,81.6446,80.5871,0.0054,-0.0041,0.0466,0.0096,0.0066,76.1410,0.0147,0.0045,0.0058,0.8015,-0.0002,0.9397,sell
2023-05-01,79.4753,7745400,81.5180,81.8163,79.3850,-0.0227,-0.0167,-0.0067,-0.0126,-0.0139,62.9767,0.0141,0.0039,0.0042,0.5946,0.2151,1.1285,sell
2023-05-02,77.9930,6319100,79.1500,79.1500,77.1253,-0.0187,-0.0116,-0.0313,-0.0280,-0.0296,55.1723,0.0149,0.0019,0.0017,0.4334,-0.1841,0.9302,sell
2023-05-03,76.6011,6546500,78.0925,78.7975,76.4384,-0.0178,-0.0334,-0.0549,-0.0400,-0.0443,49.3751,0.0152,-0.0013,-0.0011,0.2752,0.0360,0.9614,sell
2023-05-04,74.6669,10359200,76.0769,76.3300,73.7630,-0.0253,-0.0768,-0.0786,-0.0567,-0.0655,40.3973,0.0162,-0.0059,-0.0046,0.0709,0.5824,1.4746,buy
2023-05-05,76.7186,8288000,75.7334,76.8451,75.5798,0.0275,-0.0566,-0.0604,-0.0247,-0.0372,39.3989,0.0193,-0.0071,-0.0046,0.2798,-0.1999,1.1439,hold
2023-05-08,76.3119,5825300,77.2609,77.3423,76.2125,-0.0053,-0.0398,-0.0559,-0.0243,-0.0396,36.3908,0.0192,-0.0085,-0.0048,0.2190,-0.2971,0.8060,hold
2023-05-09,76.2577,4381400,75.9232,76.7457,75.6521,-0.0007,-0.0223,-0.0336,-0.0217,-0.0377,33.9717,0.0182,-0.0095,-0.0047,0.2125,-0.2479,0.6113,sell
2023-05-10,75.6701,4884900,76.8903,77.0259,74.8386,-0.0077,-0.0122,-0.0452,-0.0247,-0.0425,32.7251,0.0180,-0.0109,-0.0048,0.1586,0.1149,0.6804,sell
2023-05-11,74.6849,6717800,74.8205,74.8567,73.7721,-0.0130,0.0002,-0.0766,-0.0297,-0.0522,28.0782,0.0158,-0.0130,-0.0055,0.0853,0.3752,0.9252,hold
2023-05-12,74.4680,5208900,75.0194,75.2634,73.8173,-0.0029,-0.0293,-0.0843,-0.0238,-0.0522,29.1944,0.0152,-0.0147,-0.0057,0.1076,-0.2246,0.7307,buy
2023-05-15,74.9742,5032100,74.7211,75.3628,74.3415,0.0068,-0.0175,-0.0566,-0.0113,-0.0425,35.8143,0.0151,-0.0152,-0.0050,0.1930,-0.0339,0.7255,sell
2023-05-16,73.9890,6862900,74.7663,75.0827,73.9438,-0.0131,-0.0297,-0.0513,-0.0192,-0.0517,31.8777,0.0146,-0.0167,-0.0051,0.1430,0.3638,1.0141,buy
2023-05-17,75.8419,8216700,74.6036,75.8509,74.5675,0.0250,0.0023,-0.0099,0.0064,-0.0254,32.9040,0.0167,-0.0152,-0.0031,0.3344,0.1973,1.2672,buy
2023-05-18,76.3661,5367700,75.6521,76.4203,75.0374,0.0069,0.0225,0.0228,0.0111,-0.0162,33.2926,0.0144,-0.0135,-0.0012,0.4023,-0.3467,0.8369,sell
2023-05-19,74.3325,11183600,75.7334,76.3028,74.3234,-0.0266,-0.0018,-0.0311,-0.0127,-0.0404,32.8717,0.0140,-0.0146,-0.0016,0.2207,1.0835,1.6826,hold
2023-05-22,74.3596,5520000,74.3415,75.1640,74.0342,0.0004,-0.0082,-0.0256,-0.0098,-0.0385,36.5999,0.0141,-0.0150,-0.0016,0.2454,-0.5064,0.8273,buy
2023-05-23,74.6940,5521200,74.1155,75.5346,74.0161,0.0045,0.0095,-0.0205,-0.0033,-0.0331,42.3716,0.0142,-0.0147,-0.0011,0.3037,0.0002,0.8293,sell
2023-05-24,73.4105,6827800,74.1246,74.3234,72.9767,-0.0172,-0.0321,-0.0299,-0.0174,-0.0479,44.6987,0.0149,-0.0160,-0.0017,0.1918,0.2367,1.0224,buy
2023-05-25,75.0194,6962700,73.4015,75.1369,73.1936,0.0219,-0.0176,0.0045,0.0037,-0.0267,42.5515,0.0163,-0.0146,-0.0005,0.3916,0.0198,1.0381,buy
2023-05-26,75.8328,7411600,74.9923,76.5017,74.8657,0.0108,0.0202,0.0183,0.0127,-0.0156,47.9724,0.0166,-0.0126,0.0011,0.5431,0.0645,1.0965,sell
2023-05-30,75.3990,5876800,76.0678,76.4384,75.1188,-0.0057,0.0140,0.0057,0.0063,-0.0212,46.4788,0.0167,-0.0115,0.0018,0.5043,-0.2071,0.8816,sell
2023-05-31,73.8986,9559200,75.0736,75.2725,73.3292,-0.0199,-0.0106,-0.0012,-0.0136,-0.0400,43.2414,0.0174,-0.0123,0.0010,0.1748,0.6266,1.4001,hold
2023-06-01,74.1788,6857500,74.6398,74.8748,73.6365,0.0038,0.0105,-0.0219,-0.0076,-0.0350,47.9592,0.0152,-0.0123,0.0008,0.2685,-0.2826,1.0021,buy
2023-06-02,76.2396,6218500,74.9651,76.5378,74.9651,0.0278,0.0163,-0.0017,0.0201,-0.0076,56.2183,0.0178,-0.0096,0.0025,0.7837,-0.0932,0.9371,sell
2023-06-05,75.6882,6631900,76.2848,76.5830,75.2182,-0.0072,-0.0019,0.0182,0.0109,-0.0145,52.4985,0.0154,-0.0084,0.0031,0.6664,0.0665,1.0120,buy
2023-06-06,77.6044,6903900,75.5617,77.9388,75.2634,0.0253,0.0292,0.0436,0.0320,0.0098,61.8765,0.0171,-0.0051,0.0049,1.0904,0.0410,1.0449,buy
2023-06-07,78.1828,7410800,77.7761,78.6438,77.5321,0.0075,0.0580,0.0467,0.0349,0.0168,58.3927,0.0171,-0.0020,0.0063,1.1014,0.0734,1.0965,hold
2023-06-08,78.0111,6795900,78.0925,78.5534,76.9898,-0.0022,0.0517,0.0627,0.0264,0.0140,56.0506,0.0156,0.0002,0.0068,0.9843,-0.0830,0.9915,hold
2023-06-09,77.9207,6282600,78.3998,78.5986,77.4236,-0.0012,0.0221,0.0387,0.0213,0.0127,65.3996,0.0147,0.0019,0.0068,0.9075,-0.0755,0.9195,buy
2023-06-12,79.0325,7053500,77.9117,79.2132,77.7400,0.0143,0.0442,0.0422,0.0315,0.0266,68.3464,0.0149,0.0043,0.0073,0.9992,0.1227,1.0186,buy
2023-06-13,79.7917,6089200,79.3940,80.4244,79.1680,0.0096,0.0282,0.0583,0.0355,0.0362,69.3682,0.0145,0.0068,0.0078,1.0101,-0.1367,0.8727,hold
2023-06-14,79.5205,5772500,80.0809,80.8854,79.2132,-0.0034,0.0171,0.0761,0.0245,0.0323,75.1489,0.0120,0.0085,0.0076,0.9153,-0.0520,0.8338,buy
2023-06-15,80.4877,8603200,79.2042,80.7407,78.9963,0.0122,0.0317,0.0850,0.0286,0.0436,73.7629,0.0120,0.0105,0.0077,0.9596,0.4904,1.2392,sell
2023-06-16,79.6199,13153100,81.0028,81.0300,79.4844,-0.0108,0.0218,0.0443,0.0132,0.0312,66.3800,0.0112,0.0114,0.0068,0.8246,0.5289,1.7940,sell
2023-06-20,78.3907,7382000,78.7251,78.8246,77.9569,-0.0154,-0.0081,0.0357,-0.0059,0.0145,62.1068,0.0124,0.0107,0.0049,0.6703,-0.4388,1.0336,sell
2023-06-21,78.0382,6343100,78.2371,78.8878,78.0021,-0.0045,-0.0220,0.0056,-0.0109,0.0092,68.4677,0.0099,0.0096,0.0030,0.6138,-0.1407,0.8831,sell
2023-06-22,76.3752,6214600,77.2971,77.3965,76.2486,-0.0213,-0.0396,-0.0231,-0.0298,-0.0124,58.7222,0.0117,0.0071,0.0003,0.4103,-0.0203,0.8610,sell
2023-06-23,75.5436,10026600,75.2544,75.8509,74.6579,-0.0109,-0.0614,-0.0316,-0.0373,-0.0229,46.9373,0.0120,0.0040,-0.0023,0.2839,0.6134,1.3591,hold
2023-06-26,75.5526,6377400,75.5255,76.1401,75.2453,0.0001,-0.0511,-0.0304,-0.0343,-0.0224,49.3734,0.0121,0.0015,-0.0038,0.2784,-0.3640,0.8679,buy
2023-06-27,76.3119,6639900,75.8419,76.7096,75.3628,0.0100,-0.0265,-0.0344,-0.0212,-0.0122,43.3115,0.0115,0.0004,-0.0040,0.3725,0.0412,0.9084,sell
2023-06-28,75.9142,4781600,76.4113,76.4294,75.5978,-0.0052,-0.0272,-0.0486,-0.0214,-0.0164,38.0362,0.0105,-0.0010,-0.0042,0.3150,-0.2799,0.6591,buy
2023-06-29,77.0440,9066500,77.1344,77.7851,76.4926,0.0149,0.0088,-0.0311,-0.0037,-0.0008,45.3679,0.0122,-0.0008,-0.0032,0.4376,0.8961,1.2540,hold
2023-06-30,77.1886,6191700,77.7490,78.1738,77.1886,0.0019,0.0218,-0.0410,0.0025,0.0021,46.5117,0.0112,-0.0005,-0.0024,0.4293,-0.3171,0.8603,buy
2023-07-03,78.1015,5839300,78.0382,79.2313,77.5863,0.0118,0.0337,-0.0191,0.0163,0.0147,45.4784,0.0120,0.0006,-0.0009,0.5641,-0.0569,0.8135,sell
2023-07-05,77.6586,6734300,77.6857,77.9840,77.1434,-0.0057,0.0176,-0.0093,0.0115,0.0100,39.3115,0.0111,0.0011,-0.0004,0.4727,0.1533,0.9375,sell
2023-07-06,75.3176,8546800,76.6915,76.7548,75.0375,-0.0301,-0.0079,-0.0349,-0.0155,-0.0191,32.5580,0.0145,-0.0010,-0.0020,0.1110,0.2691,1.1764,hold
2023-07-07,75.3448,8217700,75.0284,75.9594,74.9290,0.0004,-0.0221,-0.0135,-0.0138,-0.0178,26.8510,0.0131,-0.0026,-0.0029,0.1570,-0.0385,1.1249,hold
2023-07-10,75.3809,6141200,75.3990,76.2757,75.1821,0.0005,-0.0234,-0.0022,-0.0131,-0.0163,29.3755,0.0126,-0.0038,-0.0033,0.1956,-0.2527,0.8444,buy
2023-07-11,76.7909,11053100,75.8329,77.2157,75.5798,0.0187,-0.0168,0.0164,0.0037,0.0031,42.3509,0.0140,-0.0032,-0.0021,0.4139,0.7998,1.4715,buy
2023-07-12,77.5230,8602300,78.3455,79.2765,77.3694,0.0095,-0.0017,0.0159,0.0117,0.0137,47.6230,0.0139,-0.0019,-0.0007,0.5349,-0.2217,1.1336,buy
2023-07-13,77.9207,6026500,77.9388,78.3094,77.4959,0.0051,0.0346,0.0264,0.0142,0.0193,58.0737,0.0137,-0.0005,0.0006,0.6170,-0.2994,0.7945,sell
2023-07-14,77.5321,7732700,79.0053,79.0144,77.3332,-0.0050,0.0290,0.0063,0.0085,0.0144,60.8910,0.0132,0.0002,0.0010,0.5747,0.2831,1.0064,buy
2023-07-17,78.0653,7911800,77.4417,78.5444,77.4417,0.0069,0.0356,0.0114,0.0143,0.0210,63.0150,0.0134,0.0013,0.0017,0.7211,0.0232,1.0343,buy
2023-07-18,83.0998,21630800,79.1229,83.6602,78.7252,0.0645,0.0822,0.0640,0.0728,0.0844,74.3673,0.0241,0.0068,0.0058,1.3473,1.7340,2.6794,buy
2023-07-19,84.2025,12004300,82.6388,84.8352,82.5484,0.0133,0.0862,0.0843,0.0779,0.0966,78.3200,0.0238,0.0120,0.0088,1.2189,-0.4450,1.4456,hold
2023-07-20,84.7809,9541800,84.1573,85.0882,83.9313,0.0069,0.0880,0.1256,0.0723,0.1018,77.4712,0.0196,0.0165,0.0106,1.1104,-0.2051,1.1273,hold
2023-07-21,84.9707,6298600,85.2057,85.3232,84.1121,0.0022,0.0959,0.1278,0.0618,0.1017,77.5432,0.0195,0.0200,0.0113,1.0181,-0.3399,0.7438,buy
2023-07-24,85.5673,7259800,84.9707,86.2271,84.6906,0.0070,0.0961,0.1351,0.0558,0.1066,77.0288,0.0192,0.0230,0.0115,0.9781,0.1526,0.8715,hold
2023-07-25,85.3413,7760100,85.5944,86.3808,85.3323,-0.0026,0.0270,0.1113,0.0420,0.1007,78.2579,0.0196,0.0250,0.0108,0.9047,0.0689,0.9239,sell
2023-07-26,84.5459,7201100,85.3233,86.0011,84.3200,-0.0093,0.0041,0.0906,0.0235,0.0876,88.2971,0.0206,0.0257,0.0091,0.8156,-0.0720,0.8545,sell
