date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,100.5641,5743300,99.1360,100.6492,98.7955,0.0127,0.0245,0.0473,0.0270,-0.0156,64.3151,0.0159,-0.0013,0.0078,0.9408,-0.0707,0.6762,hold
2024-02-15,100.2993,7201300,101.2167,101.5194,100.0912,-0.0026,0.0220,0.0422,0.0201,-0.0165,59.3115,0.0160,0.0003,0.0075,0.8608,0.2539,0.8562,sell
2024-02-16,97.8971,14590100,98.9563,99.0225,96.1379,-0.0240,-0.0095,0.0278,-0.0070,-0.0380,49.0330,0.0179,-0.0004,0.0056,0.5531,1.0260,1.6743,hold
2024-02-20,97.6984,8759500,97.5377,98.2092,96.6297,-0.0020,-0.0362,0.0363,-0.0125,-0.0376,47.6891,0.0174,-0.0012,0.0039,0.5126,-0.3996,1.0118,buy
2024-02-21,99.5616,8888100,97.7457,99.7981,97.3485,0.0191,0.0026,0.0259,0.0038,-0.0175,60.1852,0.0160,-0.0002,0.0038,0.7312,0.0147,1.0227,hold
2024-02-22,99.3819,6705500,100.0629,100.2615,98.4361,-0.0018,-0.0118,0.0124,0.0008,-0.0173,59.0611,0.0157,0.0004,0.0035,0.6876,-0.2456,0.7768,buy
2024-02-23,99.9021,6947300,99.5522,100.8384,99.4860,0.0052,-0.0040,0.0179,0.0042,-0.0098,63.8048,0.0157,0.0013,0.0035,0.7337,0.0361,0.8196,sell
2024-02-26,98.8712,5831500,99.5994,100.3466,98.1335,-0.0103,0.0100,0.0004,-0.0062,-0.0172,63.5906,0.0160,0.0012,0.0027,0.5814,-0.1606,0.7042,buy
2024-02-27,99.4481,5317400,99.1455,99.5427,98.3510,0.0058,0.0179,-0.0189,0.0016,-0.0085,58.1620,0.0136,0.0015,0.0024,0.6510,-0.0882,0.6561,sell
2024-02-28,98.6915,4219800,98.4551,99.7224,98.0767,-0.0076,-0.0087,-0.0062,-0.0054,-0.0129,51.8445,0.0122,0.0011,0.0017,0.5468,-0.2064,0.5316,sell
2024-02-29,98.2943,10811600,99.2873,99.8453,98.0578,-0.0040,-0.0109,-0.0226,-0.0072,-0.0136,50.5135,0.0113,0.0005,0.0008,0.4761,1.5621,1.3683,sell
2024-03-01,96.6997,7349300,98.5885,98.6550,96.6522,-0.0162,-0.0321,-0.0359,-0.0197,-0.0261,43.1785,0.0121,-0.0013,-0.0008,0.2412,-0.3202,0.9320,sell
2024-03-04,94.4787,11050900,96.4814,96.5953,93.9756,-0.0230,-0.0444,-0.0349,-0.0389,-0.0443,27.5234,0.0119,-0.0046,-0.0033,-0.0489,0.5037,1.3832,sell
2024-03-05,93.3112,8670600,93.9661,94.1275,93.0170,-0.0124,-0.0617,-0.0449,-0.0465,-0.0520,29.2290,0.0122,-0.0083,-0.0055,-0.1580,-0.2154,1.0950,sell
2024-03-06,92.6658,10045300,94.9153,95.0102,92.1248,-0.0069,-0.0611,-0.0693,-0.0464,-0.0541,21.4219,0.0090,-0.0116,-0.0071,-0.0977,0.1585,1.2793,buy
2024-03-07,93.1973,8133900,93.0075,93.3967,92.7133,0.0057,-0.0519,-0.0622,-0.0348,-0.0469,24.7899,0.0098,-0.0135,-0.0072,0.0379,-0.1903,1.0446,buy
2024-03-08,94.1180,9043500,93.4821,94.2699,93.0360,0.0099,-0.0267,-0.0579,-0.0194,-0.0359,35.0085,0.0105,-0.0140,-0.0062,0.1654,0.1118,1.1416,buy
2024-03-11,95.9404,8537400,94.8204,96.5858,94.3838,0.0194,0.0155,-0.0296,0.0027,-0.0162,43.8217,0.0130,-0.0125,-0.0039,0.3485,-0.0560,1.0571,sell
2024-03-12,95.0861,7040900,95.6651,96.2156,94.5831,-0.0089,0.0190,-0.0439,-0.0017,-0.0234,33.0716,0.0127,-0.0122,-0.0028,0.2911,-0.1753,0.8743,buy
2024-03-13,96.2061,7326400,95.4943,96.8136,95.2285,0.0118,0.0382,-0.0252,0.0127,-0.0105,38.7854,0.0136,-0.0107,-0.0011,0.4118,0.0405,0.9033,sell
2024-03-14,95.1621,8350900,97.0034,97.2787,95.0007,-0.0109,0.0211,-0.0319,0.0050,-0.0202,33.8588,0.0139,-0.0105,-0.0007,0.3302,0.1398,1.0133,sell
2024-03-15,94.5736,15208500,95.2000,96.0163,94.2888,-0.0062,0.0048,-0.0220,0.0011,-0.0254,34.9107,0.0132,-0.0107,-0.0006,0.2922,0.8212,1.7600,sell
2024-03-18,93.7194,7207000,93.9472,94.5926,93.5105,-0.0090,-0.0232,-0.0080,-0.0072,-0.0336,30.2700,0.0113,-0.0115,-0.0011,0.2312,-0.5261,0.8712,buy
2024-03-19,94.8773,6168900,93.4916,94.9533,93.4346,0.0124,-0.0022,0.0168,0.0034,-0.0214,37.2173,0.0112,-0.0108,-0.0004,0.3639,-0.1440,0.7576,hold
2024-03-20,95.1716,7771700,94.3932,95.3329,93.9946,0.0031,-0.0108,0.0270,0.0039,-0.0178,39.4618,0.0108,-0.0099,0.0003,0.4120,0.2598,0.9610,buy
2024-03-21,95.6936,17176000,95.3329,96.7377,94.6875,0.0055,0.0056,0.0268,0.0067,-0.0121,46.3398,0.0108,-0.0087,0.0012,0.4872,1.2101,1.9948,sell
2024-03-22,89.0875,41837400,89.0780,90.3309,87.0563,-0.0690,-0.0580,-0.0534,-0.0578,-0.0785,35.1309,0.0248,-0.0142,-0.0028,-0.1332,1.4358,4.0403,hold
2024-03-25,88.9831,14548800,89.2868,90.6631,88.0529,-0.0012,-0.0505,-0.0725,-0.0519,-0.0775,37.3193,0.0233,-0.0179,-0.0052,-0.0436,-0.6523,1.3483,sell
2024-03-26,87.8726,10816900,88.9736,89.0875,87.7112,-0.0125,-0.0738,-0.0759,-0.0565,-0.0868,36.3292,0.0234,-0.0219,-0.0072,-0.0556,-0.2565,0.9775,buy
2024-03-27,89.3438,11095700,88.5275,89.3627,87.6258,0.0167,-0.0612,-0.0713,-0.0336,-0.0702,39.5683,0.0239,-0.0228,-0.0067,0.1134,0.0258,0.9725,hold
2024-03-28,89.2014,11331700,89.5716,89.9892,88.6793,-0.0016,-0.0678,-0.0626,-0.0289,-0.0705,36.1051,0.0239,-0.0238,-0.0061,0.1355,0.0213,0.9909,sell
2024-04-01,87.8536,10360000,89.0400,89.1444,87.0278,-0.0151,-0.0139,-0.0711,-0.0365,-0.0831,26.5160,0.0241,-0.0258,-0.0063,0.0736,-0.0858,0.8942,sell
2024-04-02,86.3254,11107300,87.0943,87.2271,86.0312,-0.0174,-0.0299,-0.0789,-0.0455,-0.0972,25.5172,0.0243,-0.0287,-0.0071,0.0278,0.0721,0.9584,hold
2024-04-03,85.7370,8876600,86.3824,86.7905,85.6895,-0.0068,-0.0243,-0.0963,-0.0423,-0.1016,19.8469,0.0232,-0.0311,-0.0074,0.0554,-0.2008,0.7653,sell
2024-04-04,84.5410,12110300,86.3255,86.4204,84.3702,-0.0139,-0.0538,-0.1117,-0.0443,-0.1119,19.6748,0.0228,-0.0340,-0.0080,0.0471,0.3643,1.0348,hold
2024-04-05,84.3227,9716700,84.6170,85.6611,84.2848,-0.0026,-0.0547,-0.1188,-0.0344,-0.1121,20.0997,0.0223,-0.0358,-0.0078,0.0931,-0.1976,0.8247,buy
2024-04-08,85.4238,8452500,84.5790,85.6705,84.2848,0.0131,-0.0277,-0.0411,-0.0177,-0.0987,26.1463,0.0116,-0.0353,-0.0061,0.1934,-0.1301,0.7192,buy
2024-04-09,86.3729,7191900,85.4238,86.5248,85.3004,0.0111,0.0005,-0.0293,-0.0038,-0.0866,25.2486,0.0126,-0.0336,-0.0038,0.2716,-0.1491,0.6155,sell
2024-04-10,84.4746,7932900,85.3289,85.5187,84.2563,-0.0220,-0.0147,-0.0387,-0.0218,-0.1040,21.5260,0.0137,-0.0347,-0.0034,0.1938,0.1030,0.6763,buy
2024-04-11,87.3221,15330200,86.5912,87.7112,86.2116,0.0337,0.0329,-0.0226,0.0135,-0.0716,30.1708,0.0172,-0.0308,-0.0004,0.3778,0.9325,1.2639,hold
2024-04-12,87.3221,10905900,87.3316,88.1478,86.4868,0.0000,0.0356,-0.0211,0.0157,-0.0699,43.9136,0.0172,-0.0283,0.0016,0.3963,-0.2886,0.8897,buy
2024-04-15,88.3661,11597300,88.8312,89.1444,87.8346,0.0120,0.0344,0.0058,0.0273,-0.0572,48.0024,0.0170,-0.0248,0.0039,0.4837,0.0634,0.9603,hold
2024-04-16,88.6414,10388200,88.3092,89.4007,86.9899,0.0031,0.0263,0.0268,0.0277,-0.0529,52.6316,0.0158,-0.0217,0.0055,0.5218,-0.1043,0.8490,buy
2024-04-17,90.0177,10181200,89.7994,90.2360,88.8977,0.0155,0.0656,0.0499,0.0385,-0.0374,52.3218,0.0158,-0.0176,0.0074,0.6570,-0.0199,0.8187,buy
2024-04-18,90.8719,10062900,90.3214,91.0048,89.7234,0.0095,0.0407,0.0749,0.0408,-0.0269,55.4863,0.0144,-0.0135,0.0089,0.7816,-0.0116,0.8018,sell
2024-04-19,89.7234,11241900,90.5682,91.3275,89.6854,-0.0126,0.0275,0.0640,0.0213,-0.0375,56.2223,0.0155,-0.0115,0.0090,0.7703,0.1172,0.9174,hold
2024-04-22,89.4007,8642000,89.8183,90.2265,89.0780,-0.0036,0.0117,0.0466,0.0130,-0.0392,61.1264,0.0156,-0.0099,0.0085,0.7259,-0.2313,0.8157,hold
2024-04-23,89.2393,6582700,89.5716,89.9038,89.1349,-0.0018,0.0067,0.0332,0.0079,-0.0389,63.0758,0.0155,-0.0087,0.0078,0.7029,-0.2383,0.6456,buy
2024-04-24,89.8278,6493200,89.3153,90.3499,89.3153,0.0066,-0.0021,0.0634,0.0085,-0.0302,70.6756,0.0127,-0.0071,0.0075,0.7566,-0.0136,0.6506,sell
2024-04-25,89.1634,5317900,89.2204,89.9702,87.7397,-0.0074,-0.0188,0.0211,-0.0011,-0.0352,68.2927,0.0089,-0.0064,0.0066,0.6776,-0.1810,0.5487,hold
2024-04-26,89.3343,6115700,89.7804,90.5682,89.1350,0.0019,-0.0043,0.0230,-0.0014,-0.0310,65.8951,0.0089,-0.0056,0.0059,0.6971,0.1500,0.6485,hold
2024-04-29,89.2773,5030700,89.6380,90.0651,88.9356,-0.0006,-0.0014,0.0103,-0.0030,-0.0293,62.7288,0.0082,-0.0050,0.0052,0.6789,-0.1774,0.5490,sell
2024-04-30,87.5689,6493300,88.1858,88.7553,87.5594,-0.0191,-0.0187,-0.0121,-0.0209,-0.0458,63.7903,0.0103,-0.0061,0.0035,0.4661,0.2907,0.7269,sell
2024-05-01,85.7465,9783100,87.1417,87.1987,85.5092,-0.0208,-0.0454,-0.0474,-0.0367,-0.0632,42.2719,0.0102,-0.0086,0.0009,0.2445,0.5066,1.0896,buy
2024-05-02,87.7112,7333300,86.6861,87.7492,86.2875,0.0229,-0.0163,-0.0348,-0.0111,-0.0392,51.6003,0.0128,-0.0084,0.0007,0.4613,-0.2504,0.8391,hold
2024-05-03,87.4644,5736700,88.3566,88.8882,87.1987,-0.0028,-0.0209,-0.0252,-0.0114,-0.0394,46.0318,0.0124,-0.0085,0.0005,0.3974,-0.2177,0.6717,buy
2024-05-06,88.6129,6696300,88.0909,88.6224,87.7776,0.0131,-0.0074,-0.0088,0.0025,-0.0244,49.8835,0.0133,-0.0074,0.0012,0.5459,0.1673,0.7922,buy
2024-05-07,89.0116,7113500,89.2963,89.5241,88.4705,0.0045,0.0165,-0.0026,0.0072,-0.0179,45.5312,0.0134,-0.0061,0.0020,0.5918,0.0623,0.8419,hold
2024-05-08,88.8312,5372900,88.3851,88.8787,88.0150,-0.0020,0.0360,-0.0111,0.0063,-0.0175,40.3587,0.0132,-0.0052,0.0023,0.5332,-0.2447,0.6457,hold
2024-05-09,88.6414,6429800,88.8787,89.2014,88.2807,-0.0021,0.0106,-0.0059,0.0048,-0.0175,44.3788,0.0131,-0.0046,0.0023,0.4788,0.1967,0.8164,sell
2024-05-10,86.3160,10548400,88.3377,88.4041,86.2590,-0.0262,-0.0131,-0.0338,-0.0182,-0.0407,36.7347,0.0153,-0.0064,0.0006,0.0194,0.6405,1.3424,buy
2024-05-13,88.0055,8792100,86.6292,88.0529,86.5153,0.0196,-0.0069,-0.0142,0.0024,-0.0200,45.3103,0.0170,-0.0059,0.0008,0.3661,-0.1665,1.1392,hold
2024-05-14,88.0719,7811000,88.2617,89.5431,87.8916,0.0008,-0.0106,0.0057,0.0026,-0.0179,43.0504,0.0158,-0.0055,0.0009,0.3859,-0.1116,1.0293,sell
2024-05-15,87.0089,15614400,87.5973,87.9106,86.2306,-0.0121,-0.0205,0.0147,-0.0109,-0.0284,41.7335,0.0146,-0.0061,0.0003,0.2048,0.9990,1.9864,hold
2024-05-16,87.1038,12711700,87.0278,88.1193,86.8760,0.0011,-0.0173,-0.0069,-0.0091,-0.0261,41.3919,0.0126,-0.0064,-0.0000,0.2412,-0.1859,1.5903,buy
2024-05-17,87.4929,12019600,87.3316,87.5973,86.6956,0.0045,0.0136,0.0003,-0.0047,-0.0205,43.2857,0.0126,-0.0062,0.0001,0.3443,-0.0544,1.4965,sell
2024-05-20,87.1038,9701500,87.5593,87.9865,86.2116,-0.0044,-0.0102,-0.0170,-0.0075,-0.0233,48.0570,0.0118,-0.0064,0.0000,0.2806,-0.1929,1.2000,buy
2024-05-21,88.1004,7809700,86.9139,88.1289,86.8000,0.0114,0.0003,-0.0102,0.0049,-0.0104,60.5622,0.0124,-0.0054,0.0007,0.5188,-0.1950,0.9587,hold
2024-05-22,87.7966,7611900,87.2746,88.0434,86.9899,-0.0034,0.0091,-0.0116,0.0027,-0.0122,50.4505,0.0124,-0.0050,0.0009,0.4692,-0.0253,0.9280,sell
2024-05-23,86.7526,7729000,87.7492,87.8726,86.5153,-0.0119,-0.0040,-0.0213,-0.0071,-0.0219,46.5373,0.0129,-0.0056,0.0003,0.2318,0.0154,0.9287,hold
2024-05-24,87.0848,6936800,87.1038,87.5119,86.8380,0.0038,-0.0047,0.0089,-0.0042,-0.0163,41.9259,0.0098,-0.0056,0.0002,0.3360,-0.1025,0.8294,hold
2024-05-28,87.3221,10835000,87.0753,87.8156,86.7051,0.0027,0.0025,-0.0078,-0.0007,-0.0120,40.9183,0.0074,-0.0053,0.0004,0.4208,0.5620,1.2520,sell
2024-05-29,87.0089,7237300,87.0184,88.0055,86.7336,-0.0036,-0.0124,-0.0121,-0.0031,-0.0141,40.3421,0.0074,-0.0054,0.0003,0.3376,-0.3320,0.8327,buy
2024-05-30,88.6983,9300100,87.5404,89.1065,87.2841,0.0194,0.0103,0.0194,0.0143,0.0065,50.2603,0.0088,-0.0037,0.0015,0.8226,0.2850,1.0730,buy
2024-05-31,90.2170,12565600,88.7458,90.2360,88.2427,0.0171,0.0399,0.0357,0.0280,0.0249,69.2596,0.0100,-0.0011,0.0032,1.1266,0.3511,1.4073,hold
2024-06-03,89.9502,9668100,90.0645,90.7601,89.6167,-0.0030,0.0329,0.0281,0.0221,0.0232,61.1704,0.0102,0.0007,0.0040,0.9714,-0.2306,1.0595,buy
2024-06-04,90.2741,7838400,89.8454,90.6267,89.0068,0.0036,0.0338,0.0364,0.0221,0.0266,62.2861,0.0099,0.0024,0.0046,0.9771,-0.1893,0.8536,sell
2024-06-05,89.8740,7463300,90.8268,90.8268,89.2832,-0.0044,0.0329,0.0201,0.0155,0.0218,67.2608,0.0098,0.0034,0.0044,0.8661,-0.0479,0.8112,buy
2024-06-06,91.2080,9760100,90.3885,92.2371,89.5595,0.0148,0.0283,0.0389,0.0267,0.0362,71.5138,0.0103,0.0052,0.0050,1.0360,0.3077,1.0362,buy
2024-06-07,91.9988,9397400,90.8935,93.3233,90.8078,0.0087,0.0198,0.0605,0.0295,0.0446,72.6650,0.0088,0.0072,0.0056,1.0537,-0.0372,0.9822,sell
2024-06-10,91.4748,7035100,91.2175,92.4181,91.0936,-0.0057,0.0169,0.0504,0.0186,0.0381,71.6919,0.0095,0.0083,0.0054,0.9180,-0.2514,0.7491,hold
2024-06-11,91.3509,7301500,91.0174,91.4748,90.0645,-0.0014,0.0119,0.0461,0.0127,0.0358,67.6612,0.0097,0.0090,0.0048,0.8550,0.0379,0.7836,sell
2024-06-12,89.2641,9861300,91.8083,91.9512,89.0926,-0.0228,-0.0068,0.0259,-0.0129,0.0115,56.6792,0.0129,0.0078,0.0028,0.5571,0.3506,1.0469,buy
2024-06-13,89.7405,8348200,89.6071,90.0740,89.3022,0.0053,-0.0161,0.0118,-0.0088,0.0160,64.3407,0.0115,0.0069,0.0016,0.6071,-0.1534,0.9218,sell
2024-06-14,88.9878,7426800,89.3785,90.3123,88.9020,-0.0084,-0.0327,-0.0136,-0.0158,0.0064,58.7791,0.0104,0.0056,0.0002,0.4856,-0.1104,0.8447,buy
2024-06-17,90.5219,6365400,87.6728,90.6362,87.6728,0.0172,-0.0104,0.0064,0.0006,0.0224,63.1841,0.0119,0.0057,0.0003,0.6914,-0.1429,0.7480,hold
2024-06-18,90.3123,6712000,90.2074,90.7696,89.7691,-0.0023,-0.0114,0.0004,-0.0018,0.0189,63.7280,0.0119,0.0057,0.0002,0.6416,0.0545,0.8029,buy
2024-06-20,91.0650,9393800,89.4547,91.5605,89.1117,0.0083,0.0202,0.0133,0.0052,0.0263,60.6657,0.0120,0.0062,0.0006,0.7335,0.3996,1.1131,buy
2024-06-21,92.5991,15124400,91.4367,92.6277,90.9221,0.0168,0.0319,0.0153,0.0206,0.0417,60.7204,0.0123,0.0077,0.0018,0.9119,0.6100,1.7158,hold
2024-06-24,92.5896,9466900,92.7135,93.4186,92.1227,-0.0001,0.0405,0.0064,0.0198,0.0403,62.1598,0.0120,0.0089,0.0024,0.8783,-0.3741,1.0635,sell
2024-06-25,90.2837,9006500,92.7230,93.0375,90.0455,-0.0249,-0.0026,-0.0130,-0.0043,0.0137,50.0372,0.0145,0.0080,0.0010,0.5078,-0.0486,1.0001,sell
2024-06-26,89.6262,10160400,89.6548,90.0264,88.7591,-0.0073,-0.0076,-0.0189,-0.0096,0.0061,49.0539,0.0146,0.0065,-0.0004,0.3654,0.1281,1.1325,hold
2024-06-27,89.7501,25772700,89.3499,90.2741,88.9878,0.0014,-0.0144,0.0054,-0.0088,0.0072,43.8652,0.0126,0.0052,-0.0013,0.3334,1.5366,2.6037,sell
2024-06-28,71.8172,129967000,73.4943,75.3238,71.0359,-0.1998,-0.2244,-0.1997,-0.1908,-0.1907,15.2331,0.0644,-0.0146,-0.0183,-0.5317,4.0428,8.1577,buy
2024-07-01,73.2084,44369000,71.9411,73.4276,70.7881,0.0194,-0.2093,-0.1773,-0.1602,-0.1718,19.4453,0.0656,-0.0290,-0.0260,-0.1877,-0.6586,2.5322,hold
2024-07-02,72.4556,26183400,73.1989,73.3132,71.8363,-0.0103,-0.1975,-0.1996,-0.1513,-0.1771,19.0446,0.0645,-0.0413,-0.0307,-0.0746,-0.4099,1.4271,hold
2024-07-03,71.6933,15952000,71.9411,72.3413,71.4837,-0.0105,-0.2001,-0.2062,-0.1415,-0.1824,19.9086,0.0643,-0.0517,-0.0327,-0.0024,-0.3908,0.8506,hold
2024-07-05,71.8744,19603700,71.8077,72.5033,71.2550,0.0025,-0.1992,-0.2107,-0.1191,-0.1771,19.0900,0.0641,-0.0585,-0.0317,0.0711,0.2289,1.0126,sell
2024-07-08,69.6066,29905000,71.8553,71.9316,69.5589,-0.0316,-0.0308,-0.2483,-0.1221,-0.1994,18.1391,0.0627,-0.0680,-0.0322,0.0704,0.5255,1.4683,hold
2024-07-09,69.0444,23445500,69.8448,70.6452,68.9681,-0.0081,-0.0569,-0.2543,-0.1026,-0.2021,13.5275,0.0624,-0.0743,-0.0306,0.1091,-0.2160,1.1127,hold
2024-07-10,69.1206,21378200,68.8538,69.2159,68.2916,0.0011,-0.0460,-0.2344,-0.0762,-0.1975,13.8492,0.0630,-0.0779,-0.0274,0.1540,-0.0882,0.9812,hold
2024-07-11,69.9305,15876700,69.2731,70.2736,68.8824,0.0117,-0.0246,-0.2198,-0.0401,-0.1844,14.0169,0.0639,-0.0780,-0.0225,0.2070,-0.2573,0.7147,hold
2024-07-12,69.9591,14527500,70.1021,70.5594,69.7209,0.0004,-0.0266,-0.2205,-0.0129,-0.1807,9.3707,0.0638,-0.0778,-0.0179,0.2360,-0.0850,0.6471,sell
2024-07-15,67.9486,20775800,69.5589,69.5685,67.8819,-0.0287,-0.0238,-0.0539,-0.0360,-0.2010,8.7428,0.0161,-0.0815,-0.0158,0.2175,0.4301,0.9005,buy
2024-07-16,69.3779,20980700,68.1392,69.5208,68.1392,0.0210,0.0048,-0.0523,-0.0103,-0.1806,13.9382,0.0164,-0.0783,-0.0111,0.2757,0.0099,0.8835,hold
2024-07-17,69.6256,11161600,69.1111,69.8829,69.0825,0.0036,0.0073,-0.0391,-0.0028,-0.1742,15.0050,0.0165,-0.0756,-0.0070,0.3030,-0.4680,0.4653,sell
2024-07-18,68.9682,14440100,69.5303,70.4451,68.9396,-0.0094,-0.0138,-0.0380,-0.0083,-0.1782,14.3044,0.0165,-0.0744,-0.0041,0.3076,0.2937,0.5924,hold
2024-07-19,69.2731,11913300,68.8919,69.3874,68.4631,0.0044,-0.0098,-0.0362,-0.0002,-0.1706,38.9211,0.0165,-0.0713,-0.0010,0.3346,-0.1750,0.4862,buy
2024-07-22,71.3313,19385500,69.6733,71.7886,69.6256,0.0297,0.0498,0.0248,0.0270,-0.1424,42.2745,0.0164,-0.0641,0.0033,0.4098,0.6272,0.7844,sell
2024-07-23,69.9401,11041800,71.1121,71.5028,69.7876,-0.0195,0.0081,0.0130,0.0056,-0.1553,40.1640,0.0175,-0.0620,0.0053,0.3869,-0.4304,0.4454,sell
2024-07-24,67.7390,18563300,69.7971,69.9305,67.7294,-0.0315,-0.0271,-0.0200,-0.0241,-0.1782,36.1018,0.0204,-0.0633,0.0051,0.3231,0.6812,0.7346,hold
2024-07-25,68.0439,13855400,68.1582,69.0158,67.5674,0.0045,-0.0134,-0.0270,-0.0170,-0.1705,36.6534,0.0200,-0.0613,0.0054,0.3397,-0.2536,0.5443,buy
2024-07-26,69.1397,8892000,68.6061,69.3493,68.4822,0.0161,-0.0019,-0.0117,0.0000,-0.1533,48.2284,0.0209,-0.0570,0.0069,0.3604,-0.3582,0.3613,buy
2024-07-29,70.0830,10471800,69.0825,70.3879,68.7966,0.0136,-0.0175,0.0314,0.0105,-0.1381,53.8300,0.0188,-0.0520,0.0088,0.5277,0.1777,0.5619,buy
2024-07-30,70.8167,8515700,70.2164,70.9787,69.9972,0.0105,0.0125,0.0207,0.0190,-0.1256,55.9651,0.0180,-0.0468,0.0107,0.6964,-0.1868,0.5056,buy
2024-07-31,71.3313,14632900,70.9882,71.8744,70.4356,0.0073,0.0530,0.0245,0.0239,-0.1157,55.0308,0.0180,-0.0417,0.0123,0.8324,0.7183,0.8996,sell
2024-08-01,70.3689,9563500,71.1788,71.2645,69.8067,-0.0135,0.0342,0.0203,0.0081,-0.1240,51.3790,0.0184,-0.0391,0.0125,0.6553,-0.3464,0.5997,hold
2024-08-02,70.5213,11526600,69.3970,70.6357,68.5299,0.0022,0.0200,0.0180,0.0084,-0.1183,59.8974,0.0184,-0.0359,0.0125,0.7257,0.2053,0.7416,sell
2024-08-05,68.0534,13191500,67.7104,69.1968,67.4150,-0.0350,-0.0290,-0.0460,-0.0223,-0.1449,45.2817,0.0189,-0.0372,0.0104,0.1545,0.1444,0.8970,buy
2024-08-06,69.0825,13469700,68.2821,69.7876,68.1392,0.0151,-0.0245,-0.0123,-0.0063,-0.1281,48.1672,0.0190,-0.0350,0.0095,0.3946,0.0211,0.9480,hold
2024-08-07,69.1968,9571200,69.4446,70.7119,69.1111,0.0017,-0.0299,0.0215,-0.0067,-0.1227,50.8011,0.0157,-0.0331,0.0090,0.4204,-0.2894,0.7028,buy
2024-08-08,70.6928,8828000,69.7781,70.7119,69.6066,0.0216,0.0046,0.0389,0.0109,-0.0999,54.5902,0.0169,-0.0290,0.0098,0.7553,-0.0776,0.6655,hold
2024-08-09,70.8358,7186600,70.6261,71.0645,69.9115,0.0020,0.0045,0.0245,0.0105,-0.0944,48.1716,0.0163,-0.0257,0.0104,0.7698,-0.1859,0.5572,hold
2024-08-12,71.1216,7067300,71.1883,71.4647,70.5594,0.0040,0.0451,0.0148,0.0131,-0.0866,54.7473,0.0159,-0.0225,0.0108,0.8045,-0.0166,0.5787,buy
2024-08-13,74.7997,22114800,71.7029,75.3238,71.5314,0.0517,0.0828,0.0562,0.0595,-0.0356,75.3592,0.0224,-0.0149,0.0134,1.2573,2.1292,1.8024,hold
2024-08-14,74.8187,13613000,74.3232,75.3619,73.7706,0.0003,0.0812,0.0489,0.0545,-0.0315,74.8426,0.0225,-0.0097,0.0149,1.0962,-0.3844,1.0985,buy
2024-08-15,78.6111,23583600,78.2300,79.1447,76.8674,0.0507,0.1120,0.1171,0.0953,0.0206,78.9964,0.0256,-0.0013,0.0176,1.2461,0.7324,1.8354,buy
2024-08-16,79.3067,13794200,78.9732,79.9832,78.5539,0.0088,0.1196,0.1246,0.0916,0.0325,78.6728,0.0254,0.0055,0.0195,1.1244,-0.4151,1.0657,hold
2024-08-19,79.3543,9627300,79.3067,80.0309,79.0113,0.0006,0.1158,0.1661,0.0755,0.0363,77.7226,0.0200,0.0108,0.0198,1.0203,-0.3021,0.7729,hold
2024-08-20,79.6212,7863100,79.5545,79.9451,78.8684,0.0034,0.0645,0.1526,0.0639,0.0432,77.3583,0.0204,0.0151,0.0193,0.9588,-0.1832,0.6395,hold
2024-08-21,80.0404,6915900,79.7260,80.2691,79.2972,0.0053,0.0698,0.1567,0.0543,0.0518,83.1049,0.0201,0.0186,0.0182,0.9239,-0.1205,0.5904,sell
2024-08-22,79.4782,8485500,80.4692,80.6884,79.2877,-0.0070,0.0110,0.1243,0.0349,0.0477,79.8223,0.0211,0.0208,0.0163,0.8498,0.2270,0.7414,buy
2024-08-23,80.0881,9219700,79.4115,80.2691,79.2972,0.0077,0.0099,0.1306,0.0304,0.0583,95.7278,0.0209,0.0227,0.0145,0.8434,0.0865,0.8044,hold
2024-08-26,80.3072,7853300,79.5354,80.5264,79.4496,0.0027,0.0120,0.1292,0.0212,0.0639,95.4476,0.0209,0.0241,0.0128,0.8186,-0.1482,0.6931,buy
2024-08-27,81.2696,14954000,80.1071,81.3649,79.6688,0.0120,0.0207,0.0865,0.0250,0.0788,95.7401,0.0158,0.0257,0.0116,0.8310,0.9042,1.2833,sell
2024-08-28,78.8875,11088600,81.0409,81.4030,78.0203,-0.0293,-0.0144,0.0544,-0.0102,0.0504,79.0934,0.0197,0.0252,0.0086,0.6866,-0.2585,0.9663,hold
2024-08-29,79.3353,7477200,79.5163,79.9356,78.9541,0.0057,-0.0018,0.0092,-0.0054,0.0595,79.5364,0.0118,0.0243,0.0062,0.6893,-0.3257,0.6575,hold
2024-08-30,79.3925,13755300,79.6593,79.9261,78.1823,0.0007,-0.0087,0.0011,-0.0048,0.0636,79.2059,0.0115,0.0234,0.0043,0.6726,0.8396,1.1979,sell
2024-09-03,77.8324,10133700,79.1628,79.3829,77.5357,-0.0197,-0.0308,-0.0192,-0.0225,0.0468,62.5926,0.0131,0.0214,0.0015,0.5673,-0.2633,0.8944,hold
2024-09-04,77.5452,12837400,76.6647,77.6122,76.2531,-0.0037,-0.0458,-0.0261,-0.0236,0.0472,61.0747,0.0130,0.0189,-0.0009,0.5276,0.2668,1.1362,hold
2024-09-05,77.3634,7596300,77.6505,77.7558,76.7700,-0.0023,-0.0193,-0.0334,-0.0226,0.0484,42.8283,0.0127,0.0165,-0.0026,0.4870,-0.4083,0.6783,hold
