date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,351.2891,1371900,356.9711,357.5810,349.9726,-0.0140,-0.0029,-0.0133,-0.0092,-0.1260,33.2354,0.0076,-0.0387,0.0088,0.2570,0.1188,0.7160,sell
2024-02-26,348.4238,1217600,352.2377,354.9673,346.4298,-0.0082,-0.0190,-0.0279,-0.0145,-0.1280,48.3645,0.0073,-0.0380,0.0079,0.1295,-0.1125,0.6943,buy
2024-02-27,351.0858,1454600,349.5854,354.8415,345.7426,0.0076,-0.0121,-0.0174,-0.0052,-0.1161,43.9429,0.0080,-0.0359,0.0077,0.2667,0.1946,0.8639,sell
2024-02-28,339.9154,2128500,348.4626,349.7307,339.2862,-0.0318,-0.0447,-0.0365,-0.0333,-0.1393,27.9342,0.0121,-0.0378,0.0058,-0.1092,0.4633,1.3000,hold
2024-02-29,339.1022,2291600,340.4961,342.1416,335.2303,-0.0024,-0.0483,-0.0330,-0.0325,-0.1367,27.8847,0.0121,-0.0382,0.0044,-0.0534,0.0766,1.3985,buy
2024-03-01,340.7574,1640000,338.8893,340.8349,335.1722,0.0049,-0.0300,-0.0328,-0.0245,-0.1278,26.4516,0.0121,-0.0374,0.0040,0.0629,-0.2843,1.0457,sell
2024-03-04,335.7240,1792600,339.7605,341.5125,335.5014,-0.0148,-0.0364,-0.0548,-0.0336,-0.1358,23.9431,0.0119,-0.0383,0.0030,-0.0592,0.0930,1.1427,sell
2024-03-05,327.0993,2569500,337.8245,340.5542,326.3443,-0.0257,-0.0683,-0.0796,-0.0507,-0.1532,21.7807,0.0132,-0.0412,0.0009,-0.1576,0.4334,1.6826,hold
2024-03-06,328.2221,1554600,326.6056,331.1357,325.7441,0.0034,-0.0344,-0.0776,-0.0397,-0.1454,24.7882,0.0134,-0.0418,0.0002,-0.0171,-0.3950,1.0424,buy
2024-03-07,329.8097,1576300,327.9318,331.1939,323.8276,0.0048,-0.0274,-0.0743,-0.0275,-0.1364,24.7065,0.0137,-0.0413,0.0003,0.0848,0.0140,1.0836,hold
2024-03-08,328.4835,1164300,329.6547,333.4008,327.6026,-0.0040,-0.0360,-0.0649,-0.0249,-0.1350,18.9598,0.0136,-0.0411,0.0006,0.1072,-0.2614,0.8120,buy
2024-03-11,335.8885,1165000,327.7575,338.0181,327.7575,0.0225,0.0005,-0.0360,0.0008,-0.1108,30.5749,0.0164,-0.0377,0.0024,0.2977,0.0006,0.8113,sell
2024-03-12,334.0977,1315800,335.2400,337.2146,329.1998,-0.0053,0.0214,-0.0484,0.0006,-0.1105,28.9124,0.0159,-0.0359,0.0035,0.2790,0.1294,0.9060,hold
2024-03-13,334.1462,1056000,334.3204,340.1089,333.5073,0.0001,0.0180,-0.0170,0.0024,-0.1051,28.3335,0.0128,-0.0340,0.0044,0.3014,-0.1974,0.7321,buy
2024-03-14,337.7180,947500,333.8558,338.2795,332.0360,0.0107,0.0240,-0.0041,0.0136,-0.0899,36.3407,0.0133,-0.0309,0.0057,0.4006,-0.1027,0.6610,hold
2024-03-15,337.0017,2469100,335.6853,338.0956,333.4686,-0.0021,0.0259,-0.0110,0.0126,-0.0862,37.9838,0.0132,-0.0286,0.0064,0.3994,1.6059,1.6519,hold
2024-03-18,336.0725,1008300,336.1015,338.7344,333.1492,-0.0028,0.0005,0.0010,0.0097,-0.0830,33.6082,0.0124,-0.0267,0.0067,0.3947,-0.5916,0.6734,buy
2024-03-19,340.3316,1445800,338.1149,341.1737,336.9824,0.0127,0.0187,0.0405,0.0184,-0.0661,50.5352,0.0089,-0.0236,0.0076,0.5272,0.4339,0.9552,sell
2024-03-20,337.0404,1464600,338.3278,340.8446,336.2079,-0.0097,0.0087,0.0269,0.0059,-0.0696,47.5076,0.0099,-0.0221,0.0075,0.4569,0.0130,0.9492,hold
2024-03-21,336.2661,1460600,336.6049,340.8446,335.7143,-0.0023,-0.0043,0.0196,0.0017,-0.0662,44.4525,0.0100,-0.0207,0.0071,0.4577,-0.0027,0.9395,buy
2024-03-22,337.3793,1116300,336.8759,342.6644,336.8759,0.0033,0.0011,0.0271,0.0023,-0.0575,52.2638,0.0098,-0.0191,0.0070,0.5271,-0.2357,0.7240,sell
2024-03-25,335.9756,1004000,337.8245,338.5311,334.7269,-0.0042,-0.0003,0.0003,-0.0019,-0.0559,65.1269,0.0070,-0.0180,0.0065,0.4939,-0.1006,0.6557,buy
2024-03-26,337.2243,1498400,337.8245,339.0538,336.2273,0.0037,-0.0091,0.0094,0.0009,-0.0477,65.2759,0.0068,-0.0165,0.0063,0.6122,0.4924,0.9771,buy
2024-03-27,339.1701,1000300,339.2477,340.8101,337.3845,0.0058,0.0063,0.0150,0.0052,-0.0375,65.6929,0.0070,-0.0147,0.0064,0.7374,-0.3324,0.6772,sell
2024-03-28,336.4723,1583000,339.2672,340.5676,335.6668,-0.0080,0.0006,-0.0037,-0.0024,-0.0399,62.8045,0.0067,-0.0139,0.0059,0.5785,0.5825,1.0981,buy
2024-04-01,341.0624,1074400,335.7735,342.5666,335.6862,0.0136,0.0109,0.0120,0.0100,-0.0236,59.1154,0.0080,-0.0118,0.0062,0.8689,-0.3213,0.7602,sell
2024-04-02,295.3351,9517500,306.1653,310.6585,290.3859,-0.1341,-0.1210,-0.1212,-0.1148,-0.1500,23.1995,0.0436,-0.0241,-0.0027,-0.4720,7.8584,5.2888,hold
2024-04-03,298.9549,2835900,296.8102,303.6422,293.7533,0.0123,-0.1135,-0.1216,-0.0927,-0.1347,26.8137,0.0436,-0.0307,-0.0076,-0.1648,-0.7020,1.5643,hold
2024-04-04,300.8763,1845600,299.9835,305.1463,298.9354,0.0064,-0.1129,-0.1073,-0.0767,-0.1244,25.1867,0.0440,-0.0350,-0.0096,-0.0222,-0.3492,1.0099,hold
2024-04-05,303.8557,1238800,298.6153,304.9523,298.6153,0.0099,-0.0969,-0.0964,-0.0582,-0.1113,28.3361,0.0444,-0.0369,-0.0095,0.0882,-0.3288,0.6842,hold
2024-04-08,307.6307,1299700,302.6232,309.3775,301.5363,0.0124,-0.0980,-0.0882,-0.0376,-0.0983,32.0775,0.0448,-0.0368,-0.0078,0.1819,0.0492,0.7152,hold
2024-04-09,310.1732,850300,307.1454,310.1732,306.4661,0.0083,0.0502,-0.0768,-0.0218,-0.0888,30.5756,0.0451,-0.0358,-0.0056,0.2471,-0.3458,0.4720,hold
2024-04-10,309.7366,1101200,307.4366,311.8230,306.0780,-0.0014,0.0361,-0.0815,-0.0146,-0.0877,31.7428,0.0450,-0.0349,-0.0037,0.2637,0.2951,0.6149,hold
2024-04-11,306.9417,992400,311.2990,311.2990,306.1750,-0.0090,0.0202,-0.0950,-0.0134,-0.0928,30.9076,0.0447,-0.0348,-0.0027,0.2479,-0.0988,0.5551,hold
2024-04-12,303.3510,1467600,306.6020,306.7476,301.1578,-0.0117,-0.0017,-0.0984,-0.0144,-0.1001,28.5374,0.0448,-0.0355,-0.0024,0.2255,0.4788,0.8092,hold
2024-04-15,305.3404,1184700,305.8548,308.1838,303.7489,0.0066,-0.0074,-0.1047,0.0037,-0.0910,30.8193,0.0444,-0.0345,-0.0013,0.2773,-0.1928,0.6772,hold
2024-04-16,308.1352,1683300,320.2367,320.2464,308.0091,0.0092,-0.0066,0.0433,0.0086,-0.0795,32.1332,0.0087,-0.0325,0.0003,0.3356,0.4209,0.9440,buy
2024-04-17,313.8997,1958800,310.1829,314.7925,308.6982,0.0187,0.0134,0.0500,0.0225,-0.0603,35.1742,0.0095,-0.0288,0.0028,0.4350,0.1637,1.0829,buy
2024-04-18,315.2293,1557400,317.9174,321.2169,314.4820,0.0042,0.0270,0.0477,0.0220,-0.0541,37.3336,0.0095,-0.0256,0.0047,0.4702,-0.2049,0.8588,buy
2024-04-19,318.6258,1143700,317.3351,320.0038,317.2381,0.0108,0.0504,0.0486,0.0281,-0.0417,36.4287,0.0096,-0.0218,0.0065,0.5381,-0.2656,0.6362,sell
2024-04-22,315.6854,1591100,317.0828,324.5358,315.0352,-0.0092,0.0339,0.0262,0.0160,-0.0482,75.5172,0.0101,-0.0197,0.0071,0.5085,0.3912,0.8736,buy
2024-04-23,318.2862,1624700,315.8115,318.4802,310.9981,0.0082,0.0329,0.0262,0.0217,-0.0380,74.8752,0.0101,-0.0168,0.0078,0.5719,0.0211,0.8771,sell
2024-04-24,306.6408,3489000,325.0987,326.4573,299.8671,-0.0366,-0.0231,-0.0100,-0.0147,-0.0704,55.9330,0.0160,-0.0181,0.0059,0.3807,1.1475,1.7874,sell
2024-04-25,302.2059,1837600,305.4278,306.3788,299.0811,-0.0145,-0.0413,-0.0154,-0.0275,-0.0810,48.3514,0.0164,-0.0199,0.0036,0.3093,-0.4733,0.9216,sell
2024-04-26,296.8587,1213100,300.1097,301.7983,296.7908,-0.0177,-0.0683,-0.0214,-0.0427,-0.0943,39.5637,0.0169,-0.0226,0.0010,0.2017,-0.3398,0.6141,sell
2024-04-29,294.1900,1655700,296.4997,298.4115,292.8994,-0.0090,-0.0681,-0.0365,-0.0479,-0.0993,34.5526,0.0168,-0.0252,-0.0010,0.0774,0.3649,0.8260,hold
2024-04-30,293.1614,1879000,294.6559,297.0723,292.1036,-0.0035,-0.0789,-0.0486,-0.0466,-0.0990,34.1617,0.0162,-0.0271,-0.0023,0.0575,0.1349,1.1581,buy
2024-05-01,304.9231,2625200,290.6479,311.0661,289.7842,0.0401,-0.0056,-0.0286,-0.0054,-0.0599,48.3534,0.0205,-0.0241,-0.0002,0.4364,0.3971,1.6286,buy
2024-05-02,311.4930,1677900,305.1075,311.8133,303.1957,0.0215,0.0307,-0.0119,0.0173,-0.0370,56.3340,0.0218,-0.0201,0.0026,0.6437,-0.3608,1.0464,hold
2024-05-03,311.0661,1802600,310.3479,311.5513,307.2425,-0.0014,0.0479,-0.0237,0.0184,-0.0357,54.5652,0.0214,-0.0173,0.0044,0.6166,0.0743,1.1047,hold
2024-05-06,309.7948,1420300,311.9686,313.3466,308.6108,-0.0041,0.0530,-0.0187,0.0162,-0.0371,51.3561,0.0213,-0.0152,0.0052,0.5690,-0.2121,0.8672,buy
2024-05-07,315.0352,1072200,308.9020,315.3748,308.9020,0.0169,0.0746,-0.0102,0.0345,-0.0188,50.9359,0.0219,-0.0119,0.0066,0.7354,-0.2451,0.6503,hold
2024-05-08,314.5597,1500200,315.4039,317.6457,312.7158,-0.0015,0.0316,0.0258,0.0302,-0.0180,49.4402,0.0180,-0.0094,0.0073,0.7075,0.3992,0.8990,buy
2024-05-09,324.7881,1977600,315.7727,325.0986,315.1128,0.0325,0.0427,0.0747,0.0559,0.0148,54.6235,0.0191,-0.0046,0.0092,0.9642,0.3182,1.1510,hold
2024-05-10,325.6712,1340000,326.0691,328.4564,324.3126,0.0027,0.0470,0.0971,0.0490,0.0185,57.7310,0.0172,-0.0009,0.0104,0.9247,-0.3224,0.7828,buy
2024-05-13,329.5433,1852800,325.4966,334.4538,325.4966,0.0119,0.0637,0.1202,0.0495,0.0313,58.5470,0.0159,0.0030,0.0113,0.9541,0.3827,1.0617,buy
2024-05-14,334.3179,2037800,331.1251,334.6575,328.3982,0.0145,0.0612,0.1404,0.0509,0.0463,73.4617,0.0150,0.0071,0.0122,0.9835,0.0998,1.1560,buy
2024-05-15,336.8896,1687100,335.0457,337.0933,332.3673,0.0077,0.0710,0.1048,0.0485,0.0537,80.3602,0.0117,0.0107,0.0126,0.9638,-0.1721,0.9645,buy
2024-05-16,344.6919,2168300,338.0735,345.8759,337.8212,0.0232,0.0613,0.1066,0.0618,0.0770,90.1450,0.0119,0.0150,0.0135,1.0171,0.2852,1.2183,hold
2024-05-17,345.6721,1435600,345.0898,346.2350,342.4308,0.0028,0.0614,0.1112,0.0536,0.0790,94.4677,0.0115,0.0186,0.0136,0.9606,-0.3379,0.8000,hold
2024-05-20,344.7211,1430400,345.6721,346.0506,343.1004,-0.0028,0.0461,0.1127,0.0396,0.0750,94.5946,0.0113,0.0210,0.0129,0.8925,-0.0036,0.8007,hold
2024-05-21,345.1189,953600,346.4096,346.5843,343.4983,0.0012,0.0323,0.0955,0.0314,0.0756,93.2720,0.0115,0.0227,0.0117,0.8566,-0.3333,0.5440,hold
2024-05-22,346.0602,795400,344.6822,347.3315,344.4008,0.0027,0.0272,0.1001,0.0246,0.0777,92.3442,0.0111,0.0240,0.0103,0.8300,-0.1659,0.4916,sell
2024-05-23,341.8097,2132500,343.6244,344.1582,341.1401,-0.0123,-0.0084,0.0524,0.0070,0.0640,84.4348,0.0098,0.0240,0.0082,0.7470,1.6810,1.3060,sell
2024-05-24,338.9760,1583400,342.8675,342.8675,337.4233,-0.0083,-0.0194,0.0409,-0.0053,0.0551,81.5794,0.0107,0.0231,0.0057,0.6886,-0.2575,0.9588,hold
2024-05-28,338.8886,1604300,338.9372,340.2181,336.1132,-0.0003,-0.0169,0.0284,-0.0083,0.0547,79.0543,0.0104,0.0219,0.0036,0.6693,0.0132,0.9730,sell
2024-05-29,335.1039,2159000,335.7347,337.7338,318.3929,-0.0112,-0.0290,0.0024,-0.0196,0.0430,73.1568,0.0103,0.0201,0.0013,0.5910,0.3458,1.2984,buy
2024-05-30,337.1128,1350100,334.9002,342.1688,333.1145,0.0060,-0.0259,0.0007,-0.0138,0.0494,67.0516,0.0102,0.0186,-0.0001,0.6073,-0.3747,0.8443,buy
2024-05-31,347.5353,1757900,339.8009,347.7391,338.6558,0.0309,0.0168,0.0082,0.0159,0.0812,73.9324,0.0123,0.0192,0.0009,0.7837,0.3021,1.0966,buy
2024-06-03,353.4356,1285100,345.8370,354.3381,345.4294,0.0170,0.0427,0.0225,0.0308,0.0983,75.0406,0.0133,0.0209,0.0023,0.8711,-0.2690,0.8148,sell
2024-06-04,350.2040,1526600,352.0091,352.6593,347.4577,-0.0091,0.0334,0.0159,0.0197,0.0874,67.2062,0.0137,0.0217,0.0023,0.7915,0.1879,0.9647,hold
2024-06-05,350.3302,1275200,350.9998,352.0188,346.9434,0.0004,0.0454,0.0151,0.0186,0.0868,65.3718,0.0137,0.0219,0.0021,0.7802,-0.1647,0.8007,sell
2024-06-06,344.9249,1562500,349.6218,354.6972,342.9840,-0.0154,0.0232,-0.0033,0.0032,0.0696,50.2819,0.0147,0.0210,0.0006,0.6287,0.2253,0.9792,sell
2024-06-07,341.4021,875900,345.1383,345.3810,340.1503,-0.0102,-0.0176,-0.0012,-0.0069,0.0585,45.1327,0.0145,0.0191,-0.0012,0.4923,-0.4394,0.5685,sell
2024-06-10,339.0148,1168600,338.8693,341.5477,333.4736,-0.0070,-0.0408,0.0001,-0.0139,0.0509,43.7018,0.0145,0.0168,-0.0029,0.3651,0.3342,0.7627,buy
2024-06-11,341.3730,913000,339.4516,344.1388,338.6849,0.0070,-0.0252,0.0073,-0.0078,0.0582,46.0370,0.0146,0.0151,-0.0035,0.4288,-0.2187,0.6148,hold
2024-06-12,341.9650,1042100,342.3240,342.3240,337.9570,0.0017,-0.0239,0.0205,-0.0080,0.0570,45.6351,0.0140,0.0139,-0.0038,0.4338,0.1414,0.7260,buy
2024-06-13,347.5160,1480700,343.0810,354.6875,338.7917,0.0162,0.0075,0.0309,0.0050,0.0709,55.9179,0.0147,0.0138,-0.0029,0.6963,0.4209,1.0391,hold
2024-06-14,348.3214,867000,344.2261,348.9037,342.7317,0.0023,0.0203,0.0023,0.0071,0.0703,60.1177,0.0110,0.0140,-0.0022,0.7243,-0.4145,0.6375,sell
2024-06-17,344.7502,610000,345.0413,346.3514,342.7414,-0.0103,0.0169,-0.0246,-0.0007,0.0567,55.9008,0.0097,0.0132,-0.0024,0.5425,-0.2964,0.4626,sell
2024-06-18,339.2186,693500,345.8079,347.5839,338.8693,-0.0160,-0.0063,-0.0314,-0.0136,0.0377,54.0015,0.0104,0.0113,-0.0037,0.2756,0.1369,0.5410,buy
2024-06-20,346.8560,1473600,340.3443,347.8653,339.2186,0.0225,0.0143,-0.0099,0.0097,0.0587,58.5403,0.0132,0.0111,-0.0029,0.6563,1.1249,1.1268,sell
2024-06-21,344.9733,1632800,347.8167,349.8838,344.2455,-0.0054,-0.0073,0.0001,0.0042,0.0507,47.3589,0.0123,0.0105,-0.0028,0.5649,0.1080,1.2098,buy
2024-06-24,347.4577,1441500,346.2155,348.2243,343.4886,0.0072,-0.0025,0.0177,0.0096,0.0556,43.3707,0.0120,0.0105,-0.0022,0.6741,-0.1172,1.0961,sell
2024-06-25,345.2839,611200,346.8366,348.1176,345.1772,-0.0063,0.0015,0.0185,0.0015,0.0464,44.4126,0.0119,0.0099,-0.0023,0.5513,-0.5760,0.4826,buy
2024-06-26,350.4175,642700,346.8851,351.1065,346.7396,0.0149,0.0330,0.0265,0.0137,0.0590,50.0890,0.0125,0.0104,-0.0013,0.7843,0.0515,0.5275,buy
2024-06-27,352.2517,664100,349.4665,352.6884,348.1661,0.0052,0.0156,0.0301,0.0160,0.0618,58.0576,0.0125,0.0111,-0.0004,0.8567,0.0333,0.5807,buy
2024-06-28,363.4926,5489700,362.0139,378.0070,359.9418,0.0319,0.0537,0.0460,0.0436,0.0924,70.7681,0.0151,0.0136,0.0020,1.2287,7.2664,4.0644,hold
2024-07-01,363.3369,1054000,363.3077,369.6699,361.4496,-0.0004,0.0457,0.0431,0.0387,0.0888,73.8676,0.0152,0.0157,0.0033,1.0768,-0.8080,0.8012,hold
2024-07-02,364.6308,1136600,363.6191,368.0259,363.0257,0.0036,0.0560,0.0577,0.0365,0.0896,73.3101,0.0143,0.0174,0.0040,1.0330,0.0784,0.8689,sell
2024-07-03,352.9861,750700,365.5938,365.7787,352.9180,-0.0319,0.0073,0.0406,-0.0005,0.0525,59.0426,0.0175,0.0166,0.0022,0.6452,-0.3395,0.5914,buy
2024-07-05,358.7939,690200,354.5913,359.3776,351.2254,0.0165,0.0186,0.0344,0.0125,0.0672,59.2144,0.0169,0.0163,0.0017,0.8073,-0.0806,0.5566,hold
2024-07-08,360.3601,977700,359.0079,365.4965,357.1790,0.0044,-0.0086,0.0446,0.0125,0.0685,59.7152,0.0166,0.0164,0.0015,0.8190,0.4165,0.8075,buy
2024-07-09,363.2104,1352900,360.0390,365.6619,355.4084,0.0079,-0.0003,0.0453,0.0160,0.0730,65.0728,0.0166,0.0168,0.0016,0.8598,0.3838,1.0958,buy
2024-07-10,368.8625,950400,363.5315,369.0668,360.2434,0.0156,0.0116,0.0683,0.0251,0.0851,74.1567,0.0165,0.0181,0.0025,0.9580,-0.2975,0.7766,hold
2024-07-11,369.4073,939800,367.6757,373.9503,366.3137,0.0015,0.0465,0.0542,0.0212,0.0819,70.7789,0.0163,0.0191,0.0028,0.9167,-0.0112,0.7671,buy
2024-07-12,371.8296,1071900,370.3023,372.6857,362.7532,0.0066,0.0363,0.0556,0.0224,0.0840,74.5018,0.0163,0.0201,0.0031,0.9234,0.1406,0.8739,buy
2024-07-15,373.7655,1567400,382.3166,384.3400,373.2694,0.0052,0.0372,0.0283,0.0248,0.0853,74.2441,0.0134,0.0211,0.0034,0.9119,0.4623,1.2734,buy
2024-07-16,384.8459,1773700,384.2816,390.2061,380.3904,0.0296,0.0596,0.0592,0.0490,0.1127,81.3175,0.0157,0.0233,0.0049,1.0506,0.1316,1.3898,buy
2024-07-17,391.2373,1832400,380.6530,393.3775,380.6530,0.0166,0.0607,0.0730,0.0587,0.1260,81.6823,0.0161,0.0262,0.0065,1.0598,0.0331,1.3702,sell
2024-07-18,378.3183,1873300,387.7254,395.4106,376.3921,-0.0330,0.0241,0.0718,0.0168,0.0845,67.2614,0.0164,0.0267,0.0050,0.7970,0.0223,1.3416,hold
2024-07-19,376.8493,1075200,375.5068,378.7462,369.8450,-0.0039,0.0135,0.0503,0.0080,0.0765,60.1598,0.0163,0.0259,0.0033,0.7442,-0.4260,0.7812,sell
2024-07-22,374.4951,702900,372.5884,376.4797,370.1077,-0.0062,0.0020,0.0392,-0.0021,0.0661,58.2128,0.0167,0.0245,0.0014,0.6794,-0.3463,0.5285,hold
2024-07-23,375.3803,816400,374.1351,378.0361,369.6894,0.0024,-0.0246,0.0335,-0.0030,0.0656,57.9599,0.0167,0.0232,0.0001,0.6775,0.1615,0.6286,hold
2024-07-24,375.7987,866000,374.5341,378.2599,370.8763,0.0011,-0.0395,0.0188,-0.0037,0.0638,70.2609,0.0161,0.0220,-0.0008,0.6687,0.0608,0.6604,hold
2024-07-25,375.8960,1116600,381.5869,387.5406,375.4387,0.0003,-0.0064,0.0176,-0.0051,0.0612,66.9038,0.0161,0.0208,-0.0016,0.6524,0.2894,0.8363,buy
2024-07-26,381.9566,1004000,377.1704,389.6516,377.1704,0.0161,0.0136,0.0272,0.0082,0.0755,69.6044,0.0167,0.0206,-0.0011,0.7820,-0.1008,0.7426,hold
2024-07-29,381.4604,1297600,380.4293,382.6473,374.1351,-0.0013,0.0186,0.0206,0.0048,0.0714,67.3063,0.0167,0.0204,-0.0011,0.7433,0.2924,1.1358,buy
2024-07-30,393.5233,1715400,381.9177,395.0507,381.1199,0.0316,0.0483,0.0225,0.0342,0.1022,70.8504,0.0171,0.0218,0.0008,0.9760,0.3220,1.4592,sell
2024-07-31,351.7798,4378000,355.2041,370.5357,346.6920,-0.1061,-0.0639,-0.1009,-0.0658,-0.0150,41.2158,0.0375,0.0165,-0.0057,0.0323,1.5522,3.2730,hold
2024-08-01,349.2213,1919100,351.4491,353.8617,341.3610,-0.0073,-0.0710,-0.0769,-0.0653,-0.0224,38.7490,0.0367,0.0096,-0.0102,-0.0032,-0.5616,1.3747,buy
2024-08-02,353.7352,1076100,352.1398,353.9882,345.4079,0.0129,-0.0739,-0.0613,-0.0474,-0.0103,40.2813,0.0372,0.0049,-0.0117,0.1105,-0.4393,0.7603,sell
2024-08-05,346.6045,1304200,349.3089,352.4511,342.4603,-0.0202,-0.0914,-0.0745,-0.0595,-0.0303,30.7058,0.0375,-0.0003,-0.0138,0.0200,0.2120,0.9110,hold
2024-08-06,345.5928,930700,346.7699,350.4277,343.9973,-0.0029,-0.1218,-0.0794,-0.0546,-0.0333,25.6488,0.0374,-0.0048,-0.0146,0.0563,-0.2864,0.6598,sell
2024-08-07,336.1662,944000,346.2057,347.3147,335.4560,-0.0273,-0.0444,-0.1055,-0.0703,-0.0595,26.6415,0.0377,-0.0106,-0.0166,-0.0091,0.0143,0.6694,buy
2024-08-08,340.7968,908700,334.4832,341.2345,333.8411,0.0138,-0.0241,-0.0934,-0.0483,-0.0467,30.6979,0.0384,-0.0137,-0.0157,0.1125,-0.0374,0.6451,hold
2024-08-09,341.2929,628100,339.8726,341.7209,338.0243,0.0015,-0.0352,-0.1065,-0.0359,-0.0456,31.8631,0.0376,-0.0159,-0.0143,0.1598,-0.3088,0.4530,hold
2024-08-12,338.8220,485900,341.8961,342.5576,338.6761,-0.0072,-0.0225,-0.1118,-0.0313,-0.0526,30.3699,0.0375,-0.0182,-0.0133,0.1663,-0.2264,0.3647,buy
2024-08-13,347.1395,525900,340.0282,347.2951,338.8900,0.0245,0.0045,-0.1179,0.0059,-0.0293,35.8147,0.0366,-0.0174,-0.0100,0.2955,0.0823,0.4141,hold
2024-08-14,346.6920,541100,345.7873,350.7584,345.7873,-0.0013,0.0313,-0.0145,0.0061,-0.0302,35.5950,0.0157,-0.0169,-0.0077,0.3096,0.0289,0.4489,hold
2024-08-15,347.5190,730600,347.6746,348.7544,344.9994,0.0024,0.0197,-0.0049,0.0090,-0.0277,32.0886,0.0156,-0.0162,-0.0055,0.3396,0.3502,0.6362,sell
2024-08-16,340.8357,754900,347.7622,347.7719,340.5244,-0.0192,-0.0013,-0.0365,-0.0067,-0.0459,30.1483,0.0158,-0.0173,-0.0052,0.2707,0.0333,0.6667,buy
2024-08-19,343.6471,740600,340.8551,347.7816,340.8551,0.0082,0.0142,-0.0085,0.0023,-0.0380,23.2047,0.0151,-0.0169,-0.0039,0.3293,-0.0189,0.6530,buy
2024-08-20,347.2758,1025900,344.1433,348.6571,341.5848,0.0106,0.0004,0.0049,0.0124,-0.0282,45.9020,0.0154,-0.0155,-0.0021,0.3975,0.3852,0.8962,hold
2024-08-21,348.8225,768200,347.7135,350.9141,346.4391,0.0045,0.0061,0.0376,0.0132,-0.0244,49.6303,0.0119,-0.0140,-0.0005,0.4371,-0.2512,0.6740,sell
2024-08-22,345.1064,970500,349.6494,350.2136,339.0165,-0.0107,-0.0069,0.0126,0.0011,-0.0350,41.8817,0.0122,-0.0137,-0.0000,0.3986,0.2633,0.8570,sell
2024-08-23,343.3066,999800,345.6219,346.4488,341.2832,-0.0052,0.0072,0.0059,-0.0047,-0.0401,46.5514,0.0123,-0.0136,0.0000,0.3886,0.0302,0.8830,hold
2024-08-26,343.4039,678400,344.5518,346.8769,342.0711,0.0003,-0.0007,0.0135,-0.0057,-0.0396,47.6664,0.0120,-0.0134,0.0002,0.4106,-0.3215,0.6160,hold
2024-08-27,343.8417,793900,343.9390,345.0966,339.9018,0.0013,-0.0099,-0.0095,-0.0035,-0.0381,60.1232,0.0089,-0.0129,0.0006,0.4279,0.1703,0.7523,sell
2024-08-28,342.8494,595100,344.4837,345.9235,339.5224,-0.0029,-0.0171,-0.0111,-0.0053,-0.0408,52.9947,0.0089,-0.0127,0.0007,0.3889,-0.2504,0.6871,sell
2024-08-29,341.8085,608500,343.7444,343.7444,338.7928,-0.0030,-0.0096,-0.0164,-0.0066,-0.0438,50.7404,0.0088,-0.0126,0.0006,0.3430,0.0225,0.7601,buy
2024-08-30,344.8340,1135100,341.8182,345.0382,340.0963,0.0089,0.0044,0.0117,0.0010,-0.0353,58.4983,0.0069,-0.0115,0.0012,0.5789,0.8654,1.4127,buy
2024-09-03,353.6476,956800,345.3495,354.6010,344.5518,0.0256,0.0298,0.0291,0.0236,-0.0111,59.0724,0.0102,-0.0084,0.0032,1.1136,-0.1571,1.2171,buy
2024-09-04,361.3037,1473700,349.4840,372.3160,348.7349,0.0216,0.0508,0.0404,0.0415,0.0095,66.9602,0.0116,-0.0043,0.0057,1.2511,0.5402,1.8120,sell
2024-09-05,355.2139,1281500,362.5586,364.8058,348.5501,-0.0169,0.0361,0.0183,0.0221,-0.0080,57.9593,0.0134,-0.0025,0.0061,0.9239,-0.1304,1.5437,sell
2024-09-06,348.1318,1080100,357.9184,359.1344,347.4703,-0.0199,0.0185,0.0088,0.0009,-0.0277,57.4850,0.0146,-0.0027,0.0049,0.5864,-0.1572,1.2878,sell
2024-09-09,334.4150,2058000,347.2951,347.2951,329.0354,-0.0394,-0.0302,-0.0259,-0.0361,-0.0651,42.2606,0.0194,-0.0062,0.0014,0.0123,0.9054,2.2610,buy
2024-09-10,337.0028,1162900,334.1622,338.7733,330.7671,0.0077,-0.0471,-0.0186,-0.0269,-0.0564,41.2351,0.0197,-0.0080,-0.0004,0.1337,-0.4349,1.2318,sell
2024-09-11,319.2683,2677100,321.4377,324.7161,316.4083,-0.0526,-0.1163,-0.0715,-0.0715,-0.1039,30.2420,0.0253,-0.0144,-0.0051,-0.2450,1.3021,2.5457,sell
2024-09-12,315.6787,1634700,320.6595,322.0020,312.5560,-0.0112,-0.1113,-0.0792,-0.0746,-0.1115,30.2932,0.0253,-0.0200,-0.0085,-0.1425,-0.3894,1.4776,sell
2024-09-13,312.8186,2062600,316.2429,316.8947,311.8458,-0.0091,-0.1014,-0.0848,-0.0751,-0.1176,29.8690,0.0253,-0.0250,-0.0107,-0.0683,0.2618,1.7585,sell
2024-09-16,306.6607,2692200,312.7602,313.6941,304.7929,-0.0197,-0.0830,-0.1107,-0.0830,-0.1324,27.5366,0.0247,-0.0306,-0.0128,-0.0590,0.3052,2.1202,sell
