date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-22,278.9781,5100200,274.4850,279.2829,274.2884,0.0253,0.0223,0.0175,0.0222,0.0608,61.6495,0.0116,0.0123,-0.0005,1.0730,0.0692,0.9101,hold
2024-02-23,278.8307,5107700,279.9318,281.1411,278.7323,-0.0005,0.0093,0.0284,0.0188,0.0581,61.1905,0.0108,0.0131,0.0003,0.9815,0.0015,0.9262,hold
2024-02-26,279.3714,3856900,278.2801,280.5512,277.9065,0.0019,0.0201,0.0279,0.0180,0.0582,65.1668,0.0108,0.0137,0.0007,1.0069,-0.2449,0.7308,sell
2024-02-27,278.4079,4145200,279.3911,279.3911,276.8053,-0.0034,0.0291,0.0294,0.0115,0.0528,61.6405,0.0107,0.0139,0.0006,0.8863,0.0747,0.8039,buy
2024-02-28,280.8266,4358800,277.3559,281.3182,277.3363,0.0087,0.0320,0.0356,0.0167,0.0598,61.4266,0.0108,0.0143,0.0010,0.9801,0.0515,0.8636,sell
2024-02-29,277.8868,6633700,280.6987,280.8560,277.4346,-0.0105,-0.0039,0.0183,0.0043,0.0468,61.6349,0.0116,0.0139,0.0003,0.7574,0.5219,1.3080,hold
2024-03-01,278.3981,3955700,278.4375,280.1187,277.3658,0.0018,-0.0016,0.0078,0.0053,0.0468,61.4650,0.0110,0.0134,-0.0001,0.7651,-0.4037,0.8046,sell
2024-03-04,275.8123,5920300,278.0540,278.2408,273.4527,-0.0093,-0.0127,0.0071,-0.0047,0.0354,58.9157,0.0111,0.0123,-0.0011,0.5744,0.4967,1.1913,sell
2024-03-05,274.6817,6227900,275.5567,276.2646,273.0102,-0.0041,-0.0134,0.0154,-0.0103,0.0294,55.7525,0.0103,0.0109,-0.0020,0.4799,0.0520,1.2366,buy
2024-03-06,275.7140,4535200,275.2912,277.2576,274.6128,0.0038,-0.0182,0.0133,-0.0078,0.0317,54.7313,0.0102,0.0099,-0.0024,0.5411,-0.2718,0.8993,sell
2024-03-07,273.5805,5668500,276.1565,276.4416,271.5158,-0.0077,-0.0155,-0.0193,-0.0136,0.0222,45.3233,0.0062,0.0085,-0.0031,0.3844,0.2499,1.1143,buy
2024-03-08,275.3305,3928800,274.3080,276.9331,274.1409,0.0064,-0.0110,-0.0126,-0.0060,0.0271,52.6020,0.0067,0.0077,-0.0031,0.4990,-0.3069,0.7870,hold
2024-03-11,275.8418,4614000,274.7505,276.0483,273.3150,0.0019,0.0001,-0.0126,-0.0029,0.0273,60.5871,0.0067,0.0071,-0.0029,0.5237,0.1744,0.9243,buy
2024-03-12,279.1454,7988700,276.5792,279.6959,275.5764,0.0120,0.0163,0.0026,0.0088,0.0378,63.1136,0.0078,0.0075,-0.0019,0.7665,0.7314,1.5341,buy
2024-03-13,280.3448,5783800,279.8728,281.2886,279.0469,0.0043,0.0168,-0.0017,0.0133,0.0404,53.2280,0.0074,0.0081,-0.0010,0.8373,-0.2760,1.1076,buy
2024-03-14,281.5935,5484500,284.1006,284.1793,279.7647,0.0045,0.0293,0.0133,0.0164,0.0429,56.2033,0.0066,0.0088,-0.0002,0.8951,-0.0517,1.0377,sell
2024-03-15,278.2801,9845000,278.7815,280.8266,277.8869,-0.0118,0.0107,-0.0004,0.0045,0.0287,47.8211,0.0078,0.0084,-0.0006,0.6087,0.7951,1.7785,buy
2024-03-18,280.2563,4095600,279.0961,281.4165,278.4866,0.0071,0.0160,0.0161,0.0100,0.0340,53.5472,0.0073,0.0085,-0.0004,0.7476,-0.5840,0.7572,buy
2024-03-19,282.5176,6595200,281.8392,283.2157,280.4529,0.0081,0.0121,0.0285,0.0153,0.0403,53.2649,0.0073,0.0090,0.0002,0.9197,0.6103,1.2144,buy
2024-03-20,284.4151,6105000,282.8027,284.9952,281.8982,0.0067,0.0145,0.0316,0.0189,0.0452,63.1329,0.0074,0.0099,0.0009,1.0335,-0.0743,1.1105,buy
2024-03-21,285.4868,5057600,285.0935,286.0669,283.0584,0.0038,0.0138,0.0435,0.0184,0.0470,63.9458,0.0063,0.0108,0.0014,1.0234,-0.1716,0.9203,sell
2024-03-22,278.4964,8744100,285.1230,285.6048,278.1326,-0.0245,0.0008,0.0115,-0.0076,0.0200,54.5005,0.0110,0.0096,0.0001,0.4746,0.7289,1.5402,sell
2024-03-25,276.4809,8519200,278.2506,278.7324,275.3306,-0.0072,-0.0135,0.0023,-0.0150,0.0113,52.9298,0.0113,0.0079,-0.0014,0.3295,-0.0257,1.4414,hold
2024-03-26,275.8812,8752400,279.3518,279.3518,273.7280,-0.0022,-0.0235,-0.0117,-0.0160,0.0079,50.2762,0.0105,0.0062,-0.0025,0.2965,0.0274,1.4253,sell
2024-03-27,274.3277,5190700,275.5370,276.5202,272.3220,-0.0056,-0.0355,-0.0215,-0.0195,0.0012,51.2582,0.0104,0.0044,-0.0035,0.2102,-0.4069,0.8396,hold
2024-03-28,274.3867,5844400,273.8066,275.0946,272.4597,0.0002,-0.0389,-0.0256,-0.0167,0.0005,48.3146,0.0102,0.0029,-0.0039,0.2360,0.1259,0.9514,hold
2024-04-01,273.6001,5084000,275.6451,276.1662,272.1352,-0.0029,-0.0176,-0.0168,-0.0179,-0.0031,46.0361,0.0097,0.0015,-0.0043,0.2082,-0.1301,0.8201,hold
2024-04-02,273.7575,6912300,273.3249,274.6325,272.3221,0.0006,-0.0099,-0.0232,-0.0150,-0.0031,39.2802,0.0092,0.0004,-0.0043,0.2328,0.3596,1.1062,sell
2024-04-03,272.3024,4536600,275.7632,275.7632,271.9091,-0.0053,-0.0130,-0.0362,-0.0167,-0.0089,34.1598,0.0085,-0.0008,-0.0045,0.1553,-0.3437,0.7359,sell
2024-04-04,269.3922,4018600,273.6788,274.3867,268.9595,-0.0107,-0.0180,-0.0528,-0.0219,-0.0197,27.4446,0.0079,-0.0027,-0.0051,0.0349,-0.1142,0.6547,buy
2024-04-05,272.4793,4392100,271.4568,273.2855,270.4048,0.0115,-0.0070,-0.0456,-0.0060,-0.0089,39.1863,0.0092,-0.0032,-0.0045,0.2241,0.0929,0.7230,hold
2024-04-08,273.0889,5542400,271.6043,273.3052,270.5228,0.0022,-0.0019,-0.0194,-0.0018,-0.0071,35.9214,0.0061,-0.0034,-0.0037,0.2704,0.2619,0.9004,sell
2024-04-09,272.0664,7313900,272.9611,273.3248,268.7236,-0.0037,-0.0062,-0.0160,-0.0039,-0.0115,28.4208,0.0059,-0.0038,-0.0033,0.2312,0.3196,1.1627,sell
2024-04-10,269.8641,5276000,270.7883,272.1647,269.5101,-0.0081,-0.0090,-0.0218,-0.0098,-0.0196,20.3291,0.0062,-0.0048,-0.0034,0.1525,-0.2786,0.8572,buy
2024-04-11,271.0438,8102300,269.3921,271.8304,267.6027,0.0044,0.0061,-0.0120,-0.0042,-0.0152,20.6787,0.0064,-0.0051,-0.0030,0.2422,0.5357,1.2921,hold
2024-04-12,271.3192,9038400,270.9161,272.3417,269.4511,0.0010,-0.0043,-0.0112,-0.0021,-0.0144,29.9674,0.0065,-0.0052,-0.0025,0.2796,0.1155,1.4017,sell
2024-04-15,266.7178,10267500,273.2167,273.2363,265.7936,-0.0170,-0.0233,-0.0252,-0.0165,-0.0308,26.1873,0.0082,-0.0067,-0.0031,0.0948,0.1360,1.5871,hold
