date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-03-29,30.8159,14776400,30.6798,30.9010,30.4075,0.0186,0.0411,0.0220,0.0270,-0.1860,36.3309,0.0532,-0.0814,0.0013,0.3668,-0.0577,0.6288,hold
2023-03-30,30.5658,13539900,31.1953,31.4884,30.3158,-0.0081,0.0247,-0.0119,0.0199,-0.1890,38.7458,0.0527,-0.0775,0.0047,0.3706,-0.0837,0.5676,buy
2023-03-31,31.0832,15541700,30.8763,31.0918,30.2641,0.0169,0.0468,0.1088,0.0267,-0.1719,49.9832,0.0411,-0.0705,0.0083,0.4243,0.1478,0.6369,hold
2023-04-03,30.7297,12209800,31.2125,31.4195,30.6521,-0.0114,0.0358,0.0484,0.0103,-0.1774,45.8659,0.0398,-0.0669,0.0103,0.4204,-0.2144,0.4936,sell
2023-04-04,30.2296,12238700,31.2039,31.3246,29.7640,-0.0163,-0.0008,-0.0530,-0.0006,-0.1863,50.2961,0.0271,-0.0650,0.0108,0.3972,0.0024,0.4887,hold
2023-04-05,30.2727,12734700,30.0313,30.4020,29.7295,0.0014,-0.0176,0.0228,-0.0014,-0.1810,47.3112,0.0130,-0.0617,0.0111,0.4212,0.0405,0.5005,buy
2023-04-06,30.8245,12008400,30.3934,31.2556,30.3503,0.0182,0.0085,0.0334,0.0135,-0.1611,64.0003,0.0138,-0.0560,0.0124,0.5483,-0.0570,0.4709,hold
2023-04-10,30.7038,10547700,30.8676,31.2470,30.5917,-0.0039,-0.0122,0.0340,0.0062,-0.1594,57.9094,0.0138,-0.0523,0.0131,0.5898,-0.1216,0.4245,hold
2023-04-11,30.6348,11927800,30.7297,30.9021,30.5658,-0.0022,-0.0031,0.0326,0.0008,-0.1563,39.7331,0.0139,-0.0489,0.0133,0.5781,0.1308,0.5053,hold
2023-04-12,30.5227,11586300,30.8504,31.0659,30.1520,-0.0037,0.0097,0.0089,-0.0038,-0.1542,61.3795,0.0127,-0.0461,0.0131,0.5724,-0.0286,0.5096,hold
2023-04-13,30.5055,12799100,30.4624,30.5141,29.9450,-0.0006,0.0077,-0.0101,-0.0033,-0.1491,58.7970,0.0111,-0.0433,0.0128,0.5615,0.1047,0.5893,sell
2023-04-14,30.1520,16186300,31.2125,31.2987,30.0658,-0.0116,-0.0218,-0.0135,-0.0135,-0.1534,55.6508,0.0114,-0.0420,0.0118,0.4637,0.2646,0.8111,buy
2023-04-17,30.6866,22419300,30.0054,30.7038,29.2639,0.0177,-0.0006,-0.0128,0.0053,-0.1330,61.1476,0.0115,-0.0380,0.0119,0.6193,0.3851,1.2282,sell
2023-04-18,30.3417,19052200,30.6952,30.7038,29.8588,-0.0112,-0.0096,-0.0126,-0.0048,-0.1371,51.0081,0.0115,-0.0363,0.0113,0.4494,-0.1502,1.1171,buy
2023-04-19,31.0487,20970200,30.6176,31.1435,29.9192,0.0233,0.0172,0.0271,0.0157,-0.1116,52.6011,0.0125,-0.0316,0.0119,0.8597,0.1007,1.2816,sell
2023-04-20,29.9709,21609500,30.5658,30.5658,29.4277,-0.0347,-0.0175,-0.0100,-0.0186,-0.1364,44.3902,0.0173,-0.0321,0.0104,0.2265,0.0305,1.3486,sell
2023-04-21,28.9018,28303000,29.5657,29.6088,28.1171,-0.0357,-0.0415,-0.0624,-0.0476,-0.1610,31.3697,0.0190,-0.0354,0.0069,-0.2050,0.3097,1.7540,sell
2023-04-24,28.2723,16238100,28.6862,28.8069,28.0654,-0.0218,-0.0787,-0.0792,-0.0608,-0.1729,29.9578,0.0196,-0.0392,0.0033,-0.2361,-0.4263,1.0138,sell
2023-04-25,27.3929,22540100,27.9361,28.4017,26.9876,-0.0311,-0.0972,-0.1058,-0.0801,-0.1920,28.2120,0.0207,-0.0450,-0.0009,-0.2423,0.3881,1.3961,sell
2023-04-26,27.1773,17133300,27.3153,27.6429,26.9531,-0.0079,-0.1247,-0.1096,-0.0770,-0.1914,26.8387,0.0206,-0.0491,-0.0037,-0.1174,-0.2399,1.0564,buy
2023-04-27,28.0826,19428200,27.2463,28.2378,27.1428,0.0333,-0.0630,-0.0794,-0.0384,-0.1576,30.5148,0.0249,-0.0472,-0.0026,0.1275,0.1339,1.1810,buy
2023-04-28,29.5570,25219300,27.7636,29.7640,27.5481,0.0525,0.0227,-0.0197,0.0142,-0.1068,43.1654,0.0313,-0.0401,0.0018,0.4388,0.2981,1.4805,sell
2023-05-01,28.4017,19095200,29.5312,29.6002,28.3930,-0.0391,0.0046,-0.0745,-0.0177,-0.1350,38.2166,0.0325,-0.0406,0.0023,0.2298,-0.2428,1.1094,sell
2023-05-02,26.4099,28994600,28.4017,28.4017,26.2202,-0.0701,-0.0359,-0.1296,-0.0740,-0.1883,31.8907,0.0382,-0.0483,-0.0017,-0.0521,0.5184,1.6062,sell
2023-05-03,25.6943,23759800,26.5479,26.8324,25.5736,-0.0271,-0.0546,-0.1725,-0.0819,-0.2030,30.0429,0.0361,-0.0550,-0.0057,-0.0508,-0.1805,1.2755,sell
2023-05-04,24.9873,48099600,24.5734,25.6081,23.5129,-0.0275,-0.1102,-0.1663,-0.0910,-0.2174,29.1870,0.0358,-0.0625,-0.0094,-0.0389,1.0244,2.3583,buy
2023-05-05,26.5048,28236700,26.4530,26.9962,25.5477,0.0607,-0.1033,-0.0829,-0.0273,-0.1625,34.3851,0.0427,-0.0581,-0.0064,0.1979,-0.4130,1.3315,sell
2023-05-08,25.6425,22304300,27.1687,27.2463,25.5908,-0.0325,-0.0971,-0.0930,-0.0497,-0.1820,33.1060,0.0432,-0.0614,-0.0064,0.1309,-0.2101,1.0234,hold
2023-05-09,25.7891,18209200,25.3494,26.0823,25.0131,0.0057,-0.0235,-0.0585,-0.0386,-0.1696,30.2971,0.0427,-0.0609,-0.0050,0.1847,-0.1836,0.8236,sell
2023-05-10,25.3925,14492700,26.3841,26.4272,24.9183,-0.0154,-0.0117,-0.0657,-0.0470,-0.1743,31.9265,0.0428,-0.0623,-0.0044,0.1720,-0.2041,0.6512,sell
2023-05-11,24.9355,16413400,25.0045,25.2545,24.5993,-0.0180,-0.0021,-0.1121,-0.0530,-0.1810,33.5479,0.0406,-0.0645,-0.0044,0.1545,0.1325,0.7316,hold
2023-05-12,25.1166,16870700,25.2114,25.2977,24.7803,0.0073,-0.0524,-0.1502,-0.0298,-0.1672,36.4042,0.0348,-0.0636,-0.0032,0.2074,0.0279,0.7508,buy
2023-05-15,25.5650,12671600,25.1425,25.6857,25.0649,0.0179,-0.0030,-0.0999,-0.0015,-0.1441,41.8210,0.0352,-0.0600,-0.0005,0.2828,-0.2489,0.5765,sell
2023-05-16,24.7286,14997200,25.4356,25.6512,24.7200,-0.0327,-0.0411,-0.0637,-0.0278,-0.1635,39.6199,0.0296,-0.0620,-0.0004,0.2017,0.1835,0.6886,buy
2023-05-17,26.2547,22429700,25.0045,26.2978,24.9441,0.0617,0.0340,0.0218,0.0299,-0.1043,42.6389,0.0354,-0.0531,0.0039,0.4257,0.4956,1.0264,hold
2023-05-18,26.2892,13204600,26.0737,26.3496,25.7719,0.0013,0.0543,0.0521,0.0260,-0.0954,35.1139,0.0338,-0.0482,0.0070,0.4539,-0.4113,0.6161,sell
2023-05-19,25.9616,15001500,26.4358,26.6341,25.6512,-0.0125,0.0336,-0.0205,0.0154,-0.1005,37.9779,0.0279,-0.0454,0.0084,0.4165,0.1361,0.7224,buy
2023-05-22,26.6513,11974600,26.3323,26.7979,25.9271,0.0266,0.0425,0.0393,0.0383,-0.0715,51.3645,0.0269,-0.0390,0.0107,0.5642,-0.2018,0.5826,hold
2023-05-23,26.8497,13952200,26.7290,27.6774,26.7290,0.0074,0.0858,0.0411,0.0417,-0.0618,56.9358,0.0270,-0.0337,0.0125,0.6105,0.1651,0.6933,sell
2023-05-24,26.5651,11120700,26.5824,26.9445,26.2116,-0.0106,0.0118,0.0462,0.0260,-0.0683,59.9782,0.0266,-0.0305,0.0130,0.5602,-0.2029,0.5610,sell
2023-05-25,26.3065,11948300,26.3496,26.5824,26.0047,-0.0097,0.0007,0.0550,0.0107,-0.0749,48.5084,0.0259,-0.0285,0.0124,0.5274,0.0744,0.6143,hold
2023-05-26,26.4444,9267000,26.3668,26.5479,26.1168,0.0052,0.0186,0.0529,0.0108,-0.0671,56.7685,0.0259,-0.0257,0.0119,0.6247,-0.2244,0.4968,hold
2023-05-30,26.4358,12907300,26.6169,26.8065,25.8667,-0.0003,-0.0081,0.0341,0.0071,-0.0663,55.5887,0.0256,-0.0235,0.0114,0.6989,0.3928,0.7037,sell
2023-05-31,25.7805,31032900,25.9961,26.1599,25.3494,-0.0248,-0.0398,0.0425,-0.0218,-0.0872,53.2097,0.0244,-0.0240,0.0094,0.4547,1.4043,1.6825,buy
2023-06-01,26.3151,12319400,25.9529,26.3841,25.2890,0.0207,-0.0094,0.0023,-0.0017,-0.0645,61.2676,0.0156,-0.0215,0.0089,0.6531,-0.6030,0.6893,buy
2023-06-02,27.3670,13744000,26.7290,27.5826,26.5134,0.0400,0.0403,0.0410,0.0340,-0.0256,66.0912,0.0200,-0.0159,0.0107,0.9917,0.1156,0.8508,sell
2023-06-05,26.9186,10644900,27.4791,27.4791,26.7462,-0.0164,0.0179,0.0369,0.0134,-0.0396,59.6794,0.0204,-0.0135,0.0108,0.8077,-0.2255,0.6969,buy
2023-06-06,28.1344,13876500,26.9273,28.2810,26.8410,0.0452,0.0643,0.0556,0.0533,0.0049,73.0994,0.0234,-0.0074,0.0127,1.0894,0.3036,0.9342,buy
2023-06-07,28.6776,13860500,28.2292,28.7983,27.9533,0.0193,0.1124,0.0681,0.0663,0.0250,68.9609,0.0238,-0.0013,0.0147,1.0931,-0.0012,0.9470,hold
2023-06-08,28.5051,12063700,28.5396,28.6862,28.0223,-0.0060,0.0832,0.0730,0.0523,0.0202,66.9749,0.0234,0.0028,0.0152,0.9695,-0.1296,0.8311,hold
2023-06-09,28.3327,10586200,28.4534,28.7638,28.1861,-0.0060,0.0353,0.0770,0.0382,0.0158,68.6062,0.0232,0.0056,0.0144,0.8862,-0.1225,0.7443,sell
2023-06-12,27.7291,15560400,28.2034,28.7552,27.1773,-0.0213,0.0301,0.0486,0.0113,-0.0038,58.5734,0.0249,0.0062,0.0121,0.7248,0.4699,1.0990,buy
2023-06-13,28.1947,20543600,27.6602,28.7207,27.3756,0.0168,0.0021,0.0665,0.0217,0.0150,60.2632,0.0251,0.0076,0.0108,0.8040,0.3202,1.4118,sell
2023-06-14,27.6774,17832200,28.4534,28.8328,27.4963,-0.0183,-0.0349,0.0736,-0.0039,-0.0014,58.1957,0.0243,0.0074,0.0085,0.6649,-0.1320,1.2136,buy
2023-06-15,28.7034,16315500,27.7636,28.8155,27.5481,0.0371,0.0070,0.0908,0.0242,0.0367,65.8676,0.0258,0.0097,0.0086,0.8899,-0.0851,1.1340,hold
2023-06-16,28.8414,30118200,28.8759,28.9794,28.4534,0.0048,0.0180,0.0539,0.0238,0.0428,65.8676,0.0234,0.0119,0.0086,0.8762,0.8460,1.9771,hold
2023-06-20,28.9535,19540400,28.4879,29.0483,28.1689,0.0039,0.0442,0.0756,0.0204,0.0483,66.4415,0.0221,0.0138,0.0084,0.8635,-0.3512,1.2639,hold
2023-06-21,28.8242,13570700,29.0225,29.1604,28.6345,-0.0045,0.0223,0.0245,0.0134,0.0450,71.3421,0.0179,0.0148,0.0076,0.7983,-0.3055,0.8733,sell
2023-06-22,27.7895,13292400,28.8414,28.8673,27.7119,-0.0359,0.0040,-0.0310,-0.0199,0.0096,59.6610,0.0205,0.0130,0.0044,0.5399,-0.0205,0.8572,sell
2023-06-23,27.4877,20701400,27.5826,28.0309,27.4446,-0.0109,-0.0424,-0.0357,-0.0271,0.0008,50.8772,0.0206,0.0103,0.0013,0.4543,0.5574,1.2949,buy
2023-06-26,27.8671,11249000,27.4791,28.0395,27.4791,0.0138,-0.0338,-0.0164,-0.0120,0.0166,56.9620,0.0213,0.0089,-0.0000,0.5311,-0.4566,0.7052,buy
2023-06-27,28.0654,9776300,27.8412,28.1861,27.4532,0.0071,-0.0307,0.0121,-0.0062,0.0254,49.4048,0.0202,0.0083,-0.0004,0.5654,-0.1309,0.6119,sell
2023-06-28,27.8671,11215400,28.0826,28.0826,27.5481,-0.0071,-0.0332,-0.0116,-0.0121,0.0202,42.5633,0.0196,0.0073,-0.0012,0.4897,0.1472,0.7057,buy
2023-06-29,28.6723,12479700,28.1647,28.6723,28.0334,0.0289,0.0318,0.0359,0.0129,0.0510,51.3742,0.0206,0.0085,0.0002,0.7273,0.1127,0.8340,buy
2023-06-30,28.9174,15139600,29.0661,29.3200,28.7511,0.0085,0.0520,0.0075,0.0208,0.0617,54.7498,0.0172,0.0100,0.0014,0.8183,0.2131,1.0023,buy
2023-07-03,29.3900,6483800,29.0224,29.5650,29.0049,0.0163,0.0546,0.0190,0.0355,0.0795,63.7859,0.0178,0.0123,0.0031,0.9566,-0.5717,0.4398,hold
2023-07-05,29.3462,10355100,29.1712,29.5300,28.8998,-0.0015,0.0456,0.0136,0.0325,0.0775,60.2776,0.0179,0.0140,0.0038,0.9196,0.5971,0.7031,sell
2023-07-06,28.8736,12008400,28.8823,28.9349,28.0509,-0.0161,0.0361,0.0017,0.0157,0.0597,60.7627,0.0187,0.0140,0.0029,0.6919,0.1597,0.8205,buy
2023-07-07,29.3550,9052900,28.7598,29.5825,28.7423,0.0167,0.0238,0.0563,0.0270,0.0758,56.4990,0.0142,0.0148,0.0031,0.8661,-0.2461,0.6289,buy
2023-07-10,29.5300,11720200,29.0749,29.6088,29.0136,0.0060,0.0212,0.0743,0.0258,0.0804,56.8185,0.0130,0.0158,0.0034,0.8884,0.2946,0.8152,buy
2023-07-11,30.5628,15972800,30.2039,30.7903,29.8188,0.0350,0.0399,0.0967,0.0518,0.1161,63.4775,0.0156,0.0187,0.0053,1.1098,0.3628,1.0906,buy
2023-07-12,30.7291,11534400,31.2017,31.7006,30.7028,0.0054,0.0471,0.0949,0.0479,0.1212,65.8553,0.0156,0.0214,0.0065,1.0472,-0.2779,0.7985,buy
2023-07-13,31.3417,10710800,30.9216,31.4205,30.8603,0.0199,0.0855,0.1247,0.0563,0.1411,81.8005,0.0148,0.0245,0.0079,1.0748,-0.0714,0.7676,sell
2023-07-14,30.9216,13063800,31.5868,31.6918,30.8428,-0.0134,0.0534,0.0784,0.0343,0.1221,80.1033,0.0155,0.0262,0.0075,0.9176,0.2197,0.9525,hold
2023-07-17,30.8603,13412200,30.8428,31.0266,30.6415,-0.0020,0.0451,0.0672,0.0256,0.1157,77.7905,0.0158,0.0269,0.0066,0.8580,0.0267,0.9884,buy
2023-07-18,31.9894,15103000,30.9741,31.9981,30.9216,0.0366,0.0467,0.0884,0.0540,0.1507,81.0632,0.0183,0.0290,0.0075,1.0024,0.1261,1.1782,buy
2023-07-19,34.0549,32807000,31.8406,34.3700,31.1842,0.0646,0.1082,0.1605,0.1049,0.2184,87.8074,0.0249,0.0340,0.0110,1.1645,1.1722,2.4333,hold
2023-07-20,34.2562,19108600,33.7486,34.2737,33.5035,0.0059,0.0930,0.1864,0.0924,0.2181,86.8359,0.0227,0.0391,0.0130,1.0594,-0.4175,1.3888,sell
2023-07-21,33.6260,16354800,34.3087,34.3350,33.5823,-0.0184,0.0875,0.1455,0.0578,0.1891,79.5604,0.0254,0.0422,0.0125,0.9191,-0.1441,1.1756,buy
2023-07-24,34.3612,12796800,33.7486,34.5100,33.6611,0.0219,0.1134,0.1636,0.0648,0.2074,80.2127,0.0253,0.0443,0.0122,0.9456,-0.2176,0.9467,sell
2023-07-25,33.1359,14708700,34.3000,34.4137,33.0659,-0.0357,0.0358,0.0842,0.0187,0.1577,70.1395,0.0289,0.0449,0.0093,0.7751,0.1494,1.0744,buy
2023-07-26,34.0374,13001200,33.6436,34.1862,33.5123,0.0272,-0.0005,0.1077,0.0359,0.1818,76.2455,0.0295,0.0445,0.0079,0.8434,-0.1161,0.9386,hold
2023-07-27,33.9761,16144800,34.2124,34.5013,33.9061,-0.0018,-0.0082,0.0841,0.0258,0.1728,74.5353,0.0295,0.0446,0.0063,0.8076,0.2418,1.1452,buy
2023-07-28,34.6063,11512000,34.3000,34.6151,33.9149,0.0185,0.0292,0.1192,0.0333,0.1865,75.7092,0.0286,0.0447,0.0057,0.8451,-0.2870,0.8194,hold
2023-07-31,34.7288,12237800,34.7901,34.9126,34.4050,0.0035,0.0107,0.1254,0.0251,0.1838,73.2421,0.0283,0.0451,0.0050,0.8255,0.0630,0.8801,sell
2023-08-01,33.8799,11884300,34.5188,34.5888,33.6698,-0.0244,0.0225,0.0591,-0.0055,0.1489,66.3339,0.0291,0.0441,0.0024,0.7033,-0.0289,0.8384,hold
2023-08-02,33.6348,9943800,33.2672,33.7048,32.9434,-0.0072,-0.0118,-0.0123,-0.0114,0.1347,62.3585,0.0207,0.0417,-0.0003,0.6543,-0.1633,0.7025,buy
2023-08-03,34.5275,14718800,33.5473,34.6676,33.3022,0.0265,0.0162,0.0079,0.0140,0.1587,68.4919,0.0224,0.0401,-0.0006,0.7493,0.4802,1.0300,buy
2023-08-04,34.8864,14108500,34.4313,35.4028,34.3437,0.0104,0.0081,0.0375,0.0207,0.1644,70.0349,0.0215,0.0397,-0.0005,0.7787,-0.0415,0.9702,buy
2023-08-07,35.1139,8022300,34.9476,35.2277,34.8864,0.0065,0.0111,0.0219,0.0251,0.1654,67.0813,0.0206,0.0395,-0.0004,0.7961,-0.4314,0.5588,hold
2023-08-08,35.2102,15354100,33.0309,35.2890,33.0309,0.0027,0.0393,0.0626,0.0218,0.1617,58.0488,0.0157,0.0392,-0.0004,0.7889,0.9139,1.0717,sell
2023-08-09,34.7026,10583700,34.9126,35.2977,34.6501,-0.0144,0.0317,0.0195,0.0051,0.1388,52.9825,0.0150,0.0380,-0.0018,0.6862,-0.3107,0.7412,hold
2023-08-10,34.5625,10206500,34.9564,35.1402,34.4925,-0.0040,0.0010,0.0173,-0.0007,0.1282,56.6959,0.0151,0.0360,-0.0031,0.6418,-0.0356,0.7161,hold
2023-08-11,34.5363,8582900,34.3000,34.9301,34.2562,-0.0008,-0.0100,-0.0020,-0.0012,0.1209,51.3927,0.0139,0.0338,-0.0042,0.6197,-0.1591,0.6118,sell
2023-08-14,33.8886,9536800,34.2037,34.2300,33.7311,-0.0188,-0.0349,-0.0242,-0.0176,0.0945,56.5951,0.0150,0.0309,-0.0064,0.3994,0.1111,0.6893,sell
2023-08-15,32.9434,11157200,33.2585,33.4948,32.8471,-0.0279,-0.0644,-0.0276,-0.0424,0.0601,40.4871,0.0156,0.0262,-0.0097,-0.0298,0.1699,0.8181,sell
2023-08-16,32.4270,10647600,32.7683,32.9171,32.3132,-0.0157,-0.0656,-0.0359,-0.0541,0.0398,37.5176,0.0161,0.0205,-0.0127,-0.0904,-0.0457,0.8497,sell
2023-08-17,32.2169,9766800,32.6546,32.7596,32.1119,-0.0065,-0.0679,-0.0669,-0.0538,0.0304,29.3494,0.0122,0.0152,-0.0146,-0.0404,-0.0827,0.8096,hold
2023-08-18,32.2432,8280100,31.8318,32.2695,31.7093,0.0008,-0.0664,-0.0758,-0.0456,0.0289,28.1537,0.0110,0.0108,-0.0152,0.0360,-0.1522,0.7101,hold
2023-08-21,32.1732,8615800,32.2957,32.3307,31.8669,-0.0022,-0.0506,-0.0837,-0.0393,0.0243,32.6202,0.0100,0.0070,-0.0152,0.0813,0.0405,0.7524,sell
2023-08-22,31.3680,8279000,32.1732,32.2695,31.2717,-0.0250,-0.0478,-0.1091,-0.0525,-0.0033,29.2799,0.0104,0.0020,-0.0166,-0.0252,-0.0391,0.7439,buy
2023-08-23,31.7268,8159200,31.3505,31.7356,30.9566,0.0114,-0.0216,-0.0858,-0.0330,0.0056,21.6313,0.0125,-0.0011,-0.0156,0.1073,-0.0145,0.7494,hold
2023-08-24,31.6218,10346000,31.7531,32.2870,31.5518,-0.0033,-0.0185,-0.0851,-0.0275,0.0000,15.1400,0.0126,-0.0038,-0.0147,0.1332,0.2680,0.9763,sell
2023-08-25,31.0792,11005900,31.8669,31.9544,30.8166,-0.0172,-0.0361,-0.1001,-0.0339,-0.0192,9.6323,0.0125,-0.0074,-0.0148,0.0900,0.0638,1.0411,buy
2023-08-28,31.5255,9638300,31.3680,31.8231,31.2192,0.0144,-0.0201,-0.0697,-0.0127,-0.0069,15.5482,0.0143,-0.0087,-0.0128,0.2026,-0.1243,0.9230,buy
2023-08-29,31.9281,7942600,31.6743,31.9719,31.3767,0.0128,0.0179,-0.0308,0.0031,0.0038,23.5392,0.0135,-0.0087,-0.0102,0.2935,-0.1759,0.7753,hold
2023-08-30,31.8406,8461700,31.9894,32.1294,31.6831,-0.0027,0.0036,-0.0181,0.0021,-0.0007,23.7774,0.0127,-0.0089,-0.0083,0.2969,0.0654,0.8320,buy
2023-08-31,31.9719,10404400,31.9544,32.0857,31.7793,0.0041,0.0111,-0.0076,0.0071,0.0014,25.7851,0.0127,-0.0085,-0.0064,0.3383,0.2296,1.0451,buy
2023-09-01,32.4445,13758200,32.2432,32.6371,32.2257,0.0148,0.0439,0.0062,0.0213,0.0132,35.8975,0.0136,-0.0069,-0.0038,0.4389,0.3223,1.3845,sell
2023-09-05,31.9631,14762500,32.4708,32.8471,31.9281,-0.0148,0.0139,-0.0065,0.0068,-0.0046,39.4737,0.0145,-0.0070,-0.0031,0.3688,0.0730,1.4368,sell
2023-09-06,31.6130,8711900,31.7356,31.9806,31.2454,-0.0110,-0.0099,0.0078,-0.0050,-0.0178,40.9357,0.0124,-0.0078,-0.0031,0.3136,-0.4099,0.8762,sell
2023-09-07,31.1842,7296900,31.4117,31.7618,31.0792,-0.0136,-0.0206,-0.0171,-0.0168,-0.0330,39.0334,0.0125,-0.0095,-0.0038,0.2312,-0.1624,0.7463,buy
2023-09-08,31.6043,8361700,31.3067,31.6831,30.8691,0.0135,-0.0115,-0.0006,-0.0035,-0.0222,43.7393,0.0134,-0.0094,-0.0030,0.3504,0.1459,0.8633,hold
2023-09-11,31.6831,7300200,31.9456,32.1207,31.6043,0.0025,-0.0235,0.0194,-0.0029,-0.0216,45.2055,0.0119,-0.0092,-0.0022,0.3868,-0.1269,0.7587,buy
2023-09-12,32.3832,10376400,31.8493,32.5758,31.4643,0.0221,0.0131,0.0272,0.0164,-0.0021,60.1398,0.0130,-0.0069,-0.0001,0.7605,0.4214,1.0738,sell
2023-09-13,30.7641,15995500,32.6020,32.7071,30.6415,-0.0500,-0.0269,-0.0365,-0.0309,-0.0528,42.3184,0.0206,-0.0098,-0.0021,-0.0519,0.5415,1.6148,buy
2023-09-14,31.2630,19880500,31.1579,31.5780,31.0091,0.0162,0.0025,-0.0181,-0.0134,-0.0386,47.3062,0.0215,-0.0101,-0.0020,0.2419,0.2429,1.9176,sell
2023-09-15,30.7641,46217300,30.9129,31.2542,30.5628,-0.0160,-0.0266,-0.0378,-0.0254,-0.0550,47.6191,0.0219,-0.0119,-0.0029,0.0400,1.3248,3.7915,sell
2023-09-18,30.4140,10954900,30.4928,30.6065,30.1777,-0.0114,-0.0401,-0.0626,-0.0303,-0.0664,41.4765,0.0210,-0.0140,-0.0040,-0.0346,-0.7630,0.8889,hold
2023-09-19,30.2739,10903700,30.2477,30.6240,29.9151,-0.0046,-0.0651,-0.0528,-0.0295,-0.0711,36.7832,0.0208,-0.0159,-0.0047,-0.0065,-0.0047,0.8767,hold
2023-09-20,30.1164,8388300,30.4140,30.8428,30.0989,-0.0052,-0.0211,-0.0473,-0.0299,-0.0757,36.3762,0.0207,-0.0177,-0.0051,0.0136,-0.2307,0.6741,sell
2023-09-21,29.2762,11359600,30.0114,30.0814,29.2062,-0.0279,-0.0635,-0.0612,-0.0511,-0.1007,30.8458,0.0218,-0.0216,-0.0069,-0.1188,0.3542,0.9013,hold
2023-09-22,29.2149,10259400,29.2762,29.4337,29.0574,-0.0021,-0.0504,-0.0756,-0.0457,-0.1014,25.6275,0.0208,-0.0242,-0.0076,-0.0247,-0.0969,0.8143,buy
2023-09-25,29.3987,8738000,29.0661,29.4775,28.8999,0.0063,-0.0334,-0.0721,-0.0325,-0.0949,29.7372,0.0210,-0.0253,-0.0071,0.0835,-0.1483,0.6998,sell
2023-09-26,28.8998,13742900,29.0661,29.3287,28.6548,-0.0170,-0.0454,-0.1076,-0.0379,-0.1092,29.0541,0.0184,-0.0279,-0.0074,0.0401,0.5728,1.0829,sell
2023-09-27,28.4622,12601100,29.0049,29.0311,28.2347,-0.0151,-0.0549,-0.0748,-0.0452,-0.1207,29.0148,0.0127,-0.0308,-0.0081,0.0253,-0.0831,0.9750,buy
2023-09-28,28.8442,8619500,28.5155,29.1285,28.4622,0.0134,-0.0148,-0.0774,-0.0244,-0.1061,28.5951,0.0121,-0.0310,-0.0068,0.1476,-0.3160,0.6665,buy
2023-09-29,29.3683,10981300,28.9242,29.7770,28.9153,0.0182,0.0053,-0.0454,-0.0020,-0.0870,33.2087,0.0142,-0.0291,-0.0043,0.2748,0.2740,0.8473,sell
2023-10-02,28.5511,9649300,28.9775,29.3239,28.4178,-0.0278,-0.0288,-0.0613,-0.0236,-0.1096,22.6654,0.0160,-0.0308,-0.0042,0.1460,-0.1213,0.7565,sell
2023-10-03,27.8404,10300600,28.3290,28.3645,27.7160,-0.0249,-0.0367,-0.0804,-0.0399,-0.1283,26.0403,0.0170,-0.0340,-0.0054,0.0621,0.0675,0.8219,hold
2023-10-04,27.7516,13407700,27.8937,28.0181,27.4318,-0.0032,-0.0250,-0.0785,-0.0351,-0.1281,19.1507,0.0170,-0.0359,-0.0057,0.0977,0.3016,1.0502,buy
2023-10-05,28.3112,10572000,27.5384,28.3556,27.2097,0.0202,-0.0185,-0.0330,-0.0123,-0.1073,28.6781,0.0176,-0.0345,-0.0040,0.2311,-0.2115,0.8176,hold
2023-10-06,28.3023,9414500,28.0181,28.5955,27.6272,-0.0003,-0.0363,-0.0312,-0.0095,-0.1044,30.4865,0.0176,-0.0336,-0.0025,0.2535,-0.1095,0.7251,hold
2023-10-09,28.4356,7764800,28.0625,28.5600,27.9381,0.0047,-0.0040,-0.0328,-0.0014,-0.0966,32.9906,0.0175,-0.0320,-0.0008,0.2986,-0.1752,0.5970,buy
2023-10-10,28.9508,10108100,28.8531,29.2706,28.7199,0.0181,0.0399,0.0018,0.0165,-0.0769,39.8850,0.0180,-0.0286,0.0017,0.4246,0.3018,0.7780,hold
2023-10-11,28.8798,7855000,28.9508,29.4039,28.7021,-0.0025,0.0407,0.0147,0.0125,-0.0762,46.0297,0.0172,-0.0263,0.0033,0.4259,-0.2229,0.6241,sell
2023-10-12,28.6577,10285800,28.9064,29.1018,28.3645,-0.0077,0.0122,-0.0065,0.0054,-0.0804,44.5932,0.0168,-0.0249,0.0039,0.3867,0.3095,0.8496,hold
2023-10-13,28.5777,10943200,28.8975,29.2173,28.3201,-0.0028,0.0097,-0.0269,0.0053,-0.0794,41.8704,0.0155,-0.0237,0.0042,0.3810,0.0639,1.0581,buy
2023-10-16,28.9775,11409700,28.9419,29.1107,28.3823,0.0140,0.0191,0.0149,0.0179,-0.0630,50.7840,0.0135,-0.0210,0.0052,0.5477,0.0426,1.1008,buy
2023-10-17,30.9940,36729900,28.8353,32.1666,28.7998,0.0696,0.0706,0.1133,0.0768,0.0049,69.3877,0.0228,-0.0125,0.0096,1.2101,2.2192,3.1510,sell
2023-10-18,29.6437,24960300,30.7897,31.3582,29.5638,-0.0436,0.0265,0.0682,0.0231,-0.0354,55.3318,0.0284,-0.0106,0.0099,0.7750,-0.3204,1.9992,sell
