date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,141.2563,8489100,141.7820,143.5928,140.0784,0.0055,0.0731,-0.0143,0.0110,-0.0175,60.5290,0.0340,-0.0079,0.0056,0.7118,-0.1674,0.9022,hold
2025-05-09,141.3342,6217100,141.8015,143.0865,140.7696,0.0006,0.0384,-0.0228,0.0139,-0.0159,61.4026,0.0338,-0.0058,0.0062,0.6955,-0.2676,0.6927,buy
2025-05-12,148.0904,11414600,149.9984,150.2710,145.8610,0.0478,0.0909,0.0305,0.0590,0.0318,65.2115,0.0372,-0.0002,0.0089,0.9853,0.8360,1.2685,hold
2025-05-13,147.3310,10160900,147.9833,149.2294,146.9611,-0.0051,0.0818,0.0304,0.0503,0.0267,62.6394,0.0372,0.0035,0.0102,0.8916,-0.1098,1.1093,hold
2025-05-14,148.9276,6971200,147.9054,149.2099,146.4451,0.0108,0.0602,0.0304,0.0584,0.0379,57.6061,0.0372,0.0072,0.0110,0.9080,-0.3139,0.7585,hold
2025-05-15,148.5674,6941200,147.6912,149.3267,146.2018,-0.0024,0.0518,0.1287,0.0433,0.0361,55.4804,0.0186,0.0099,0.0110,0.8537,-0.0043,0.7698,hold
2025-05-16,148.4603,6668000,148.8205,149.0055,147.2921,-0.0007,0.0504,0.0908,0.0336,0.0358,56.7553,0.0173,0.0118,0.0103,0.8167,-0.0394,0.7414,buy
2025-05-19,149.6285,7241100,146.5620,149.7453,146.1336,0.0079,0.0104,0.1023,0.0317,0.0451,59.3221,0.0168,0.0136,0.0097,0.8379,0.0859,0.8091,hold
2025-05-20,149.7453,5269500,148.9860,149.8135,147.9054,0.0008,0.0164,0.0995,0.0230,0.0460,57.6310,0.0169,0.0151,0.0089,0.8112,-0.2723,0.5987,sell
2025-05-21,147.3018,9684500,149.5117,151.9941,146.8345,-0.0163,-0.0109,0.0486,0.0016,0.0292,83.0190,0.0169,0.0150,0.0070,0.6789,0.8378,1.0965,sell
2025-05-22,143.4662,9539100,147.3797,147.5647,143.3202,-0.0260,-0.0343,0.0156,-0.0259,0.0032,65.9360,0.0195,0.0128,0.0037,0.4981,-0.0150,1.0756,sell
2025-05-23,141.5289,8994600,139.6208,142.6095,138.0145,-0.0135,-0.0467,0.0014,-0.0392,-0.0095,61.7206,0.0201,0.0097,0.0004,0.4145,-0.0571,0.9927,buy
2025-05-27,144.6928,9788800,143.6414,145.3938,142.5511,0.0224,-0.0330,-0.0229,-0.0155,0.0137,65.5173,0.0141,0.0086,-0.0004,0.5606,0.0883,1.0567,sell
2025-05-28,143.6901,7032300,144.8778,145.5300,143.4565,-0.0069,-0.0404,-0.0247,-0.0199,0.0081,56.6640,0.0142,0.0073,-0.0014,0.5120,-0.2816,0.7578,buy
2025-05-29,144.4105,5980700,145.8902,146.5133,143.3396,0.0050,-0.0196,-0.0303,-0.0119,0.0143,56.5587,0.0137,0.0065,-0.0017,0.5460,-0.1495,0.6618,sell
2025-05-30,141.3537,13755600,144.0795,144.0990,139.6792,-0.0212,-0.0147,-0.0486,-0.0280,-0.0054,50.0360,0.0148,0.0043,-0.0033,0.3606,1.3000,1.6027,buy
2025-06-02,142.7458,6419500,140.9643,143.3104,140.6527,0.0098,0.0086,-0.0385,-0.0146,0.0060,37.6629,0.0155,0.0031,-0.0035,0.4111,-0.5333,0.7787,buy
2025-06-03,144.9946,6164100,142.8237,145.8124,141.6555,0.0158,0.0021,-0.0310,0.0042,0.0229,44.9537,0.0163,0.0034,-0.0025,0.5191,-0.0398,0.7522,hold
2025-06-04,145.1017,7143800,146.0265,146.0752,143.4759,0.0007,0.0098,-0.0310,0.0082,0.0252,41.1686,0.0163,0.0037,-0.0018,0.4957,0.1589,0.8708,hold
2025-06-05,144.5141,5605500,145.7285,146.9821,143.9656,-0.0040,0.0007,-0.0189,0.0060,0.0227,40.7408,0.0157,0.0035,-0.0016,0.4284,-0.2153,0.7030,buy
2025-06-06,146.1594,5794700,146.7078,147.4815,145.9733,0.0114,0.0340,0.0188,0.0156,0.0355,45.0891,0.0136,0.0042,-0.0006,0.5501,0.0338,0.7392,buy
2025-06-09,152.2020,10589400,148.6763,152.8974,148.0495,0.0413,0.0662,0.0754,0.0498,0.0786,54.5467,0.0172,0.0077,0.0025,1.0115,0.8274,1.3142,buy
2025-06-10,155.8452,9068400,152.9659,156.2174,151.8691,0.0239,0.0748,0.0771,0.0667,0.1033,59.5829,0.0174,0.0122,0.0056,1.1370,-0.1436,1.1420,hold
2025-06-11,156.1880,8859900,156.6973,158.7931,154.4448,0.0022,0.0764,0.0870,0.0600,0.1047,64.9467,0.0168,0.0158,0.0074,1.0425,-0.0230,1.1250,hold
2025-06-12,155.4241,5689400,155.7179,156.3153,154.6896,-0.0049,0.0755,0.0763,0.0470,0.0983,72.4313,0.0173,0.0181,0.0078,0.9383,-0.3578,0.7283,sell
2025-06-13,151.5263,8446400,153.1128,153.9257,151.2521,-0.0251,0.0367,0.0720,0.0138,0.0705,67.4687,0.0180,0.0182,0.0060,0.7159,0.4846,1.0710,buy
2025-06-16,153.6319,8686300,153.7886,155.1793,152.4273,0.0139,0.0094,0.0763,0.0204,0.0826,66.2193,0.0181,0.0185,0.0052,0.8011,0.0284,1.0875,sell
2025-06-17,151.2717,7146900,153.4164,154.3272,151.2031,-0.0154,-0.0293,0.0433,0.0006,0.0619,63.1103,0.0192,0.0177,0.0034,0.6753,-0.1772,0.8953,hold
2025-06-18,150.4588,6708700,151.8005,152.8778,149.9887,-0.0054,-0.0367,0.0369,-0.0083,0.0527,60.4256,0.0194,0.0164,0.0016,0.6321,-0.0613,0.8329,sell
2025-06-20,148.1965,15501900,151.0464,151.9180,147.5207,-0.0150,-0.0465,0.0255,-0.0256,0.0329,62.1273,0.0202,0.0141,-0.0007,0.5164,1.3107,1.8574,buy
2025-06-23,149.9789,6860700,148.1083,150.3510,146.5903,0.0120,-0.0102,0.0261,-0.0164,0.0439,62.6441,0.0203,0.0128,-0.0015,0.5911,-0.5574,0.8355,buy
2025-06-24,152.4958,7692700,151.5361,153.0737,150.9680,0.0168,-0.0074,0.0019,-0.0000,0.0582,62.9910,0.0161,0.0128,-0.0010,0.6989,0.1213,0.9443,hold
2025-06-25,152.7113,5280100,152.8778,153.2989,151.3990,0.0014,0.0095,-0.0201,0.0034,0.0572,63.1294,0.0139,0.0130,-0.0007,0.6899,-0.3136,0.6666,buy
2025-06-26,154.9247,6278200,153.2695,155.1499,152.6917,0.0145,0.0297,-0.0081,0.0188,0.0696,67.0080,0.0148,0.0139,0.0004,0.7788,0.1890,0.7964,hold
2025-06-27,155.2674,22100300,155.3752,157.7746,154.3175,0.0022,0.0477,-0.0010,0.0212,0.0690,65.5414,0.0147,0.0148,0.0010,0.7691,2.5202,2.5433,buy
2025-06-30,155.9726,7988200,155.1205,156.5602,154.5427,0.0045,0.0400,0.0293,0.0228,0.0703,57.8668,0.0118,0.0156,0.0015,0.7884,-0.6385,0.9508,hold
2025-07-01,156.1097,8942300,154.9540,158.3132,154.7190,0.0009,0.0237,0.0161,0.0221,0.0679,50.6462,0.0112,0.0162,0.0017,0.7782,0.1194,1.0487,buy
2025-07-02,158.9694,8916400,156.3839,159.4297,155.5221,0.0183,0.0410,0.0509,0.0356,0.0835,56.0529,0.0106,0.0176,0.0027,0.9132,-0.0029,1.0290,hold
2025-07-03,158.8617,4280800,159.6745,160.5755,158.7441,-0.0007,0.0254,0.0558,0.0292,0.0793,57.7007,0.0101,0.0187,0.0030,0.8758,-0.5199,0.5023,sell
2025-07-07,154.8267,7187400,157.7844,158.1565,154.3175,-0.0254,-0.0028,0.0447,-0.0012,0.0493,57.3484,0.0127,0.0178,0.0013,0.5958,0.6790,0.8357,buy
2025-07-08,156.1586,6879100,156.1782,158.4895,155.3360,0.0086,0.0012,0.0412,0.0034,0.0565,55.8265,0.0125,0.0170,0.0006,0.6828,-0.0429,0.7948,hold
2025-07-09,156.0607,4190100,156.1097,158.1467,154.9834,-0.0006,-0.0003,0.0234,0.0005,0.0542,62.3298,0.0117,0.0163,-0.0001,0.6576,-0.3909,0.5027,hold
2025-07-10,155.8061,5674400,155.7081,156.9813,154.5329,-0.0016,-0.0199,0.0203,-0.0031,0.0508,64.1745,0.0118,0.0154,-0.0008,0.6357,0.3542,0.6949,sell
2025-07-11,154.2097,5907700,155.7179,155.8844,153.9061,-0.0102,-0.0293,-0.0046,-0.0129,0.0384,66.5231,0.0115,0.0138,-0.0020,0.5059,0.0411,0.7368,sell
2025-07-14,151.1051,7382600,153.1912,153.2695,150.3119,-0.0201,-0.0240,-0.0268,-0.0302,0.0166,52.8851,0.0130,0.0110,-0.0042,0.2571,0.2497,0.9111,hold
2025-07-15,151.1149,6467300,153.0639,153.4752,150.9387,0.0001,-0.0323,-0.0311,-0.0271,0.0140,45.9413,0.0128,0.0084,-0.0054,0.2613,-0.1240,0.8080,hold
2025-07-16,150.8897,7106700,151.1149,151.3108,148.4119,-0.0015,-0.0331,-0.0334,-0.0253,0.0105,44.6491,0.0127,0.0061,-0.0062,0.2601,0.0989,0.8968,sell
2025-07-17,149.4598,7018600,149.8418,150.3608,148.6666,-0.0095,-0.0407,-0.0598,-0.0285,-0.0009,33.1725,0.0103,0.0036,-0.0071,0.1604,-0.0124,0.8864,buy
2025-07-18,151.6046,7433900,149.8809,152.2216,149.5774,0.0144,-0.0169,-0.0457,-0.0099,0.0114,39.8480,0.0121,0.0026,-0.0063,0.3255,0.0592,0.9346,buy
2025-07-21,155.6886,7662300,151.7221,156.6287,151.7124,0.0269,0.0303,0.0056,0.0162,0.0365,49.3370,0.0134,0.0039,-0.0038,0.6416,0.0307,1.0132,sell
2025-07-22,154.7288,6951600,155.6788,155.7571,152.9464,-0.0062,0.0239,-0.0092,0.0109,0.0283,46.8957,0.0132,0.0044,-0.0027,0.5364,-0.0928,0.9187,buy
2025-07-23,156.5798,7296200,155.3164,156.7364,153.6906,0.0120,0.0377,0.0033,0.0226,0.0385,44.3727,0.0138,0.0057,-0.0011,0.6935,0.0496,0.9667,sell
2025-07-24,155.5612,5014800,155.0813,155.8061,153.5535,-0.0065,0.0408,-0.0016,0.0161,0.0307,42.5475,0.0140,0.0061,-0.0005,0.5836,-0.3127,0.6656,hold
2025-07-25,155.1303,4808200,155.6200,155.9138,154.1607,-0.0028,0.0233,0.0060,0.0127,0.0268,50.8188,0.0136,0.0062,-0.0004,0.5410,-0.0412,0.6445,buy
2025-07-28,157.7256,9627300,156.4622,158.6168,155.8746,0.0167,0.0131,0.0438,0.0252,0.0427,53.9565,0.0122,0.0074,0.0007,0.7705,1.0023,1.4082,buy
2025-07-29,158.7344,9460900,158.6952,160.2230,157.8138,0.0064,0.0259,0.0504,0.0267,0.0480,56.4539,0.0121,0.0088,0.0017,0.8355,-0.0173,1.3691,sell
2025-07-30,155.7767,14382500,159.6354,159.8998,154.7386,-0.0186,-0.0051,0.0324,0.0044,0.0275,49.9372,0.0142,0.0084,0.0010,0.5738,0.5202,2.0025,sell
2025-07-31,143.7306,24440100,149.9495,153.5634,142.5750,-0.0773,-0.0761,-0.0383,-0.0699,-0.0512,34.5286,0.0292,0.0020,-0.0049,-0.2247,0.6993,3.0709,buy
2025-08-01,145.1311,12706700,143.4368,146.0908,142.7806,0.0097,-0.0645,-0.0427,-0.0568,-0.0414,40.7125,0.0289,-0.0029,-0.0077,-0.0284,-0.4801,1.5163,hold
2025-08-04,144.4651,8150200,145.4445,147.6774,144.0342,-0.0046,-0.0841,-0.0721,-0.0543,-0.0454,39.8687,0.0269,-0.0071,-0.0095,0.0191,-0.3586,0.9670,hold
2025-08-05,143.6816,7794500,145.4543,145.5816,142.6631,-0.0054,-0.0948,-0.0714,-0.0526,-0.0507,39.2019,0.0269,-0.0107,-0.0106,0.0498,-0.0436,0.9198,hold
2025-08-06,142.8296,8475700,143.6229,143.6816,141.1353,-0.0059,-0.0831,-0.0878,-0.0496,-0.0564,39.8925,0.0260,-0.0140,-0.0111,0.0719,0.0874,0.9756,hold
2025-08-07,142.8883,6753500,145.2584,145.2584,141.8208,0.0004,-0.0059,-0.0815,-0.0411,-0.0558,35.8099,0.0262,-0.0163,-0.0107,0.1247,-0.2032,0.7725,buy
2025-08-08,144.5141,5028700,143.3291,144.9646,142.6827,0.0114,-0.0043,-0.0684,-0.0232,-0.0452,30.2253,0.0269,-0.0168,-0.0090,0.2284,-0.2554,0.5781,hold
2025-08-11,144.9156,6215900,145.5032,147.9418,144.6610,0.0028,0.0031,-0.0812,-0.0119,-0.0426,32.2843,0.0259,-0.0169,-0.0073,0.2662,0.2361,0.7195,buy
2025-08-12,150.5567,9304100,145.7187,150.7232,145.5032,0.0389,0.0478,-0.0515,0.0323,-0.0065,40.4355,0.0297,-0.0132,-0.0032,0.5143,0.4968,1.0595,buy
2025-08-13,153.3577,7103300,150.7918,153.8670,150.4588,0.0186,0.0737,-0.0155,0.0532,0.0105,46.6883,0.0301,-0.0090,0.0007,0.6307,-0.2365,0.8089,buy
2025-08-14,154.8267,6294800,151.7026,155.3751,151.7026,0.0096,0.0836,0.0772,0.0553,0.0189,49.5575,0.0137,-0.0050,0.0037,0.6803,-0.1138,0.7198,hold
2025-08-15,154.5917,7583700,154.7777,155.9726,153.4556,-0.0015,0.0697,0.0652,0.0469,0.0161,45.0951,0.0140,-0.0020,0.0054,0.6621,0.2048,0.8664,buy
2025-08-18,155.6200,4774400,154.5231,156.4524,153.9943,0.0067,0.0739,0.0772,0.0460,0.0213,45.1286,0.0135,0.0009,0.0066,0.7059,-0.3704,0.5546,sell
2025-08-19,153.0247,6396500,155.7865,156.1390,152.8288,-0.0167,0.0164,0.0650,0.0221,0.0034,45.6461,0.0150,0.0019,0.0061,0.6002,0.3397,0.7455,sell
2025-08-20,152.2314,7151700,153.1618,153.4066,150.2923,-0.0052,-0.0073,0.0658,0.0105,-0.0018,70.8855,0.0150,0.0022,0.0052,0.5776,0.1181,0.8342,sell
2025-08-21,150.9485,4997300,151.6242,151.9964,149.8907,-0.0084,-0.0250,0.0564,-0.0034,-0.0096,64.3757,0.0156,0.0018,0.0038,0.5321,-0.3012,0.5829,buy
2025-08-22,154.7484,7711500,151.6340,156.5895,151.3696,0.0252,0.0010,0.0708,0.0149,0.0155,72.0034,0.0168,0.0033,0.0042,0.7042,0.5431,0.8846,sell
2025-08-25,153.1912,4653000,154.3566,154.7875,152.1922,-0.0101,-0.0156,0.0571,-0.0008,0.0056,69.6958,0.0176,0.0038,0.0037,0.6507,-0.3966,0.5494,buy
2025-08-26,155.8844,9173000,154.4056,156.6581,154.1608,0.0176,0.0187,0.0354,0.0133,0.0227,75.1226,0.0141,0.0053,0.0043,0.7960,0.9714,1.0850,hold
2025-08-27,156.4720,4549900,155.0911,156.6679,154.5427,0.0038,0.0279,0.0203,0.0150,0.0262,75.6188,0.0130,0.0069,0.0046,0.8203,-0.5040,0.5714,buy
2025-08-28,157.4808,8156300,156.6091,157.8921,155.7473,0.0064,0.0433,0.0171,0.0198,0.0320,75.0379,0.0129,0.0084,0.0050,0.8324,0.7926,1.1409,hold
2025-08-29,157.4122,9949100,156.2370,158.2643,156.1097,-0.0004,0.0172,0.0182,0.0175,0.0306,74.4445,0.0128,0.0096,0.0049,0.7968,0.2198,1.4191,sell
2025-09-02,155.5025,7520300,154.5623,155.6592,151.4088,-0.0121,0.0151,-0.0008,0.0053,0.0171,61.3280,0.0134,0.0095,0.0038,0.6854,-0.2441,1.0775,sell
2025-09-03,154.0334,6336400,156.1097,156.2762,152.8386,-0.0094,-0.0119,0.0066,-0.0049,0.0070,51.6483,0.0126,0.0086,0.0023,0.5941,-0.1574,0.9175,buy
2025-09-04,157.3034,7781200,153.8463,157.4511,152.1424,0.0212,0.0053,0.0333,0.0129,0.0277,55.5534,0.0139,0.0092,0.0024,0.7514,0.2280,1.1323,hold
2025-09-05,157.4314,7954200,157.6678,161.0265,156.7518,0.0008,-0.0003,0.0429,0.0095,0.0279,56.3982,0.0133,0.0098,0.0024,0.7522,0.0222,1.1475,hold
2025-09-08,157.8254,7019700,157.8747,157.8747,155.6290,0.0025,0.0026,0.0199,0.0101,0.0301,55.1152,0.0112,0.0103,0.0023,0.7783,-0.1175,0.9983,sell
2025-09-09,156.2692,6126000,157.9534,159.1649,155.1956,-0.0099,0.0049,0.0201,-0.0019,0.0198,57.9063,0.0111,0.0099,0.0015,0.6522,-0.1273,0.8718,hold
2025-09-10,156.5548,8256900,156.2298,156.8109,154.2501,0.0018,0.0164,0.0043,-0.0005,0.0216,60.8027,0.0097,0.0095,0.0009,0.6685,0.3478,1.1839,buy
2025-09-11,159.0763,8360200,156.7912,159.6279,155.5798,0.0161,0.0113,0.0166,0.0139,0.0376,69.1249,0.0109,0.0102,0.0014,0.9267,0.0125,1.1880,hold
2025-09-12,159.3915,5430600,158.8990,159.8839,157.1754,0.0020,0.0125,0.0121,0.0147,0.0396,63.0684,0.0108,0.0110,0.0017,0.9053,-0.3504,0.7765,sell
2025-09-15,158.7906,5604800,158.9679,160.2286,157.7959,-0.0038,0.0061,0.0088,0.0100,0.0357,66.6569,0.0109,0.0112,0.0015,0.8041,0.0321,0.8129,buy
2025-09-16,161.6666,7997500,159.3816,162.5137,159.0664,0.0181,0.0345,0.0396,0.0243,0.0535,67.0155,0.0110,0.0124,0.0023,1.0097,0.4269,1.1334,buy
2025-09-17,162.7698,6057800,162.1985,163.8630,160.7704,0.0068,0.0397,0.0567,0.0256,0.0598,67.9869,0.0100,0.0138,0.0030,1.0176,-0.2425,0.8606,buy
2025-09-18,165.5965,10421200,164.3654,166.3155,163.7251,0.0174,0.0410,0.0527,0.0380,0.0769,70.9986,0.0094,0.0159,0.0043,1.1157,0.7203,1.4468,sell
2025-09-19,164.3358,19444400,166.6208,167.0247,163.7842,-0.0076,0.0310,0.0439,0.0256,0.0675,66.8731,0.0102,0.0171,0.0043,0.9737,0.8659,2.4535,buy
2025-09-22,167.1626,6196600,164.3358,167.6550,163.4198,0.0172,0.0527,0.0592,0.0372,0.0840,77.2004,0.0109,0.0188,0.0050,1.0606,-0.6813,0.7894,hold
2025-09-23,166.9754,5468400,167.2611,168.2756,165.7640,-0.0011,0.0328,0.0685,0.0292,0.0806,82.1114,0.0098,0.0201,0.0050,0.9779,-0.1175,0.6931,buy
2025-09-24,170.9348,9213700,166.5027,171.8114,166.1284,0.0237,0.0502,0.0919,0.0444,0.1034,82.7031,0.0110,0.0222,0.0060,1.0818,0.6849,1.1674,sell
2025-09-25,167.1232,8093700,168.6301,169.3787,165.4094,-0.0223,0.0092,0.0506,0.0161,0.0765,69.7590,0.0144,0.0227,0.0049,0.8356,-0.1216,1.0030,hold
2025-09-26,166.6504,4846000,167.1232,168.3543,165.5965,-0.0028,0.0141,0.0455,0.0088,0.0711,67.9343,0.0145,0.0222,0.0035,0.7804,-0.4013,0.6131,sell
2025-09-29,162.8092,7523100,166.6504,167.2807,162.2773,-0.0230,-0.0260,0.0253,-0.0169,0.0449,62.1612,0.0169,0.0202,0.0008,0.5722,0.5524,0.9667,buy
2025-09-30,163.8532,5593300,163.1440,164.3260,162.3955,0.0064,-0.0187,0.0135,-0.0119,0.0505,63.1992,0.0161,0.0184,-0.0007,0.6085,-0.2565,0.7277,hold
2025-10-01,163.9812,6153000,163.3016,164.2570,162.0114,0.0008,-0.0407,0.0074,-0.0118,0.0501,59.7114,0.0160,0.0169,-0.0017,0.5961,0.1001,0.8015,buy
2025-10-02,166.3057,5499500,165.2222,166.9853,164.6608,0.0142,-0.0049,0.0043,0.0018,0.0636,62.6806,0.0156,0.0165,-0.0015,0.7089,-0.1062,0.7272,hold
2025-10-03,166.6307,5137900,166.3057,169.1620,166.1973,0.0020,-0.0001,0.0140,0.0023,0.0642,64.5255,0.0153,0.0162,-0.0014,0.7064,-0.0658,0.6922,hold
2025-10-06,166.0791,8265800,167.9702,168.3051,165.1927,-0.0033,0.0201,-0.0065,-0.0003,0.0592,58.9457,0.0144,0.0157,-0.0016,0.6538,0.6088,1.1044,sell
2025-10-07,162.9668,7147500,167.3398,169.3885,162.6516,-0.0187,-0.0054,-0.0240,-0.0167,0.0387,50.3693,0.0155,0.0138,-0.0031,0.4286,-0.1353,0.9485,buy
2025-10-08,165.2420,7302200,163.7350,166.0102,161.4204,0.0140,0.0077,-0.0333,0.0005,0.0523,49.3213,0.0139,0.0129,-0.0030,0.5664,0.0216,0.9752,sell
2025-10-09,163.1637,6928400,164.8480,165.0844,160.7704,-0.0126,-0.0189,-0.0237,-0.0097,0.0381,47.8245,0.0127,0.0113,-0.0038,0.3725,-0.0512,0.9342,sell
2025-10-10,151.2756,15818600,162.3364,162.6023,151.0392,-0.0729,-0.0922,-0.0923,-0.0732,-0.0385,27.9343,0.0257,0.0043,-0.0096,-0.3104,1.2832,1.9934,buy
2025-10-13,159.3422,10311000,153.6001,159.9430,153.4326,0.0533,-0.0406,-0.0213,-0.0217,0.0110,41.3019,0.0318,0.0022,-0.0088,0.1901,-0.3482,1.2619,hold
2025-10-14,159.3028,8675200,156.8996,161.7947,156.8602,-0.0002,-0.0225,-0.0278,-0.0192,0.0088,35.4449,0.0317,0.0006,-0.0083,0.2037,-0.1586,1.0573,hold
2025-10-15,160.5143,7334100,161.7652,161.7652,157.8944,0.0076,-0.0286,-0.0211,-0.0097,0.0143,41.1548,0.0318,0.0001,-0.0070,0.2887,-0.1546,0.8870,hold
2025-10-16,161.6075,5686700,162.0114,162.7008,159.7657,0.0068,-0.0095,-0.0282,-0.0000,0.0188,43.3610,0.0315,0.0001,-0.0055,0.3673,-0.2246,0.7080,hold
2025-10-17,160.9870,4833100,160.4059,161.3219,159.2339,-0.0038,0.0642,-0.0339,-0.0004,0.0126,47.3789,0.0314,-0.0001,-0.0046,0.3418,-0.1501,0.6619,buy
2025-10-20,164.5229,8194100,160.8787,165.1237,159.6180,0.0220,0.0325,-0.0094,0.0226,0.0322,50.8990,0.0324,0.0014,-0.0024,0.5612,0.6954,1.1071,buy
2025-10-21,166.2860,6176100,164.2866,166.6898,163.6956,0.0107,0.0438,0.0204,0.0314,0.0405,52.9635,0.0319,0.0034,-0.0003,0.6713,-0.2463,0.8305,hold
2025-10-22,166.7194,10083800,164.9662,167.2217,163.5183,0.0026,0.0387,0.0089,0.0331,0.0411,50.5591,0.0316,0.0052,0.0012,0.7277,0.6327,1.3481,hold
2025-10-23,167.4679,6546400,165.7935,168.6695,165.3503,0.0045,0.0363,0.0264,0.0350,0.0439,51.1187,0.0313,0.0068,0.0023,0.7745,-0.3508,0.8843,hold
2025-10-24,166.3943,6256000,169.1029,169.8219,165.9314,-0.0064,0.0336,0.0999,0.0189,0.0358,50.4154,0.0173,0.0076,0.0024,0.7055,-0.0444,0.8371,buy
2025-10-27,184.8519,81799300,166.4042,202.8466,166.2761,0.1109,0.1236,0.1601,0.1145,0.1463,70.5361,0.0345,0.0152,0.0084,1.3344,12.0753,7.3119,sell
2025-10-28,178.3021,20323100,181.1584,183.1086,176.7066,-0.0354,0.0723,0.1193,0.0628,0.1026,61.3450,0.0379,0.0195,0.0100,0.9801,-0.7515,1.7044,sell
2025-10-29,175.9777,11614600,179.2575,180.7251,175.5148,-0.0130,0.0555,0.0963,0.0394,0.0852,61.0837,0.0387,0.0214,0.0094,0.8528,-0.4285,0.9523,hold
2025-10-30,174.5889,7862900,175.9875,177.1695,174.5200,-0.0079,0.0425,0.0803,0.0233,0.0736,74.6409,0.0391,0.0220,0.0079,0.7806,-0.3230,0.6385,buy
2025-10-31,178.1741,9452800,175.8300,179.4053,174.1654,0.0205,0.0708,0.1068,0.0339,0.0920,71.9871,0.0390,0.0232,0.0076,0.8580,0.2022,0.7544,hold
2025-11-03,177.9968,8535100,180.1932,180.6857,176.3914,-0.0010,-0.0371,0.0819,0.0249,0.0878,71.7561,0.0390,0.0242,0.0068,0.8186,-0.0971,0.6804,sell
2025-11-04,170.2355,12323600,174.8056,176.6376,169.6938,-0.0436,-0.0452,0.0238,-0.0220,0.0382,59.8170,0.0423,0.0222,0.0032,0.5773,0.4439,0.9626,buy
2025-11-05,177.0119,18845500,172.1266,180.6660,171.6933,0.0398,0.0059,0.0617,0.0109,0.0768,63.9543,0.0438,0.0218,0.0029,0.7551,0.5292,1.4085,sell
2025-11-06,170.5901,16184700,175.1208,175.8201,167.4974,-0.0363,-0.0229,0.0186,-0.0275,0.0360,57.8718,0.0459,0.0198,0.0001,0.5581,-0.1412,1.1692,hold
2025-11-07,168.3149,10614700,170.1272,171.6243,165.7147,-0.0133,-0.0553,0.0115,-0.0415,0.0208,53.1740,0.0461,0.0164,-0.0028,0.4618,-0.3442,0.7815,hold
2025-11-10,168.9847,10129300,171.1417,172.1660,166.9459,0.0040,-0.0506,-0.0858,-0.0289,0.0234,52.3010,0.0262,0.0137,-0.0044,0.4664,-0.0457,0.7463,buy
2025-11-11,171.3584,8419100,168.4233,173.3282,168.4233,0.0140,0.0066,-0.0389,-0.0113,0.0358,53.8286,0.0252,0.0124,-0.0044,0.5306,-0.1688,0.6208,buy
2025-11-12,174.0078,8785800,172.3630,174.7465,172.2448,0.0155,-0.0170,-0.0112,0.0051,0.0493,55.2333,0.0256,0.0124,-0.0033,0.6114,0.0436,0.6444,sell
2025-11-13,171.8705,9526100,173.9685,176.1353,170.4227,-0.0123,0.0075,-0.0156,-0.0057,0.0346,54.3087,0.0258,0.0116,-0.0034,0.5059,0.0843,0.6890,hold
2025-11-14,171.3584,7949900,169.1915,173.0426,168.8172,-0.0030,0.0181,-0.0383,-0.0047,0.0298,35.2052,0.0246,0.0105,-0.0036,0.4576,-0.1655,0.5686,sell
2025-11-17,164.2373,10211100,170.1962,172.2054,162.6811,-0.0416,-0.0281,-0.0773,-0.0384,-0.0138,34.7696,0.0273,0.0064,-0.0067,0.1217,0.2844,0.7251,sell
2025-11-18,162.5728,11073200,162.4053,164.2767,158.9581,-0.0101,-0.0513,-0.0450,-0.0439,-0.0245,35.2737,0.0243,0.0020,-0.0089,0.0741,0.0844,0.7729,hold
2025-11-19,163.6070,8176500,162.2084,164.9859,161.6371,0.0064,-0.0598,-0.0757,-0.0301,-0.0191,37.8408,0.0194,-0.0010,-0.0095,0.1403,-0.2616,0.5745,sell
2025-11-20,157.1852,12075400,164.6116,166.3352,156.4564,-0.0393,-0.0854,-0.0786,-0.0607,-0.0574,28.1346,0.0199,-0.0067,-0.0125,-0.0395,0.4768,0.8323,buy
2025-11-21,160.8393,10815000,158.3277,162.7796,156.7026,0.0232,-0.0614,-0.0444,-0.0346,-0.0357,33.3333,0.0221,-0.0090,-0.0117,0.1286,-0.1044,0.7339,buy
2025-11-24,162.5728,12070100,161.8932,164.4245,161.2530,0.0108,-0.0101,-0.0379,-0.0204,-0.0257,41.5691,0.0224,-0.0099,-0.0100,0.2079,0.1161,1.0730,sell
2025-11-25,160.8393,7758100,161.5189,162.4841,159.4308,-0.0107,-0.0107,-0.0614,-0.0247,-0.0360,29.9854,0.0216,-0.0115,-0.0093,0.1739,-0.3572,0.7304,buy
2025-11-26,162.6516,7967700,161.6469,163.7448,160.6915,0.0113,-0.0058,-0.0653,-0.0069,-0.0251,38.9102,0.0212,-0.0115,-0.0075,0.2694,0.0270,0.7633,buy
2025-11-28,165.5571,5068800,162.5432,165.6556,161.6568,0.0179,0.0533,-0.0367,0.0148,-0.0077,46.2142,0.0224,-0.0099,-0.0048,0.4007,-0.3638,0.4922,hold
2025-12-01,165.5079,6818300,163.4100,166.4830,163.0062,-0.0003,0.0290,-0.0341,0.0182,-0.0082,45.1444,0.0224,-0.0087,-0.0029,0.4182,0.3452,0.6706,buy
