date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-19,490.9680,766959,484.3472,493.0656,484.3472,0.0035,0.0114,0.0363,0.0210,0.0696,78.4167,0.0093,0.0192,0.0052,0.8404,-0.2902,0.5958,hold
2025-05-20,489.7131,1352009,487.3251,490.1720,485.9205,-0.0026,0.0143,0.0421,0.0143,0.0654,72.7672,0.0087,0.0195,0.0044,0.8037,0.7628,1.0486,sell
2025-05-21,477.8482,1586980,486.8850,488.2897,477.1739,-0.0242,-0.0033,0.0090,-0.0112,0.0383,59.1718,0.0123,0.0181,0.0021,0.5841,0.1738,1.2174,hold
2025-05-22,478.8314,951089,475.2260,481.5003,474.8140,0.0021,-0.0153,0.0073,-0.0099,0.0390,54.2588,0.0123,0.0165,0.0004,0.5831,-0.4007,0.7394,hold
2025-05-23,477.6141,1367652,474.8890,480.1612,474.4582,-0.0025,-0.0238,0.0045,-0.0128,0.0351,53.6945,0.0124,0.0149,-0.0010,0.5324,0.4380,1.0497,buy
2025-05-27,483.8696,925192,482.3900,485.3398,480.0114,0.0131,-0.0145,-0.0032,0.0004,0.0474,62.7592,0.0111,0.0144,-0.0011,0.6792,-0.3235,0.7295,sell
2025-05-28,479.8728,927940,482.8469,484.3481,479.0941,-0.0083,-0.0201,-0.0061,-0.0072,0.0380,55.7240,0.0113,0.0133,-0.0018,0.5311,0.0030,0.7638,buy
2025-05-29,482.3309,687156,481.3271,483.3254,477.9777,0.0051,0.0094,0.0061,-0.0027,0.0422,56.2640,0.0112,0.0126,-0.0019,0.5998,-0.2595,0.6130,hold
2025-05-30,481.1675,2264305,482.3309,482.9314,477.0394,-0.0024,0.0049,-0.0105,-0.0041,0.0390,55.0232,0.0101,0.0118,-0.0022,0.5326,2.2952,1.9680,hold
2025-06-02,481.8524,968106,477.9495,481.9932,470.9411,0.0014,0.0089,-0.0151,-0.0011,0.0397,46.2362,0.0098,0.0112,-0.0023,0.5472,-0.5724,0.8405,hold
2025-06-03,480.6422,1477263,482.1245,482.1245,475.4164,-0.0025,-0.0067,-0.0210,-0.0015,0.0364,47.6445,0.0097,0.0103,-0.0025,0.4787,0.5259,1.2592,buy
2025-06-04,482.1808,752901,481.6273,485.2675,479.9948,0.0032,0.0048,-0.0154,0.0032,0.0393,53.1332,0.0098,0.0098,-0.0024,0.5236,-0.4903,0.6436,buy
2025-06-05,483.8883,885449,485.0142,485.4833,481.4584,0.0035,0.0032,0.0126,0.0055,0.0428,46.9279,0.0057,0.0095,-0.0021,0.5926,0.1760,0.7648,buy
2025-06-06,487.2659,659885,486.2995,489.6771,483.6444,0.0070,0.0127,0.0176,0.0108,0.0496,47.4660,0.0060,0.0097,-0.0015,0.7590,-0.2547,0.5764,sell
2025-06-09,483.1753,786091,486.2620,487.0782,478.8502,-0.0084,0.0027,0.0116,0.0011,0.0405,40.6794,0.0067,0.0092,-0.0017,0.4971,0.1913,0.6930,sell
2025-06-10,482.1620,903841,484.1604,484.8547,479.6758,-0.0021,0.0032,-0.0035,-0.0006,0.0378,40.9159,0.0053,0.0085,-0.0019,0.4423,0.1498,0.7988,hold
2025-06-11,482.2183,1003727,481.3927,487.1533,480.0792,0.0001,0.0001,0.0049,-0.0010,0.0376,57.3440,0.0045,0.0078,-0.0021,0.4479,0.1105,0.8982,sell
2025-06-12,474.6095,1396720,478.9159,478.9159,466.4471,-0.0158,-0.0192,-0.0160,-0.0152,0.0214,44.1973,0.0065,0.0060,-0.0032,0.0189,0.3915,1.2671,sell
2025-06-13,470.5002,1419551,470.0029,473.4180,467.8732,-0.0087,-0.0344,-0.0222,-0.0215,0.0130,40.9425,0.0069,0.0038,-0.0044,-0.0783,0.0163,1.2810,buy
2025-06-16,473.7932,1069261,473.7932,478.8220,472.2077,0.0070,-0.0194,-0.0167,-0.0130,0.0194,36.1239,0.0074,0.0025,-0.0045,0.1273,-0.2468,0.9654,sell
2025-06-17,470.1061,1265229,471.0443,473.7839,468.6707,-0.0078,-0.0250,-0.0219,-0.0185,0.0094,36.4346,0.0077,0.0009,-0.0049,-0.0017,0.1833,1.1172,buy
2025-06-18,471.5697,1166822,469.7215,475.2944,469.5807,0.0031,-0.0221,-0.0220,-0.0133,0.0099,34.6287,0.0077,-0.0001,-0.0048,0.1024,-0.0778,1.0388,buy
2025-06-20,473.0427,2198137,473.3523,479.0941,470.0029,0.0031,-0.0033,-0.0224,-0.0080,0.0105,38.4962,0.0076,-0.0007,-0.0043,0.2025,0.8839,1.9051,buy
2025-06-23,482.7813,2256378,474.5439,483.7570,473.7933,0.0206,0.0261,-0.0092,0.0134,0.0296,51.0467,0.0102,0.0005,-0.0024,0.6739,0.0265,1.8509,buy
2025-06-24,490.6528,1082051,486.0181,492.0226,483.9259,0.0163,0.0356,0.0155,0.0283,0.0436,59.8088,0.0112,0.0027,-0.0001,0.9735,-0.5204,0.8981,hold
2025-06-25,489.0766,1120314,488.7576,489.1892,485.5865,-0.0032,0.0404,0.0143,0.0235,0.0379,56.7518,0.0112,0.0041,0.0010,0.8729,0.0354,0.9224,sell
2025-06-26,483.1941,1375263,489.2267,490.0148,482.9032,-0.0120,0.0247,0.0020,0.0110,0.0236,49.3716,0.0120,0.0043,0.0009,0.6196,0.2276,1.1118,buy
2025-06-27,485.7179,2380047,485.2487,487.8663,481.8900,0.0052,0.0268,0.0234,0.0139,0.0270,48.5769,0.0106,0.0047,0.0011,0.7135,0.7306,1.8009,buy
2025-06-30,494.7058,1581589,485.6146,495.5221,484.7139,0.0185,0.0247,0.0514,0.0275,0.0434,59.7247,0.0110,0.0064,0.0023,0.9902,-0.3355,1.2285,buy
2025-07-01,496.6104,1261847,492.7169,497.3235,490.6716,0.0038,0.0121,0.0482,0.0266,0.0446,62.0050,0.0110,0.0080,0.0031,0.9760,-0.2022,0.9691,sell
2025-07-02,493.1578,970009,494.9216,495.7285,490.4277,-0.0070,0.0083,0.0490,0.0146,0.0342,58.6039,0.0109,0.0086,0.0030,0.8276,-0.2313,0.7597,buy
2025-07-03,496.8825,611263,495.5409,496.8825,493.0265,0.0076,0.0283,0.0537,0.0170,0.0394,68.6576,0.0109,0.0095,0.0031,0.8903,-0.3698,0.4814,hold
2025-07-07,497.4173,922338,497.7738,499.6220,494.1711,0.0011,0.0241,0.0515,0.0130,0.0380,73.9843,0.0109,0.0103,0.0031,0.8630,0.5089,0.7254,sell
2025-07-08,493.8615,941787,497.2390,498.3930,492.1821,-0.0071,-0.0017,0.0230,0.0035,0.0287,67.7983,0.0101,0.0102,0.0024,0.7520,0.0211,0.7326,buy
2025-07-09,496.0568,778692,491.1688,497.1264,489.5082,0.0044,-0.0011,0.0110,0.0069,0.0313,73.6410,0.0088,0.0103,0.0020,0.7822,-0.1732,0.6059,hold
2025-07-10,497.0889,743388,495.5127,500.4289,493.2798,0.0021,0.0080,0.0164,0.0073,0.0314,73.4321,0.0087,0.0105,0.0018,0.7798,-0.0453,0.5820,sell
2025-07-11,494.4995,863252,494.0116,496.2257,492.5574,-0.0052,-0.0048,0.0234,-0.0002,0.0246,69.3061,0.0077,0.0101,0.0011,0.6985,0.1612,0.6796,buy
2025-07-14,497.3609,724891,493.1108,498.8339,492.6136,0.0058,-0.0001,0.0240,0.0032,0.0293,64.9711,0.0078,0.0101,0.0009,0.7424,-0.1603,0.5862,sell
2025-07-15,490.0054,837038,497.2765,497.9520,489.9397,-0.0148,-0.0078,-0.0095,-0.0107,0.0131,49.3281,0.0072,0.0090,-0.0003,0.5429,0.1547,0.6932,buy
2025-07-16,491.9569,872025,491.5066,492.6418,485.3238,0.0040,-0.0083,-0.0094,-0.0058,0.0164,52.9662,0.0072,0.0081,-0.0009,0.5754,0.0418,0.7281,hold
2025-07-17,492.8951,916419,490.7935,495.2594,490.3901,0.0019,-0.0084,-0.0005,-0.0039,0.0175,61.1231,0.0069,0.0076,-0.0012,0.5808,0.0509,0.7765,hold
2025-07-18,491.9756,1409192,493.2047,495.9912,489.2548,-0.0019,-0.0051,-0.0099,-0.0047,0.0147,57.4491,0.0064,0.0069,-0.0015,0.5213,0.5377,1.1819,sell
2025-07-21,489.8553,1024233,493.6926,497.0701,489.6865,-0.0043,-0.0151,-0.0152,-0.0075,0.0096,43.0975,0.0064,0.0060,-0.0019,0.3647,-0.2732,0.9035,sell
2025-07-22,485.8116,1192930,489.8553,491.0656,482.8094,-0.0083,-0.0086,-0.0163,-0.0141,0.0009,35.5146,0.0066,0.0045,-0.0028,0.1055,0.1647,1.1041,buy
2025-07-23,493.1765,1182572,485.1924,494.2742,484.1604,0.0152,0.0025,-0.0058,0.0014,0.0153,50.0227,0.0083,0.0045,-0.0022,0.5365,-0.0087,1.0895,buy
2025-07-24,498.0458,1082368,493.5331,501.2357,493.0264,0.0099,0.0104,0.0019,0.0111,0.0248,51.3741,0.0089,0.0051,-0.0011,0.7948,-0.0847,0.9989,buy
2025-07-25,501.8925,833233,496.7792,503.8158,496.7792,0.0077,0.0202,0.0150,0.0174,0.0319,54.9023,0.0090,0.0062,-0.0000,0.9909,-0.2302,0.7887,sell
2025-07-28,497.6331,927940,500.3726,502.2959,497.2671,-0.0085,0.0159,0.0005,0.0087,0.0224,54.0688,0.0094,0.0064,0.0001,0.7130,0.1137,0.9432,hold
2025-07-29,497.9895,1210899,500.6540,502.5867,497.3703,0.0007,0.0251,0.0163,0.0078,0.0226,52.1712,0.0078,0.0065,0.0001,0.7213,0.3049,1.2544,sell
2025-07-30,496.6198,1335731,497.8770,502.0238,495.0248,-0.0028,0.0070,0.0095,0.0041,0.0195,49.4770,0.0078,0.0063,-0.0001,0.6289,0.1031,1.3784,buy
2025-07-31,517.0446,2636898,502.0614,524.3250,499.4814,0.0411,0.0381,0.0490,0.0403,0.0603,67.9839,0.0149,0.0089,0.0023,1.3533,0.9741,2.5057,sell
2025-08-01,511.9407,1992974,511.3309,515.5715,506.9307,-0.0099,0.0200,0.0406,0.0259,0.0489,61.2283,0.0155,0.0104,0.0030,1.0337,-0.2442,1.7772,buy
2025-08-04,528.2278,1811909,515.2525,528.2278,514.0046,0.0318,0.0615,0.0783,0.0505,0.0800,75.8765,0.0175,0.0135,0.0050,1.2464,-0.0909,1.5541,hold
2025-08-05,528.2278,1545968,529.9635,531.1456,522.8613,0.0000,0.0607,0.0873,0.0417,0.0778,75.2217,0.0168,0.0160,0.0060,1.0887,-0.1468,1.2925,hold
2025-08-06,527.7963,1423673,527.4773,529.7009,518.3674,-0.0008,0.0628,0.0702,0.0338,0.0747,74.4416,0.0169,0.0178,0.0062,0.9872,-0.0791,1.1590,sell
2025-08-07,524.5782,1146739,531.0238,531.4178,521.9231,-0.0061,0.0146,0.0533,0.0222,0.0664,72.1197,0.0173,0.0185,0.0055,0.8770,-0.1945,0.9185,hold
2025-08-08,522.4579,868114,526.4453,528.2091,521.3602,-0.0040,0.0205,0.0410,0.0140,0.0603,72.1197,0.0175,0.0186,0.0044,0.8055,-0.2430,0.6952,hold
2025-08-11,521.5291,1157838,523.1804,525.1131,521.0976,-0.0018,-0.0127,0.0480,0.0075,0.0567,75.3025,0.0171,0.0183,0.0033,0.7628,0.3337,0.9114,buy
2025-08-12,524.5126,742120,522.3172,526.5860,519.9529,0.0057,-0.0070,0.0533,0.0081,0.0609,73.6679,0.0170,0.0181,0.0026,0.7814,-0.3590,0.5863,buy
2025-08-13,527.8151,1107102,528.0684,531.5491,526.0231,0.0063,0.0000,0.0628,0.0084,0.0656,73.0296,0.0168,0.0183,0.0023,0.8016,0.4918,0.8667,hold
2025-08-14,529.2880,1077189,529.2693,543.2673,525.2537,0.0028,0.0090,0.0237,0.0089,0.0665,72.0013,0.0115,0.0185,0.0020,0.7934,-0.0270,0.8380,sell
2025-08-15,522.0826,1017574,529.1473,530.3482,521.3602,-0.0136,-0.0007,0.0198,-0.0068,0.0503,68.7483,0.0120,0.0176,0.0007,0.6597,-0.0553,0.8038,sell
2025-08-18,517.1478,1001930,520.4690,522.3923,515.3839,-0.0095,-0.0084,-0.0210,-0.0141,0.0389,63.7269,0.0064,0.0159,-0.0009,0.5602,-0.0154,0.7922,buy
2025-08-19,520.1687,1373783,517.4010,524.9817,517.4010,0.0058,-0.0083,-0.0153,-0.0068,0.0436,66.4829,0.0069,0.0146,-0.0017,0.5929,0.3711,1.0785,buy
2025-08-20,522.6080,1642050,521.1726,525.0192,518.3110,0.0047,-0.0099,-0.0098,-0.0012,0.0469,55.2044,0.0071,0.0139,-0.0019,0.6216,0.1953,1.2662,sell
2025-08-21,518.3016,1037128,519.1648,522.2233,516.9506,-0.0082,-0.0208,-0.0120,-0.0082,0.0367,56.0406,0.0073,0.0126,-0.0026,0.5094,-0.3684,0.8012,buy
2025-08-22,522.2609,1120631,520.5346,524.8692,519.5589,0.0076,0.0003,-0.0004,-0.0006,0.0430,42.6013,0.0077,0.0119,-0.0026,0.5816,0.0805,0.8562,sell
2025-08-25,517.5980,1175490,521.9419,522.6362,515.8999,-0.0089,0.0009,-0.0075,-0.0088,0.0319,38.1857,0.0082,0.0107,-0.0032,0.4356,0.0490,0.8897,buy
2025-08-26,519.0924,1642472,515.7842,519.3931,513.4158,0.0029,-0.0021,-0.0103,-0.0049,0.0329,40.5494,0.0080,0.0097,-0.0033,0.4364,0.3973,1.2231,sell
2025-08-27,516.7898,1056789,517.5604,521.1976,516.5924,-0.0044,-0.0111,-0.0209,-0.0072,0.0266,41.3719,0.0077,0.0085,-0.0036,0.2286,-0.3566,0.7952,sell
2025-08-28,514.6093,1092410,516.2165,517.8518,513.3969,-0.0042,-0.0071,-0.0277,-0.0086,0.0204,41.3169,0.0075,0.0072,-0.0040,0.1332,0.0337,0.8727,hold
2025-08-29,515.4457,937453,514.0736,517.2502,513.4721,0.0016,-0.0130,-0.0127,-0.0057,0.0203,43.2560,0.0065,0.0061,-0.0040,0.1437,-0.1418,0.7819,sell
2025-09-02,507.1752,1130673,510.9251,511.7146,505.1169,-0.0160,-0.0201,-0.0193,-0.0198,0.0026,32.7965,0.0077,0.0040,-0.0050,-0.1326,0.2061,0.9707,hold
2025-09-03,506.7993,913037,505.7372,509.6658,503.5944,-0.0007,-0.0237,-0.0257,-0.0180,0.0009,27.8606,0.0072,0.0022,-0.0055,-0.0435,-0.1925,0.8057,hold
2025-09-04,507.7579,1056049,509.3744,511.0191,505.9816,0.0019,-0.0175,-0.0284,-0.0133,0.0021,27.0703,0.0069,0.0009,-0.0054,0.0582,0.1566,0.9473,sell
2025-09-05,505.6903,972757,510.2109,510.5117,500.4836,-0.0041,-0.0173,-0.0243,-0.0149,-0.0026,30.3968,0.0067,-0.0004,-0.0054,0.0494,-0.0789,0.8794,buy
2025-09-08,513.0304,1118200,505.4177,514.1770,502.6264,0.0145,-0.0047,-0.0177,0.0012,0.0107,45.3440,0.0081,-0.0003,-0.0042,0.3363,0.1495,0.9996,buy
2025-09-09,514.7596,669187,511.4890,515.9063,510.5962,0.0034,0.0150,-0.0055,0.0052,0.0129,43.6993,0.0078,0.0000,-0.0031,0.4117,-0.4015,0.6116,sell
2025-09-10,507.4102,962399,514.4871,516.0379,506.5737,-0.0143,0.0012,-0.0225,-0.0069,-0.0021,34.1141,0.0088,-0.0009,-0.0032,0.1763,0.4382,0.8708,buy
2025-09-11,517.7390,1073701,508.4815,518.9513,507.5135,0.0204,0.0197,0.0018,0.0131,0.0174,49.4777,0.0112,0.0001,-0.0018,0.5772,0.1157,0.9730,sell
2025-09-12,511.4890,1065879,514.9477,517.2315,510.3331,-0.0121,0.0115,-0.0061,0.0015,0.0044,40.4075,0.0119,-0.0002,-0.0016,0.3456,-0.0073,0.9664,hold
2025-09-15,511.2635,1018737,512.8518,514.9289,510.5492,-0.0004,-0.0034,-0.0081,0.0019,0.0034,43.8749,0.0118,-0.0004,-0.0015,0.3542,-0.0442,0.9236,sell
2025-09-16,508.7259,1230348,507.5135,509.8256,504.6470,-0.0050,-0.0117,0.0031,-0.0034,-0.0020,40.1745,0.0107,-0.0010,-0.0016,0.2590,0.2077,1.1040,buy
2025-09-17,511.3669,925615,511.4232,514.5153,507.9928,0.0052,0.0078,0.0090,0.0009,0.0025,44.8928,0.0108,-0.0010,-0.0013,0.3982,-0.2477,0.8476,sell
2025-09-18,477.2507,3421086,510.1075,510.8969,472.8334,-0.0667,-0.0782,-0.0601,-0.0603,-0.0637,28.0313,0.0239,-0.0068,-0.0057,-0.4125,2.6960,2.8968,hold
2025-09-19,476.6492,4383802,477.2507,479.3184,472.3447,-0.0013,-0.0681,-0.0574,-0.0561,-0.0642,27.1225,0.0240,-0.0113,-0.0082,-0.1808,0.2814,3.2513,hold
2025-09-22,475.1548,1854507,477.7582,483.2092,475.0608,-0.0031,-0.0706,-0.0738,-0.0519,-0.0664,29.4783,0.0230,-0.0150,-0.0095,-0.0763,-0.5770,1.3390,sell
2025-09-23,466.8748,2377616,475.1830,476.4988,463.3974,-0.0174,-0.0823,-0.0930,-0.0595,-0.0816,26.7665,0.0228,-0.0194,-0.0110,-0.0804,0.2821,1.6453,sell
2025-09-24,461.2170,2729280,462.9276,463.7358,456.2453,-0.0121,-0.0981,-0.0910,-0.0621,-0.0917,24.3206,0.0228,-0.0237,-0.0122,-0.0472,0.1479,1.8202,sell
2025-09-25,455.7660,2043921,459.8919,461.1794,453.3506,-0.0118,-0.0450,-0.1197,-0.0614,-0.1011,23.4452,0.0203,-0.0279,-0.0130,-0.0169,-0.2511,1.3197,hold
2025-09-26,457.8712,1879029,458.6419,461.4238,456.1607,0.0046,-0.0394,-0.1048,-0.0465,-0.0957,18.9306,0.0210,-0.0301,-0.0122,0.0740,-0.0807,1.1831,buy
2025-09-29,461.7809,1961264,462.3636,464.2527,458.9896,0.0085,-0.0281,-0.0968,-0.0284,-0.0869,20.8742,0.0216,-0.0306,-0.0103,0.1595,0.0438,1.1964,sell
2025-09-30,457.4294,1718893,462.2320,462.2320,455.0893,-0.0094,-0.0202,-0.1008,-0.0270,-0.0943,21.5858,0.0216,-0.0320,-0.0092,0.1547,-0.1236,1.0300,sell
2025-10-01,452.6927,2012739,459.4877,461.1230,451.3581,-0.0104,-0.0185,-0.1147,-0.0249,-0.1025,10.5101,0.0209,-0.0336,-0.0085,0.1493,0.1710,1.1677,sell
2025-10-02,447.9559,1649660,451.1513,455.2208,446.2078,-0.0105,-0.0171,-0.0614,-0.0290,-0.1103,10.7068,0.0082,-0.0355,-0.0080,0.1463,-0.1804,0.9408,buy
2025-10-03,450.9446,1424519,446.9221,453.2942,446.2078,0.0067,-0.0151,-0.0539,-0.0171,-0.1027,13.9276,0.0091,-0.0354,-0.0066,0.2076,-0.1365,0.8021,sell
2025-10-06,449.5724,2111358,451.3487,451.5649,445.7473,-0.0030,-0.0264,-0.0538,-0.0146,-0.1036,14.1245,0.0091,-0.0356,-0.0053,0.2233,0.4822,1.1565,buy
2025-10-07,452.2697,1552522,455.5122,455.9163,450.0611,0.0060,-0.0113,-0.0313,-0.0055,-0.0966,14.1832,0.0087,-0.0345,-0.0035,0.2716,-0.2647,0.8303,hold
2025-10-08,453.4070,1688558,454.5254,457.1381,449.1683,0.0025,0.0016,-0.0169,-0.0012,-0.0927,25.9252,0.0082,-0.0331,-0.0018,0.3038,0.0876,0.8858,buy
2025-10-09,458.2753,1980818,457.2509,462.3918,455.7284,0.0107,0.0230,0.0055,0.0089,-0.0815,32.9198,0.0082,-0.0306,0.0004,0.3715,0.1731,1.0150,sell
2025-10-10,456.8562,2349817,462.6738,464.6756,456.0949,-0.0031,0.0131,-0.0022,0.0060,-0.0822,32.9659,0.0082,-0.0288,0.0018,0.3744,0.1863,1.1658,sell
2025-10-13,450.5028,2261663,456.6870,460.8129,443.3977,-0.0139,0.0021,-0.0244,-0.0055,-0.0927,34.1924,0.0086,-0.0286,0.0020,0.3107,-0.0375,1.0885,buy
2025-10-14,457.4107,1527365,448.3976,458.9144,448.3036,0.0153,0.0114,-0.0000,0.0098,-0.0761,46.4115,0.0098,-0.0261,0.0032,0.4291,-0.3247,0.7299,sell
2025-10-15,453.8299,1232568,457.6081,461.7621,452.5517,-0.0078,0.0009,0.0025,0.0016,-0.0806,48.1080,0.0095,-0.0250,0.0036,0.3630,-0.1930,0.5847,sell
2025-10-16,443.6514,1787176,454.2810,455.5592,441.7248,-0.0224,-0.0319,-0.0096,-0.0199,-0.0982,37.9978,0.0116,-0.0261,0.0025,0.0989,0.4500,0.8820,hold
2025-10-17,444.7228,1889599,445.0518,447.7961,441.9691,0.0024,-0.0266,-0.0138,-0.0162,-0.0930,34.8775,0.0113,-0.0260,0.0021,0.1372,0.0573,0.9937,buy
2025-10-20,448.8581,1793835,445.9164,449.3562,444.3939,0.0093,-0.0037,-0.0016,-0.0069,-0.0818,42.3720,0.0118,-0.0246,0.0025,0.2759,-0.0507,0.9448,buy
2025-10-21,454.6852,1092092,449.6382,456.4803,448.8111,0.0130,-0.0060,0.0053,0.0055,-0.0674,51.7394,0.0124,-0.0222,0.0037,0.5598,-0.3912,0.5954,sell
2025-10-22,450.8788,1812755,453.0592,456.6306,449.5254,-0.0084,-0.0065,-0.0056,-0.0024,-0.0724,52.5938,0.0127,-0.0211,0.0040,0.3889,0.6599,1.0136,buy
2025-10-23,453.6607,1247577,453.1438,454.1964,450.0705,0.0062,0.0226,-0.0101,0.0048,-0.0638,52.4192,0.0123,-0.0192,0.0046,0.5428,-0.3118,0.7134,buy
2025-10-24,460.0046,1380442,457.6738,462.6174,455.4276,0.0140,0.0344,0.0069,0.0181,-0.0480,58.5358,0.0131,-0.0163,0.0057,0.8664,0.1065,0.8008,buy
2025-10-27,466.7621,1968768,462.4388,467.6643,461.8373,0.0147,0.0399,0.0361,0.0294,-0.0318,61.1191,0.0127,-0.0127,0.0072,1.1297,0.4262,1.1419,sell
2025-10-28,463.9802,1404013,465.5403,468.2470,462.9933,-0.0060,0.0204,0.0144,0.0218,-0.0354,57.9125,0.0123,-0.0104,0.0077,0.9476,-0.2869,0.8218,sell
2025-10-29,444.5912,2685520,459.9200,460.5215,442.6364,-0.0418,-0.0139,-0.0204,-0.0190,-0.0728,41.5877,0.0183,-0.0123,0.0053,0.1531,0.9127,1.5416,buy
2025-10-30,461.9971,2780439,458.4257,470.1549,457.0441,0.0392,0.0184,0.0414,0.0153,-0.0341,52.6412,0.0209,-0.0098,0.0057,0.8217,0.0353,1.5459,sell
2025-10-31,457.8994,2666177,464.2433,468.0402,456.3580,-0.0089,-0.0046,0.0296,0.0034,-0.0402,53.8903,0.0213,-0.0089,0.0054,0.6458,-0.0411,1.4329,buy
2025-11-03,467.1192,2186827,460.2584,467.3730,454.6664,0.0201,0.0008,0.0407,0.0196,-0.0186,54.9850,0.0219,-0.0063,0.0062,0.9380,-0.1798,1.1729,hold
2025-11-04,469.1775,2208813,467.7771,470.2489,465.2301,0.0044,0.0112,0.0319,0.0208,-0.0123,58.0057,0.0217,-0.0039,0.0068,0.9406,0.0101,1.1642,hold
2025-11-05,467.1944,1657059,466.6587,470.2677,465.1737,-0.0042,0.0508,0.0362,0.0129,-0.0143,63.4287,0.0215,-0.0024,0.0067,0.8349,-0.2498,0.8741,sell
2025-11-06,460.5216,1390484,465.2114,467.3260,459.3937,-0.0143,-0.0032,0.0151,-0.0030,-0.0261,58.4702,0.0222,-0.0023,0.0055,0.6197,-0.1609,0.7451,buy
2025-11-07,466.5553,1801551,459.0648,466.5553,456.7622,0.0131,0.0189,0.0142,0.0086,-0.0113,59.2988,0.0221,-0.0011,0.0053,0.7836,0.2956,0.9798,hold
2025-11-10,464.1305,1591525,463.8956,465.1456,458.2471,-0.0052,-0.0064,-0.0056,0.0039,-0.0143,55.1470,0.0217,-0.0007,0.0046,0.6899,-0.1166,0.8816,buy
2025-11-11,467.7865,1194727,465.2208,468.6606,463.8580,0.0079,-0.0030,0.0082,0.0110,-0.0049,59.2285,0.0217,0.0004,0.0045,0.7755,-0.2493,0.6680,hold
2025-11-12,466.0102,1021379,467.8147,471.6210,465.6719,-0.0038,-0.0025,0.0482,0.0025,-0.0069,56.8153,0.0160,0.0009,0.0040,0.7033,-0.1451,0.5744,buy
2025-11-13,472.7019,2074785,462.0629,475.8127,462.0629,0.0144,0.0264,0.0232,0.0146,0.0088,56.9805,0.0113,0.0023,0.0043,0.8675,1.0314,1.1575,sell
2025-11-14,464.1869,2201414,471.8466,473.5759,463.9332,-0.0180,-0.0051,0.0137,-0.0050,-0.0076,48.6111,0.0126,0.0021,0.0033,0.5919,0.0610,1.2176,sell
2025-11-17,459.5347,1987477,462.8711,463.8204,458.2847,-0.0100,-0.0099,-0.0162,-0.0134,-0.0153,47.6498,0.0112,0.0010,0.0018,0.4118,-0.0972,1.0934,hold
2025-11-18,460.7847,1277279,458.3881,462.7772,456.9972,0.0027,-0.0150,-0.0179,-0.0089,-0.0103,60.5927,0.0111,0.0004,0.0009,0.4444,-0.3573,0.6991,hold
2025-11-19,461.2734,1621015,461.2264,463.3410,458.5667,0.0011,-0.0102,-0.0127,-0.0066,-0.0073,49.3920,0.0111,-0.0000,0.0004,0.4381,0.2691,0.8920,hold
2025-11-20,461.3768,1316916,464.0929,468.3410,459.5347,0.0002,-0.0240,0.0019,-0.0066,-0.0046,53.1313,0.0101,-0.0003,0.0001,0.4219,-0.1876,0.7233,buy
2025-11-21,463.9050,2013479,464.3467,467.1004,460.8505,0.0055,-0.0006,-0.0057,-0.0006,0.0029,46.7090,0.0093,-0.0001,0.0002,0.5232,0.5289,1.0869,sell
2025-11-24,459.8073,2940785,464.2809,464.4971,459.4125,-0.0088,0.0006,-0.0093,-0.0085,-0.0038,40.7907,0.0095,-0.0007,-0.0002,0.3592,0.4605,1.5469,buy
2025-11-25,465.3727,1201386,461.7283,467.5856,460.7113,0.0121,0.0100,-0.0052,0.0041,0.0102,48.3274,0.0100,-0.0001,0.0002,0.5992,-0.5915,0.6353,hold
2025-11-26,466.7099,1101077,462.9902,469.3937,461.4270,0.0029,0.0118,0.0015,0.0068,0.0150,56.2991,0.0100,0.0005,0.0007,0.6659,-0.0835,0.6077,buy
2025-11-28,469.7421,792327,468.9134,471.0134,466.7569,0.0065,0.0181,-0.0063,0.0140,0.0220,53.4550,0.0090,0.0015,0.0014,0.8274,-0.2804,0.4627,sell
2025-12-01,466.3897,1594379,466.6157,471.2488,465.9282,-0.0071,0.0054,0.0047,0.0063,0.0151,52.4010,0.0072,0.0018,0.0013,0.5950,1.0123,0.9612,sell
2025-12-02,462.5664,1258570,466.0507,467.5950,462.1897,-0.0082,0.0060,0.0066,-0.0026,0.0074,44.4718,0.0069,0.0013,0.0006,0.3469,-0.2106,0.7806,buy
2025-12-03,470.7309,1311948,463.5552,472.4824,463.1126,0.0177,0.0115,0.0216,0.0128,0.0250,54.4035,0.0087,0.0022,0.0013,0.8924,0.0424,0.8370,sell
2025-12-04,468.0094,988824,470.0057,472.8214,465.7587,-0.0058,0.0028,0.0146,0.0055,0.0187,45.2727,0.0091,0.0025,0.0012,0.7059,-0.2463,0.6446,buy
2025-12-05,469.4502,1937692,465.7211,472.4824,465.7211,0.0031,-0.0006,0.0175,0.0068,0.0213,56.1837,0.0091,0.0029,0.0013,0.7732,0.9596,1.2410,sell
2025-12-08,463.4045,1547448,467.7551,468.2825,460.9467,-0.0129,-0.0064,-0.0011,-0.0060,0.0079,54.4025,0.0101,0.0022,0.0005,0.3812,-0.2014,0.9992,hold
2025-12-09,462.1144,1143568,463.9507,466.5592,461.5400,-0.0028,-0.0010,0.0050,-0.0093,0.0051,51.5113,0.0097,0.0014,-0.0003,0.3051,-0.2610,0.7492,hold
