date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-26,112.6617,3483100,113.4306,113.8577,112.3770,-0.0064,0.0410,0.0615,0.0274,0.0584,72.9465,0.0096,0.0154,0.0048,0.9251,-0.1826,0.6150,buy
2024-02-27,113.3357,3203300,112.1587,113.4306,111.8454,0.0060,0.0237,0.0611,0.0274,0.0623,69.7080,0.0096,0.0164,0.0047,0.9267,-0.0803,0.5825,buy
2024-02-28,113.9527,3383800,113.4211,114.0096,113.2123,0.0054,0.0185,0.0782,0.0253,0.0658,74.6705,0.0077,0.0174,0.0046,0.9196,0.0563,0.6232,sell
2024-02-29,112.6143,6135200,114.2090,114.3323,112.5099,-0.0117,-0.0032,0.0587,0.0076,0.0511,71.8815,0.0099,0.0173,0.0035,0.7756,0.8131,1.1531,hold
2024-03-01,112.5953,3899400,112.5479,113.3926,111.8454,-0.0002,-0.0070,0.0438,0.0032,0.0489,75.0551,0.0095,0.0169,0.0025,0.7507,-0.3644,0.7372,buy
2024-03-04,113.9432,3164000,112.2916,114.1710,112.1682,0.0120,0.0114,0.0529,0.0101,0.0592,76.2770,0.0098,0.0171,0.0023,0.8230,-0.1886,0.6242,sell
2024-03-05,112.4624,3502300,114.3229,114.4747,112.0827,-0.0130,-0.0077,0.0158,-0.0046,0.0433,74.3519,0.0091,0.0165,0.0011,0.6848,0.1069,0.7060,buy
2024-03-06,113.2787,3388700,112.5763,113.5065,112.4055,0.0073,-0.0059,0.0125,0.0014,0.0487,74.5945,0.0088,0.0160,0.0007,0.7282,-0.0324,0.6925,buy
2024-03-07,114.7785,4200800,114.0001,115.3290,113.8578,0.0132,0.0192,0.0160,0.0130,0.0603,74.5945,0.0093,0.0164,0.0010,0.8138,0.2396,0.8634,hold
2024-03-08,114.8165,3357400,114.8259,115.4619,114.4842,0.0003,0.0197,0.0126,0.0121,0.0584,74.0152,0.0092,0.0167,0.0011,0.7879,-0.2008,0.7167,sell
2024-03-11,114.0856,3886000,114.7880,115.2531,113.5445,-0.0064,0.0012,0.0126,0.0044,0.0496,64.0761,0.0092,0.0164,0.0005,0.7096,0.1574,0.8482,buy
2024-03-12,114.6266,3079700,113.8577,114.9304,113.0129,0.0047,0.0192,0.0114,0.0080,0.0526,62.0920,0.0092,0.0162,0.0003,0.7351,-0.2075,0.6808,sell
2024-03-13,114.0571,3421700,114.3988,114.7880,113.5445,-0.0050,0.0069,0.0009,0.0029,0.0454,55.0001,0.0092,0.0155,-0.0004,0.6709,0.1110,0.7635,sell
2024-03-14,112.8136,4952200,113.9147,114.2279,111.8644,-0.0109,-0.0171,0.0018,-0.0082,0.0323,47.5142,0.0091,0.0141,-0.0016,0.5079,0.4473,1.0933,sell
2024-03-15,109.6243,22415700,107.2797,109.6243,106.5583,-0.0283,-0.0452,-0.0264,-0.0337,0.0020,39.2329,0.0128,0.0107,-0.0043,0.0251,3.5264,4.1681,sell
2024-03-18,106.7292,12991000,109.4914,109.8806,106.5868,-0.0264,-0.0645,-0.0633,-0.0532,-0.0248,29.7674,0.0137,0.0057,-0.0078,-0.2842,-0.4205,2.2914,buy
2024-03-19,107.4126,8299200,106.7292,108.6086,106.3495,0.0064,-0.0629,-0.0449,-0.0429,-0.0190,30.0521,0.0140,0.0019,-0.0092,-0.0823,-0.3612,1.4809,sell
2024-03-20,105.8369,8317300,107.2607,107.4885,105.1060,-0.0147,-0.0721,-0.0657,-0.0506,-0.0334,29.6233,0.0137,-0.0022,-0.0108,-0.1001,0.0022,1.4559,hold
2024-03-21,105.8464,9722700,106.2641,106.4444,105.3718,0.0001,-0.0618,-0.0778,-0.0428,-0.0332,29.6973,0.0121,-0.0055,-0.0112,-0.0003,0.1690,1.6332,sell
2024-03-22,104.9542,5387700,105.8559,106.2926,104.9257,-0.0084,-0.0426,-0.0859,-0.0424,-0.0408,22.1961,0.0117,-0.0087,-0.0116,0.0170,-0.4459,0.8965,sell
2024-03-25,104.4226,6622400,104.8403,105.1725,103.5683,-0.0051,-0.0216,-0.0847,-0.0388,-0.0450,23.5808,0.0118,-0.0115,-0.0116,0.0526,0.2292,1.0739,buy
2024-03-26,105.8369,7770600,104.8782,106.2166,104.3467,0.0135,-0.0147,-0.0767,-0.0178,-0.0317,26.4706,0.0132,-0.0123,-0.0099,0.1840,0.1734,1.2151,buy
2024-03-27,107.7163,7533400,106.3115,107.9252,106.2546,0.0178,0.0178,-0.0556,0.0056,-0.0145,28.1945,0.0155,-0.0113,-0.0072,0.3244,-0.0305,1.1410,hold
2024-03-28,107.8872,5278000,107.5265,108.2289,107.1943,0.0016,0.0193,-0.0437,0.0118,-0.0129,28.7791,0.0155,-0.0104,-0.0050,0.3510,-0.2994,0.8046,sell
2024-04-01,106.3970,3964000,107.8872,107.8872,106.1407,-0.0138,0.0137,-0.0294,0.0009,-0.0262,27.5000,0.0136,-0.0109,-0.0043,0.2771,-0.2490,0.6040,hold
2024-04-02,106.3305,4560700,106.2071,106.7102,105.5332,-0.0006,0.0183,-0.0037,0.0006,-0.0263,25.0286,0.0108,-0.0111,-0.0036,0.2947,0.1505,0.6876,sell
2024-04-03,105.6281,4409900,106.4444,106.8336,105.4098,-0.0066,-0.0020,-0.0166,-0.0043,-0.0323,24.8299,0.0107,-0.0117,-0.0033,0.2729,-0.0331,0.6604,sell
2024-04-04,104.5175,4799700,106.1596,106.3115,104.2612,-0.0105,-0.0297,-0.0125,-0.0136,-0.0418,25.0286,0.0102,-0.0129,-0.0036,0.2299,0.0884,0.7112,buy
2024-04-05,105.5522,5591200,104.1283,105.6091,103.9765,0.0099,-0.0216,-0.0028,-0.0035,-0.0324,35.9160,0.0108,-0.0128,-0.0028,0.3159,0.1649,0.8201,sell
2024-04-08,104.9067,5810500,105.6471,105.8179,104.5460,-0.0061,-0.0140,-0.0005,-0.0096,-0.0380,42.5350,0.0106,-0.0132,-0.0025,0.2900,0.0392,0.8372,buy
2024-04-09,106.7292,4235700,104.9731,106.8526,104.9636,0.0174,0.0037,0.0221,0.0055,-0.0213,47.4395,0.0117,-0.0117,-0.0010,0.4458,-0.2710,0.6087,sell
2024-04-10,105.5237,3965500,105.5712,105.9983,104.7453,-0.0113,-0.0010,-0.0030,-0.0056,-0.0320,48.7930,0.0117,-0.0116,-0.0006,0.3620,-0.0638,0.5663,hold
2024-04-11,105.7895,4321500,105.9793,106.2925,104.7074,0.0025,0.0122,-0.0179,-0.0013,-0.0292,49.7848,0.0099,-0.0110,-0.0001,0.4056,0.0898,0.6132,sell
2024-04-12,104.0820,4041500,105.1885,105.4079,103.4905,-0.0161,-0.0139,-0.0353,-0.0139,-0.0443,46.8955,0.0108,-0.0120,-0.0007,0.1263,-0.0648,0.5772,hold
2024-04-15,103.8721,4595600,105.0168,105.7799,103.8149,-0.0020,-0.0099,-0.0237,-0.0135,-0.0454,47.9946,0.0102,-0.0126,-0.0010,0.0792,0.1371,0.7520,hold
2024-04-16,104.1773,7283900,103.8244,105.2457,103.1567,0.0029,-0.0239,-0.0202,-0.0086,-0.0422,43.4230,0.0103,-0.0127,-0.0009,0.1828,0.5850,1.2503,sell
2024-04-17,101.0199,12002900,102.5747,103.7099,99.4459,-0.0303,-0.0427,-0.0436,-0.0344,-0.0704,25.9025,0.0137,-0.0155,-0.0027,-0.2208,0.6479,1.9969,sell
2024-04-18,100.4189,7306400,101.5922,102.0978,99.6558,-0.0059,-0.0508,-0.0392,-0.0364,-0.0746,23.9319,0.0135,-0.0179,-0.0040,-0.1276,-0.3913,1.2259,buy
2024-04-19,102.3363,10533600,101.0962,102.8037,100.5239,0.0191,-0.0168,-0.0305,-0.0149,-0.0560,36.2367,0.0148,-0.0175,-0.0031,0.1697,0.4417,1.7554,hold
2024-04-22,102.1360,4948300,102.5271,102.9277,101.3728,-0.0020,-0.0167,-0.0264,-0.0142,-0.0570,35.9108,0.0148,-0.0175,-0.0025,0.1780,-0.5302,0.8276,buy
2024-04-23,102.6320,3849600,102.7083,103.1280,102.3649,0.0049,-0.0148,-0.0384,-0.0055,-0.0519,39.7948,0.0134,-0.0168,-0.0015,0.2562,-0.2220,0.6592,sell
2024-04-24,101.9643,5052700,101.7926,102.1741,100.6955,-0.0065,0.0093,-0.0337,-0.0085,-0.0572,41.0326,0.0131,-0.0168,-0.0011,0.2087,0.3125,0.8858,hold
2024-04-25,101.9356,3112300,101.7353,102.5080,101.2488,-0.0003,0.0151,-0.0364,-0.0051,-0.0568,36.3325,0.0130,-0.0165,-0.0006,0.2301,-0.3840,0.5676,buy
2024-04-26,102.5748,3575600,101.6018,102.8896,101.4873,0.0063,0.0023,-0.0145,0.0026,-0.0502,41.1830,0.0126,-0.0155,0.0002,0.3246,0.1489,0.6624,hold
2024-04-29,102.3267,3305100,102.4412,103.2043,101.6876,-0.0024,0.0019,-0.0149,0.0017,-0.0515,31.1047,0.0126,-0.0148,0.0007,0.3129,-0.0757,0.6160,sell
2024-04-30,101.0866,5074000,101.6113,101.9452,101.0199,-0.0121,-0.0151,-0.0297,-0.0074,-0.0618,31.0126,0.0129,-0.0153,0.0004,0.1789,0.5352,0.9412,hold
2024-05-01,101.3919,4096800,101.0485,102.2218,101.0294,0.0030,-0.0056,0.0037,-0.0048,-0.0573,31.2449,0.0086,-0.0150,0.0005,0.2462,-0.1926,0.7622,sell
2024-05-02,101.0390,3708500,101.7449,101.7449,100.3044,-0.0035,-0.0088,0.0062,-0.0089,-0.0587,35.3265,0.0085,-0.0150,0.0004,0.2274,-0.0948,0.6970,hold
2024-05-03,101.0199,3610300,101.2202,101.7258,100.6192,-0.0002,-0.0152,-0.0129,-0.0078,-0.0568,35.9887,0.0054,-0.0148,0.0005,0.2496,-0.0265,0.6914,sell
2024-05-06,100.7719,3789500,101.2202,101.2774,100.2949,-0.0025,-0.0152,-0.0134,-0.0089,-0.0569,33.1762,0.0055,-0.0147,0.0005,0.2424,0.0496,0.7401,buy
2024-05-07,101.2774,6556400,101.6113,101.6876,100.9150,0.0050,0.0019,-0.0132,-0.0026,-0.0501,51.7243,0.0055,-0.0140,0.0010,0.3250,0.7301,1.2521,sell
2024-05-08,100.1041,6234700,101.4396,101.4396,99.4745,-0.0116,-0.0127,-0.0182,-0.0123,-0.0588,48.0428,0.0062,-0.0144,0.0006,0.1560,-0.0491,1.1654,sell
2024-05-09,99.8465,5902000,99.9038,100.1709,99.6844,-0.0026,-0.0118,-0.0205,-0.0128,-0.0587,30.4931,0.0062,-0.0146,0.0003,0.1084,-0.0534,1.0871,hold
2024-05-10,99.9133,7349600,99.6844,100.8005,99.6081,0.0007,-0.0110,-0.0259,-0.0096,-0.0558,32.2137,0.0056,-0.0146,0.0002,0.1483,0.2453,1.3137,hold
2024-05-13,99.9420,5459200,100.1518,100.6383,99.5890,0.0003,-0.0082,-0.0233,-0.0069,-0.0533,26.7329,0.0056,-0.0144,0.0004,0.1754,-0.2572,0.9684,sell
2024-05-14,99.2170,7035100,100.0183,100.2854,98.5969,-0.0073,-0.0203,-0.0185,-0.0123,-0.0575,26.4708,0.0049,-0.0147,0.0001,0.0247,0.2887,1.2507,buy
2024-05-15,99.7702,5443200,99.3028,99.9992,99.3028,0.0056,-0.0033,-0.0160,-0.0052,-0.0500,32.9834,0.0052,-0.0142,0.0004,0.1902,-0.2263,1.0276,buy
2024-05-16,100.0374,8708300,99.6367,100.3426,99.3601,0.0027,0.0019,-0.0099,-0.0015,-0.0450,28.8219,0.0053,-0.0135,0.0009,0.2612,0.5998,1.6225,sell
2024-05-17,99.2933,7004600,99.5985,99.9706,99.1502,-0.0074,-0.0062,-0.0171,-0.0072,-0.0493,26.6179,0.0057,-0.0135,0.0008,0.1326,-0.1956,1.3494,sell
2024-05-20,98.4538,7165900,98.9976,99.0166,98.2726,-0.0085,-0.0149,-0.0230,-0.0133,-0.0544,28.3701,0.0061,-0.0140,0.0003,0.0226,0.0230,1.3516,sell
2024-05-21,98.2154,4391600,98.7496,99.0739,97.6907,-0.0024,-0.0101,-0.0302,-0.0127,-0.0538,23.6137,0.0055,-0.0144,-0.0001,0.0336,-0.3872,0.8241,buy
2024-05-22,99.9896,5933400,98.2058,100.2949,98.1963,0.0181,0.0022,-0.0011,0.0052,-0.0340,42.9487,0.0079,-0.0129,0.0010,0.4112,0.3511,1.1043,sell
2024-05-23,99.4268,5862200,99.1693,100.0755,98.6732,-0.0056,-0.0061,-0.0042,0.0000,-0.0367,40.0240,0.0080,-0.0123,0.0014,0.3130,-0.0120,1.0639,sell
2024-05-24,99.1598,4455600,99.3505,99.5604,98.8068,-0.0027,-0.0013,-0.0075,-0.0019,-0.0367,39.9287,0.0081,-0.0118,0.0015,0.2700,-0.2399,0.8022,sell
2024-05-28,97.2519,4771100,98.7972,98.8163,96.8799,-0.0192,-0.0122,-0.0269,-0.0185,-0.0530,28.6004,0.0099,-0.0131,0.0004,-0.0999,0.0708,0.8478,sell
2024-05-29,96.0881,4960900,96.4315,97.0802,96.0023,-0.0120,-0.0217,-0.0315,-0.0271,-0.0624,28.6295,0.0103,-0.0149,-0.0010,-0.1590,0.0398,0.8824,buy
2024-05-30,97.0516,5124000,96.6128,97.8815,96.2121,0.0100,-0.0294,-0.0272,-0.0147,-0.0511,36.1663,0.0108,-0.0150,-0.0011,0.0768,0.0329,0.9032,buy
2024-05-31,97.4808,7915700,97.1660,97.5858,96.7177,0.0044,-0.0196,-0.0256,-0.0077,-0.0453,38.3774,0.0109,-0.0147,-0.0006,0.1879,0.5448,1.3454,buy
2024-06-03,98.1295,4915100,97.4618,99.3314,97.2233,0.0067,-0.0104,-0.0117,0.0000,-0.0375,41.8245,0.0111,-0.0137,0.0002,0.3245,-0.3791,0.8262,buy
2024-06-04,98.6637,3880400,98.0627,98.7209,97.8147,0.0054,0.0145,0.0021,0.0053,-0.0311,47.4606,0.0109,-0.0123,0.0012,0.4411,-0.2105,0.6518,hold
2024-06-05,98.4729,3302300,98.1867,98.6542,97.2805,-0.0019,0.0248,0.0026,0.0031,-0.0318,43.8407,0.0109,-0.0113,0.0018,0.4243,-0.1490,0.5703,buy
2024-06-06,99.4650,9835500,98.5301,100.1613,98.0723,0.0101,0.0249,-0.0052,0.0137,-0.0208,47.4575,0.0097,-0.0095,0.0028,0.6479,1.9784,1.6473,buy
2024-06-07,102.6225,8666600,99.0739,103.1471,98.6065,0.0317,0.0527,0.0321,0.0425,0.0113,62.1773,0.0138,-0.0054,0.0052,1.1553,-0.1188,1.4187,hold
2024-06-10,102.5366,8555900,102.6702,103.9579,102.1073,-0.0008,0.0449,0.0341,0.0381,0.0115,65.8051,0.0138,-0.0024,0.0066,1.0388,-0.0128,1.3868,sell
2024-06-11,100.9340,7536000,102.3744,102.3744,100.6669,-0.0156,0.0230,0.0379,0.0180,-0.0032,59.5191,0.0131,-0.0013,0.0063,0.7751,-0.1192,1.2013,sell
2024-06-12,99.5699,4569000,101.0294,101.0294,99.4841,-0.0135,0.0111,0.0362,0.0008,-0.0154,48.4870,0.0133,-0.0014,0.0050,0.5662,-0.3937,0.7429,sell
2024-06-13,98.6828,4719500,98.8640,98.9213,97.8719,-0.0089,-0.0079,0.0168,-0.0098,-0.0228,47.3791,0.0137,-0.0023,0.0034,0.4405,0.0329,0.7720,hold
2024-06-14,98.9022,3683100,98.5301,98.9403,97.7098,0.0022,-0.0363,0.0146,-0.0090,-0.0196,49.0896,0.0136,-0.0027,0.0023,0.4821,-0.2196,0.6283,hold
2024-06-17,98.6828,3936200,98.1677,99.1502,97.8147,-0.0022,-0.0376,0.0056,-0.0117,-0.0204,55.7428,0.0136,-0.0032,0.0015,0.4533,0.0687,0.6895,buy
2024-06-18,99.1979,4501000,98.5015,99.2933,98.4920,0.0052,-0.0172,0.0054,-0.0071,-0.0142,63.1664,0.0136,-0.0031,0.0012,0.5263,0.1435,0.8072,buy
2024-06-20,101.6590,9154900,98.7591,101.9166,98.7019,0.0248,0.0210,0.0324,0.0143,0.0113,67.3118,0.0155,-0.0010,0.0026,0.8570,1.0340,1.5747,sell
2024-06-21,100.8482,10324700,101.7449,102.0024,100.3903,-0.0080,0.0219,0.0139,0.0048,0.0042,62.2997,0.0157,-0.0001,0.0028,0.7290,0.1278,1.7112,hold
2024-06-24,100.4475,5201300,101.3919,101.3919,100.1041,-0.0040,0.0156,-0.0212,0.0030,0.0012,58.6231,0.0115,0.0004,0.0026,0.6627,-0.4962,0.8668,hold
2024-06-25,100.6288,4637400,100.5429,101.0962,99.9897,0.0018,0.0197,-0.0186,0.0067,0.0037,57.5073,0.0116,0.0009,0.0025,0.6755,-0.1084,0.7717,sell
2024-06-26,100.0469,5406600,100.2472,100.7814,99.5127,-0.0058,0.0086,-0.0088,0.0018,-0.0013,55.8386,0.0107,0.0008,0.0019,0.5781,0.1659,0.8949,hold
2024-06-27,99.8275,4137600,100.3998,100.4666,99.1311,-0.0022,-0.0180,0.0026,-0.0006,-0.0026,51.4265,0.0097,0.0005,0.0013,0.5220,-0.2347,0.6896,sell
2024-06-28,99.1216,8283600,99.8752,100.3140,98.7591,-0.0071,-0.0171,0.0044,-0.0082,-0.0093,32.9303,0.0096,-0.0003,0.0005,0.3807,1.0020,1.3452,sell
2024-07-01,98.4443,4588900,99.3601,100.6479,97.8815,-0.0068,-0.0199,-0.0046,-0.0145,-0.0157,31.1346,0.0098,-0.0014,-0.0006,0.2399,-0.4460,0.7659,hold
2024-07-02,98.4443,3650500,97.9673,98.6256,97.9673,0.0000,-0.0217,-0.0024,-0.0142,-0.0149,36.5326,0.0098,-0.0023,-0.0012,0.2331,-0.2045,0.6157,sell
2024-07-03,97.6144,2017800,98.5969,98.8831,97.4713,-0.0084,-0.0243,-0.0160,-0.0210,-0.0223,38.7733,0.0099,-0.0037,-0.0020,0.1069,-0.4473,0.3458,buy
2024-07-05,99.2265,6582700,97.3282,99.2742,97.0707,0.0165,-0.0060,-0.0239,-0.0024,-0.0055,52.8817,0.0075,-0.0033,-0.0014,0.3868,2.2623,1.0972,sell
2024-07-08,97.4141,4542000,98.9976,99.0643,97.2424,-0.0183,-0.0172,-0.0341,-0.0172,-0.0228,43.2526,0.0089,-0.0046,-0.0021,0.1040,-0.3100,0.7920,sell
2024-07-09,96.9562,6268500,97.6716,97.8624,96.1072,-0.0047,-0.0151,-0.0348,-0.0184,-0.0264,42.3370,0.0089,-0.0059,-0.0027,0.0627,0.3801,1.1164,buy
2024-07-10,98.3012,6598900,96.7463,98.3298,96.6032,0.0139,-0.0015,-0.0231,-0.0024,-0.0120,46.2934,0.0104,-0.0057,-0.0020,0.3114,0.0527,1.1961,buy
2024-07-11,99.3791,5025300,98.6160,99.8179,98.3108,0.0110,0.0181,-0.0067,0.0092,-0.0006,39.3588,0.0111,-0.0045,-0.0007,0.5440,-0.2385,0.9321,hold
2024-07-12,99.4173,4277600,99.8465,100.0946,99.3124,0.0004,0.0019,-0.0041,0.0100,0.0001,42.8022,0.0111,-0.0036,0.0002,0.5537,-0.1488,0.7956,sell
2024-07-15,98.7364,4970800,99.6666,99.8872,98.3720,-0.0068,0.0136,-0.0039,0.0035,-0.0062,41.6287,0.0111,-0.0034,0.0003,0.4098,0.1621,0.9223,hold
2024-07-16,98.5063,7656900,98.6981,99.6091,98.3049,-0.0023,0.0160,0.0006,0.0011,-0.0080,39.6654,0.0109,-0.0034,0.0003,0.3664,0.5404,1.3702,buy
2024-07-17,100.3858,13438300,98.4391,101.3161,98.2953,0.0191,0.0212,0.0197,0.0182,0.0110,51.4653,0.0124,-0.0018,0.0014,0.7366,0.7551,2.2163,sell
2024-07-18,95.9650,13078800,98.1898,99.8776,95.6197,-0.0440,-0.0344,-0.0169,-0.0250,-0.0326,37.7521,0.0191,-0.0043,-0.0007,-0.0453,-0.0268,2.0146,buy
2024-07-19,97.8446,11963600,96.4828,98.1994,95.9746,0.0196,-0.0158,-0.0139,-0.0045,-0.0129,46.2312,0.0194,-0.0045,-0.0008,0.3026,-0.0853,1.8038,buy
2024-07-22,99.4652,7880300,98.2953,99.5707,98.1131,0.0166,0.0074,0.0211,0.0098,0.0035,52.8541,0.0191,-0.0032,0.0003,0.6331,-0.3413,1.2104,hold
2024-07-23,99.6570,5894500,99.7434,100.0502,99.1296,0.0019,0.0117,0.0279,0.0090,0.0055,53.3544,0.0190,-0.0021,0.0011,0.6866,-0.2520,0.9006,buy
2024-07-24,102.8600,8680900,99.9447,102.9080,99.2926,0.0321,0.0246,0.0464,0.0367,0.0372,62.8255,0.0209,0.0013,0.0036,1.1863,0.4727,1.2866,sell
2024-07-25,101.6133,6356600,102.6299,104.2505,101.5750,-0.0121,0.0589,0.0225,0.0218,0.0243,55.9420,0.0214,0.0029,0.0042,0.9269,-0.2677,0.9355,sell
2024-07-26,100.9229,8611600,102.0929,102.7450,100.3667,-0.0068,0.0315,0.0151,0.0133,0.0170,59.2519,0.0216,0.0037,0.0040,0.7973,0.3547,1.2270,hold
2024-07-29,100.4722,19452700,96.4636,100.8654,95.8211,-0.0045,0.0101,0.0176,0.0070,0.0123,59.2743,0.0215,0.0039,0.0033,0.7123,1.2589,2.5674,hold
2024-07-30,100.9996,9126300,100.4626,101.3448,98.5638,0.0052,0.0135,0.0253,0.0098,0.0174,57.4386,0.0215,0.0044,0.0030,0.7657,-0.5308,1.1695,hold
2024-07-31,101.5942,8238400,101.1722,102.4477,99.3022,0.0059,-0.0123,0.0120,0.0145,0.0229,56.2732,0.0208,0.0051,0.0031,0.8173,-0.0973,1.0256,buy
2024-08-01,105.6315,9069200,102.2750,106.1397,101.9682,0.0397,0.0395,0.1007,0.0448,0.0621,64.3490,0.0170,0.0086,0.0052,1.1680,0.1008,1.0815,buy
2024-08-02,106.7439,9885700,105.6602,107.4439,103.9533,0.0105,0.0577,0.0910,0.0465,0.0714,68.1285,0.0166,0.0120,0.0070,1.1144,0.0900,1.1561,sell
2024-08-05,104.1738,7121400,106.7727,107.4056,103.9245,-0.0241,0.0368,0.0473,0.0167,0.0447,61.6019,0.0193,0.0130,0.0063,0.8358,-0.2796,0.8205,buy
2024-08-06,105.0081,5634800,104.4807,106.1014,104.1738,0.0080,0.0397,0.0537,0.0195,0.0519,59.8852,0.0193,0.0140,0.0058,0.8689,-0.2088,0.6516,hold
2024-08-07,105.4301,6365100,105.1136,107.7412,104.9122,0.0040,0.0378,0.0250,0.0210,0.0548,74.4186,0.0169,0.0149,0.0054,0.8611,0.1296,0.7370,hold
2024-08-08,105.2575,5476600,105.4397,106.6576,104.7396,-0.0016,-0.0035,0.0359,0.0158,0.0514,70.9713,0.0162,0.0154,0.0047,0.8105,-0.1396,0.6325,sell
2024-08-09,104.2505,5435000,104.7972,104.7972,103.2724,-0.0096,-0.0234,0.0330,0.0028,0.0397,64.0247,0.0164,0.0150,0.0034,0.7053,-0.0076,0.6235,sell
2024-08-12,103.3779,4795900,103.9533,103.9533,102.7162,-0.0084,-0.0076,0.0289,-0.0083,0.0297,60.4865,0.0166,0.0138,0.0017,0.6163,-0.1176,0.5507,hold
2024-08-13,103.7998,4920400,103.3779,104.1067,103.1861,0.0041,-0.0115,0.0277,-0.0070,0.0326,53.1410,0.0166,0.0129,0.0007,0.6340,0.0260,0.5741,buy
2024-08-14,105.3821,5822900,103.6368,105.6603,103.2916,0.0152,-0.0005,0.0373,0.0045,0.0468,62.3198,0.0171,0.0131,0.0008,0.7470,0.1834,0.7109,buy
2024-08-15,106.3891,7458500,105.9383,106.7631,105.2575,0.0096,0.0108,0.0072,0.0134,0.0552,67.5061,0.0119,0.0139,0.0014,0.8252,0.2809,0.9430,hold
2024-08-16,106.4466,4643300,106.7918,107.0220,106.0342,0.0005,0.0211,-0.0028,0.0142,0.0541,69.6283,0.0114,0.0145,0.0016,0.8138,-0.3774,0.6155,buy
2024-08-19,107.3097,3495800,106.4466,107.6453,106.2932,0.0081,0.0380,0.0301,0.0194,0.0610,70.2836,0.0079,0.0153,0.0020,0.8714,-0.2471,0.4773,sell
2024-08-20,106.2260,5822400,107.2330,107.4919,105.8041,-0.0101,0.0234,0.0116,0.0080,0.0495,64.4352,0.0087,0.0152,0.0014,0.7363,0.6655,0.7953,buy
2024-08-21,106.8206,4081400,106.4178,106.8781,106.1397,0.0056,0.0136,0.0132,0.0123,0.0545,54.7184,0.0087,0.0152,0.0012,0.7757,-0.2990,0.5756,buy
2024-08-22,107.5015,3690400,107.2042,107.5494,106.4946,0.0064,0.0105,0.0213,0.0166,0.0598,53.1127,0.0088,0.0155,0.0013,0.8192,-0.0958,0.5304,buy
2024-08-23,108.0673,4511600,107.7892,108.1536,107.3001,0.0053,0.0152,0.0366,0.0182,0.0636,69.1510,0.0078,0.0160,0.0015,0.8531,0.2225,0.6681,hold
2024-08-26,108.0769,3212700,108.1152,108.6139,107.4631,0.0001,0.0071,0.0455,0.0138,0.0618,66.4271,0.0067,0.0162,0.0014,0.8396,-0.2879,0.5408,buy
2024-08-27,108.4605,2705300,108.4221,108.5276,107.5399,0.0035,0.0210,0.0449,0.0130,0.0635,66.2887,0.0067,0.0165,0.0013,0.8768,-0.1579,0.4814,hold
2024-08-28,108.2687,3836700,108.4605,108.7673,107.7604,-0.0018,0.0136,0.0274,0.0085,0.0597,66.1522,0.0058,0.0164,0.0010,0.8452,0.4182,0.7106,hold
2024-08-29,108.1344,3375800,108.6523,108.8440,107.9042,-0.0012,0.0059,0.0164,0.0056,0.0565,72.9853,0.0054,0.0161,0.0005,0.7924,-0.1201,0.6600,buy
2024-08-30,108.6235,4320100,108.3646,108.8153,107.3001,0.0045,0.0051,0.0205,0.0081,0.0598,82.5207,0.0054,0.0159,0.0003,0.8366,0.2797,0.8933,buy
2024-09-03,109.9565,4436900,108.7098,110.1195,108.7098,0.0123,0.0174,0.0247,0.0180,0.0709,84.2948,0.0061,0.0164,0.0008,0.9637,0.0270,0.9436,sell
2024-09-04,109.7071,3659200,109.9852,110.8483,108.9112,-0.0023,0.0115,0.0328,0.0124,0.0666,78.2935,0.0046,0.0166,0.0008,0.8788,-0.1753,0.7949,sell
2024-09-05,108.4605,2928000,109.5729,109.7839,107.9043,-0.0114,0.0018,0.0154,-0.0006,0.0529,63.1388,0.0064,0.0159,-0.0001,0.6919,-0.1998,0.6607,buy
2024-09-06,109.1893,3802200,108.9687,109.6496,108.3742,0.0067,0.0098,0.0157,0.0046,0.0581,66.0314,0.0064,0.0154,-0.0004,0.7615,0.2986,0.8745,buy
2024-09-09,111.6539,5101000,109.7647,111.9416,109.6304,0.0226,0.0279,0.0332,0.0238,0.0795,71.3881,0.0092,0.0163,0.0007,1.0102,0.3416,1.1778,buy
2024-09-10,112.3060,4963700,111.3853,112.4402,110.6949,0.0058,0.0214,0.0391,0.0258,0.0830,81.2623,0.0092,0.0175,0.0016,1.0344,-0.0269,1.1439,sell
2024-09-11,111.8169,6535600,111.6155,111.9320,110.0140,-0.0044,0.0192,0.0309,0.0183,0.0755,75.9722,0.0096,0.0180,0.0016,0.9437,0.3167,1.4786,hold
2024-09-12,112.0375,4349300,111.7210,112.4978,110.8483,0.0020,0.0330,0.0348,0.0168,0.0748,74.7645,0.0094,0.0183,0.0016,0.9247,-0.3345,1.0006,sell
2024-09-13,111.6251,3350100,111.2607,112.2484,111.1840,-0.0037,0.0223,0.0323,0.0098,0.0680,69.7550,0.0096,0.0181,0.0010,0.8345,-0.2297,0.8090,buy
2024-09-16,112.8046,3637100,112.2005,112.8526,111.6443,0.0106,0.0103,0.0385,0.0167,0.0765,73.2328,0.0099,0.0184,0.0012,0.9294,0.0857,0.8891,buy
