date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-02,54.6373,7860000,55.6532,55.7221,53.6472,-0.0202,-0.0238,0.0038,-0.0123,0.0257,58.6268,0.0095,0.0127,0.0008,0.5611,0.3557,0.9588,hold
2022-06-03,54.6287,5228700,54.6287,55.2055,54.4479,-0.0002,-0.0158,0.0028,-0.0127,0.0240,59.6774,0.0095,0.0111,-0.0006,0.5421,-0.3348,0.6519,sell
2022-06-06,53.4061,7865800,53.8796,54.2585,53.0789,-0.0224,-0.0427,-0.0284,-0.0321,0.0002,48.4716,0.0113,0.0082,-0.0030,0.2501,0.5044,0.9783,buy
2022-06-07,53.8452,6841000,53.1220,53.8882,52.9326,0.0082,-0.0356,-0.0176,-0.0224,0.0072,45.0311,0.0119,0.0063,-0.0039,0.3382,-0.1303,0.8640,hold
2022-06-08,53.7074,7248200,53.5869,54.2326,53.4750,-0.0026,-0.0369,-0.0306,-0.0219,0.0036,43.5975,0.0110,0.0045,-0.0046,0.2929,0.0595,0.9299,sell
2022-06-09,52.6743,5242200,53.6041,53.9571,52.6485,-0.0192,-0.0359,-0.0589,-0.0349,-0.0159,36.4462,0.0110,0.0015,-0.0061,-0.0018,-0.2768,0.6948,sell
2022-06-10,52.2954,8155600,52.1577,52.6743,51.9252,-0.0072,-0.0427,-0.0579,-0.0362,-0.0233,29.5515,0.0110,-0.0014,-0.0073,-0.0182,0.5558,1.0923,sell
2022-06-13,50.9265,9646100,51.7100,52.0285,50.7113,-0.0262,-0.0464,-0.0872,-0.0529,-0.0488,24.9167,0.0119,-0.0060,-0.0097,-0.1497,0.1828,1.2908,sell
2022-06-14,50.3773,10073800,50.8829,52.1644,49.8368,-0.0108,-0.0644,-0.0977,-0.0535,-0.0587,17.3421,0.0114,-0.0105,-0.0113,-0.1018,0.0443,1.3136,buy
2022-06-15,50.9004,6498100,50.5517,51.4060,50.3076,0.0104,-0.0523,-0.0872,-0.0349,-0.0484,16.8536,0.0129,-0.0128,-0.0109,0.0536,-0.3550,0.8424,sell
2022-06-16,50.3163,9482200,50.2640,50.6824,49.8630,-0.0115,-0.0448,-0.0791,-0.0381,-0.0590,16.5952,0.0124,-0.0157,-0.0110,0.0466,0.4592,1.2301,buy
2022-06-17,51.0224,13726500,50.0112,51.2491,49.9415,0.0140,-0.0243,-0.0660,-0.0178,-0.0453,20.8919,0.0141,-0.0163,-0.0094,0.1757,0.4476,1.7259,buy
2022-06-21,52.7484,9173000,51.6588,52.8094,51.3537,0.0338,0.0358,-0.0123,0.0167,-0.0131,34.3753,0.0178,-0.0136,-0.0055,0.4026,-0.3317,1.1365,buy
2022-06-22,53.6202,9045300,52.4172,54.0909,52.3823,0.0165,0.0644,-0.0042,0.0340,0.0032,39.9550,0.0185,-0.0103,-0.0019,0.5191,-0.0139,1.1084,buy
2022-06-23,54.5529,6992900,53.9514,54.6139,53.8294,0.0174,0.0718,0.0157,0.0502,0.0202,49.5974,0.0193,-0.0062,0.0016,0.6449,-0.2269,0.8637,buy
2022-06-24,54.9888,9207500,54.7534,55.0324,53.9165,0.0080,0.0929,0.0439,0.0539,0.0276,51.6504,0.0179,-0.0025,0.0043,0.7134,0.3167,1.1226,hold
2022-06-27,54.7708,6586900,54.8580,55.3810,54.5965,-0.0040,0.0735,0.0473,0.0448,0.0230,56.8895,0.0177,0.0002,0.0055,0.6932,-0.2846,0.7989,sell
2022-06-28,54.2304,6165300,54.7708,55.3462,54.1606,-0.0099,0.0281,0.0649,0.0280,0.0126,51.9247,0.0151,0.0014,0.0055,0.6364,-0.0640,0.7490,hold
2022-06-29,54.4657,5800400,54.3175,54.8929,53.9776,0.0043,0.0158,0.0812,0.0245,0.0164,53.7526,0.0138,0.0028,0.0055,0.6877,-0.0592,0.7406,sell
2022-06-30,53.8817,6411900,54.0037,54.4047,53.4284,-0.0107,-0.0123,0.0586,0.0079,0.0056,56.2531,0.0150,0.0030,0.0045,0.6227,0.1054,0.8155,buy
2022-07-01,54.3611,5207600,53.5853,54.4221,53.4109,0.0089,-0.0114,0.0804,0.0092,0.0147,60.5878,0.0137,0.0037,0.0042,0.7018,-0.1878,0.6737,hold
2022-07-05,54.3437,5215900,53.9601,54.4570,53.4894,-0.0003,-0.0078,0.0651,0.0027,0.0146,70.3319,0.0137,0.0043,0.0038,0.7030,0.0016,0.6748,buy
2022-07-06,54.6837,5888200,54.5878,54.8144,54.1868,0.0063,0.0084,0.0367,0.0054,0.0205,76.2766,0.0098,0.0051,0.0037,0.7409,0.1289,0.7717,hold
2022-07-07,54.6750,6242600,54.5878,54.9365,54.3524,-0.0002,0.0038,0.0197,0.0033,0.0200,74.5744,0.0088,0.0058,0.0035,0.7289,0.0602,0.8213,hold
2022-07-08,54.7796,4161900,54.5355,55.0934,54.3960,0.0019,0.0167,0.0042,0.0048,0.0214,80.9929,0.0069,0.0063,0.0032,0.7316,-0.3333,0.5589,sell
2022-07-11,54.6226,3478600,54.7360,54.9539,54.5093,-0.0029,0.0048,-0.0067,0.0026,0.0179,77.0644,0.0064,0.0065,0.0027,0.6910,-0.1642,0.4728,sell
2022-07-12,54.3437,6098300,54.4745,54.7447,54.0560,-0.0051,0.0000,-0.0078,-0.0017,0.0121,65.3268,0.0065,0.0061,0.0019,0.6351,0.7531,0.8405,hold
2022-07-13,54.4483,6162900,53.9776,54.6837,53.6986,0.0019,-0.0043,0.0040,-0.0002,0.0128,59.3322,0.0057,0.0059,0.0013,0.6318,0.0106,0.8703,sell
2022-07-14,53.8817,4969500,53.8991,53.9689,53.4109,-0.0104,-0.0145,-0.0107,-0.0096,0.0016,41.7559,0.0064,0.0049,0.0002,0.5178,-0.1936,0.7280,buy
2022-07-15,54.5703,5908900,54.1606,54.5878,53.7684,0.0128,-0.0038,0.0128,0.0018,0.0134,45.1612,0.0068,0.0050,0.0003,0.6222,0.1890,0.8694,sell
2022-07-18,53.0884,5608300,54.6401,54.6401,52.8618,-0.0272,-0.0281,-0.0234,-0.0231,-0.0140,34.9453,0.0107,0.0029,-0.0015,0.2249,-0.0509,0.8494,buy
2022-07-19,54.1519,6080600,53.7509,54.2827,53.4197,0.0200,-0.0035,-0.0035,-0.0032,0.0052,49.3580,0.0129,0.0027,-0.0013,0.4525,0.0842,0.9775,sell
2022-07-20,53.6550,5378500,54.2042,54.2042,53.0274,-0.0092,-0.0146,-0.0188,-0.0105,-0.0043,43.6388,0.0129,0.0019,-0.0018,0.1554,-0.1155,0.8919,sell
2022-07-21,53.1843,6007700,53.5243,53.7858,52.9576,-0.0088,-0.0129,-0.0273,-0.0164,-0.0131,44.4289,0.0131,0.0005,-0.0026,-0.0353,0.1170,1.0219,hold
2022-07-22,53.0012,4588800,53.4109,53.8730,52.8094,-0.0034,-0.0288,-0.0325,-0.0166,-0.0164,38.5964,0.0130,-0.0009,-0.0032,-0.0165,-0.2362,0.7969,hold
2022-07-25,52.9576,4990000,53.3761,53.3935,52.6089,-0.0008,-0.0025,-0.0305,-0.0143,-0.0175,38.4279,0.0130,-0.0021,-0.0035,0.0343,0.0874,0.8995,hold
2022-07-26,52.8443,5597200,52.9141,53.3935,52.5828,-0.0021,-0.0241,-0.0276,-0.0137,-0.0193,34.0393,0.0130,-0.0032,-0.0036,0.0560,0.1217,1.0180,buy
2022-07-27,53.0884,7935600,52.6351,53.4981,52.0336,0.0046,-0.0106,-0.0250,-0.0066,-0.0145,36.7732,0.0131,-0.0036,-0.0032,0.1847,0.4178,1.4205,sell
2022-07-28,52.6525,6815000,53.1756,53.2715,51.9726,-0.0082,-0.0100,-0.0228,-0.0125,-0.0223,33.1956,0.0130,-0.0045,-0.0034,0.0869,-0.1412,1.2089,sell
2022-07-29,52.0859,10063700,52.5915,52.7659,51.8767,-0.0108,-0.0173,-0.0455,-0.0186,-0.0320,31.1772,0.0121,-0.0062,-0.0040,-0.0065,0.4767,1.7292,hold
2022-08-01,51.9551,6742400,52.1033,52.4607,51.6675,-0.0025,-0.0189,-0.0213,-0.0189,-0.0335,31.8782,0.0091,-0.0075,-0.0043,0.0352,-0.3300,1.1434,hold
2022-08-02,51.9028,5981600,52.0772,52.5828,51.6849,-0.0010,-0.0178,-0.0415,-0.0157,-0.0336,30.5333,0.0049,-0.0086,-0.0043,0.0834,-0.1128,1.0078,buy
2022-08-03,54.2827,10066700,53.0622,55.4857,52.8617,0.0459,0.0225,0.0117,0.0282,0.0110,52.4008,0.0163,-0.0054,-0.0010,0.7028,0.6829,1.6385,sell
2022-08-04,53.9689,5520500,54.1694,54.9103,53.8991,-0.0058,0.0250,0.0148,0.0207,0.0055,46.2295,0.0161,-0.0037,0.0006,0.6345,-0.4516,0.9038,sell
2022-08-05,53.2540,6039600,53.8642,53.9078,52.8443,-0.0132,0.0224,0.0048,0.0067,-0.0071,51.1487,0.0167,-0.0033,0.0008,0.4589,0.0940,0.9739,buy
2022-08-08,53.6986,5857600,53.1756,53.7945,53.0099,0.0083,0.0336,0.0140,0.0137,0.0021,46.5608,0.0169,-0.0023,0.0015,0.6055,-0.0301,0.9267,buy
2022-08-09,54.0473,5153400,53.6812,54.0909,53.5068,0.0065,0.0413,0.0228,0.0180,0.0091,53.0446,0.0169,-0.0009,0.0022,0.7201,-0.1202,0.8215,buy
2022-08-10,55.0411,8275000,54.4744,55.0847,54.1432,0.0184,0.0140,0.0368,0.0329,0.0280,63.3291,0.0177,0.0016,0.0037,0.9870,0.6057,1.2972,sell
2022-08-11,54.4396,5216500,54.7272,55.2764,54.3698,-0.0109,0.0087,0.0339,0.0182,0.0173,59.7403,0.0179,0.0026,0.0039,0.7951,-0.3696,0.8162,buy
2022-08-12,54.8842,3997800,54.6662,54.9103,54.1868,0.0082,0.0306,0.0537,0.0211,0.0259,62.3740,0.0172,0.0040,0.0042,0.9049,-0.2336,0.6350,buy
2022-08-15,57.7173,12381000,55.6600,57.7957,55.4944,0.0516,0.0748,0.1109,0.0625,0.0776,73.1950,0.0222,0.0088,0.0072,1.2717,2.0970,1.8662,hold
2022-08-16,57.8219,7067800,57.6737,57.9004,57.2291,0.0018,0.0698,0.1140,0.0529,0.0783,72.8343,0.0221,0.0127,0.0088,1.1180,-0.4291,1.0574,hold
2022-08-17,57.5517,6515300,57.5081,58.3188,57.3773,-0.0047,0.0456,0.0602,0.0418,0.0716,74.0171,0.0188,0.0153,0.0092,0.9858,-0.0782,0.9666,sell
2022-08-18,56.8194,5178100,57.4994,57.5342,56.4097,-0.0127,0.0437,0.0528,0.0233,0.0568,72.8344,0.0194,0.0163,0.0081,0.8428,-0.2052,0.7729,hold
2022-08-19,56.9589,5258900,56.6799,57.3599,56.5927,0.0025,0.0378,0.0696,0.0190,0.0581,74.1178,0.0183,0.0169,0.0070,0.8229,0.0156,0.7811,sell
2022-08-22,56.1046,5224800,56.8456,56.8804,55.9913,-0.0150,-0.0279,0.0448,-0.0006,0.0409,68.7989,0.0196,0.0163,0.0049,0.6949,-0.0065,0.7747,sell
2022-08-23,55.5118,4723700,56.1046,56.1133,55.3287,-0.0106,-0.0400,0.0271,-0.0137,0.0287,56.5460,0.0201,0.0147,0.0026,0.6052,-0.0959,0.7050,hold
2022-08-24,55.4595,3808000,55.5292,55.6251,55.0934,-0.0009,-0.0364,0.0076,-0.0154,0.0260,58.1661,0.0194,0.0131,0.0008,0.5846,-0.1939,0.5864,hold
2022-08-25,55.4334,3784700,55.6600,55.7297,55.0759,-0.0005,-0.0244,0.0183,-0.0176,0.0236,62.9133,0.0189,0.0117,-0.0005,0.5654,-0.0061,0.5967,sell
2022-08-26,54.3698,5501300,55.4334,55.4595,54.3524,-0.0192,-0.0455,-0.0094,-0.0356,0.0027,53.7055,0.0199,0.0091,-0.0027,0.4008,0.4536,0.8997,hold
2022-08-29,54.4396,5220000,54.1606,54.7970,53.5940,0.0013,-0.0297,-0.0568,-0.0287,0.0024,52.2344,0.0079,0.0068,-0.0040,0.3828,-0.0511,0.8644,hold
2022-08-30,54.4832,5584600,54.4919,54.6488,53.8642,0.0008,-0.0185,-0.0577,-0.0221,0.0020,46.4366,0.0078,0.0051,-0.0046,0.3520,0.0698,0.9279,buy
2022-08-31,55.3288,8341600,54.6575,55.7646,54.6575,0.0155,-0.0024,-0.0386,-0.0029,0.0165,55.5076,0.0104,0.0048,-0.0038,0.4931,0.4937,1.4061,buy
2022-09-01,56.6189,6269600,55.2764,56.6625,55.1980,0.0233,0.0214,-0.0035,0.0207,0.0391,59.7263,0.0129,0.0063,-0.0016,0.7045,-0.2484,1.0502,sell
2022-09-02,55.6339,6737300,56.6974,56.9153,55.2416,-0.0174,0.0232,-0.0233,0.0053,0.0206,35.2651,0.0139,0.0062,-0.0015,0.5031,0.0746,1.1220,sell
2022-09-06,55.2590,7377500,55.5990,55.6513,54.7447,-0.0067,0.0151,-0.0151,0.0001,0.0136,32.5415,0.0133,0.0055,-0.0018,0.4076,0.0950,1.2132,buy
2022-09-07,56.4794,9626600,55.5031,56.6276,55.4072,0.0221,0.0366,0.0174,0.0204,0.0354,43.5332,0.0148,0.0064,-0.0006,0.6466,0.3049,1.5269,buy
2022-09-08,56.7497,8278400,57.0199,57.2291,56.3923,0.0048,0.0257,0.0233,0.0229,0.0394,49.5545,0.0147,0.0075,0.0005,0.6870,-0.1400,1.3131,hold
2022-09-09,56.9066,6497000,56.6451,57.3337,56.5666,0.0028,0.0051,0.0266,0.0230,0.0413,49.6667,0.0147,0.0085,0.0012,0.7005,-0.2152,1.0201,buy
2022-09-12,59.2864,18777900,59.6525,60.0448,58.8244,0.0418,0.0657,0.0904,0.0564,0.0827,66.9767,0.0171,0.0121,0.0040,1.0927,1.8902,2.6419,sell
2022-09-13,56.7497,11799400,58.7546,58.7546,56.6015,-0.0428,0.0270,0.0424,0.0071,0.0355,55.4699,0.0237,0.0121,0.0029,0.6110,-0.3716,1.6669,buy
2022-09-14,57.4638,9113200,56.7849,57.7106,56.7849,0.0126,0.0174,0.0547,0.0144,0.0473,58.3673,0.0237,0.0124,0.0027,0.7632,-0.2277,1.2691,hold
2022-09-15,57.3051,7088500,57.7459,57.9222,57.0494,-0.0028,0.0098,0.0357,0.0081,0.0434,57.7284,0.0236,0.0124,0.0021,0.7358,-0.2222,0.9832,buy
2022-09-16,57.8340,11766000,57.3756,58.1250,57.1376,0.0092,0.0163,0.0215,0.0152,0.0519,64.9644,0.0227,0.0129,0.0022,0.8218,0.6599,1.5607,hold
2022-09-19,58.0280,6162700,57.6137,58.0633,56.9524,0.0034,-0.0212,0.0430,0.0144,0.0541,65.3364,0.0216,0.0134,0.0022,0.8352,-0.4762,0.8126,sell
2022-09-20,56.9348,6958900,57.6666,57.7283,56.3265,-0.0188,0.0033,0.0303,-0.0077,0.0334,59.6152,0.0226,0.0124,0.0008,0.6179,0.1292,0.9072,sell
2022-09-21,55.9827,8776600,56.9348,57.7723,55.9474,-0.0167,-0.0258,-0.0088,-0.0234,0.0155,52.5434,0.0224,0.0102,-0.0013,0.4321,0.2612,1.1147,hold
2022-09-22,56.2207,6111800,55.8504,56.7056,55.4801,0.0043,-0.0189,-0.0093,-0.0183,0.0192,48.3131,0.0224,0.0084,-0.0024,0.4700,-0.3036,0.7651,sell
2022-09-23,55.4184,7603800,55.9738,56.2383,54.9247,-0.0143,-0.0418,-0.0262,-0.0298,0.0041,49.0731,0.0227,0.0059,-0.0041,0.3148,0.2441,0.9296,sell
2022-09-26,54.9600,6141300,55.1099,55.4890,54.8101,-0.0083,-0.0529,-0.0730,-0.0305,-0.0044,48.7225,0.0166,0.0032,-0.0055,0.2109,-0.1923,0.7479,hold
2022-09-27,55.2157,7125900,55.0393,56.0003,54.9071,0.0047,-0.0302,-0.0270,-0.0234,-0.0005,44.1161,0.0112,0.0013,-0.0059,0.2433,0.1603,0.8578,buy
2022-09-28,56.3618,7567500,55.5419,56.7497,55.2862,0.0208,0.0068,-0.0192,-0.0011,0.0194,48.3301,0.0127,0.0015,-0.0045,0.4603,0.0620,0.9002,sell
2022-09-29,55.6036,8431200,56.2736,56.6174,55.1099,-0.0135,-0.0110,-0.0297,-0.0116,0.0050,44.6669,0.0132,0.0005,-0.0044,0.2827,0.1141,1.0025,sell
2022-09-30,54.3869,8794700,55.6829,56.0532,54.3164,-0.0219,-0.0186,-0.0596,-0.0273,-0.0174,27.8368,0.0137,-0.0020,-0.0056,0.0694,0.0431,1.0302,buy
2022-10-03,54.9424,8094100,55.0129,55.1628,54.1754,0.0102,-0.0003,-0.0532,-0.0119,-0.0081,40.0389,0.0144,-0.0032,-0.0054,0.2018,-0.0797,0.9407,buy
2022-10-04,57.5784,11966000,56.5028,57.6225,56.0708,0.0480,0.0428,0.0113,0.0343,0.0378,50.5212,0.0213,-0.0002,-0.0018,0.7166,0.4784,1.3545,hold
