date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,165.6900,66550000,171.1400,171.8100,162.0000,-0.0470,-0.0362,-0.0490,-0.0362,0.0623,43.9917,0.0263,0.0276,-0.0098,0.0646,0.2338,0.8296,sell
2024-02-21,164.2900,48365700,162.7400,164.9000,161.8100,-0.0084,-0.0423,-0.0214,-0.0423,0.0485,46.6027,0.0239,0.0221,-0.0125,0.0309,-0.2732,0.6138,buy
2024-02-22,181.8600,100684700,173.2000,183.8300,172.0000,0.1069,0.0177,0.0639,0.0534,0.1528,58.7782,0.0419,0.0234,-0.0063,0.9450,1.0817,1.2983,sell
2024-02-23,176.5200,69207400,181.8600,183.8000,174.5500,-0.0294,-0.0014,0.0423,0.0182,0.1130,49.0950,0.0432,0.0241,-0.0051,0.6910,-0.3126,0.9271,hold
2024-02-26,176.0100,45435100,178.7800,179.8400,174.8100,-0.0029,0.0123,0.0205,0.0132,0.1045,51.4819,0.0430,0.0238,-0.0045,0.6689,-0.3435,0.6350,hold
2024-02-27,178.0000,43665200,175.9200,178.4600,172.4900,0.0113,0.0743,0.0354,0.0211,0.1114,59.0844,0.0430,0.0238,-0.0033,0.7755,-0.0390,0.6304,hold
2024-02-28,176.5400,35914400,176.2500,176.8400,173.5900,-0.0082,0.0746,0.0291,0.0098,0.0970,55.1756,0.0432,0.0232,-0.0033,0.6821,-0.1775,0.5529,buy
2024-02-29,192.5300,105538500,179.8200,193.0000,179.8200,0.0906,0.0587,0.0774,0.0926,0.1885,66.9197,0.0502,0.0272,0.0023,1.2300,1.9386,1.6602,buy
2024-03-01,202.6400,103820800,197.9100,202.7200,195.4200,0.0525,0.1480,0.1464,0.1334,0.2411,69.9788,0.0514,0.0339,0.0082,1.2585,-0.0163,1.6176,hold
2024-03-04,205.3600,86835300,205.1600,211.0100,203.5000,0.0134,0.1668,0.1811,0.1287,0.2478,71.5445,0.0503,0.0403,0.0120,1.1376,-0.1636,1.3480,hold
2024-03-05,205.1300,65407100,200.5000,205.3300,199.1500,-0.0011,0.1524,0.2380,0.1035,0.2360,71.6738,0.0455,0.0452,0.0135,1.0214,-0.2468,1.0240,buy
2024-03-06,210.6300,86687000,210.4300,214.8100,207.3200,0.0268,0.1931,0.2821,0.1055,0.2584,71.0537,0.0442,0.0494,0.0147,1.0232,0.3253,1.3385,hold
2024-03-07,211.3800,63869000,212.5200,213.8300,208.2200,0.0036,0.0979,0.1623,0.0925,0.2521,73.1913,0.0341,0.0530,0.0148,0.9582,-0.2632,0.9785,sell
2024-03-08,207.3900,120815200,213.4100,227.3000,205.6000,-0.0189,0.0234,0.1749,0.0551,0.2192,72.1283,0.0327,0.0550,0.0128,0.8503,0.8916,1.7473,sell
2024-03-11,198.3900,73098600,203.0100,203.5500,196.7000,-0.0434,-0.0339,0.1272,-0.0021,0.1592,71.3558,0.0376,0.0540,0.0079,0.6897,-0.3950,1.0446,buy
2024-03-12,202.7600,68951700,200.5200,202.8500,194.2700,0.0220,-0.0116,0.1391,0.0074,0.1773,74.1858,0.0377,0.0512,0.0049,0.7334,-0.0567,0.9778,sell
2024-03-13,194.7900,70526900,198.7300,198.8300,192.7000,-0.0393,-0.0752,0.1034,-0.0409,0.1248,59.2450,0.0408,0.0482,-0.0000,0.5933,0.0228,0.9948,sell
2024-03-14,187.0600,84490500,192.9200,196.9300,184.0300,-0.0397,-0.1151,-0.0284,-0.0765,0.0742,57.2871,0.0324,0.0421,-0.0065,0.4624,0.1980,1.1695,buy
2024-03-15,191.0600,95289500,184.8300,193.8000,184.4800,0.0214,-0.0787,-0.0571,-0.0513,0.0902,59.9261,0.0277,0.0362,-0.0091,0.5159,0.1278,1.2798,hold
2024-03-18,190.6500,59306900,193.2900,193.5000,188.0500,-0.0021,-0.0390,-0.0716,-0.0464,0.0811,58.5208,0.0270,0.0318,-0.0109,0.4952,-0.3776,0.7937,sell
2024-03-19,181.4200,83509500,183.1600,185.6100,177.3600,-0.0484,-0.1052,-0.1156,-0.0817,0.0238,52.9756,0.0298,0.0252,-0.0157,0.3110,0.4081,1.1050,sell
2024-03-20,179.7300,81773100,182.0300,182.6800,174.0000,-0.0093,-0.0773,-0.1467,-0.0758,0.0104,40.5465,0.0266,0.0180,-0.0186,0.2420,-0.0208,1.0587,hold
2024-03-21,178.6800,75265600,185.9700,187.6900,177.6600,-0.0058,-0.0448,-0.1547,-0.0654,0.0012,29.5703,0.0260,0.0115,-0.0203,0.2276,-0.0796,0.9907,hold
2024-03-22,179.6500,57899100,177.2100,180.7600,175.0500,0.0054,-0.0597,-0.1338,-0.0465,0.0031,27.4038,0.0269,0.0066,-0.0200,0.2399,-0.2307,0.7678,hold
2024-03-25,178.6300,71935300,172.9000,182.8000,172.0000,-0.0057,-0.0630,-0.0996,-0.0419,-0.0060,27.0284,0.0249,0.0023,-0.0195,0.2126,0.2424,0.9375,hold
2024-03-26,177.8700,65322400,179.5400,182.6000,176.3300,-0.0043,-0.0196,-0.1228,-0.0331,-0.0136,19.0593,0.0223,-0.0014,-0.0187,0.1973,-0.0919,0.8395,buy
2024-03-27,179.5900,55685600,179.9600,181.2300,175.4000,0.0097,-0.0008,-0.0780,-0.0156,-0.0064,20.5157,0.0212,-0.0036,-0.0165,0.2251,-0.1475,0.7067,hold
2024-03-28,180.4900,57628600,179.4700,183.4000,178.3000,0.0050,0.0101,-0.0351,-0.0071,-0.0036,23.5341,0.0183,-0.0048,-0.0142,0.2626,0.0349,0.7542,buy
2024-04-01,183.3400,74299900,180.1000,187.2400,179.9000,0.0158,0.0205,-0.0404,0.0129,0.0098,33.1542,0.0175,-0.0044,-0.0109,0.3387,0.2893,0.9916,sell
2024-04-02,178.7000,61598800,179.4700,180.1000,174.8300,-0.0253,0.0004,-0.0627,-0.0062,-0.0163,23.2310,0.0187,-0.0062,-0.0103,0.2676,-0.1709,0.8362,buy
2024-04-03,180.7700,49835100,177.5400,182.0500,176.7000,0.0116,0.0163,-0.0036,0.0057,-0.0062,32.0441,0.0122,-0.0065,-0.0085,0.3304,-0.1910,0.6837,sell
2024-04-04,165.8300,88280000,182.9200,183.0200,165.6500,-0.0826,-0.0766,-0.0773,-0.0702,-0.0881,27.0487,0.0289,-0.0145,-0.0133,0.0514,0.7714,1.2098,buy
2024-04-05,170.4200,66080300,168.1000,172.6900,165.5800,0.0277,-0.0558,-0.0462,-0.0400,-0.0621,27.9676,0.0310,-0.0175,-0.0130,0.1642,-0.2515,0.9042,hold
2024-04-08,169.9000,43997500,168.2000,171.6600,166.8200,-0.0031,-0.0733,-0.0543,-0.0377,-0.0638,27.9020,0.0308,-0.0202,-0.0126,0.1629,-0.3342,0.6354,hold
2024-04-09,170.7800,42886100,170.2100,171.6000,167.2900,0.0052,-0.0443,-0.0439,-0.0284,-0.0583,36.2176,0.0310,-0.0216,-0.0112,0.2096,-0.0253,0.6332,sell
2024-04-10,167.1400,59600000,166.7100,169.7800,164.0000,-0.0213,-0.0754,-0.0603,-0.0433,-0.0773,34.4760,0.0314,-0.0247,-0.0113,0.1109,0.3897,0.8861,buy
2024-04-11,170.5000,48994500,167.5500,170.9500,166.5500,0.0201,0.0282,-0.0506,-0.0189,-0.0586,40.4573,0.0322,-0.0244,-0.0090,0.2342,-0.1779,0.7403,sell
2024-04-12,163.2800,63519600,164.5300,165.7000,161.8200,-0.0423,-0.0419,-0.0954,-0.0511,-0.0980,33.3333,0.0340,-0.0288,-0.0102,0.0487,0.2965,0.9752,sell
2024-04-15,160.3200,61461200,164.4300,164.4400,158.7600,-0.0181,-0.0564,-0.1256,-0.0556,-0.1134,32.0666,0.0329,-0.0332,-0.0114,0.0081,-0.0324,0.9687,buy
2024-04-16,163.4600,55302100,162.2800,164.8800,161.6700,0.0196,-0.0429,-0.0853,-0.0284,-0.0946,36.5151,0.0341,-0.0336,-0.0098,0.1333,-0.1002,0.8744,sell
2024-04-17,154.0200,75909000,163.9700,164.4500,153.8800,-0.0578,-0.0785,-0.1480,-0.0697,-0.1450,29.0924,0.0365,-0.0410,-0.0126,-0.0646,0.3726,1.2075,hold
2024-04-18,155.0800,52669800,155.5100,156.9600,152.3200,0.0069,-0.0904,-0.0648,-0.0572,-0.1379,29.2774,0.0282,-0.0439,-0.0125,0.0436,-0.3061,0.8577,sell
2024-04-19,146.6400,71618200,151.5900,154.2500,145.2900,-0.0544,-0.1019,-0.1395,-0.0954,-0.1826,22.5710,0.0291,-0.0531,-0.0159,-0.0603,0.3598,1.1697,buy
2024-04-22,148.6400,49397000,148.1500,149.8900,145.6300,0.0136,-0.0729,-0.1251,-0.0709,-0.1695,26.6106,0.0303,-0.0559,-0.0154,0.0574,-0.3103,0.8124,buy
2024-04-23,152.2700,46051900,151.6500,153.5000,150.3500,0.0244,-0.0685,-0.1084,-0.0371,-0.1473,28.3500,0.0321,-0.0547,-0.0121,0.1768,-0.0677,0.7739,hold
2024-04-24,151.7400,43412600,156.5600,157.6600,150.6300,-0.0035,-0.0148,-0.0921,-0.0310,-0.1483,36.2964,0.0320,-0.0547,-0.0095,0.1986,-0.0573,0.7432,buy
2024-04-25,153.7600,41471400,149.1500,155.1400,146.7500,0.0133,-0.0085,-0.0982,-0.0075,-0.1353,32.9443,0.0314,-0.0521,-0.0061,0.2664,-0.0447,0.7187,buy
2024-04-26,157.4000,42510700,154.2400,158.6300,153.4300,0.0237,0.0734,-0.0360,0.0199,-0.1127,37.9715,0.0307,-0.0471,-0.0017,0.3654,0.0251,0.7465,buy
2024-04-29,160.2000,43478200,159.0800,160.7700,156.2600,0.0178,0.0778,-0.0007,0.0381,-0.0952,40.1819,0.0309,-0.0414,0.0026,0.4524,0.0228,0.7848,sell
2024-04-30,158.3800,60742800,160.6300,162.2900,158.3500,-0.0114,0.0401,-0.0311,0.0297,-0.1039,41.5866,0.0303,-0.0384,0.0048,0.4254,0.3971,1.0972,sell
2024-05-01,144.2700,89413200,148.1100,151.3700,142.1400,-0.0891,-0.0492,-0.0633,-0.0561,-0.1818,29.1196,0.0374,-0.0466,0.0007,0.0520,0.4720,1.5594,buy
2024-05-02,146.1600,50034700,145.5100,147.6200,141.1600,0.0131,-0.0494,-0.0575,-0.0381,-0.1693,35.1079,0.0377,-0.0478,-0.0009,0.1521,-0.4404,0.9027,buy
2024-05-03,150.6000,49361100,148.7500,150.7900,147.2400,0.0304,-0.0432,0.0270,-0.0114,-0.1410,41.7571,0.0348,-0.0449,0.0005,0.3009,-0.0135,0.9042,buy
2024-05-06,155.7800,44624500,153.1000,156.6500,151.2600,0.0344,-0.0276,0.0480,0.0178,-0.1094,43.7049,0.0361,-0.0391,0.0038,0.4762,-0.0960,0.8170,hold
2024-05-07,154.4300,37374900,156.3200,157.7000,153.6600,-0.0087,-0.0249,0.0142,0.0076,-0.1149,50.3874,0.0357,-0.0363,0.0056,0.4546,-0.1625,0.6877,hold
2024-05-08,153.6200,28728000,153.4000,155.3300,152.5200,-0.0052,0.0648,0.0124,0.0010,-0.1171,48.6137,0.0357,-0.0341,0.0065,0.4457,-0.2314,0.5441,hold
2024-05-09,152.3900,33018000,153.1300,154.0900,150.6100,-0.0080,0.0426,-0.0089,-0.0061,-0.1217,56.3256,0.0356,-0.0326,0.0066,0.4196,0.1493,0.6349,hold
2024-05-10,151.9200,37652800,154.2900,156.3700,151.3100,-0.0031,0.0088,-0.0348,-0.0056,-0.1203,53.7341,0.0346,-0.0313,0.0064,0.4174,0.1404,0.7425,hold
2024-05-13,150.5600,27859200,151.2800,153.3300,150.4000,-0.0090,-0.0335,-0.0602,-0.0082,-0.1229,47.9472,0.0338,-0.0308,0.0058,0.3673,-0.2601,0.5682,buy
2024-05-14,153.1600,31938300,150.4300,153.4900,148.7800,0.0173,-0.0082,-0.0330,0.0124,-0.1023,51.6240,0.0345,-0.0280,0.0064,0.5377,0.1464,0.6673,buy
2024-05-15,159.6700,43195900,155.5900,159.6900,154.7000,0.0425,0.0394,0.1067,0.0448,-0.0591,56.1294,0.0199,-0.0215,0.0092,0.8943,0.3525,0.9344,buy
2024-05-16,162.6200,76726700,160.9200,168.0600,159.9000,0.0185,0.0671,0.1126,0.0527,-0.0363,55.4924,0.0201,-0.0154,0.0118,0.9861,0.7762,1.6177,buy
2024-05-17,164.4700,65944400,168.4300,169.7200,162.3200,0.0114,0.0826,0.0921,0.0552,-0.0199,54.5845,0.0189,-0.0097,0.0138,0.9990,-0.1405,1.3987,buy
2024-05-20,166.3300,45618000,165.5500,168.4900,164.4700,0.0113,0.1047,0.0677,0.0600,-0.0039,58.5282,0.0167,-0.0043,0.0151,0.9978,-0.3082,0.9715,sell
2024-05-21,164.6600,30005500,164.0000,165.8300,163.1000,-0.0100,0.0751,0.0662,0.0425,-0.0099,79.8361,0.0168,-0.0009,0.0150,0.8742,-0.3422,0.6501,buy
2024-05-22,165.5200,47426700,167.4100,169.8100,163.8600,0.0052,0.0366,0.0775,0.0402,-0.0003,79.2094,0.0164,0.0022,0.0144,0.8625,0.5806,1.0231,sell
2024-05-23,160.4300,91888800,170.1800,173.1400,158.2700,-0.0308,-0.0135,0.0528,0.0031,-0.0270,64.5457,0.0200,0.0022,0.0118,0.6486,0.9375,1.8800,buy
2024-05-24,166.3600,54868600,161.4100,167.6600,160.2500,0.0370,0.0115,0.0951,0.0309,0.0115,65.3156,0.0220,0.0049,0.0113,0.8435,-0.4029,1.1086,buy
2024-05-28,171.6100,66495400,169.4200,174.5500,164.9600,0.0316,0.0317,0.1398,0.0497,0.0459,72.3465,0.0220,0.0093,0.0124,0.9668,0.2119,1.3129,sell
2024-05-29,165.1400,56537500,167.4600,168.4800,162.9100,-0.0377,0.0029,0.0782,0.0028,0.0096,63.0612,0.0272,0.0100,0.0106,0.7334,-0.1498,1.1210,buy
2024-05-30,166.7500,46367000,167.9000,168.7500,163.8000,0.0097,0.0074,0.0443,0.0082,0.0213,66.1421,0.0244,0.0109,0.0092,0.7661,-0.1799,0.9603,hold
2024-05-31,166.9000,64331900,166.6500,169.5000,160.0700,0.0009,0.0403,0.0263,0.0065,0.0238,66.9610,0.0239,0.0116,0.0079,0.7523,0.3875,1.3129,sell
2024-06-03,163.5500,59157600,170.8200,171.0800,160.9100,-0.0201,-0.0169,-0.0056,-0.0131,0.0051,64.0737,0.0247,0.0107,0.0055,0.6088,-0.0804,1.1954,sell
2024-06-04,159.9900,48157200,162.8400,164.8300,158.8700,-0.0218,-0.0677,-0.0381,-0.0309,-0.0144,57.2490,0.0252,0.0081,0.0022,0.4593,-0.1860,0.9696,buy
2024-06-05,166.1700,60507500,162.0700,167.1200,161.3800,0.0386,0.0062,0.0092,0.0056,0.0253,56.9474,0.0283,0.0085,0.0023,0.6867,0.2565,1.1906,hold
2024-06-06,166.7800,47153700,165.4600,169.5100,163.8600,0.0037,0.0002,0.0076,0.0085,0.0305,54.6805,0.0283,0.0092,0.0024,0.6909,-0.2207,0.9113,hold
2024-06-07,167.8700,44796000,166.5900,169.4500,165.8600,0.0065,0.0058,0.0464,0.0106,0.0387,53.8919,0.0260,0.0102,0.0027,0.7172,-0.0500,0.8560,sell
2024-06-10,160.3400,67444600,162.4800,165.5500,159.6100,-0.0449,-0.0196,-0.0362,-0.0312,-0.0054,43.9311,0.0276,0.0076,-0.0001,0.3442,0.5056,1.2531,sell
2024-06-11,158.9600,40497100,160.5000,161.5400,156.9200,-0.0086,-0.0064,-0.0737,-0.0322,-0.0110,44.1908,0.0247,0.0045,-0.0027,0.2023,-0.3996,0.7437,buy
2024-06-12,160.2400,48325800,160.3200,162.2400,158.6200,0.0081,-0.0357,-0.0297,-0.0215,-0.0007,44.6645,0.0226,0.0026,-0.0036,0.2066,0.1933,0.8743,hold
2024-06-13,159.9000,44442500,160.4000,162.6600,157.3100,-0.0021,-0.0413,-0.0411,-0.0194,-0.0002,49.4076,0.0222,0.0009,-0.0042,0.1791,-0.0804,0.8032,hold
2024-06-14,159.6300,34054000,158.5000,161.3400,157.6100,-0.0017,-0.0491,-0.0436,-0.0167,-0.0012,41.3873,0.0221,-0.0006,-0.0046,0.1832,-0.2338,0.6401,sell
2024-06-17,158.4000,44507700,158.0000,159.2300,154.1400,-0.0077,-0.0121,-0.0315,-0.0212,-0.0074,31.1555,0.0215,-0.0024,-0.0051,0.1398,0.3070,0.8538,sell
2024-06-18,154.6300,51852000,156.9900,157.2400,153.3400,-0.0238,-0.0272,-0.0335,-0.0413,-0.0291,33.7558,0.0217,-0.0057,-0.0069,-0.0098,0.1650,0.9888,buy
2024-06-20,161.7800,93245700,155.8200,166.8200,155.5000,0.0462,0.0096,-0.0264,0.0058,0.0169,43.4415,0.0234,-0.0044,-0.0044,0.4245,0.7983,1.6770,hold
2024-06-21,161.2300,61293900,161.7500,163.2000,157.8900,-0.0034,0.0083,-0.0333,0.0058,0.0142,42.5960,0.0233,-0.0038,-0.0030,0.4039,-0.3427,1.0888,hold
2024-06-24,160.2500,45954100,159.7500,163.4000,158.1900,-0.0061,0.0039,-0.0454,0.0045,0.0094,45.4065,0.0230,-0.0038,-0.0024,0.3459,-0.2503,0.8510,hold
2024-06-25,160.2500,40572300,160.7300,161.0000,156.4500,0.0000,0.0117,-0.0006,0.0045,0.0097,50.4017,0.0181,-0.0037,-0.0018,0.3626,-0.1171,0.7614,sell
2024-06-26,157.5400,36973400,160.6000,160.7400,156.0000,-0.0169,0.0188,-0.0089,-0.0116,-0.0070,35.0640,0.0188,-0.0050,-0.0025,0.2088,-0.0887,0.7137,buy
2024-06-27,159.4700,34018200,157.1800,160.6100,156.8100,0.0123,-0.0143,-0.0048,0.0010,0.0057,37.9014,0.0190,-0.0049,-0.0019,0.3576,-0.0799,0.6712,buy
2024-06-28,162.2100,56204600,160.2300,166.4500,159.4100,0.0172,0.0061,0.0144,0.0167,0.0219,41.1174,0.0198,-0.0034,-0.0004,0.5664,0.6522,1.0983,sell
2024-07-01,157.6900,50436700,161.2500,161.5100,153.6400,-0.0279,-0.0160,-0.0122,-0.0104,-0.0069,45.4073,0.0219,-0.0045,-0.0012,0.2560,-0.1026,0.9991,buy
2024-07-02,164.3100,57838600,157.0400,164.5800,156.7000,0.0420,0.0253,0.0373,0.0273,0.0325,57.8469,0.0255,-0.0019,0.0011,0.7621,0.1468,1.1473,hold
2024-07-03,163.9000,26980900,164.2000,165.2600,162.5100,-0.0025,0.0404,0.0599,0.0189,0.0279,55.5087,0.0238,-0.0002,0.0022,0.7119,-0.5335,0.5467,buy
2024-07-05,171.9000,61857100,165.9700,174.0400,165.6800,0.0488,0.0779,0.0626,0.0619,0.0755,64.6771,0.0243,0.0048,0.0057,1.1626,1.2926,1.2516,buy
2024-07-08,178.6900,60223400,174.9000,178.9500,173.2200,0.0395,0.1016,0.1083,0.0921,0.1142,70.1055,0.0261,0.0114,0.0098,1.2677,-0.0264,1.2026,sell
2024-07-09,177.1000,43395600,177.9700,180.4100,174.7000,-0.0089,0.1231,0.1051,0.0713,0.1011,69.5771,0.0263,0.0160,0.0115,1.0825,-0.2794,0.8678,buy
2024-07-10,183.9600,90247000,179.9900,187.2800,177.8000,0.0387,0.1196,0.1480,0.0971,0.1400,78.8397,0.0274,0.0216,0.0138,1.1442,1.0796,1.7645,sell
2024-07-11,181.9400,59231400,184.0700,187.1100,177.2500,-0.0110,0.1101,0.1549,0.0695,0.1244,72.0472,0.0267,0.0256,0.0142,0.9879,-0.3437,1.1373,hold
2024-07-12,181.6100,50827400,182.0200,186.9900,179.6900,-0.0018,0.0565,0.1388,0.0538,0.1192,72.3956,0.0273,0.0282,0.0134,0.9155,-0.1419,0.9736,sell
2024-07-15,179.8300,42202700,184.4500,185.5000,178.5400,-0.0098,0.0064,0.1086,0.0330,0.1034,71.1447,0.0282,0.0293,0.0115,0.8291,-0.1697,0.8101,sell
2024-07-16,177.5500,40633100,179.6900,179.7500,174.5300,-0.0127,0.0025,0.1259,0.0084,0.0852,67.8057,0.0262,0.0291,0.0088,0.7457,-0.0372,0.7751,sell
2024-07-17,159.4300,76954200,169.8000,169.8000,159.3700,-0.1021,-0.1333,-0.0297,-0.0920,-0.0266,51.4768,0.0425,0.0223,-0.0002,0.2909,0.8939,1.4238,sell
2024-07-18,155.7700,69420300,163.4100,163.4100,153.2000,-0.0230,-0.1438,-0.0496,-0.1088,-0.0490,47.1850,0.0430,0.0127,-0.0083,0.1953,-0.0979,1.2639,sell
2024-07-19,151.5800,47513100,154.8600,155.8100,150.6200,-0.0269,-0.1654,-0.1182,-0.1225,-0.0742,42.0872,0.0392,0.0025,-0.0152,0.1241,-0.3156,0.9026,buy
2024-07-22,155.8700,43912500,154.2300,156.7000,152.5400,0.0283,-0.1332,-0.1277,-0.0856,-0.0483,48.6406,0.0377,-0.0034,-0.0165,0.2387,-0.0758,0.8482,sell
2024-07-23,154.0000,31950600,154.9500,157.0500,153.8000,-0.0120,-0.1326,-0.1304,-0.0842,-0.0599,41.7109,0.0376,-0.0090,-0.0179,0.2103,-0.2724,0.6256,sell
2024-07-24,144.6300,49203100,152.7200,153.6800,144.5300,-0.0608,-0.0928,-0.2138,-0.1193,-0.1163,36.4582,0.0355,-0.0193,-0.0230,0.0552,0.5400,0.9554,sell
2024-07-25,138.3200,60578500,144.0700,144.7500,136.8100,-0.0436,-0.1120,-0.2397,-0.1347,-0.1536,25.8278,0.0357,-0.0316,-0.0283,0.0018,0.2312,1.1499,buy
2024-07-26,139.9900,49435800,140.3200,141.2900,138.2700,0.0121,-0.0765,-0.2292,-0.1009,-0.1420,19.9254,0.0370,-0.0387,-0.0284,0.0849,-0.1839,0.9249,hold
2024-07-29,139.7500,47447200,141.1900,144.5900,138.7500,-0.0017,-0.1034,-0.2229,-0.0787,-0.1414,20.3524,0.0375,-0.0443,-0.0272,0.1257,-0.0402,0.8950,hold
2024-07-30,138.4400,68801700,139.8800,141.7000,134.0500,-0.0094,-0.1010,-0.2203,-0.0632,-0.1469,10.3760,0.0376,-0.0494,-0.0257,0.1412,0.4501,1.2757,buy
2024-07-31,144.4800,114306800,150.7300,153.6000,140.0300,0.0436,-0.0010,-0.0938,-0.0123,-0.1074,19.5249,0.0317,-0.0470,-0.0194,0.2553,0.6614,2.0140,sell
2024-08-01,132.5400,94731900,145.0000,147.2900,130.2400,-0.0826,-0.0418,-0.1491,-0.0793,-0.1778,16.4226,0.0393,-0.0575,-0.0219,0.1262,-0.1712,1.5751,hold
2024-08-02,132.5000,78562000,133.5000,137.1000,131.3300,-0.0003,-0.0535,-0.1259,-0.0672,-0.1747,16.8232,0.0393,-0.0618,-0.0210,0.1661,-0.1707,1.2883,buy
2024-08-05,134.8200,76089400,122.1600,139.1400,121.8300,0.0175,-0.0353,-0.1350,-0.0366,-0.1571,20.0644,0.0382,-0.0619,-0.0175,0.2258,-0.0315,1.2318,sell
2024-08-06,130.1800,64455600,135.1500,136.4400,129.1000,-0.0344,-0.0597,-0.1547,-0.0537,-0.1830,24.7366,0.0388,-0.0673,-0.0170,0.1958,-0.1529,1.0260,hold
2024-08-07,128.6700,54676500,133.7500,136.2400,128.3700,-0.0116,-0.1094,-0.1104,-0.0537,-0.1886,25.6907,0.0354,-0.0707,-0.0158,0.2003,-0.1517,0.8957,buy
2024-08-08,136.3200,49037500,131.9700,136.4800,128.9400,0.0595,0.0285,-0.0145,0.0041,-0.1365,37.1115,0.0396,-0.0634,-0.0093,0.3253,-0.1031,0.8100,sell
2024-08-09,134.2700,40583000,134.6900,135.5000,132.4400,-0.0150,0.0134,-0.0409,-0.0069,-0.1462,31.0393,0.0396,-0.0623,-0.0059,0.3090,-0.1724,0.6761,buy
2024-08-12,136.7700,39724300,134.4400,137.9900,133.2300,0.0186,0.0145,-0.0213,0.0139,-0.1270,35.0408,0.0402,-0.0573,-0.0016,0.3673,-0.0212,0.6632,buy
2024-08-13,141.1300,42218000,138.1200,141.1900,137.5200,0.0319,0.0841,0.0194,0.0441,-0.0961,46.6717,0.0414,-0.0496,0.0036,0.4908,0.0628,0.7039,hold
2024-08-14,140.7500,35506400,143.0000,143.2500,137.6400,-0.0027,0.0939,-0.0258,0.0442,-0.0959,52.6045,0.0388,-0.0447,0.0069,0.5064,-0.1590,0.6132,buy
2024-08-15,147.3600,43582400,143.0000,147.9600,141.8100,0.0470,0.0810,0.1118,0.0813,-0.0519,57.1428,0.0293,-0.0348,0.0115,0.7374,0.2275,0.7698,hold
2024-08-16,148.5600,31123900,145.7000,149.3700,145.2000,0.0081,0.1064,0.1212,0.0774,-0.0421,58.3825,0.0291,-0.0274,0.0149,0.7898,-0.2859,0.5578,buy
2024-08-19,155.2800,60766900,148.4300,155.3700,147.7200,0.0452,0.1353,0.1518,0.1097,0.0028,64.5273,0.0309,-0.0171,0.0187,1.0220,0.9524,1.0729,hold
2024-08-20,156.4000,76851200,156.4900,162.0400,154.5100,0.0072,0.1082,0.2014,0.0972,0.0115,61.2368,0.0260,-0.0092,0.0211,1.0372,0.2647,1.3051,buy
2024-08-21,157.8100,42791200,156.1200,158.6500,155.0700,0.0090,0.1212,0.2265,0.0849,0.0209,79.7224,0.0241,-0.0022,0.0222,1.0006,-0.4432,0.7307,sell
2024-08-22,151.7000,45737300,158.8700,159.8400,151.0100,-0.0387,0.0295,0.1128,0.0320,-0.0177,69.7612,0.0265,0.0002,0.0205,0.7911,0.0688,0.7910,buy
2024-08-23,154.9800,43694600,153.6000,156.4000,151.8300,0.0216,0.0432,0.1542,0.0396,0.0043,70.3472,0.0250,0.0037,0.0189,0.8433,-0.0447,0.7595,sell
2024-08-26,149.9900,49893300,154.7000,158.2800,148.9100,-0.0322,-0.0341,0.0967,-0.0027,-0.0268,69.8537,0.0290,0.0040,0.0157,0.6933,0.1419,0.8654,hold
2024-08-27,150.5000,35102700,150.1300,151.7000,148.4400,0.0034,-0.0377,0.0664,-0.0055,-0.0224,72.3256,0.0279,0.0044,0.0128,0.6889,-0.2964,0.6272,sell
2024-08-28,146.3600,34075800,149.4000,150.4300,144.7200,-0.0275,-0.0726,0.0399,-0.0364,-0.0478,61.0621,0.0299,0.0025,0.0090,0.5784,-0.0293,0.6558,hold
2024-08-29,145.4900,31602100,146.5900,149.4900,144.4700,-0.0059,-0.0409,-0.0127,-0.0410,-0.0523,62.6923,0.0259,0.0004,0.0055,0.5403,-0.0726,0.6475,buy
2024-08-30,148.5600,31169100,147.5200,148.9900,145.2500,0.0211,-0.0414,0.0000,-0.0207,-0.0306,63.1673,0.0267,0.0005,0.0044,0.6055,-0.0137,0.6713,sell
2024-09-03,136.9400,42172700,146.4100,146.4900,136.1000,-0.0782,-0.0870,-0.1181,-0.0863,-0.1036,45.9735,0.0317,-0.0062,-0.0016,0.2741,0.3530,0.9427,buy
2024-09-04,140.8700,42130600,140.5100,143.3700,138.5100,0.0287,-0.0640,-0.0993,-0.0502,-0.0755,50.1079,0.0338,-0.0089,-0.0035,0.3603,-0.0010,0.9658,sell
2024-09-05,139.4400,25023000,138.2000,141.7100,137.8300,-0.0102,-0.0473,-0.1164,-0.0481,-0.0824,42.1429,0.0332,-0.0120,-0.0052,0.2768,-0.4061,0.5938,sell
2024-09-06,134.3500,39993500,138.7000,139.1300,132.1100,-0.0365,-0.0766,-0.1144,-0.0718,-0.1132,36.9129,0.0330,-0.0177,-0.0086,0.1141,0.5983,0.9594,buy
2024-09-09,138.1500,27194500,136.1000,138.4500,134.8600,0.0283,-0.0701,-0.1086,-0.0344,-0.0855,33.3268,0.0338,-0.0189,-0.0080,0.2248,-0.3200,0.6630,buy
2024-09-10,142.8400,37217500,139.0600,143.0800,137.2500,0.0339,0.0431,-0.0477,0.0034,-0.0521,37.6593,0.0356,-0.0167,-0.0049,0.3721,0.3686,0.9101,buy
