date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-09,38.8807,16023700,38.7252,39.2649,38.7160,-0.0019,-0.0749,-0.1041,-0.0553,-0.0519,25.2475,0.0184,-0.0155,-0.0156,0.0423,-0.0663,0.9407,buy
2022-12-12,39.2101,18428900,38.9722,39.2741,38.5239,0.0085,-0.0183,-0.0877,-0.0385,-0.0451,25.4322,0.0194,-0.0174,-0.0140,0.1369,0.1501,1.0808,hold
2022-12-13,38.9905,31496000,40.1432,40.3262,38.5239,-0.0056,-0.0180,-0.1041,-0.0332,-0.0510,22.1810,0.0179,-0.0194,-0.0128,0.1502,0.7091,1.7566,sell
2022-12-14,38.5880,22044400,38.9630,39.5485,38.3775,-0.0103,-0.0064,-0.1203,-0.0305,-0.0604,18.9386,0.0167,-0.0217,-0.0120,0.1424,-0.3001,1.2194,sell
2022-12-15,37.8469,16766600,37.8927,38.1580,37.5176,-0.0192,-0.0284,-0.1173,-0.0369,-0.0778,16.2404,0.0165,-0.0251,-0.0122,0.1044,-0.2394,0.9222,hold
2022-12-16,37.6823,29836200,37.5359,37.9201,37.3712,-0.0044,-0.0308,-0.1034,-0.0304,-0.0814,16.7625,0.0165,-0.0276,-0.0117,0.1331,0.7795,1.5616,buy
2022-12-19,38.2586,17454200,37.8195,38.3409,37.6091,0.0153,-0.0243,-0.0421,-0.0113,-0.0675,17.1430,0.0114,-0.0276,-0.0095,0.2272,-0.4150,0.8973,sell
2022-12-20,37.4902,25415400,37.7738,38.9356,37.4810,-0.0201,-0.0385,-0.0558,-0.0256,-0.0862,12.1608,0.0125,-0.0297,-0.0091,0.1797,0.4561,1.2619,hold
2022-12-21,37.6182,20170800,37.8378,38.0939,37.4353,0.0034,-0.0251,-0.0313,-0.0191,-0.0835,15.2359,0.0114,-0.0303,-0.0077,0.2226,-0.2064,0.9808,sell
2022-12-22,37.2157,17382700,37.2431,37.2706,36.6119,-0.0107,-0.0167,-0.0446,-0.0252,-0.0935,16.1954,0.0114,-0.0316,-0.0071,0.2083,-0.1382,0.8321,buy
2022-12-23,37.4902,10167500,37.2248,37.5085,37.0053,0.0074,-0.0051,-0.0358,-0.0144,-0.0863,26.8967,0.0120,-0.0312,-0.0055,0.2603,-0.4151,0.4807,hold
2022-12-27,37.5450,10297400,37.5176,37.6365,37.1517,0.0015,-0.0187,-0.0425,-0.0086,-0.0843,28.9286,0.0114,-0.0306,-0.0039,0.2871,0.0128,0.4894,hold
2022-12-28,37.6182,11889400,37.4536,37.8561,37.3804,0.0019,0.0034,-0.0352,-0.0031,-0.0814,35.9409,0.0115,-0.0296,-0.0024,0.3115,0.1546,0.5670,buy
2022-12-29,37.8103,11597100,37.6457,37.8744,37.5633,0.0051,0.0051,-0.0202,0.0041,-0.0755,37.0063,0.0115,-0.0279,-0.0007,0.3475,-0.0246,0.5733,hold
2022-12-30,37.7738,10021500,37.6091,37.9018,37.4993,-0.0010,0.0150,-0.0019,0.0033,-0.0755,37.3166,0.0098,-0.0265,0.0006,0.3488,-0.1359,0.5028,buy
2023-01-03,38.2312,15944300,38.0665,38.5514,37.9201,0.0121,0.0198,0.0146,0.0140,-0.0637,39.1038,0.0104,-0.0239,0.0023,0.4834,0.5910,0.8288,buy
2023-01-04,39.0179,18943600,38.6611,39.3930,38.6337,0.0206,0.0392,0.0198,0.0327,-0.0436,50.2713,0.0113,-0.0197,0.0048,0.7695,0.1881,1.0209,sell
2023-01-05,38.8075,12380700,38.9539,38.9996,38.3592,-0.0054,0.0316,0.0351,0.0236,-0.0477,52.2557,0.0088,-0.0171,0.0060,0.7355,-0.3464,0.6926,buy
2023-01-06,39.1552,15247000,38.9630,39.3381,38.5148,0.0090,0.0356,0.0409,0.0286,-0.0382,64.6217,0.0089,-0.0140,0.0071,0.8517,0.2315,0.8746,sell
2023-01-09,38.7801,21225600,39.4479,39.4571,38.5697,-0.0096,0.0266,0.0420,0.0146,-0.0461,61.7187,0.0087,-0.0124,0.0072,0.7184,0.3921,1.2035,hold
2023-01-10,38.7526,18348800,39.0362,39.2284,38.4416,-0.0007,0.0136,0.0337,0.0105,-0.0455,55.9736,0.0088,-0.0109,0.0069,0.7125,-0.1355,1.0336,buy
2023-01-11,39.1003,18272100,38.7709,39.1826,38.4416,0.0090,0.0021,0.0414,0.0155,-0.0355,71.6748,0.0089,-0.0089,0.0071,0.8515,-0.0042,1.0297,hold
2023-01-12,39.1826,20940400,39.3839,39.8413,39.1552,0.0021,0.0097,0.0416,0.0135,-0.0322,71.3215,0.0089,-0.0070,0.0071,0.8716,0.1460,1.2162,buy
2023-01-13,40.4542,41649700,37.8561,40.5823,37.0144,0.0325,0.0332,0.0699,0.0393,0.0003,85.6854,0.0127,-0.0029,0.0086,1.1513,0.9890,2.2888,hold
2023-01-17,40.3627,25473900,40.1066,40.5915,39.5028,-0.0023,0.0408,0.0685,0.0301,-0.0008,82.9830,0.0127,0.0001,0.0093,1.0161,-0.3884,1.3671,sell
2023-01-18,39.6858,20278000,40.2164,40.8110,39.6126,-0.0168,0.0241,0.0380,0.0090,-0.0166,71.5073,0.0145,0.0011,0.0084,0.8023,-0.2040,1.1169,sell
2023-01-19,39.2924,18565300,39.2558,39.5211,38.8990,-0.0099,0.0049,0.0070,-0.0017,-0.0247,65.8030,0.0138,0.0011,0.0067,0.6846,-0.0845,1.0195,buy
2023-01-20,40.1798,23237200,39.4113,40.1981,39.1186,0.0226,0.0254,0.0354,0.0173,-0.0012,69.7709,0.0152,0.0028,0.0067,0.8663,0.2516,1.2837,buy
2023-01-23,41.1953,19692000,40.1981,41.3325,40.1340,0.0253,0.0183,0.0521,0.0377,0.0250,74.5406,0.0166,0.0060,0.0078,1.0179,-0.1526,1.0893,sell
2023-01-24,40.6646,13697200,41.0855,41.3508,40.5915,-0.0129,0.0075,0.0486,0.0195,0.0125,67.2726,0.0170,0.0075,0.0075,0.8620,-0.3044,0.7655,buy
2023-01-25,41.4789,17285300,40.2987,41.5520,40.2804,0.0200,0.0452,0.0703,0.0328,0.0340,67.3996,0.0175,0.0100,0.0080,0.9744,0.2620,0.9472,buy
2023-01-26,41.9088,16724600,41.6527,41.9912,41.3142,0.0104,0.0666,0.0718,0.0363,0.0456,71.2672,0.0175,0.0126,0.0085,0.9906,-0.0324,0.9006,buy
2023-01-27,42.1924,18161800,41.9088,42.4211,41.9088,0.0068,0.0501,0.0768,0.0356,0.0530,71.0126,0.0174,0.0151,0.0088,0.9784,0.0859,0.9617,hold
2023-01-30,42.3479,19427400,42.0003,42.6773,41.9088,0.0037,0.0280,0.0468,0.0346,0.0571,75.4569,0.0151,0.0171,0.0087,0.9483,0.0697,1.0079,buy
2023-01-31,42.8786,22840400,42.3754,42.8877,42.1375,0.0125,0.0544,0.0623,0.0412,0.0700,77.4664,0.0151,0.0193,0.0088,0.9805,0.1757,1.1468,buy
2023-02-01,43.2994,21874600,42.6864,43.7294,42.5126,0.0098,0.0439,0.0911,0.0423,0.0798,77.6839,0.0127,0.0215,0.0089,0.9815,-0.0423,1.0822,buy
2023-02-02,43.4835,19058000,43.5664,43.7965,42.7470,0.0043,0.0376,0.1067,0.0362,0.0839,77.9795,0.0111,0.0234,0.0087,0.9430,-0.1288,0.9426,buy
2023-02-03,43.8058,17346900,43.2718,44.2293,43.2257,0.0074,0.0382,0.0902,0.0350,0.0914,74.8760,0.0102,0.0251,0.0084,0.9316,-0.0898,0.8475,hold
2023-02-06,43.8978,15948900,43.5111,43.9715,43.4099,0.0021,0.0366,0.0656,0.0306,0.0933,76.2362,0.0085,0.0264,0.0078,0.8930,-0.0806,0.7779,buy
2023-02-07,44.3121,21764800,43.6768,44.5699,43.5940,0.0094,0.0334,0.0897,0.0315,0.1031,85.7283,0.0052,0.0277,0.0073,0.9028,0.3647,1.0602,buy
2023-02-08,44.4226,18070500,43.9162,44.7541,43.8334,0.0025,0.0259,0.0710,0.0270,0.1053,91.4300,0.0036,0.0286,0.0067,0.8779,-0.1697,0.8808,sell
2023-02-09,43.7965,17362100,44.6252,44.7725,43.7229,-0.0141,0.0072,0.0450,0.0081,0.0892,80.4949,0.0074,0.0284,0.0049,0.7659,-0.0392,0.8482,hold
2023-02-10,43.7413,18929000,43.6492,43.9254,43.2534,-0.0013,-0.0015,0.0367,0.0033,0.0877,75.6149,0.0075,0.0275,0.0032,0.7366,0.0902,0.9293,buy
2023-02-13,44.3121,16451700,43.5848,44.3305,43.3914,0.0130,0.0094,0.0464,0.0118,0.1017,86.4014,0.0081,0.0272,0.0025,0.7911,-0.1309,0.8609,buy
2023-02-14,44.6528,16844400,44.1280,44.9658,43.9623,0.0077,0.0077,0.0414,0.0155,0.1092,84.9819,0.0077,0.0273,0.0023,0.8090,0.0239,0.9018,sell
2023-02-15,44.1648,12854000,44.1188,44.4318,43.9162,-0.0109,-0.0058,0.0200,0.0024,0.0959,74.5508,0.0087,0.0266,0.0011,0.7173,-0.2369,0.7021,sell
2023-02-16,43.4743,12631700,43.8242,44.0175,43.4467,-0.0156,-0.0074,-0.0002,-0.0132,0.0769,62.8152,0.0103,0.0247,-0.0010,0.5867,-0.0173,0.7014,buy
2023-02-17,43.7229,13463800,43.3546,43.7966,43.2902,0.0057,-0.0004,-0.0019,-0.0074,0.0809,63.4945,0.0101,0.0229,-0.0021,0.6147,0.0659,0.7684,sell
2023-02-21,42.5720,13652700,43.3362,43.3362,42.3235,-0.0263,-0.0393,-0.0302,-0.0306,0.0505,47.3183,0.0130,0.0198,-0.0047,0.3417,0.0140,0.7929,sell
2023-02-22,42.3603,13402900,42.3051,42.5628,42.0657,-0.0050,-0.0513,-0.0440,-0.0311,0.0435,41.4716,0.0123,0.0163,-0.0067,0.2338,-0.0183,0.7790,buy
2023-02-23,42.5813,14783600,42.4616,42.7562,42.1577,0.0052,-0.0359,-0.0415,-0.0220,0.0470,41.8605,0.0125,0.0137,-0.0074,0.2553,0.1030,0.8656,buy
2023-02-24,42.9219,16040300,42.2038,43.0508,42.0749,0.0080,-0.0127,-0.0200,-0.0122,0.0535,42.0530,0.0125,0.0120,-0.0070,0.3285,0.0850,0.9410,hold
2023-02-27,43.0692,15468200,43.2165,43.6676,43.0140,0.0034,-0.0150,-0.0154,-0.0072,0.0550,42.6229,0.0126,0.0110,-0.0065,0.3522,-0.0357,0.9147,hold
2023-02-28,43.0600,18627200,42.9679,43.2994,42.8483,-0.0002,0.0115,-0.0283,-0.0046,0.0525,37.9861,0.0115,0.0100,-0.0059,0.3259,0.2042,1.1041,hold
2023-03-01,42.9771,13382200,42.8114,43.1981,42.5813,-0.0019,0.0146,-0.0375,-0.0026,0.0478,36.0568,0.0110,0.0090,-0.0056,0.2916,-0.2816,0.8161,sell
2023-03-02,42.1670,19115000,42.7746,42.9219,41.7803,-0.0189,-0.0097,-0.0452,-0.0169,0.0258,34.8199,0.0118,0.0067,-0.0065,0.0526,0.4284,1.1756,buy
2023-03-03,43.1337,14947200,42.3695,43.2533,42.2682,0.0229,0.0049,-0.0078,0.0065,0.0469,45.1612,0.0139,0.0064,-0.0052,0.3899,-0.2180,0.9310,sell
2023-03-06,42.9311,14236000,43.1613,43.4375,42.8206,-0.0047,-0.0032,-0.0181,0.0036,0.0392,38.3179,0.0137,0.0059,-0.0047,0.3368,-0.0476,0.8954,sell
2023-03-07,40.9240,24056800,42.5260,42.5997,40.6202,-0.0468,-0.0496,-0.0387,-0.0396,-0.0110,25.3948,0.0185,0.0017,-0.0075,-0.1399,0.6899,1.4755,sell
2023-03-08,40.3624,14852000,40.7491,41.0253,40.1415,-0.0137,-0.0608,-0.0472,-0.0483,-0.0260,25.1504,0.0188,-0.0030,-0.0098,-0.1222,-0.3826,0.9307,sell
