date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,570.1884,1149900,567.4972,571.0723,554.5871,-0.0026,0.0280,0.0092,-0.0002,-0.0674,47.2746,0.0464,-0.0221,0.0008,0.4748,-0.3942,0.8600,hold
2025-05-14,567.4078,1664500,572.3632,576.5441,563.6639,-0.0049,0.0186,-0.0458,-0.0003,-0.0688,44.1332,0.0428,-0.0206,0.0019,0.4362,0.4475,1.2076,buy
2025-05-15,580.9435,1301800,572.1448,581.2116,561.0024,0.0239,0.0681,-0.0085,0.0245,-0.0434,46.5089,0.0435,-0.0168,0.0042,0.5690,-0.2179,0.9301,buy
2025-05-16,590.2090,936900,584.1611,591.0730,577.4678,0.0159,0.1261,-0.0186,0.0429,-0.0248,46.7428,0.0429,-0.0125,0.0065,0.6583,-0.2803,0.6668,hold
2025-05-19,592.4136,666300,584.4094,594.4197,582.6219,0.0037,0.0363,-0.0117,0.0481,-0.0176,56.4505,0.0429,-0.0088,0.0080,0.6652,-0.2888,0.4755,buy
2025-05-20,611.4393,1102100,591.7672,612.0958,591.7672,0.0321,0.0723,0.1024,0.0710,0.0183,54.1622,0.0349,-0.0033,0.0105,0.8492,0.6541,0.7847,sell
2025-05-21,601.3248,1089300,609.7088,614.1545,594.6613,-0.0165,0.0598,0.0795,0.0451,0.0052,53.7855,0.0359,-0.0004,0.0108,0.7232,-0.0116,0.7675,sell
2025-05-22,593.5971,867200,599.9125,602.2000,589.4996,-0.0129,0.0218,0.0914,0.0229,-0.0047,48.0012,0.0350,0.0009,0.0098,0.6414,-0.2039,0.6208,sell
2025-05-23,585.1335,656300,583.6516,588.4155,579.1960,-0.0143,-0.0086,0.1164,-0.0022,-0.0159,46.4702,0.0324,0.0007,0.0078,0.5580,-0.2432,0.4751,buy
2025-05-27,599.9722,876100,599.8032,604.8554,587.5801,0.0254,0.0128,0.0495,0.0182,0.0112,63.1541,0.0181,0.0026,0.0076,0.7283,0.3349,0.6411,sell
2025-05-28,588.6243,1008300,599.9722,602.6972,586.9336,-0.0189,-0.0373,0.0323,-0.0042,-0.0051,58.7124,0.0195,0.0025,0.0061,0.5892,0.1509,0.7854,buy
2025-05-29,602.0906,756700,593.8060,602.4287,587.7989,0.0229,0.0013,0.0611,0.0126,0.0197,66.0353,0.0202,0.0041,0.0061,0.7333,-0.2495,0.6114,sell
2025-05-30,487.6079,6313100,514.8387,516.9472,482.3567,-0.1901,-0.1786,-0.1607,-0.1668,-0.1691,43.3894,0.0644,-0.0120,-0.0077,-0.2218,7.3429,4.2260,hold
2025-06-02,488.1350,2944300,488.4135,499.8210,478.9553,0.0011,-0.1658,-0.1729,-0.1511,-0.1634,31.7848,0.0637,-0.0252,-0.0167,-0.0753,-0.5336,1.8865,hold
2025-06-03,485.2011,2141600,488.1152,498.3789,482.6949,-0.0060,-0.1913,-0.1810,-0.1402,-0.1636,31.5817,0.0635,-0.0360,-0.0219,0.0004,-0.2726,1.3289,hold
2025-06-04,482.2871,1870700,489.0302,497.1755,480.3577,-0.0060,-0.1807,-0.2112,-0.1253,-0.1636,31.5635,0.0612,-0.0446,-0.0244,0.0505,-0.1265,1.1479,hold
2025-06-05,480.4373,1791100,483.3513,489.0898,473.8931,-0.0038,-0.2021,-0.2010,-0.1092,-0.1625,27.0703,0.0615,-0.0512,-0.0247,0.0948,-0.0426,1.0776,buy
2025-06-06,490.5320,1497900,482.8938,497.1557,482.3567,0.0210,0.0060,-0.1736,-0.0727,-0.1405,27.3452,0.0629,-0.0529,-0.0215,0.1773,-0.1637,0.9353,buy
2025-06-09,514.7791,1983100,495.2859,515.4454,491.7254,0.0494,0.0546,-0.1202,-0.0138,-0.0943,33.9620,0.0663,-0.0481,-0.0146,0.3030,0.3239,1.2198,hold
2025-06-10,520.6767,1175000,517.1659,527.1014,515.3359,0.0115,0.0731,-0.1322,0.0129,-0.0803,30.1747,0.0656,-0.0443,-0.0089,0.3464,-0.4075,0.7392,hold
2025-06-11,515.7735,963100,522.9045,525.4903,513.2871,-0.0094,0.0694,-0.1238,0.0178,-0.0853,30.8776,0.0655,-0.0424,-0.0054,0.3369,-0.1803,0.6095,hold
2025-06-12,518.9960,873200,514.4111,522.3575,510.1743,0.0062,0.0803,-0.1380,0.0412,-0.0765,32.9825,0.0648,-0.0394,-0.0021,0.3652,-0.0933,0.5668,hold
2025-06-13,526.3556,951500,515.4255,526.6639,512.1733,0.0142,0.0730,0.0795,0.0479,-0.0602,36.5241,0.0177,-0.0351,0.0013,0.4138,0.0897,0.6247,sell
2025-06-16,519.8313,1325800,529.9757,535.2667,517.3847,-0.0124,0.0098,0.0649,0.0284,-0.0690,30.8980,0.0188,-0.0332,0.0030,0.3970,0.3934,0.8594,sell
2025-06-17,506.0867,890400,516.4400,520.1596,505.9276,-0.0264,-0.0280,0.0430,-0.0029,-0.0916,30.5489,0.0212,-0.0340,0.0025,0.3463,-0.3284,0.5730,buy
2025-06-18,510.7809,841000,505.7386,516.3404,500.5072,0.0093,-0.0097,0.0591,0.0007,-0.0812,27.5537,0.0209,-0.0325,0.0029,0.3893,-0.0555,0.5458,sell
2025-06-20,506.9420,2259300,518.2103,518.4688,503.6202,-0.0075,-0.0232,0.0552,-0.0120,-0.0866,60.4225,0.0212,-0.0321,0.0029,0.3869,1.6864,1.4127,hold
2025-06-23,509.1300,1076000,507.2204,513.3667,504.8434,0.0043,-0.0327,0.0379,-0.0113,-0.0806,61.1187,0.0205,-0.0306,0.0034,0.4189,-0.5237,0.6684,buy
2025-06-24,519.4236,970600,512.9789,524.5753,512.9789,0.0202,-0.0008,0.0090,0.0078,-0.0612,66.8133,0.0144,-0.0271,0.0050,0.5050,-0.0980,0.5971,hold
2025-06-25,517.4543,639500,518.5583,522.7652,514.1723,-0.0038,0.0225,-0.0062,0.0046,-0.0636,67.4393,0.0140,-0.0250,0.0058,0.5231,-0.3411,0.3963,hold
2025-06-26,518.1605,965500,517.1660,521.6614,511.9843,0.0014,0.0144,0.0046,0.0055,-0.0607,68.9214,0.0136,-0.0228,0.0064,0.5683,0.5098,0.5991,hold
2025-06-27,518.1605,1607800,518.9462,528.3149,514.5702,0.0000,0.0221,-0.0016,0.0057,-0.0595,65.4196,0.0135,-0.0208,0.0067,0.6874,0.6653,0.9721,buy
2025-06-30,522.1387,1013200,517.3749,523.2129,516.0720,0.0077,0.0256,-0.0080,0.0142,-0.0514,55.3085,0.0129,-0.0183,0.0072,0.7299,-0.3698,0.7294,buy
2025-07-01,531.9947,1200700,521.1143,545.0531,518.1605,0.0189,0.0242,0.0234,0.0309,-0.0326,57.7226,0.0135,-0.0144,0.0085,0.8582,0.1851,0.9223,buy
2025-07-02,544.7547,818100,530.7514,548.4942,526.8031,0.0240,0.0528,0.0764,0.0478,-0.0089,67.8598,0.0107,-0.0094,0.0104,1.0039,-0.3186,0.6621,hold
2025-07-03,544.3768,456400,544.7647,551.9752,543.6309,-0.0007,0.0506,0.0658,0.0404,-0.0083,66.2093,0.0109,-0.0056,0.0113,0.9599,-0.4421,0.3918,sell
2025-07-07,535.1773,960300,543.0243,544.6057,529.6973,-0.0169,0.0328,0.0557,0.0173,-0.0233,55.5046,0.0125,-0.0040,0.0105,0.8044,1.1041,0.8548,buy
2025-07-08,544.7647,847100,535.9331,556.4109,534.5209,0.0179,0.0433,0.0700,0.0286,-0.0039,64.9851,0.0131,-0.0012,0.0105,0.9660,-0.1179,0.7765,buy
2025-07-09,549.5684,843800,544.1182,555.3368,542.4076,0.0088,0.0330,0.0580,0.0318,0.0066,79.2795,0.0123,0.0016,0.0106,0.9781,-0.0039,0.8161,buy
2025-07-10,556.7093,827300,551.3586,563.2833,547.1119,0.0130,0.0219,0.0759,0.0375,0.0216,79.9404,0.0120,0.0048,0.0109,1.0084,-0.0196,0.8138,buy
2025-07-11,564.6458,844600,555.3467,565.3619,548.4744,0.0143,0.0372,0.0897,0.0433,0.0362,85.7090,0.0120,0.0083,0.0114,1.0265,0.0209,0.8357,buy
2025-07-14,567.4802,717100,563.0146,571.9955,558.9370,0.0050,0.0604,0.0952,0.0390,0.0424,85.8225,0.0117,0.0113,0.0116,0.9790,-0.1510,0.7151,sell
2025-07-15,544.9736,998400,571.0209,571.6176,543.3028,-0.0397,0.0004,0.0437,-0.0063,0.0026,63.6403,0.0194,0.0108,0.0089,0.6718,0.3923,0.9933,hold
2025-07-16,544.9437,1089900,547.0025,555.3069,543.5912,-0.0001,-0.0084,0.0243,-0.0087,0.0046,64.9860,0.0188,0.0100,0.0064,0.6551,0.0916,1.0972,hold
2025-07-17,547.0024,989200,542.6960,551.4580,539.0560,0.0038,-0.0174,0.0041,-0.0054,0.0103,65.4948,0.0172,0.0095,0.0047,0.6623,-0.0924,0.9909,sell
2025-07-18,539.5632,1307800,547.0024,547.8875,538.5487,-0.0136,-0.0444,-0.0088,-0.0181,-0.0028,60.6471,0.0178,0.0080,0.0026,0.5451,0.3221,1.2801,buy
2025-07-21,542.5569,709100,540.4782,549.9662,539.5434,0.0055,-0.0439,0.0138,-0.0139,0.0032,60.2579,0.0169,0.0071,0.0013,0.5674,-0.4578,0.7511,buy
2025-07-22,557.8729,976700,543.9393,559.9317,543.9393,0.0282,0.0237,0.0241,0.0115,0.0310,62.3248,0.0183,0.0083,0.0022,0.7806,0.3774,1.0400,buy
2025-07-23,569.2704,891100,565.0237,573.5570,559.9416,0.0204,0.0446,0.0358,0.0285,0.0503,61.8294,0.0191,0.0107,0.0038,0.9138,-0.0876,0.9529,sell
2025-07-24,561.5627,1037600,569.4196,574.5813,560.5979,-0.0135,0.0266,0.0087,0.0137,0.0365,57.7447,0.0195,0.0117,0.0038,0.7691,0.1644,1.0864,hold
2025-07-25,560.0310,755800,562.3284,564.1187,552.4725,-0.0027,0.0379,-0.0082,0.0118,0.0341,62.0317,0.0189,0.0121,0.0033,0.7255,-0.2716,0.8001,sell
2025-07-28,555.5854,588400,560.4588,564.8547,555.4959,-0.0079,0.0240,-0.0210,0.0059,0.0263,55.5128,0.0190,0.0117,0.0022,0.6286,-0.2215,0.6584,hold
2025-07-29,555.1081,814900,554.9589,556.5601,548.9916,-0.0009,-0.0050,0.0186,0.0032,0.0264,52.9524,0.0136,0.0111,0.0013,0.5995,0.3849,0.9221,sell
2025-07-30,551.5575,564900,557.3955,560.5184,547.4898,-0.0064,-0.0311,0.0121,-0.0044,0.0213,47.1450,0.0138,0.0100,0.0001,0.4917,-0.3068,0.6631,sell
2025-07-31,542.4872,1413900,547.0124,555.0882,538.6582,-0.0164,-0.0340,-0.0083,-0.0200,0.0064,37.8729,0.0149,0.0078,-0.0018,0.2611,1.5029,1.6036,buy
2025-08-01,555.8242,1656400,579.8326,580.1012,539.9313,0.0246,-0.0075,0.0301,0.0012,0.0332,44.2785,0.0161,0.0077,-0.0014,0.5910,0.1715,1.7589,buy
2025-08-04,568.4250,1362500,563.8899,574.0642,558.9470,0.0227,0.0231,0.0477,0.0191,0.0579,62.7514,0.0172,0.0092,0.0003,0.8865,-0.1774,1.4166,hold
2025-08-05,566.7941,993300,567.1421,576.6600,565.4017,-0.0029,0.0211,0.0160,0.0146,0.0560,61.6775,0.0152,0.0102,0.0011,0.8083,-0.2710,1.0249,sell
2025-08-06,552.1045,865000,565.8989,570.3445,547.4997,-0.0259,0.0010,-0.0302,-0.0087,0.0299,52.4024,0.0159,0.0091,-0.0003,0.4172,-0.1292,0.8916,buy
2025-08-07,556.7490,811200,554.6207,562.3981,550.0358,0.0084,0.0263,-0.0086,0.0005,0.0402,58.3109,0.0158,0.0085,-0.0007,0.5404,-0.0622,0.8368,buy
2025-08-08,559.9316,1024300,556.7490,564.5960,555.0185,0.0057,0.0074,-0.0002,0.0062,0.0473,58.3869,0.0159,0.0083,-0.0006,0.6338,0.2627,1.0469,sell
2025-08-11,542.9646,1103900,558.4597,569.4594,541.1943,-0.0303,-0.0448,-0.0227,-0.0220,0.0178,42.9165,0.0185,0.0059,-0.0026,0.2037,0.0777,1.1064,buy
2025-08-12,553.5167,766000,544.9536,559.6729,544.1083,0.0194,-0.0234,-0.0029,-0.0027,0.0350,42.4542,0.0197,0.0053,-0.0025,0.4810,-0.3061,0.7768,buy
2025-08-13,558.4895,1096100,554.0439,562.4180,548.9916,0.0090,0.0116,0.0126,0.0050,0.0416,48.4884,0.0198,0.0054,-0.0018,0.6046,0.4309,1.1112,buy
2025-08-14,562.8854,976300,557.8431,570.3644,554.9588,0.0079,0.0110,0.0376,0.0092,0.0467,51.3655,0.0188,0.0061,-0.0009,0.7095,-0.1093,0.9904,buy
2025-08-15,577.2467,1122200,574.8101,578.7783,567.7289,0.0255,0.0309,0.0385,0.0310,0.0697,59.4646,0.0189,0.0084,0.0013,1.0459,0.1494,1.1492,sell
2025-08-18,571.6488,769400,579.7966,582.6951,571.5492,-0.0097,0.0528,0.0057,0.0204,0.0557,56.9177,0.0181,0.0096,0.0019,0.8585,-0.3144,0.7855,hold
2025-08-19,569.5273,854600,573.0334,579.3982,568.5511,-0.0037,0.0289,0.0048,0.0161,0.0487,57.6063,0.0182,0.0100,0.0019,0.7725,0.1107,0.8780,buy
2025-08-20,588.6815,1298500,570.0751,594.5681,568.1427,0.0336,0.0541,0.0663,0.0435,0.0811,68.0153,0.0183,0.0125,0.0037,1.1371,0.5194,1.3067,buy
2025-08-21,595.8033,1010000,584.5578,602.7956,582.7947,0.0121,0.0585,0.0701,0.0488,0.0911,66.3858,0.0183,0.0154,0.0053,1.1180,-0.2222,1.0178,sell
2025-08-22,587.1575,1439400,599.9768,608.0449,583.1932,-0.0145,0.0172,0.0486,0.0287,0.0725,57.9349,0.0196,0.0166,0.0051,0.9017,0.4251,1.4022,sell
2025-08-25,570.1249,880900,588.7313,592.5362,569.9954,-0.0290,-0.0027,0.0500,-0.0059,0.0395,51.2481,0.0193,0.0154,0.0028,0.5990,-0.3880,0.8461,buy
2025-08-26,585.3347,1614400,570.7424,585.7829,564.8458,0.0267,0.0278,0.0575,0.0150,0.0649,62.4031,0.0200,0.0155,0.0027,0.8217,0.8327,1.4932,hold
2025-08-27,584.6475,584100,589.5381,594.6678,583.1932,-0.0012,-0.0069,0.0468,0.0092,0.0611,60.7300,0.0201,0.0157,0.0023,0.7800,-0.6382,0.5398,sell
2025-08-28,577.3264,616600,584.1195,588.6317,572.7744,-0.0125,-0.0310,0.0257,-0.0059,0.0451,56.4838,0.0208,0.0149,0.0010,0.6416,0.0556,0.5916,hold
2025-08-29,578.4121,574300,574.8761,578.9599,573.6211,0.0019,-0.0149,0.0020,-0.0042,0.0446,64.9871,0.0192,0.0140,0.0001,0.6431,-0.0686,0.5812,hold
2025-09-02,575.6232,1020200,578.2527,583.1832,568.1029,-0.0048,0.0096,0.0070,-0.0097,0.0369,60.0032,0.0190,0.0128,-0.0009,0.5867,0.7764,1.0506,sell
2025-09-03,561.5787,1118500,579.6971,586.3807,560.5727,-0.0244,-0.0406,-0.0140,-0.0325,0.0097,51.2918,0.0206,0.0100,-0.0032,0.3429,0.0964,1.1445,hold
2025-09-04,564.9852,1124300,565.7721,579.6870,557.4151,0.0061,-0.0336,-0.0403,-0.0227,0.0142,50.8854,0.0169,0.0079,-0.0042,0.3868,0.0052,1.1354,buy
2025-09-05,571.1209,960400,562.9234,575.4737,562.7739,0.0109,-0.0107,-0.0414,-0.0078,0.0232,47.2245,0.0168,0.0070,-0.0040,0.4861,-0.1458,0.9626,sell
2025-09-08,556.2398,1250400,568.9495,568.9495,550.6320,-0.0261,-0.0383,-0.0527,-0.0285,-0.0048,43.5601,0.0179,0.0043,-0.0056,0.2112,0.3020,1.2392,hold
2025-09-09,554.3374,873200,554.8055,561.3496,552.6142,-0.0034,-0.0370,-0.0277,-0.0291,-0.0095,43.6400,0.0159,0.0017,-0.0066,0.1352,-0.3017,0.8754,hold
2025-09-10,553.6401,874700,553.0225,557.7936,550.8013,-0.0013,-0.0141,-0.0541,-0.0249,-0.0118,32.6460,0.0121,-0.0004,-0.0070,0.1205,0.0017,0.8721,buy
2025-09-11,565.9613,868200,553.6201,568.5112,553.6201,0.0223,0.0017,-0.0320,0.0001,0.0089,35.9448,0.0150,-0.0003,-0.0054,0.3605,-0.0074,0.8756,sell
2025-09-12,557.7936,602600,565.1047,567.7542,557.2458,-0.0144,-0.0233,-0.0338,-0.0110,-0.0061,36.1074,0.0151,-0.0014,-0.0052,0.2013,-0.3059,0.6194,buy
2025-09-15,570.3340,995700,556.3394,571.4297,556.3394,0.0225,0.0253,-0.0140,0.0127,0.0153,50.1034,0.0172,-0.0004,-0.0034,0.4654,0.6523,1.0302,hold
2025-09-16,572.7943,707900,571.1707,577.1172,565.0649,0.0043,0.0333,-0.0049,0.0176,0.0183,42.9102,0.0172,0.0006,-0.0018,0.5149,-0.2890,0.7348,buy
2025-09-17,583.1932,921500,574.0394,585.3547,574.0394,0.0182,0.0534,0.0385,0.0321,0.0354,49.2592,0.0158,0.0029,0.0004,0.7109,0.3017,0.9532,buy
2025-09-18,596.3512,1267000,587.1974,597.6361,581.6194,0.0226,0.0537,0.0555,0.0496,0.0570,59.1476,0.0169,0.0063,0.0030,0.9465,0.3749,1.3127,sell
2025-09-19,589.6576,2178000,600.1660,601.0923,588.6715,-0.0112,0.0571,0.0325,0.0344,0.0439,55.1304,0.0176,0.0081,0.0039,0.8366,0.7190,2.1278,buy
2025-09-22,593.3331,904900,590.6637,598.3832,586.3507,0.0062,0.0403,0.0667,0.0342,0.0494,58.0148,0.0142,0.0098,0.0045,0.8902,-0.5845,0.9077,sell
2025-09-23,565.6526,1362200,577.7149,579.7070,563.2222,-0.0467,-0.0125,0.0204,-0.0160,0.0005,51.6411,0.0220,0.0077,0.0017,0.3607,0.5054,1.3342,buy
2025-09-24,574.7067,777300,565.6526,575.7028,563.7700,0.0160,-0.0146,0.0381,-0.0039,0.0154,53.7458,0.0224,0.0068,0.0007,0.5457,-0.4294,0.7939,sell
2025-09-25,553.3214,1394200,575.0255,576.7189,547.0363,-0.0372,-0.0722,-0.0223,-0.0389,-0.0226,43.8629,0.0248,0.0032,-0.0025,0.1647,0.7936,1.3674,buy
2025-09-26,561.6783,838600,559.7858,562.3855,548.5403,0.0151,-0.0474,0.0070,-0.0250,-0.0084,51.9635,0.0249,0.0014,-0.0034,0.3406,-0.3985,0.8136,hold
2025-09-29,558.5407,922400,561.6783,562.6843,555.1442,-0.0056,-0.0586,-0.0207,-0.0285,-0.0146,51.5041,0.0237,-0.0005,-0.0042,0.3009,0.0999,0.8801,hold
2025-09-30,560.0547,1662500,558.3714,571.7783,552.8134,0.0027,-0.0099,-0.0222,-0.0237,-0.0125,52.2821,0.0237,-0.0018,-0.0044,0.3450,0.8024,1.5390,buy
2025-10-01,597.5763,2083200,568.6208,612.9654,567.7443,0.0670,0.0398,0.0247,0.0391,0.0522,59.5373,0.0319,0.0025,0.0000,0.9694,0.2531,1.8461,hold
2025-10-02,597.6360,1096500,598.0544,603.0247,594.2494,0.0001,0.0801,0.0022,0.0390,0.0512,62.6374,0.0312,0.0057,0.0026,0.9097,-0.4736,0.9729,hold
2025-10-03,597.6360,1154500,599.7178,615.5751,597.5066,0.0000,0.0640,0.0135,0.0375,0.0499,59.4082,0.0309,0.0081,0.0040,0.8650,0.0529,1.0156,sell
2025-10-06,583.1733,1072400,599.6282,601.2717,582.1075,-0.0242,0.0441,-0.0171,0.0142,0.0236,53.3033,0.0319,0.0082,0.0032,0.6333,-0.0711,0.9508,hold
2025-10-07,580.9421,656400,585.2750,589.1198,576.1411,-0.0038,0.0373,0.0270,0.0077,0.0188,49.2442,0.0277,0.0077,0.0022,0.5826,-0.3879,0.5876,sell
2025-10-08,561.6385,1415800,581.7091,602.6164,558.7599,-0.0332,-0.0601,-0.0227,-0.0236,-0.0153,38.8079,0.0295,0.0048,-0.0008,0.2651,1.1569,1.2375,buy
2025-10-09,567.6547,853300,566.7782,572.4557,561.2899,0.0107,-0.0502,0.0259,-0.0156,-0.0053,42.8747,0.0269,0.0030,-0.0020,0.3609,-0.3973,0.7463,sell
2025-10-10,562.4054,1495000,567.0470,574.8960,553.3512,-0.0092,-0.0590,0.0013,-0.0248,-0.0152,40.0856,0.0267,0.0009,-0.0033,0.2677,0.7520,1.2585,sell
2025-10-13,555.5326,1426400,549.3272,561.5488,538.8685,-0.0122,-0.0474,-0.0054,-0.0362,-0.0272,46.2564,0.0270,-0.0018,-0.0048,0.1800,-0.0459,1.1793,buy
2025-10-14,570.3440,1010600,554.7258,573.9099,551.6878,0.0267,-0.0182,0.0184,-0.0123,-0.0013,48.4521,0.0283,-0.0017,-0.0037,0.4174,-0.2915,0.8252,hold
2025-10-15,574.1490,927700,572.7645,582.5657,566.7782,0.0067,0.0223,-0.0392,-0.0017,0.0051,58.4430,0.0172,-0.0011,-0.0025,0.4848,-0.0820,0.7573,sell
2025-10-16,566.9276,842200,580.7131,586.7591,561.7779,-0.0126,-0.0013,-0.0514,-0.0089,-0.0081,52.1477,0.0173,-0.0016,-0.0025,0.3878,-0.0922,0.6997,buy
2025-10-17,575.7725,745700,568.1028,576.7586,563.8796,0.0156,0.0238,-0.0366,0.0104,0.0067,56.7357,0.0185,-0.0008,-0.0013,0.5491,-0.1146,0.6587,hold
2025-10-20,574.4976,639100,577.1272,580.3545,571.9676,-0.0022,0.0341,-0.0149,0.0097,0.0040,55.6561,0.0170,-0.0003,-0.0006,0.5459,-0.1430,0.5712,hold
2025-10-21,577.0575,651600,572.3361,580.1153,570.5632,0.0045,0.0118,-0.0067,0.0149,0.0073,38.9343,0.0171,0.0004,0.0001,0.5825,0.0196,0.6015,buy
2025-10-22,582.4362,691200,577.9240,586.3905,576.3203,0.0093,0.0144,0.0370,0.0206,0.0156,42.2475,0.0128,0.0017,0.0011,0.6720,0.0608,0.6406,sell
2025-10-23,573.4219,778800,577.3961,581.6991,570.4935,-0.0155,0.0115,0.0102,0.0038,-0.0006,38.6899,0.0139,0.0015,0.0007,0.4898,0.1267,0.7430,hold
2025-10-24,575.6730,875400,577.3663,580.4043,573.9299,0.0039,-0.0002,0.0236,0.0054,0.0029,46.0456,0.0134,0.0016,0.0006,0.5201,0.1240,0.8337,buy
2025-10-27,583.0039,1246100,578.2129,583.8406,573.6609,0.0127,0.0148,0.0495,0.0133,0.0154,51.0316,0.0127,0.0026,0.0014,0.6460,0.4235,1.1687,buy
2025-10-28,651.9014,2126800,609.6087,653.1166,602.6462,0.1182,0.1297,0.1430,0.1173,0.1323,80.1825,0.0380,0.0115,0.0083,1.3737,0.7068,1.9522,hold
2025-10-29,650.3376,1751500,647.8475,657.3798,635.1477,-0.0024,0.1166,0.1327,0.1002,0.1264,78.4964,0.0383,0.0184,0.0121,1.1583,-0.1765,1.6326,hold
2025-10-30,651.4631,1120700,643.0166,661.3839,641.3830,0.0017,0.1361,0.1491,0.0866,0.1259,81.5915,0.0374,0.0237,0.0139,1.0537,-0.3601,1.0434,hold
2025-10-31,649.2320,797900,646.8913,657.3997,642.4588,-0.0034,0.1278,0.1276,0.0697,0.1200,84.3699,0.0379,0.0274,0.0141,0.9637,-0.2880,0.7554,sell
2025-11-03,639.7195,810300,654.8696,654.8696,625.0277,-0.0147,0.0973,0.1135,0.0429,0.1016,76.4769,0.0386,0.0292,0.0125,0.8493,0.0155,0.7768,sell
2025-11-04,625.5258,1030900,641.2437,643.6740,622.6771,-0.0222,-0.0405,0.0840,0.0117,0.0751,68.1672,0.0400,0.0288,0.0094,0.7263,0.2722,0.9709,buy
2025-11-05,641.6519,724300,628.6135,644.3413,625.5257,0.0258,-0.0134,0.1017,0.0280,0.1007,74.8576,0.0404,0.0289,0.0081,0.8055,-0.2974,0.7051,hold
2025-11-06,644.3214,916600,638.3052,654.4115,638.3052,0.0042,-0.0110,0.1236,0.0207,0.1030,73.7803,0.0395,0.0295,0.0070,0.7916,0.2655,0.8895,buy
2025-11-07,654.9395,782800,647.7877,655.6168,638.4646,0.0165,0.0088,0.1377,0.0246,0.1182,76.2073,0.0394,0.0305,0.0067,0.8263,-0.1460,0.7869,hold
2025-11-10,652.1604,824800,653.4154,663.3661,650.6165,-0.0042,0.0194,0.1186,0.0093,0.1106,74.4330,0.0398,0.0311,0.0058,0.7802,0.0537,0.8549,buy
2025-11-11,671.8923,977200,648.9132,673.6654,648.8136,0.0303,0.0741,0.0307,0.0367,0.1405,76.6167,0.0167,0.0326,0.0064,0.8682,0.1848,1.0147,buy
2025-11-12,679.0340,1208300,676.2152,688.0584,670.0197,0.0106,0.0583,0.0441,0.0431,0.1481,81.7779,0.0167,0.0346,0.0069,0.8693,0.2365,1.2366,buy
2025-11-13,692.2518,1505300,680.3091,710.7686,677.2512,0.0195,0.0744,0.0626,0.0568,0.1654,82.9060,0.0174,0.0368,0.0077,0.9043,0.2458,1.4900,hold
2025-11-14,690.7677,907000,694.4432,696.5150,683.2475,-0.0021,0.0547,0.0640,0.0478,0.1582,81.4561,0.0173,0.0386,0.0076,0.8552,-0.3975,0.8907,buy
2025-11-17,701.5351,1132900,690.6083,709.0753,689.5624,0.0156,0.0757,0.0966,0.0543,0.1706,71.9304,0.0158,0.0401,0.0076,0.8797,0.2491,1.0862,buy
2025-11-18,722.4822,1368700,699.7422,725.1018,696.4651,0.0299,0.0753,0.1550,0.0702,0.1988,77.2150,0.0124,0.0424,0.0087,0.9496,0.2081,1.2686,sell
2025-11-19,699.9813,1383600,724.9425,724.9425,699.8617,-0.0311,0.0308,0.0909,0.0280,0.1558,65.7607,0.0184,0.0435,0.0070,0.7899,0.0109,1.2426,buy
2025-11-20,735.0167,2296800,723.0490,751.4822,718.0824,0.0501,0.0618,0.1408,0.0652,0.2070,72.9708,0.0223,0.0446,0.0078,0.9604,0.6600,1.9311,buy
2025-11-21,753.8658,1427700,734.0294,762.0338,733.7601,0.0256,0.0913,0.1510,0.0771,0.2300,79.1097,0.0227,0.0473,0.0092,1.0229,-0.3784,1.1731,buy
2025-11-24,759.4009,1554900,757.0074,771.0495,754.6039,0.0073,0.0825,0.1644,0.0686,0.2314,85.7184,0.0219,0.0501,0.0098,1.0106,0.0891,1.2616,buy
2025-11-25,785.2013,1200400,762.8217,788.4425,757.9648,0.0340,0.0868,0.1686,0.0876,0.2646,86.4195,0.0222,0.0528,0.0111,1.0476,-0.2280,1.0120,hold
2025-11-26,782.4985,871700,783.6055,788.8514,774.9090,-0.0034,0.1179,0.1524,0.0685,0.2522,85.0506,0.0230,0.0556,0.0110,0.9560,-0.2738,0.7632,hold
2025-11-28,778.0905,510400,782.5883,786.8568,777.4023,-0.0056,0.0586,0.1240,0.0502,0.2379,82.2552,0.0238,0.0568,0.0096,0.8821,-0.4145,0.4591,sell
2025-12-01,748.0914,992000,773.5128,777.8211,746.1367,-0.0386,-0.0077,0.0830,0.0020,0.1842,71.9903,0.0285,0.0560,0.0055,0.7162,0.9436,0.8847,sell
2025-12-02,740.0032,924600,740.1229,744.9898,729.0328,-0.0108,-0.0255,0.0548,-0.0139,0.1660,66.4936,0.0290,0.0527,0.0013,0.6583,-0.0679,0.8204,sell
2025-12-03,721.7226,1238500,728.3946,742.2273,718.1323,-0.0247,-0.0808,-0.0011,-0.0382,0.1316,59.8082,0.0291,0.0482,-0.0036,0.5479,0.3395,1.0889,hold
2025-12-04,720.8549,1067100,730.4790,733.0221,719.2792,-0.0012,-0.0788,0.0298,-0.0420,0.1251,56.9673,0.0269,0.0430,-0.0071,0.5237,-0.1384,0.9242,hold
2025-12-05,716.4268,798300,721.0543,734.1690,715.3298,-0.0061,-0.0792,-0.0253,-0.0455,0.1125,56.1618,0.0214,0.0382,-0.0098,0.4759,-0.2519,0.6950,sell
