date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,132.2919,2986400,131.9818,133.2588,131.1152,-0.0074,-0.0116,0.0428,-0.0052,0.0304,55.3672,0.0190,0.0142,0.0011,0.6515,-0.0246,0.8588,buy
2024-02-15,133.4777,2807600,132.9852,135.2382,132.6568,0.0090,-0.0073,0.0132,0.0024,0.0378,56.9091,0.0150,0.0137,0.0006,0.7276,-0.0599,0.8234,buy
2024-02-16,136.4696,4319900,132.9304,137.0899,132.3831,0.0224,0.0210,0.0283,0.0220,0.0585,63.5875,0.0164,0.0147,0.0015,0.9360,0.5386,1.2535,buy
2024-02-20,137.7378,3474400,137.8389,139.7778,137.1129,0.0093,0.0107,0.0609,0.0254,0.0657,67.3742,0.0140,0.0162,0.0025,0.9682,-0.1957,0.9981,sell
2024-02-21,136.7269,2306900,137.2048,137.7010,135.8723,-0.0073,0.0259,0.0378,0.0141,0.0557,68.1237,0.0142,0.0168,0.0024,0.8468,-0.3360,0.6675,buy
2024-02-22,138.1513,2503800,136.7270,138.7394,135.9918,0.0104,0.0443,0.0322,0.0214,0.0642,63.5001,0.0138,0.0176,0.0027,0.9132,0.0854,0.7281,buy
2024-02-23,139.1989,3503600,138.7394,140.3935,138.2156,0.0076,0.0429,0.0353,0.0256,0.0699,63.6097,0.0138,0.0187,0.0031,0.9296,0.3993,1.0051,sell
2024-02-26,137.9767,3856900,138.3994,138.7118,137.0118,-0.0088,0.0110,0.0323,0.0134,0.0582,68.3727,0.0141,0.0188,0.0025,0.8064,0.1008,1.0933,buy
2024-02-27,139.6675,2851700,138.5648,139.9615,138.2523,0.0123,0.0140,0.0249,0.0232,0.0690,68.0489,0.0133,0.0194,0.0026,0.8819,-0.2606,0.8323,hold
2024-02-28,139.1621,2298300,139.0610,139.9064,138.4361,-0.0036,0.0178,0.0442,0.0151,0.0634,63.0662,0.0105,0.0195,0.0021,0.8202,-0.1941,0.6765,buy
2024-02-29,140.5221,4447800,140.0351,141.1929,139.6767,0.0098,0.0172,0.0622,0.0189,0.0715,64.3768,0.0097,0.0200,0.0022,0.9060,0.9353,1.3359,buy
2024-03-01,142.7000,4285500,140.8162,142.9297,139.6767,0.0155,0.0252,0.0691,0.0279,0.0853,70.0983,0.0102,0.0211,0.0029,0.9944,-0.0365,1.2743,sell
2024-03-04,138.2891,9096100,140.7702,142.2221,137.9215,-0.0309,0.0023,0.0133,-0.0052,0.0500,54.1410,0.0142,0.0202,0.0011,0.6511,1.1225,2.5064,buy
2024-03-05,154.9125,22986800,152.5968,156.6492,151.8157,0.1202,0.1092,0.1247,0.1008,0.1708,78.5396,0.0403,0.0253,0.0066,1.3595,1.5271,5.0591,buy
2024-03-06,159.4703,8955200,158.2574,161.2990,157.6876,0.0294,0.1459,0.1663,0.1151,0.1994,82.7633,0.0400,0.0321,0.0111,1.2486,-0.6104,1.8473,hold
2024-03-07,157.6325,3644700,160.8120,161.0601,157.4303,-0.0115,0.1218,0.1410,0.0875,0.1803,78.6676,0.0409,0.0371,0.0127,1.0533,-0.5930,0.7544,hold
2024-03-08,155.9601,3362600,157.4487,158.3217,155.7119,-0.0106,0.0929,0.1204,0.0636,0.1630,73.8798,0.0416,0.0399,0.0122,0.9323,-0.0774,0.6931,hold
2024-03-11,154.4438,3142400,156.3920,156.7503,153.1665,-0.0097,0.1168,0.1193,0.0416,0.1475,70.3447,0.0417,0.0409,0.0104,0.8456,-0.0655,0.6454,hold
2024-03-12,153.9844,2292100,154.9676,155.3536,153.9476,-0.0030,-0.0060,0.1025,0.0286,0.1400,71.3022,0.0420,0.0409,0.0082,0.7989,-0.2706,0.4766,hold
2024-03-13,153.1573,5546300,153.6811,153.9568,150.8784,-0.0054,-0.0396,0.1006,0.0136,0.1300,68.8003,0.0420,0.0400,0.0057,0.7501,1.4197,1.1242,sell
2024-03-14,150.9887,3365900,153.2400,153.6168,149.8216,-0.0142,-0.0421,0.0745,-0.0077,0.1107,64.3673,0.0428,0.0382,0.0027,0.6705,-0.3931,0.6796,hold
2024-03-15,150.9060,5074900,149.6654,151.8525,149.5184,-0.0005,-0.0324,0.0575,-0.0135,0.1061,66.2060,0.0427,0.0358,0.0003,0.6492,0.5077,1.0018,buy
2024-03-18,154.0027,3189600,150.6854,154.5541,150.1892,0.0205,-0.0029,0.1136,-0.0035,0.1245,67.3565,0.0408,0.0344,-0.0003,0.7186,-0.3715,0.6367,hold
2024-03-19,154.5725,2290500,153.5249,154.9401,152.8173,0.0037,0.0038,-0.0022,0.0004,0.1244,68.6292,0.0144,0.0337,-0.0007,0.7133,-0.2819,0.4627,buy
2024-03-20,156.6401,2969700,154.3060,156.7411,153.8098,0.0134,0.0227,-0.0177,0.0156,0.1349,69.1569,0.0114,0.0335,-0.0004,0.7520,0.2965,0.5959,hold
2024-03-21,156.3736,2624300,156.8330,157.0260,155.2709,-0.0017,0.0357,-0.0080,0.0147,0.1288,67.0252,0.0108,0.0332,-0.0006,0.7211,-0.1163,0.5260,sell
2024-03-22,154.9584,2443600,156.2174,156.3736,154.8298,-0.0090,0.0269,-0.0064,0.0062,0.1148,72.4283,0.0107,0.0321,-0.0016,0.6563,-0.0689,0.4950,buy
2024-03-25,158.6617,4262600,156.2174,159.5071,155.9693,0.0239,0.0303,0.0273,0.0274,0.1367,57.7332,0.0126,0.0318,-0.0009,0.7593,0.7444,0.8600,hold
2024-03-26,158.6433,3512900,158.6341,160.0768,158.2022,-0.0001,0.0263,0.0303,0.0242,0.1317,47.9011,0.0125,0.0318,-0.0007,0.7381,-0.1759,0.7040,buy
2024-03-27,160.5087,4747100,159.9849,161.2530,159.4703,0.0118,0.0247,0.0480,0.0314,0.1398,57.2892,0.0124,0.0320,-0.0001,0.7911,0.3513,0.9286,buy
2024-03-28,162.8428,3716200,160.8120,163.0174,160.5271,0.0145,0.0414,0.0785,0.0385,0.1505,66.8769,0.0107,0.0327,0.0009,0.8674,-0.2172,0.7322,buy
2024-04-01,163.4034,3917400,164.2763,167.1158,163.2563,0.0034,0.0545,0.0828,0.0338,0.1482,73.0495,0.0105,0.0335,0.0014,0.8718,0.0541,0.7746,sell
2024-04-02,161.9515,3022100,163.2471,163.4677,160.8947,-0.0089,0.0207,0.0516,0.0195,0.1323,69.5006,0.0107,0.0333,0.0008,0.8613,-0.2285,0.6358,sell
2024-04-03,161.2623,3033900,162.2179,162.8244,160.9039,-0.0043,0.0165,0.0433,0.0109,0.1223,69.9728,0.0111,0.0324,-0.0002,0.7834,0.0039,0.8078,sell
2024-04-04,158.2574,3614400,162.5028,162.8612,158.0368,-0.0186,-0.0140,0.0103,-0.0089,0.0968,67.2030,0.0127,0.0303,-0.0024,0.5875,0.1913,1.0360,hold
2024-04-05,157.8439,2334000,157.7060,158.5514,156.2449,-0.0026,-0.0307,0.0094,-0.0124,0.0893,66.1670,0.0127,0.0277,-0.0041,0.5589,-0.3542,0.6818,sell
2024-04-08,155.9417,2122900,157.0444,158.1746,155.8681,-0.0121,-0.0457,0.0063,-0.0249,0.0723,54.7845,0.0130,0.0246,-0.0061,0.4310,-0.0904,0.6316,buy
2024-04-09,157.7152,1846600,156.2173,157.8163,155.5373,0.0114,-0.0262,-0.0060,-0.0133,0.0804,57.3201,0.0110,0.0222,-0.0064,0.5398,-0.1302,0.5602,hold
2024-04-10,157.7060,2148700,156.1254,157.9265,155.0687,-0.0001,-0.0221,-0.0059,-0.0128,0.0761,52.7461,0.0110,0.0204,-0.0066,0.5271,0.1636,0.6533,hold
2024-04-11,157.4395,2247900,158.7812,159.0201,156.5757,-0.0017,-0.0052,-0.0191,-0.0125,0.0700,52.7462,0.0101,0.0186,-0.0068,0.4934,0.0462,0.7195,sell
2024-04-12,152.6519,3551700,156.9708,157.1914,152.3395,-0.0304,-0.0329,-0.0626,-0.0364,0.0338,44.9374,0.0118,0.0150,-0.0089,0.1253,0.5800,1.1334,sell
2024-04-15,151.6319,5075400,155.4638,156.0336,151.5860,-0.0067,-0.0276,-0.0720,-0.0357,0.0242,32.5103,0.0113,0.0111,-0.0104,0.0351,0.4290,1.6197,sell
2024-04-16,150.0789,3450600,151.6779,152.5416,149.0589,-0.0102,-0.0484,-0.0733,-0.0383,0.0113,30.2040,0.0113,0.0070,-0.0117,-0.0163,-0.3201,1.0966,buy
2024-04-17,151.1357,3700200,153.2400,154.3244,150.5843,0.0070,-0.0417,-0.0628,-0.0252,0.0155,27.4934,0.0122,0.0043,-0.0115,0.0948,0.0723,1.1502,buy
2024-04-18,153.0746,3169500,152.2844,153.9476,151.7054,0.0128,-0.0277,-0.0327,-0.0094,0.0256,26.0909,0.0128,0.0030,-0.0100,0.2421,-0.1434,0.9822,buy
2024-04-19,154.6552,3377100,153.7638,154.8114,153.2492,0.0103,0.0131,-0.0202,0.0029,0.0333,29.6058,0.0135,0.0029,-0.0080,0.3502,0.0655,1.0344,sell
2024-04-22,153.5616,2155500,155.0779,155.3811,152.5692,-0.0071,0.0127,-0.0153,-0.0026,0.0234,30.1089,0.0131,0.0022,-0.0070,0.2879,-0.3617,0.6632,hold
2024-04-23,153.0103,1890300,154.0487,154.3887,152.6335,-0.0036,0.0195,-0.0298,-0.0032,0.0171,30.3070,0.0124,0.0014,-0.0063,0.2752,-0.1230,0.6036,sell
2024-04-24,151.9352,2631400,151.6503,153.0379,151.4297,-0.0070,0.0053,-0.0366,-0.0064,0.0079,33.3816,0.0124,0.0001,-0.0061,0.2364,0.3921,0.8522,sell
2024-04-25,151.1081,3141700,150.6027,151.7606,149.9503,-0.0054,-0.0128,-0.0402,-0.0077,0.0000,32.6714,0.0124,-0.0013,-0.0060,0.2173,0.1939,1.0447,hold
2024-04-26,151.3838,2085500,151.7606,152.7989,150.8324,0.0018,-0.0212,-0.0083,-0.0051,-0.0007,37.2033,0.0082,-0.0023,-0.0056,0.2545,-0.3362,0.7128,sell
2024-04-29,150.4557,2698500,151.3470,152.2844,148.9211,-0.0061,-0.0202,-0.0078,-0.0104,-0.0090,28.6023,0.0082,-0.0035,-0.0055,0.2112,0.2939,0.9419,sell
2024-04-30,147.9286,3534400,149.2794,149.4449,147.4140,-0.0168,-0.0332,-0.0143,-0.0257,-0.0272,24.9056,0.0092,-0.0058,-0.0063,0.0691,0.3098,1.2228,sell
2024-05-01,143.7475,4378000,147.7908,148.5260,143.6556,-0.0283,-0.0539,-0.0489,-0.0486,-0.0554,20.7383,0.0120,-0.0101,-0.0085,-0.1225,0.2387,1.4802,buy
2024-05-02,145.3005,3880000,144.5378,145.7784,143.1686,0.0108,-0.0384,-0.0508,-0.0333,-0.0463,31.7684,0.0117,-0.0122,-0.0085,0.0454,-0.1138,1.3060,hold
2024-05-03,145.2270,3802200,146.1092,147.3130,145.0156,-0.0005,-0.0407,-0.0610,-0.0277,-0.0476,33.3333,0.0105,-0.0139,-0.0081,0.0909,-0.0201,1.2489,hold
2024-05-06,145.5119,3314500,145.2270,145.5578,143.8119,0.0020,-0.0329,-0.0524,-0.0205,-0.0466,37.2760,0.0108,-0.0148,-0.0072,0.1506,-0.1283,1.0678,buy
2024-05-07,147.4049,3492500,148.0114,149.1968,146.8811,0.0130,-0.0035,-0.0366,-0.0040,-0.0353,40.0685,0.0123,-0.0142,-0.0054,0.2860,0.0537,1.0961,sell
2024-05-08,146.6513,2678300,146.1092,148.1767,146.1000,-0.0051,0.0202,-0.0348,-0.0056,-0.0412,31.7493,0.0122,-0.0141,-0.0042,0.2567,-0.2331,0.8336,buy
2024-05-09,150.9979,2538000,146.5135,151.0714,146.1459,0.0296,0.0392,-0.0007,0.0240,-0.0143,41.0199,0.0160,-0.0112,-0.0013,0.5871,-0.0524,0.7864,sell
2024-05-10,149.9043,2414100,151.2643,152.2200,148.5903,-0.0072,0.0322,-0.0098,0.0176,-0.0226,41.0199,0.0162,-0.0097,0.0002,0.5134,-0.0488,0.7615,sell
2024-05-13,147.8551,2629000,150.8968,151.0714,147.5703,-0.0137,0.0161,-0.0173,0.0055,-0.0366,38.2094,0.0166,-0.0096,0.0004,0.3660,0.0890,0.8625,sell
2024-05-14,147.0779,2707900,148.3177,149.5206,146.7263,-0.0053,-0.0022,-0.0058,0.0007,-0.0428,38.7373,0.0158,-0.0098,0.0002,0.3188,0.0300,0.8994,sell
2024-05-15,145.7363,2563700,148.6046,149.0395,145.3014,-0.0091,-0.0062,0.0138,-0.0097,-0.0504,37.8344,0.0130,-0.0106,-0.0004,0.2409,-0.0533,0.8678,buy
2024-05-16,148.6416,5232900,148.2715,151.4173,147.7811,0.0199,-0.0156,0.0230,0.0077,-0.0301,44.4507,0.0140,-0.0093,0.0006,0.4790,1.0412,1.7116,hold
2024-05-17,148.1605,4005500,148.2067,148.4750,147.2075,-0.0032,-0.0116,0.0202,0.0025,-0.0320,45.2696,0.0141,-0.0086,0.0010,0.4630,-0.2346,1.2968,sell
2024-05-20,144.9961,4429200,147.9476,148.7804,144.3022,-0.0214,-0.0193,-0.0035,-0.0186,-0.0513,44.1109,0.0159,-0.0098,0.0000,0.2060,0.1058,1.3831,sell
2024-05-21,144.1356,6291000,144.9961,145.1164,143.0901,-0.0059,-0.0200,-0.0222,-0.0223,-0.0557,50.8993,0.0153,-0.0111,-0.0010,0.1523,0.4203,1.8382,sell
2024-05-22,132.5607,18724000,130.0348,134.7813,129.5166,-0.0803,-0.0904,-0.0961,-0.0921,-0.1291,29.8416,0.0291,-0.0199,-0.0071,-0.3662,1.9763,4.4296,hold
2024-05-23,133.6155,6661100,131.8483,134.6980,131.1636,0.0080,-0.1011,-0.1151,-0.0738,-0.1199,32.1803,0.0266,-0.0250,-0.0098,-0.1251,-0.6442,1.5128,hold
2024-05-24,134.3742,3550300,134.0689,134.8368,132.8291,0.0057,-0.0930,-0.1036,-0.0584,-0.1129,33.1525,0.0271,-0.0282,-0.0105,0.0025,-0.4670,0.7931,buy
2024-05-28,136.1044,4344300,134.1614,136.4190,133.7265,0.0129,-0.0613,-0.0795,-0.0384,-0.0998,32.8217,0.0281,-0.0291,-0.0093,0.1301,0.2236,0.9530,hold
2024-05-29,136.6966,3038500,135.1329,137.0574,134.6240,0.0044,-0.0516,-0.0706,-0.0271,-0.0938,34.7927,0.0283,-0.0293,-0.0077,0.1922,-0.3006,0.6702,buy
2024-05-30,138.6674,4238000,137.4183,139.1208,136.8632,0.0144,0.0461,-0.0485,-0.0081,-0.0788,29.6892,0.0291,-0.0277,-0.0051,0.2935,0.3948,0.9362,buy
2024-05-31,144.4872,7501000,137.7514,145.1996,137.6403,0.0420,0.0814,-0.0279,0.0366,-0.0385,42.2791,0.0319,-0.0221,-0.0003,0.5450,0.7699,1.5933,sell
2024-06-03,141.5912,4162500,140.7214,142.9420,140.0645,-0.0200,0.0537,-0.0443,0.0207,-0.0560,41.2825,0.0324,-0.0204,0.0015,0.4283,-0.4451,0.8808,sell
2024-06-04,139.2966,4683700,140.9805,142.6645,138.8895,-0.0162,0.0235,-0.0393,0.0083,-0.0693,39.6096,0.0321,-0.0201,0.0017,0.3441,0.1252,0.9769,sell
2024-06-05,136.3358,5746100,139.2503,139.6944,135.7806,-0.0213,-0.0026,-0.0541,-0.0076,-0.0864,37.9678,0.0326,-0.0215,0.0006,0.2447,0.2268,1.1710,sell
2024-06-06,134.2817,4682900,135.7343,136.1877,134.2077,-0.0151,-0.0316,0.0130,-0.0237,-0.0972,31.2107,0.0199,-0.0236,-0.0009,0.1933,-0.1850,0.9352,buy
2024-06-07,135.0866,3110800,133.8191,135.6418,133.3749,0.0060,-0.0651,0.0110,-0.0189,-0.0887,33.0372,0.0199,-0.0240,-0.0012,0.2492,-0.3357,0.6177,buy
2024-06-10,137.4183,3051600,135.1329,137.7792,134.6888,0.0173,-0.0295,0.0227,-0.0042,-0.0697,39.9510,0.0205,-0.0225,-0.0000,0.3672,-0.0190,0.6022,sell
2024-06-11,135.2624,3592400,137.1685,137.2795,135.0126,-0.0157,-0.0290,-0.0062,-0.0192,-0.0808,38.6240,0.0208,-0.0229,-0.0001,0.2912,0.1772,0.7022,hold
2024-06-12,135.8084,3064300,135.4013,136.9649,134.2539,0.0040,-0.0039,-0.0065,-0.0146,-0.0738,55.8055,0.0208,-0.0223,0.0003,0.3362,-0.1470,0.5969,sell
2024-06-13,133.8653,3470600,136.0952,136.0952,133.7450,-0.0143,-0.0031,-0.0346,-0.0253,-0.0837,50.4328,0.0205,-0.0232,-0.0001,0.2650,0.1326,0.6701,sell
2024-06-14,130.6084,5019700,133.0233,133.0511,128.9615,-0.0243,-0.0332,-0.0961,-0.0393,-0.1026,43.9953,0.0139,-0.0259,-0.0018,0.1253,0.4463,0.9712,buy
2024-06-17,134.1336,5006300,130.7842,134.2169,130.2753,0.0270,-0.0239,-0.0527,-0.0080,-0.0753,47.0276,0.0176,-0.0244,-0.0008,0.3258,-0.0027,0.9594,sell
2024-06-18,131.8853,2969500,133.5600,134.0226,131.7743,-0.0168,-0.0250,-0.0532,-0.0192,-0.0878,43.0888,0.0176,-0.0253,-0.0010,0.2047,-0.4068,0.5771,buy
2024-06-20,132.6625,2628700,131.5244,133.0233,131.1358,0.0059,-0.0232,-0.0269,-0.0107,-0.0792,41.0680,0.0170,-0.0248,-0.0005,0.2700,-0.1148,0.5297,buy
2024-06-21,135.2070,5651600,133.2269,135.3365,133.2269,0.0192,0.0100,0.0069,0.0076,-0.0586,34.7058,0.0176,-0.0222,0.0013,0.4492,1.1500,1.3117,buy
2024-06-24,138.5008,3933000,136.0119,139.5186,135.7528,0.0244,0.0604,0.0253,0.0295,-0.0331,44.9729,0.0191,-0.0180,0.0040,0.6827,-0.3041,0.9426,sell
2024-06-25,135.7991,3336500,137.3813,137.9734,135.4013,-0.0195,0.0124,-0.0118,0.0106,-0.0498,44.3850,0.0195,-0.0167,0.0045,0.4702,-0.1517,0.8017,hold
2024-06-26,136.1692,2447000,135.0959,136.2987,134.0874,0.0027,0.0325,0.0067,0.0127,-0.0451,49.7083,0.0189,-0.0150,0.0049,0.4985,-0.2666,0.6017,hold
2024-06-27,135.7528,2273600,134.8553,136.0119,134.4390,-0.0031,0.0233,-0.0004,0.0096,-0.0461,52.7329,0.0189,-0.0138,0.0050,0.4701,-0.0709,0.5644,buy
2024-06-28,136.9742,12772300,136.5115,137.5941,135.1977,0.0090,0.0131,0.0232,0.0164,-0.0356,53.4529,0.0183,-0.0119,0.0054,0.5719,4.6177,2.8668,sell
2024-07-01,134.8461,2638900,137.2517,137.8069,134.2262,-0.0155,-0.0264,0.0324,-0.0026,-0.0482,45.2592,0.0170,-0.0117,0.0046,0.4274,-0.7934,0.6265,hold
2024-07-02,134.5223,3296400,134.6241,136.0027,133.6618,-0.0024,-0.0094,0.0029,-0.0052,-0.0477,48.5370,0.0149,-0.0116,0.0039,0.4159,0.2492,0.7907,hold
2024-07-03,133.9764,1633300,134.4575,135.2995,133.5785,-0.0041,-0.0161,0.0159,-0.0108,-0.0490,46.3789,0.0138,-0.0116,0.0031,0.3681,-0.5045,0.4067,buy
2024-07-05,134.7628,3562200,133.7358,135.4845,133.6988,0.0059,-0.0073,0.0158,-0.0065,-0.0409,51.8590,0.0138,-0.0110,0.0029,0.4845,1.1810,0.9117,buy
2024-07-08,137.6033,5183800,140.5086,140.6104,136.7429,0.0211,0.0046,0.0177,0.0126,-0.0187,64.7427,0.0141,-0.0086,0.0040,0.8337,0.4552,1.3183,sell
2024-07-09,136.5671,2848400,136.9372,138.4361,136.2247,-0.0075,0.0128,-0.0140,0.0064,-0.0240,55.7299,0.0118,-0.0074,0.0043,0.6861,-0.4505,0.7268,sell
2024-07-10,135.1884,4105700,136.4283,136.4283,132.6903,-0.0101,0.0050,-0.0045,-0.0033,-0.0316,58.1100,0.0105,-0.0072,0.0036,0.5245,0.4414,1.0337,buy
2024-07-11,140.0830,4727800,136.0119,140.5364,135.5493,0.0362,0.0456,0.0287,0.0298,0.0049,65.1550,0.0157,-0.0039,0.0053,1.0521,0.1515,1.1736,buy
2024-07-12,141.4246,2675700,141.0730,142.1556,139.5371,0.0096,0.0494,0.0418,0.0354,0.0155,63.3546,0.0157,-0.0007,0.0067,1.0693,-0.4340,0.6674,sell
2024-07-15,139.9905,3645900,141.4247,141.9798,139.6297,-0.0101,0.0173,0.0220,0.0226,0.0057,53.4774,0.0162,0.0010,0.0068,0.8792,0.3626,0.9074,buy
2024-07-16,143.4231,3391800,140.1293,143.4231,140.0737,0.0245,0.0502,0.0636,0.0412,0.0307,67.2097,0.0162,0.0042,0.0078,1.0898,-0.0697,0.8616,buy
2024-07-17,144.2744,3353700,142.5257,145.0238,142.5257,0.0059,0.0672,0.0725,0.0400,0.0369,67.9068,0.0159,0.0071,0.0086,1.0420,-0.0112,0.8702,sell
2024-07-18,140.7214,2927400,143.2474,143.6452,140.4901,-0.0246,0.0046,0.0503,0.0095,0.0121,59.6410,0.0186,0.0075,0.0072,0.7547,-0.1271,0.7600,sell
2024-07-19,138.5378,3187000,140.1385,140.1385,138.1955,-0.0155,-0.0204,0.0280,-0.0089,-0.0024,52.9249,0.0197,0.0065,0.0050,0.5675,0.0887,0.8215,buy
2024-07-22,139.7314,3692800,138.2047,140.3976,137.6033,0.0086,-0.0019,0.0155,-0.0019,0.0072,59.4692,0.0188,0.0061,0.0037,0.6483,0.1587,0.9765,hold
2024-07-23,139.0375,1622400,138.9727,139.6759,138.4546,-0.0050,-0.0306,0.0181,-0.0086,0.0040,58.6280,0.0187,0.0055,0.0024,0.5883,-0.5607,0.4425,sell
2024-07-24,135.5030,3029500,139.0560,139.6389,134.4390,-0.0254,-0.0608,0.0023,-0.0340,-0.0195,52.6182,0.0204,0.0029,-0.0002,0.2981,0.8673,0.8298,hold
2024-07-25,135.3549,3019700,135.6233,138.2510,135.0774,-0.0011,-0.0381,-0.0338,-0.0318,-0.0188,51.0382,0.0160,0.0007,-0.0019,0.2913,-0.0032,0.8207,buy
2024-07-26,137.8624,2427000,136.2432,138.7784,136.2432,0.0185,-0.0049,-0.0252,-0.0113,0.0007,50.4596,0.0171,0.0004,-0.0017,0.4870,-0.1963,0.6582,sell
2024-07-29,135.8454,2487000,136.3635,136.8446,134.2909,-0.0146,-0.0278,-0.0296,-0.0229,-0.0125,48.7627,0.0173,-0.0010,-0.0025,0.3267,0.0247,0.7838,buy
2024-07-30,136.8909,2379200,136.3542,137.2055,135.7898,0.0077,-0.0154,-0.0455,-0.0107,-0.0032,52.9525,0.0150,-0.0015,-0.0024,0.4014,-0.0433,0.7530,buy
2024-07-31,139.1670,5743700,137.5941,141.0082,136.8724,0.0166,0.0270,-0.0354,0.0094,0.0147,48.2527,0.0162,-0.0005,-0.0011,0.5759,1.4141,1.7500,sell
2024-08-01,136.0304,3782400,139.9072,140.0367,135.1607,-0.0225,0.0050,-0.0333,-0.0099,-0.0069,40.3700,0.0159,-0.0016,-0.0018,0.2836,-0.3415,1.1159,sell
2024-08-02,128.7672,6476500,134.4575,134.5500,127.7216,-0.0534,-0.0660,-0.0705,-0.0561,-0.0578,33.4153,0.0224,-0.0071,-0.0058,-0.1855,0.7123,1.8319,sell
2024-08-05,123.8634,6887700,125.8341,126.1580,122.5217,-0.0381,-0.0882,-0.1136,-0.0814,-0.0925,22.3009,0.0236,-0.0148,-0.0108,-0.2265,0.0635,1.9024,hold
2024-08-06,123.8449,5005500,124.4555,125.7509,123.2897,-0.0001,-0.0953,-0.1093,-0.0710,-0.0914,20.3704,0.0238,-0.0205,-0.0132,-0.0810,-0.2733,1.3425,hold
2024-08-07,123.4933,3209700,126.0007,127.4533,123.3730,-0.0028,-0.1126,-0.0886,-0.0652,-0.0925,22.4557,0.0233,-0.0250,-0.0141,-0.0035,-0.3588,0.8713,hold
2024-08-08,123.9559,3894000,124.7146,125.8249,123.1232,0.0037,-0.0888,-0.0842,-0.0536,-0.0875,25.3288,0.0236,-0.0278,-0.0136,0.0794,0.2132,1.0692,buy
2024-08-09,125.3715,3778100,123.6228,125.4641,122.8271,0.0114,-0.0264,-0.0906,-0.0335,-0.0755,25.8857,0.0228,-0.0285,-0.0116,0.1705,-0.0298,1.0219,hold
2024-08-12,124.9274,3695600,124.5295,126.3338,124.0947,-0.0035,0.0086,-0.0804,-0.0288,-0.0769,26.1047,0.0227,-0.0294,-0.0099,0.1902,-0.0218,0.9989,buy
2024-08-13,126.4448,3319800,125.5381,126.6761,123.6783,0.0121,0.0210,-0.0763,-0.0089,-0.0632,33.5352,0.0231,-0.0283,-0.0073,0.2663,-0.1017,0.8982,hold
2024-08-14,125.6121,4838000,126.4818,126.6761,125.3808,-0.0066,0.0172,-0.0974,-0.0049,-0.0671,32.7208,0.0215,-0.0282,-0.0056,0.2577,0.4573,1.2832,buy
2024-08-15,131.0711,4640600,132.5792,133.1251,130.0533,0.0435,0.0574,-0.0365,0.0424,-0.0254,39.0969,0.0267,-0.0231,-0.0012,0.4804,-0.0408,1.2035,buy
2024-08-16,133.2732,3473900,130.5714,133.4582,130.3586,0.0168,0.0630,0.0350,0.0562,-0.0086,45.8949,0.0207,-0.0181,0.0027,0.5805,-0.2514,0.8976,hold
2024-08-19,133.8191,4427000,133.6988,137.5293,133.6248,0.0041,0.0712,0.0804,0.0522,-0.0045,45.0180,0.0146,-0.0140,0.0055,0.6206,0.2744,1.1331,hold
2024-08-20,133.5415,6815100,133.6988,134.8091,132.1999,-0.0021,0.0561,0.0783,0.0421,-0.0063,40.2439,0.0148,-0.0108,0.0070,0.6265,0.5394,1.6357,buy
2024-08-21,148.4986,25572100,156.0331,156.0983,148.2375,0.1120,0.1822,0.2025,0.1366,0.1032,65.3355,0.0356,0.0007,0.0133,1.1322,2.7523,4.8307,sell
2024-08-22,146.2327,7452400,149.1047,149.3098,145.8596,-0.0153,0.1157,0.1797,0.1005,0.0846,74.4930,0.0370,0.0078,0.0165,0.9768,-0.7086,1.3512,hold
2024-08-23,147.7992,3188300,146.9413,148.8436,146.1580,0.0107,0.1090,0.1789,0.0938,0.0943,87.0332,0.0370,0.0139,0.0180,0.9681,-0.5722,0.5741,hold
2024-08-26,148.1722,3655200,148.5545,150.9137,147.3050,0.0025,0.1073,0.1861,0.0780,0.0947,87.2305,0.0367,0.0188,0.0183,0.9244,0.1464,0.6513,hold
2024-08-27,147.9671,3252300,148.1722,148.9835,147.1092,-0.0014,0.1080,0.1702,0.0599,0.0904,87.6233,0.0372,0.0223,0.0175,0.8786,-0.1102,0.5751,sell
2024-08-28,146.2699,2666500,147.0999,147.6314,145.1789,-0.0115,-0.0150,0.1645,0.0325,0.0760,83.0488,0.0375,0.0242,0.0154,0.8131,-0.1801,0.4847,sell
2024-08-29,143.0621,3879500,145.7104,145.7104,142.1763,-0.0219,-0.0217,0.0915,0.0014,0.0506,74.8803,0.0379,0.0239,0.0120,0.7182,0.4549,0.7045,hold
2024-08-30,143.2487,3933200,143.3139,143.7429,141.9152,0.0013,-0.0308,0.0748,-0.0043,0.0504,75.9553,0.0379,0.0231,0.0089,0.7028,0.0138,0.7312,sell
2024-09-03,141.5516,4071000,142.6612,144.4982,141.1319,-0.0118,-0.0447,0.0578,-0.0213,0.0370,71.2930,0.0384,0.0215,0.0058,0.6427,0.0350,0.7771,hold
2024-09-04,142.1857,3841000,142.3442,143.3606,138.8194,0.0045,-0.0391,0.0647,-0.0228,0.0410,73.4920,0.0383,0.0201,0.0035,0.6403,-0.0565,0.7415,hold
2024-09-05,141.6448,3358900,142.7265,143.1834,140.4979,-0.0038,-0.0316,-0.0462,-0.0219,0.0362,67.4158,0.0101,0.0186,0.0016,0.6078,-0.1255,0.6475,sell
